seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.15,0.07,0.21863886805952665,0.3038522616046417,0.21863886805952665,0.3038522616046417,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21863886805952665,-0.032795830208929,-0.032795830208929,0.0,0.14726491272449493,0.3218764364719391,0.07726491272449493,1.1037841669521895,0.14726491272449493,0.07726491272449493,1.1037841669521895,0.3038522616046417,0.02347711847402304,0.02347711847402304,0.0,-0.15,0.07726491272449493,-0.7807368296955252,0.40256763858624806,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.21863886805952665,0.3038522616046417,0.21834446946612251,0.3045014931259736,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21834446946612251,-0.01091722314794751,-0.01091722314794751,-0.7359964835103394,0.04361342638731003,0.1308402717113495,-0.02638657361268998,-0.37695114061683666,0.04361342638731003,-0.02638657361268998,-0.37695114061683666,0.3045014931259736,-0.008034751063542513,-0.008034751063542513,0.32461576066593956,-0.049999998509883875,-0.02638657361268998,-0.7359964835103394,0.32461576066593956,-0.7359964835103394,0.32461576066593956,0.0,ratio,True
30100,True,11,0.15,0.07,0.21834446946612251,0.3045014931259736,0.21834446946612251,0.3045014931259736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21834446946612251,-0.032751670419918374,-0.032751670419918374,0.0,0.15055181086063385,0.2814645767211914,0.08055181086063384,1.1507398479033624,0.15055181086063385,0.08055181086063384,1.1507398479033624,0.3045014931259736,0.02452814668106402,0.02452814668106402,0.0,-0.15,0.08055181086063384,-0.7623968351593055,0.40722816938968187,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.21834446946612251,0.3045014931259736,0.21834446946612251,0.3045014931259736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21834446946612251,-0.032751670419918374,-0.032751670419918374,0.0,0.04112502187490463,0.14246127009391785,-0.028874978125095374,-0.4124997714299665,0.04112502187490463,-0.028874978125095374,-0.4124997714299665,0.3045014931259736,-0.008792473953071367,-0.008792473953071367,0.0,-0.15,-0.028874978125095374,-0.7861571516433749,0.32525537530771703,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.21834446946612251,0.3045014931259736,0.21834446946612251,0.3045014931259736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21834446946612251,-0.032751670419918374,-0.032751670419918374,0.0,0.09530674666166306,0.23915639519691467,0.02530674666166305,0.3615247578059353,0.09530674666166306,0.02530674666166305,0.3615247578059353,0.3045014931259736,0.0077059421446371455,0.0077059421446371455,0.0,-0.15,0.02530674666166305,-0.8075414364790373,0.3288823135575389,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.21834446946612251,0.3045014931259736,0.21834446946612251,0.3045014931259736,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21834446946612251,-0.032751670419918374,-0.032751670419918374,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.3045014931259736,-0.01681700966027799,-0.01681700966027799,0.0,-0.15,-0.05522800393402577,-0.8267872928311336,0.2170969307099127,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.21834446946612251,0.3045014931259736,0.21800682604070332,0.3069031413932478,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21800682604070332,-0.0327010239061055,-0.0327010239061055,-0.8441085635480202,0.15405771136283875,0.23603585362434387,0.08405771136283874,1.2008241336371057,0.15405771136283875,0.08405771136283874,1.2008241336371057,0.3069031413932478,0.02579757567558211,0.02579757567558211,1.2008241336371057,-0.15,0.08405771136283874,-0.8441085635480202,0.315469651002632,-0.8441085635480202,1.2008241336371057,0.0,ratio,True
30105,True,11,0.15,0.07,0.21800682604070332,0.3069031413932478,0.21800682604070332,0.3069031413932478,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21800682604070332,0.006936582009860509,0.006936582009860509,0.0,0.07155639678239822,0.1812506765127182,0.0015563967823982172,0.022234093715103986,0.07155639678239822,0.0015563967823982172,0.022234093715103986,0.3069031413932478,0.000477663061772356,0.000477663061772356,0.0,0.031818187236785894,0.0015563967823982172,-0.738485590449502,0.28614609527387924,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.21800682604070332,0.3069031413932478,0.21800682604070332,0.3069031413932478,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21800682604070332,-0.0327010239061055,-0.0327010239061055,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3069031413932478,-0.02148321989752735,-0.02148321989752735,0.0,-0.15,-0.07,-0.7646370314045519,0.1575314857464913,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.21800682604070332,0.3069031413932478,0.21800682604070332,0.3069031413932478,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21800682604070332,-0.0327010239061055,-0.0327010239061055,0.0,0.12782256305217743,0.2229325920343399,0.05782256305217742,0.8260363541687699,0.12782256305217743,0.05782256305217742,0.8260363541687699,0.3069031413932478,0.017745926244122395,0.017745926244122395,0.0,-0.15,0.05782256305217742,-0.7881733282640967,0.22438197258871917,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.21800682604070332,0.3069031413932478,0.21800682604070332,0.3069031413932478,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21800682604070332,-0.0327010239061055,-0.0327010239061055,0.0,0.16231215000152588,0.2735418975353241,0.09231215000152587,1.3187446687725597,0.16231215000152588,0.09231215000152587,1.3187446687725597,0.3069031413932478,0.028330888824232996,0.028330888824232996,0.0,-0.15,0.09231215000152587,-0.809355995437687,0.3338182422071032,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.21800682604070332,0.3069031413932478,0.21767545788234574,0.30855445371672563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21767545788234574,-0.03265131868235186,-0.03265131868235186,-0.8284203958939182,0.12779594957828522,0.22532521188259125,0.05779594957828521,0.8256561617389084,0.12779594957828522,0.05779594957828521,0.8256561617389084,0.30855445371672563,0.01783319764916721,0.01783319764916721,0.8256561617389084,-0.15,0.05779594957828521,-0.8284203958939182,0.3830020341602838,-0.8284203958939182,0.8256561617389084,0.0,ratio,True
30110,True,12,0.15,0.07,0.21767545788234574,0.30855445371672563,0.21767545788234574,0.30855445371672563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21767545788234574,-0.03265131868235186,-0.03265131868235186,0.0,0.004134431481361389,0.013712357729673386,-0.06586556851863862,-0.9409367015610228,0.004134431481361389,-0.06586556851863862,-0.9409367015610228,0.30855445371672563,-0.0203231145130101,-0.0203231145130101,0.0,-0.15,-0.06586556851863862,-0.8455783563045264,0.25060816058815316,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.21767545788234574,0.30855445371672563,0.21767545788234574,0.30855445371672563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21767545788234574,-0.03265131868235186,-0.03265131868235186,0.0,0.0060808719135820866,0.018242614343762398,-0.06391912808641792,-0.9131304136444826,0.0060808719135820866,-0.06391912808641792,-0.9131304136444826,0.30855445371672563,-0.019722531648754097,-0.019722531648754097,0.0,-0.15,-0.06391912808641792,-0.8610205206740738,0.1342343031648896,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.21767545788234574,0.30855445371672563,0.21767545788234574,0.30855445371672563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21767545788234574,-0.03265131868235186,-0.03265131868235186,0.0,0.06232437491416931,0.20670655369758606,-0.007675625085830695,-0.10965191413302211,0.06232437491416931,-0.007675625085830695,-0.10965191413302211,0.30855445371672563,-0.0023683483052928853,-0.0023683483052928853,0.0,-0.15,-0.007675625085830695,-0.8749184686066663,0.10984568143509843,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.21767545788234574,0.30855445371672563,0.21767545788234574,0.30855445371672563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21767545788234574,-0.03265131868235186,-0.03265131868235186,0.0,0.026119716465473175,0.06216298043727875,-0.04388028353452683,-0.6268612466559194,0.026119716465473175,-0.04388028353452683,-0.6268612466559194,0.30855445371672563,-0.013539456914930957,-0.013539456914930957,0.0,-0.15,-0.04388028353452683,-0.8874266217459997,0.03617498862599665,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.21767545788234574,0.30855445371672563,0.21731598429851717,0.30852876908949145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21731598429851717,-0.03259739764477757,-0.03259739764477757,-0.8986839595713998,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.30852876908949145,-0.020899226713140547,-0.020899226713140547,-0.0642115680853862,-0.15,-0.06773834017105401,-0.8986839595713998,-0.0642115680853862,-0.8986839595713998,-0.0642115680853862,0.0,ratio,True
30115,True,12,0.15,0.07,0.21731598429851717,0.30852876908949145,0.21731598429851717,0.30852876908949145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21731598429851717,-0.03259739764477757,-0.03259739764477757,0.0,0.08510886877775192,0.19834527373313904,0.015108868777751916,0.21584080884776902,0.08510886877775192,0.015108868777751916,0.21584080884776902,0.30852876908949145,0.004661520686334448,0.004661520686334448,0.0,-0.15,0.015108868777751916,-0.9088155636142599,-0.036206330392070676,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.21731598429851717,0.30852876908949145,0.21731598429851717,0.30852876908949145,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21731598429851717,-0.012841398483410467,-0.012841398483410467,0.0,0.1835279017686844,0.318344384431839,0.11352790176868438,1.621826793577378,0.1835279017686844,0.11352790176868438,1.621826793577378,0.30852876908949145,0.035026623790004895,0.035026623790004895,0.0,-0.05909090638160705,0.11352790176868438,-0.8573279488809759,0.12959698200487418,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.21731598429851717,0.30852876908949145,0.21731598429851717,0.30852876908949145,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21731598429851717,-0.015880782845226156,-0.015880782845226156,0.0,0.1408625692129135,0.2687467336654663,0.0708625692129135,1.012322129852746,0.1408625692129135,0.0708625692129135,1.012322129852746,0.30852876908949145,0.021863141253779098,0.021863141253779098,0.0,-0.07307692021131515,0.0708625692129135,-0.820313104219225,0.2178694967896614,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.21731598429851717,0.30852876908949145,0.21731598429851717,0.30852876908949145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21731598429851717,-0.03259739764477757,-0.03259739764477757,0.0,0.04959705471992493,0.09958966076374054,-0.02040294528007508,-0.29147074807667994,0.04959705471992493,-0.02040294528007508,-0.29147074807667994,0.30852876908949145,-0.006294895593061814,-0.006294895593061814,0.0,-0.15,-0.02040294528007508,-0.8382817937973025,0.16693547230302724,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.21731598429851717,0.30852876908949145,0.21699844527609888,0.3125426899850607,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21699844527609888,-0.01282263481476424,-0.01282263481476424,-0.7938475560457142,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.3125426899850607,0.043908266591130965,0.043908266591130965,2.0069604477846203,-0.05909090638160705,0.1404872614145279,-0.7938475560457142,0.3509379698511865,-0.7938475560457142,2.0069604477846203,0.0,ratio,True
30120,True,10,0.15,0.07,0.21699844527609888,0.3125426899850607,0.21699844527609888,0.3125426899850607,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21699844527609888,-0.03254976679141483,-0.03254976679141483,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.3125426899850607,-0.021818736912413823,-0.021818736912413823,0.0,-0.15,-0.06981042146100663,-0.8144628004411428,0.21611499931165462,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.21699844527609888,0.3125426899850607,0.21699844527609888,0.3125426899850607,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21699844527609888,0.0036166418324445867,0.0036166418324445867,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3125426899850607,-0.02187798829895425,-0.02187798829895425,0.0,0.016666671633720404,-0.07,-0.7219054133819555,0.09450349938048916,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.21699844527609888,0.3125426899850607,0.21699844527609888,0.3125426899850607,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21699844527609888,-0.015857578071420915,-0.015857578071420915,0.0,0.06764206290245056,0.16101336479187012,-0.002357937097549445,-0.03368495372428437,0.06764206290245056,-0.002357937097549445,-0.03368495372428437,0.3125426899850607,-0.00073695600328367,-0.00073695600328367,0.0,-0.07307692021131515,-0.002357937097549445,-0.6984328222701066,0.08168465407001181,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.21699844527609888,0.3125426899850607,0.21699844527609888,0.3125426899850607,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21699844527609888,-0.03254976679141483,-0.03254976679141483,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.3125426899850607,-0.021400356086376398,-0.021400356086376398,0.0,-0.15,-0.06847178568597884,-0.728589540043096,-0.024300648343125286,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.21699844527609888,0.3125426899850607,0.2174226876109732,0.31425889685626707,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2174226876109732,0.006917995783931154,0.006917995783931154,0.21212116743716147,0.13006725907325745,0.2981792688369751,0.06006725907325744,0.8581034356031869,0.13006725907325745,0.06006725907325744,0.8581034356031869,0.31425889685626707,0.018876670573541483,0.018876670573541483,0.8581034356031869,0.031818187236785894,0.06006725907325744,-0.6345184692950703,0.06393976005150594,0.21212116743716147,0.8581034356031869,0.0,ratio,True
30125,True,13,0.15,0.07,0.2174226876109732,0.31425889685626707,0.2174226876109732,0.31425889685626707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2174226876109732,-0.03261340314164598,-0.03261340314164598,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.31425889685626707,-0.010656425075905964,-0.010656425075905964,0.0,-0.15,-0.033909700512886054,-0.6710666223655632,0.009103347376866223,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.2174226876109732,0.31425889685626707,0.2174226876109732,0.31425889685626707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2174226876109732,-0.03261340314164598,-0.03261340314164598,0.0,0.21153245866298676,0.2980043590068817,0.14153245866298675,2.021891834915263,0.21153245866298676,0.14153245866298675,2.021891834915263,0.31425889685626707,0.04447783432878544,0.04447783432878544,0.0,-0.15,0.14153245866298675,-0.703959960129007,0.21038219613070588,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.2174226876109732,0.31425889685626707,0.2174226876109732,0.31425889685626707,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2174226876109732,-0.03261340314164598,-0.03261340314164598,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.31425889685626707,0.04195568487307124,0.04195568487307124,0.0,-0.15,0.13350675284862518,-0.7335639641161062,0.380067867626544,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.2174226876109732,0.31425889685626707,0.2174226876109732,0.31425889685626707,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2174226876109732,-0.015888580394676787,-0.015888580394676787,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31425889685626707,-0.021998122779938695,-0.021998122779938695,0.0,-0.07307692021131515,-0.07,-0.7089255179308424,0.24206108086388958,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.2174226876109732,0.31425889685626707,0.2171274744245181,0.3146329576136685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2171274744245181,-0.03256912116367772,-0.03256912116367772,-0.7380329661377582,0.04842279106378555,0.14526838064193726,-0.021577208936214454,-0.3082459407679291,0.04842279106378555,-0.021577208936214454,-0.3082459407679291,0.3146329576136685,-0.006788901064649231,-0.006788901064649231,0.1870303787007077,-0.15,-0.021577208936214454,-0.7380329661377582,0.1870303787007077,-0.7380329661377582,0.1870303787007077,0.0,ratio,True
30130,True,11,0.15,0.07,0.2171274744245181,0.3146329576136685,0.2171274744245181,0.3146329576136685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2171274744245181,-0.03256912116367772,-0.03256912116367772,0.0,0.058470726013183594,0.16103394329547882,-0.011529273986816413,-0.16470403342537243,0.058470726013183594,-0.011529273986816413,-0.16470403342537243,0.3146329576136685,-0.003627489573610379,-0.003627489573610379,0.0,-0.15,-0.011529273986816413,-0.7642296695239823,0.1518569374880997,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.2171274744245181,0.3146329576136685,0.2171274744245181,0.3146329576136685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2171274744245181,-0.03256912116367772,-0.03256912116367772,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.3146329576136685,0.058480654212456684,0.058480654212456684,0.0,-0.15,0.18586944818496703,-0.787806702571584,0.402198974642424,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.2171274744245181,0.3146329576136685,0.2171274744245181,0.3146329576136685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2171274744245181,-0.03256912116367772,-0.03256912116367772,0.0,0.12304270267486572,0.27311971783638,0.053042702674865716,0.757752644247704,0.12304270267486572,0.053042702674865716,0.757752644247704,0.3146329576136685,0.016688982422415444,0.016688982422415444,0.0,-0.15,0.053042702674865716,-0.8090260323144256,0.437754341602952,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.2171274744245181,0.3146329576136685,0.2171274744245181,0.3146329576136685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2171274744245181,-0.03256912116367772,-0.03256912116367772,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.3146329576136685,-0.012786349335297032,-0.012786349335297032,0.0,-0.15,-0.04063893824815751,-0.8281234290829831,0.33592327538180783,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.2171274744245181,0.3146329576136685,0.21678934999004823,0.3150165714981992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21678934999004823,-0.03251840249850723,-0.03251840249850723,-0.8453110861746848,0.08342649787664413,0.2638177275657654,0.013426497876644128,0.191806942265353,0.08342649787664413,0.013426497876644128,0.191806942265353,0.3150165714981992,0.004229569328328285,0.004229569328328285,0.191806942265353,-0.15,0.013426497876644128,-0.8453110861746848,0.32151164207016236,-0.8453110861746848,0.191806942265353,0.0,ratio,True
30135,True,12,0.15,0.07,0.21678934999004823,0.3150165714981992,0.21678934999004823,0.3150165714981992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21678934999004823,-0.03251840249850723,-0.03251840249850723,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3150165714981992,-0.02205116000487395,-0.02205116000487395,0.0,-0.15,-0.07,-0.8607799775572162,0.1893604778631461,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.21678934999004823,0.3150165714981992,0.21678934999004823,0.3150165714981992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21678934999004823,-0.03251840249850723,-0.03251840249850723,0.0,0.1171649619936943,0.2671433985233307,0.0471649619936943,0.6737849322263569,0.1171649619936943,0.0471649619936943,0.6737849322263569,0.3150165714981992,0.01485774462209645,0.01485774462209645,0.0,-0.15,0.0471649619936943,-0.8747019798014947,0.2378029232994672,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.21678934999004823,0.3150165714981992,0.21678934999004823,0.3150165714981992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21678934999004823,-0.03251840249850723,-0.03251840249850723,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3150165714981992,-0.02205116000487395,-0.02205116000487395,0.0,-0.15,-0.07,-0.8872317818213452,0.11402263096952048,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.21678934999004823,0.3150165714981992,0.21678934999004823,0.3150165714981992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21678934999004823,-0.03251840249850723,-0.03251840249850723,0.0,0.11295810341835022,0.21611325442790985,0.04295810341835021,0.6136869611640086,0.11295810341835022,0.04295810341835021,0.6136869611640086,0.3150165714981992,0.013532514456913756,0.013532514456913756,0.0,-0.15,0.04295810341835021,-0.8985086036392107,0.16398906398896929,0.0,0.0,0.0,ratio,True
30139,True,12,0.15,0.07,0.21678934999004823,0.3150165714981992,0.21644810911414114,0.3156032277246563,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21644810911414114,-0.014429873403388048,-0.014429873403388048,-0.8531021897677531,0.09053298085927963,0.2313988357782364,0.020532980859279626,0.2933281132285499,0.09053298085927963,0.020532980859279626,0.2933281132285499,0.3156032277246563,0.006480275033997237,0.006480275033997237,0.2933281132285499,-0.0666666641831398,0.020532980859279626,-0.8531021897677531,0.17692296891292736,-0.8531021897677531,0.2933281132285499,0.0,ratio,True
30140,True,12,0.15,0.07,0.21644810911414114,0.3156032277246563,0.21644810911414114,0.3156032277246563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21644810911414114,-0.03246721636712117,-0.03246721636712117,0.0,0.12062206119298935,0.2757686376571655,0.05062206119298934,0.7231720565895541,0.12062206119298935,0.05062206119298934,0.7231720565895541,0.3156032277246563,0.015976485906582502,0.015976485906582502,0.0,-0.15,0.05062206119298934,-0.8677919707909778,0.23154787768059004,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.21644810911414114,0.3156032277246563,0.21644810911414114,0.3156032277246563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21644810911414114,-0.03246721636712117,-0.03246721636712117,0.0,0.1981053352355957,0.23503467440605164,0.1281053352355957,1.8300758133548225,0.1981053352355957,0.1281053352355957,1.8300758133548225,0.3156032277246563,0.04043045728910315,0.04043045728910315,0.0,-0.15,0.1281053352355957,-0.88101277371188,0.3914006712480133,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.07,0.21644810911414114,0.3156032277246563,0.21644810911414114,0.3156032277246563,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21644810911414114,-0.014429873403388048,-0.014429873403388048,0.0,0.3117532432079315,0.3981514573097229,0.2417532432079315,3.4536171238822897,0.3117532432079315,0.2417532432079315,3.4536171238822897,0.3156032277246563,0.07629810386932703,0.07629810386932703,0.0,-0.0666666641831398,0.2417532432079315,-0.8373559428331554,0.697622316511441,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.07,0.21644810911414114,0.3156032277246563,0.21644810911414114,0.3156032277246563,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21644810911414114,-0.03246721636712117,-0.03246721636712117,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3156032277246563,-0.022092225940725945,-0.022092225940725945,0.0,-0.15,-0.07,-0.8536203485498398,0.527860084860297,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.07,0.21644810911414114,0.3156032277246563,0.21612302801006622,0.3163857750139308,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21612302801006622,-0.014408201330590401,-0.014408201330590401,-0.8127027601873194,0.09738916903734207,0.19683711230754852,0.027389169037342065,0.39127364463722314,0.09738916903734207,0.027389169037342065,0.39127364463722314,0.3163857750139308,0.008665543472867026,0.008665543472867026,0.39127364463722314,-0.0666666641831398,0.027389169037342065,-0.8127027601873194,0.5142014408379896,-0.8127027601873194,0.39127364463722314,0.0,ratio,True
30145,True,12,0.15,0.07,0.21612302801006622,0.3163857750139308,0.21612302801006622,0.3163857750139308,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21612302801006622,-0.03241845420150993,-0.03241845420150993,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3163857750139308,-0.022147004250975155,-0.022147004250975155,0.0,-0.15,-0.07,-0.8314324841685874,0.3627812967541906,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.07,0.21612302801006622,0.3163857750139308,0.21612302801006622,0.3163857750139308,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21612302801006622,-0.03241845420150993,-0.03241845420150993,0.0,0.023112183436751366,0.08333215117454529,-0.04688781656324864,-0.6698259980712664,0.023112183436751366,-0.04688781656324864,-0.6698259980712664,0.3163857750139308,-0.014834638182074441,-0.014834638182074441,0.0,-0.15,-0.04688781656324864,-0.8482892357517287,0.25952056727164485,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.07,0.21612302801006622,0.3163857750139308,0.21612302801006622,0.3163857750139308,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21612302801006622,-0.03241845420150993,-0.03241845420150993,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3163857750139308,-0.022147004250975155,-0.022147004250975155,0.0,-0.15,-0.07,-0.8634603121765558,0.13356851054448038,0.0,0.0,0.0,ratio,True
