seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30101,True,13,0.05,0.03,0.2665742893698511,0.2927876976485063,0.2665742893698511,0.2927876976485063,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2927876976485063,-0.008783630929455189,-0.008783630929455189,0.0,0.026923079788684842,-0.03,0.2242920320142968,-0.5772588312227691,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.2665742893698511,0.2927876976485063,0.2665742893698511,0.2927876976485063,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2927876976485063,-0.008783630929455189,-0.008783630929455189,0.0,0.026923079788684842,-0.03,0.25570895762101103,-0.6195329481004922,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.2665742893698511,0.2927876976485063,0.2665742893698511,0.2927876976485063,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2665742893698511,0.007177000862316463,0.007177000862316463,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2927876976485063,-0.008783630929455189,-0.008783630929455189,0.0,0.026923079788684842,-0.03,0.2839841906670539,-0.657579653290443,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.03,0.2665742893698511,0.2927876976485063,0.2725742878890607,0.29251096897332174,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2725742878890607,0.040886143995693784,0.040886143995693784,2.9999992596047926,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29251096897332174,-0.008775329069199651,-0.008775329069199651,-0.6918216879613986,0.15000000298023225,-0.03,0.5555856975608278,-0.6918216879613986,2.9999992596047926,-0.6918216879613986,0.0,ratio,True
30105,True,11,0.05,0.03,0.2725742878890607,0.29251096897332174,0.2725742878890607,0.29251096897332174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2725742878890607,-0.013628714394453035,-0.013628714394453035,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29251096897332174,-0.008775329069199651,-0.008775329069199651,0.0,-0.05,-0.03,0.40002712780474503,-0.7226395191652588,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.03,0.2725742878890607,0.29251096897332174,0.2725742878890607,0.29251096897332174,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2725742878890607,0.005840878467981314,0.005840878467981314,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29251096897332174,-0.008775329069199651,-0.008775329069199651,0.0,0.021428574621677396,-0.03,0.40288153569620117,-0.7503755672487329,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.2725742878890607,0.29251096897332174,0.2725742878890607,0.29251096897332174,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2725742878890607,0.0283057929968153,0.0283057929968153,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29251096897332174,-0.008775329069199651,-0.008775329069199651,0.0,0.10384615957736969,-0.03,0.5702856397428688,-0.7753380105238596,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.2725742878890607,0.29251096897332174,0.2725742878890607,0.29251096897332174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2725742878890607,-0.013628714394453035,-0.013628714394453035,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29251096897332174,-0.008775329069199651,-0.008775329069199651,0.0,-0.05,-0.03,0.41325707576858195,-0.7978042094714737,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.2725742878890607,0.29251096897332174,0.2772409534210764,0.29218375945791203,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2772409534210764,0.03234477927619629,0.03234477927619629,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29218375945791203,-0.008765512783737361,-0.008765512783737361,-0.8180237885243263,0.1166666716337204,-0.03,0.6052646447925092,-0.8180237885243263,2.3333327660078544,-0.8180237885243263,0.0,ratio,True
30110,True,12,0.05,0.03,0.2772409534210764,0.29218375945791203,0.2772409534210764,0.29218375945791203,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2772409534210764,0.009241365802571235,0.009241365802571235,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29218375945791203,-0.008765512783737361,-0.008765512783737361,0.0,0.033333335816860196,-0.03,0.611404818613651,-0.8362214096718937,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.03,0.2772409534210764,0.29218375945791203,0.2772409534210764,0.29218375945791203,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2772409534210764,-0.01386204767105382,-0.01386204767105382,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29218375945791203,-0.008765512783737361,-0.008765512783737361,0.0,-0.05,-0.03,0.45026433675228594,-0.8525992687047044,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.03,0.2772409534210764,0.29218375945791203,0.2772409534210764,0.29218375945791203,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2772409534210764,-0.01386204767105382,-0.01386204767105382,0.0,0.03571014106273651,0.11843712627887726,0.005710141062736512,0.19033763864533748,0.03571014106273651,0.005710141062736512,0.19033763864533748,0.29218375945791203,0.0016684104827453512,0.0016684104827453512,0.0,-0.05,0.005710141062736512,0.30523790307705734,-0.7483055779697002,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.2772409534210764,0.29218375945791203,0.2772409534210764,0.29218375945791203,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2772409534210764,0.007464180309646698,0.007464180309646698,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29218375945791203,-0.008765512783737361,-0.008765512783737361,0.0,0.026923079788684842,-0.03,0.3285602415774955,-0.7734750201727302,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.2772409534210764,0.29218375945791203,0.2776323618559159,0.29186530845064984,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2776323618559159,-0.013881618092795795,-0.013881618092795795,0.195704217419746,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29186530845064984,-0.008755959253519494,-0.008755959253519494,-0.7961275181554571,-0.05,-0.03,0.195704217419746,-0.7961275181554571,0.195704217419746,-0.7961275181554571,0.0,ratio,True
30115,True,12,0.05,0.03,0.2776323618559159,0.29186530845064984,0.2776323618559159,0.29186530845064984,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2776323618559159,0.009254412751371292,0.009254412751371292,0.0,0.09746768325567245,0.1734716147184372,0.06746768325567246,2.2489216922151845,0.09746768325567245,0.06746768325567246,2.2489216922151845,0.29186530845064984,0.019691476183867584,0.019691476183867584,0.0,0.033333335816860196,0.06746768325567246,0.24280043397816414,-0.49162259711839296,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.2776323618559159,0.29186530845064984,0.2776323618559159,0.29186530845064984,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2776323618559159,0.011357688282659208,0.011357688282659208,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29186530845064984,-0.008755959253519494,-0.008755959253519494,0.0,0.04090909361839294,-0.03,0.3003385414535034,-0.5424603374065536,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.2776323618559159,0.29186530845064984,0.2776323618559159,0.29186530845064984,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2776323618559159,0.007474718230167846,0.007474718230167846,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.29186530845064984,-0.005323104279619259,-0.005323104279619259,0.0,0.026923079788684842,-0.01823822196573019,0.32415081611629704,-0.5490083899536369,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.2776323618559159,0.29186530845064984,0.2776323618559159,0.29186530845064984,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2776323618559159,-0.013881618092795795,-0.013881618092795795,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29186530845064984,-0.008755959253519494,-0.008755959253519494,0.0,-0.05,-0.03,0.19173573450466733,-0.5941075509582732,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.2776323618559159,0.29186530845064984,0.279268724873379,0.29161142973230486,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.279268724873379,0.011424630410534284,0.011424630410534284,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29161142973230486,-0.008748342891969145,-0.008748342891969145,-0.6346967958624459,0.04090909361839294,-0.03,0.25438031192735633,-0.6346967958624459,0.8181815087315569,-0.6346967958624459,0.0,ratio,True
30120,True,10,0.05,0.03,0.279268724873379,0.29161142973230486,0.279268724873379,0.29161142973230486,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.279268724873379,0.04189030956329251,0.04189030956329251,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29161142973230486,-0.008748342891969145,-0.008748342891969145,0.0,0.15000000298023225,-0.03,0.5289422066951,-0.6712271162762012,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.279268724873379,0.29161142973230486,0.279268724873379,0.29161142973230486,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.279268724873379,0.03258135262237031,0.03258135262237031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29161142973230486,-0.008748342891969145,-0.008748342891969145,0.0,0.1166666716337204,-0.03,0.7093812626263754,-0.7041044046485812,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.279268724873379,0.29161142973230486,0.279268724873379,0.29161142973230486,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.279268724873379,0.029000984568169467,0.029000984568169467,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29161142973230486,-0.008748342891969145,-0.008748342891969145,0.0,0.10384615957736969,-0.03,0.8461353939800257,-0.733693964183723,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.279268724873379,0.29161142973230486,0.279268724873379,0.29161142973230486,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.279268724873379,0.011424630410534284,0.011424630410534284,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29161142973230486,-0.008748342891969145,-0.008748342891969145,0.0,0.04090909361839294,-0.03,0.8433400054551788,-0.7603245677653507,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.279268724873379,0.29161142973230486,0.28454145090830524,0.29129771288790934,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28454145090830524,0.037507738252457706,0.037507738252457706,2.636363017463114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29129771288790934,-0.00873893138663728,-0.00873893138663728,-0.7842921109888157,0.1318181872367859,-0.03,1.0226423066559724,-0.7842921109888157,2.636363017463114,-0.7842921109888157,0.0,ratio,True
30125,True,13,0.05,0.03,0.28454145090830524,0.29129771288790934,0.28454145090830524,0.29129771288790934,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.28454145090830524,0.02954853691740017,0.02954853691740017,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29129771288790934,-0.00873893138663728,-0.00873893138663728,0.0,0.10384615957736969,-0.03,1.128070333606663,-0.8058628998899341,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.28454145090830524,0.29129771288790934,0.28454145090830524,0.29129771288790934,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29129771288790934,-0.00873893138663728,-0.00873893138663728,0.0,-0.05,-0.03,0.9152633002459968,-0.8252766099009406,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.28454145090830524,0.29129771288790934,0.28454145090830524,0.29129771288790934,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.29129771288790934,0.014775742052920433,0.014775742052920433,0.0,-0.05,0.050723851919174195,0.7237369702213972,-0.5736695322067382,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.28454145090830524,0.29129771288790934,0.28454145090830524,0.29129771288790934,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28454145090830524,-0.014227072545415262,-0.014227072545415262,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29129771288790934,-0.00873893138663728,-0.00873893138663728,0.0,-0.05,-0.03,0.5513632731992575,-0.6163025789860644,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.28454145090830524,0.29129771288790934,0.2853339048000639,0.29789086497048833,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.3962269458793317,0.12889732420444489,0.2659126818180084,0.09889732420444489,3.296576041289482,0.12889732420444489,0.09889732420444489,3.296576041289482,0.29789086497048833,0.029460609450528898,0.029460609450528898,3.296576041289482,-0.05,0.09889732420444489,0.3962269458793317,-0.22501471695850978,0.3962269458793317,3.296576041289482,0.0,ratio,True
30130,True,11,0.05,0.03,0.2853339048000639,0.29789086497048833,0.2853339048000639,0.29789086497048833,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0106425229460001,0.03365461528301239,-0.0193574770539999,-0.6452493533835455,0.0106425229460001,-0.0193574770539999,-0.6452493533835455,0.29789086497048833,-0.00576641558326241,-0.00576641558326241,0.0,-0.05,-0.0193574770539999,0.2566042512913985,-0.26703818060101336,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.2853339048000639,0.29789086497048833,0.2853339048000639,0.29789086497048833,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29789086497048833,-0.00893672594911465,-0.00893672594911465,0.0,-0.05,-0.03,0.13094382616225866,-0.34033436254091204,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.2853339048000639,0.29789086497048833,0.2853339048000639,0.29789086497048833,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2853339048000639,-0.014266695240003194,-0.014266695240003194,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29789086497048833,-0.00893672594911465,-0.00893672594911465,0.0,-0.05,-0.03,0.017849443546032795,-0.4063009262868208,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.2853339048000639,0.29789086497048833,0.2853339048000639,0.29789086497048833,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2853339048000639,0.0076820674853491245,0.0076820674853491245,0.0,0.08151143044233322,0.19312956929206848,0.05151143044233322,1.7170467757288486,0.08151143044233322,0.05151143044233322,1.7170467757288486,0.29789086497048833,0.015344784570333787,0.015344784570333787,0.0,0.026923079788684842,0.05151143044233322,0.06991062799957344,-0.19396615608525386,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.2853339048000639,0.29789086497048833,0.286970267817527,0.29778103715429766,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.286970267817527,0.011739693551842506,0.011739693551842506,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29778103715429766,-0.00893343111462893,-0.00893343111462893,-0.2745695404767285,0.04090909361839294,-0.03,0.1447377160727718,-0.2745695404767285,0.8181815087315569,-0.2745695404767285,0.0,ratio,True
30135,True,12,0.05,0.03,0.286970267817527,0.29778103715429766,0.286970267817527,0.29778103715429766,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.286970267817527,0.009565676306615936,0.009565676306615936,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29778103715429766,-0.00893343111462893,-0.00893343111462893,0.0,0.033333335816860196,-0.03,0.19693058276588737,-0.3471125864290556,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.286970267817527,0.29778103715429766,0.286970267817527,0.29778103715429766,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.286970267817527,0.03782790049456137,0.03782790049456137,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29778103715429766,-0.00893343111462893,-0.00893343111462893,0.0,0.1318181872367859,-0.03,0.44087382623561006,-0.41240132778615013,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.286970267817527,0.29778103715429766,0.286970267817527,0.29778103715429766,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.286970267817527,0.007726123417431537,0.007726123417431537,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29778103715429766,-0.00893343111462893,-0.00893343111462893,0.0,0.026923079788684842,-0.03,0.450632572420193,-0.47116119500753517,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.286970267817527,0.29778103715429766,0.286970267817527,0.29778103715429766,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.286970267817527,0.03782790049456137,0.03782790049456137,0.0,0.004021015949547291,0.012715569697320461,-0.025978984050452708,-0.8659661796930305,0.004021015949547291,-0.025978984050452708,-0.8659661796930305,0.29778103715429766,-0.0077360488147587645,-0.0077360488147587645,0.0,0.1318181872367859,-0.025978984050452708,0.6692056169244851,-0.5106416934760847,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.03,0.286970267817527,0.29778103715429766,0.2889702670771318,0.29755720614464626,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2889702670771318,0.014448513784455842,0.014448513784455842,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29755720614464626,-0.008926716184339387,-0.008926716184339387,-0.5595775241284763,0.05000000149011612,-0.03,0.7022850182122762,-0.5595775241284763,0.9999996298023963,-0.5595775241284763,0.0,ratio,True
30140,True,12,0.05,0.03,0.2889702670771318,0.29755720614464626,0.2889702670771318,0.29755720614464626,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2889702670771318,0.009632342953569814,0.009632342953569814,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.29755720614464626,0.0032554902513652157,0.0032554902513652157,0.0,0.033333335816860196,0.010940720587968827,0.6987231546914413,-0.4671507485787403,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.03,0.2889702670771318,0.29755720614464626,0.2889702670771318,0.29755720614464626,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2889702670771318,0.011821511708790396,0.011821511708790396,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29755720614464626,-0.008926716184339387,-0.008926716184339387,0.0,0.04090909361839294,-0.03,0.7106689900954529,-0.5204356737208663,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.2889702670771318,0.29755720614464626,0.2889702670771318,0.29755720614464626,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2889702670771318,0.03371319926099622,0.03371319926099622,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29755720614464626,-0.008926716184339387,-0.008926716184339387,0.0,0.1166666716337204,-0.03,0.8729353676866931,-0.5683921063487797,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.03,0.2889702670771318,0.29755720614464626,0.2889702670771318,0.29755720614464626,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2889702670771318,0.009632342953569814,0.009632342953569814,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29755720614464626,-0.008926716184339387,-0.008926716184339387,0.0,0.033333335816860196,-0.03,0.8523084692184166,-0.6115528957139017,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.03,0.2889702670771318,0.29755720614464626,0.2936369326091475,0.29729704710218924,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2936369326091475,0.0342576435962443,0.0342576435962443,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29729704710218924,-0.008918911413065677,-0.008918911413065677,-0.6503976061425115,0.1166666716337204,-0.03,1.0004108988973603,-0.6503976061425115,2.3333327660078544,-0.6503976061425115,0.0,ratio,True
30145,True,12,0.05,0.03,0.2936369326091475,0.29729704710218924,0.2936369326091475,0.29729704710218924,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2936369326091475,0.009787898482893461,0.009787898482893461,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.29729704710218924,-0.005578163694566216,-0.005578163694566216,0.0,0.033333335816860196,-0.018762930035591124,0.9670364473080171,-0.6479009581325267,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.03,0.2936369326091475,0.29729704710218924,0.2936369326091475,0.29729704710218924,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2936369326091475,0.027266288474648525,0.027266288474648525,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29729704710218924,-0.008918911413065677,-0.008918911413065677,0.0,0.0928571492433548,-0.03,1.0560470439210767,-0.683110862319274,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.03,0.2936369326091475,0.29729704710218924,0.2936369326091475,0.29729704710218924,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2936369326091475,0.0342576435962443,0.0342576435962443,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29729704710218924,-0.008918911413065677,-0.008918911413065677,0.0,0.1166666716337204,-0.03,1.1837756161297546,-0.7147997760873466,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.03,0.2936369326091475,0.29729704710218924,0.2936369326091475,0.29729704710218924,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2936369326091475,-0.014681846630457377,-0.014681846630457377,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29729704710218924,-0.008918911413065677,-0.008918911413065677,0.0,-0.05,-0.03,0.9653980545167792,-0.743319798478612,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.03,0.2936369326091475,0.29729704710218924,0.2947138551853104,0.2969894519747369,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2947138551853104,0.007934604637985022,0.007934604637985022,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2969894519747369,-0.008909683559242107,-0.008909683559242107,-0.7689878186307507,0.026923079788684842,-0.03,0.9227043778732451,-0.7689878186307507,0.5384612880814392,-0.7689878186307507,0.0,ratio,True
30150,True,11,0.05,0.03,0.2947138551853104,0.2969894519747369,0.2947138551853104,0.2969894519747369,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2947138551853104,0.03884864614409225,0.03884864614409225,0.0,0.11043307185173035,0.26883450150489807,0.08043307185173035,2.6811011680239556,0.11043307185173035,0.08043307185173035,2.6811011680239556,0.2969894519747369,0.023887773929890034,0.023887773929890034,0.0,0.1318181872367859,0.08043307185173035,1.0940702418322321,-0.4239789199652801,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.03,0.2947138551853104,0.2969894519747369,0.2947138551853104,0.2969894519747369,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2947138551853104,0.012056476692413363,0.012056476692413363,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2969894519747369,-0.008909683559242107,-0.008909683559242107,0.0,0.04090909361839294,-0.03,1.0664813685221646,-0.48158102796875213,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.03,0.2947138551853104,0.2969894519747369,0.2947138551853104,0.2969894519747369,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2947138551853104,-0.01473569275926552,-0.01473569275926552,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2969894519747369,-0.008909683559242107,-0.008909683559242107,0.0,-0.05,-0.03,0.8598332316699482,-0.533422925171877,0.0,0.0,0.0,ratio,True
