seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.15,0.05,0.2380263504988096,0.2831068203979737,0.2380263504988096,0.2831068203979737,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.05909090638160705,-0.05,-0.09208378853006602,-0.4065632568316574,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.05,0.2380263504988096,0.2831068203979737,0.2380263504988096,0.2831068203979737,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2380263504988096,-0.03570395257482144,-0.03570395257482144,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.15,-0.05,-0.18287540967705943,-0.4659069311484917,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.05,0.2380263504988096,0.2831068203979737,0.2380263504988096,0.2831068203979737,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.05909090638160705,-0.05,-0.2039818103374954,-0.5193162380336426,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.05,0.2380263504988096,0.2831068203979737,0.2380263504988096,0.2831068203979737,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.05909090638160705,-0.05,-0.2229775709318878,-0.5673846142302783,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.05,0.2380263504988096,0.2831068203979737,0.23793274523856037,0.2828625619368508,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.23793274523856037,-0.011896636907380598,-0.011896636907380598,-0.23401315062306582,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828625619368508,-0.014143128096842539,-0.014143128096842539,-0.6106461528072504,-0.049999998509883875,-0.05,-0.23401315062306582,-0.6106461528072504,-0.23401315062306582,-0.6106461528072504,0.0,ratio,True
30100,True,11,0.15,0.05,0.23793274523856037,0.2828625619368508,0.23793274523856037,0.2828625619368508,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23793274523856037,-0.014059661574010531,-0.014059661574010531,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828625619368508,-0.014143128096842539,-0.014143128096842539,0.0,-0.05909090638160705,-0.05,-0.25000577718890116,-0.6495815375265254,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.05,0.23793274523856037,0.2828625619368508,0.23793274523856037,0.2828625619368508,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23793274523856037,-0.017387392239457452,-0.017387392239457452,0.0,0.06081452593207359,0.14868149161338806,0.01081452593207359,0.2162902753834166,0.06081452593207359,0.01081452593207359,0.2162902753834166,0.2828625619368508,0.003059024511278845,0.003059024511278845,0.0,-0.07307692021131515,0.01081452593207359,-0.2737231496963578,-0.5629943562355312,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.05,0.23793274523856037,0.2828625619368508,0.23793274523856037,0.2828625619368508,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23793274523856037,0.019217645080458663,0.019217645080458663,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.2828625619368508,-0.0032231628117729235,-0.0032231628117729235,0.0,0.08076923191547394,-0.011394801735877993,-0.19250469037281567,-0.5294845395258103,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.05,0.23793274523856037,0.2828625619368508,0.23793274523856037,0.2828625619368508,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23793274523856037,-0.017387392239457452,-0.017387392239457452,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828625619368508,-0.014143128096842539,-0.014143128096842539,0.0,-0.07307692021131515,-0.05,-0.22197217156188087,-0.5765360855732293,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.05,0.23793274523856037,0.2828625619368508,0.23993274513083943,0.2826150089460444,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23993274513083943,0.035989914629847124,0.035989914629847124,0.9999999461395301,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,-0.6188824770159064,0.15000001192092896,-0.05,-0.09977495979173977,-0.6188824770159064,0.9999999461395301,-0.6188824770159064,0.0,ratio,True
30105,True,11,0.15,0.05,0.23993274513083943,0.2826150089460444,0.23993274513083943,0.2826150089460444,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23993274513083943,-0.014177843380408417,-0.014177843380408417,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,-0.05909090638160705,-0.05,-0.12919140544070773,-0.6569942293143157,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.05,0.23993274513083943,0.2826150089460444,0.23993274513083943,0.2826150089460444,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.23993274513083943,-0.018851857779863843,-0.018851857779863843,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,-0.0785714253783226,-0.05,-0.16865321832345515,-0.6912948063828841,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.05,0.23993274513083943,0.2826150089460444,0.23993274513083943,0.2826150089460444,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23993274513083943,0.03783555102084507,0.03783555102084507,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,0.15769231915473939,-0.05,-0.04665969739649663,-0.7221653257445957,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.05,0.23993274513083943,0.2826150089460444,0.23993274513083943,0.2826150089460444,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23993274513083943,-0.03598991176962591,-0.03598991176962591,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,-0.15,-0.05,-0.14199372765684698,-0.7499487931701361,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.05,0.23993274513083943,0.2826150089460444,0.24126607824195057,0.28230502738050317,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24126607824195057,0.024126607824195057,0.024126607824195057,0.6666665555555631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,-0.7749539138531225,0.1,-0.05,-0.06112769933560597,-0.7749539138531225,0.6666665555555631,-0.7749539138531225,0.0,ratio,True
30110,True,12,0.15,0.05,0.24126607824195057,0.28230502738050317,0.24126607824195057,0.28230502738050317,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24126607824195057,-0.01608440461693925,-0.01608440461693925,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,0.0,-0.0666666641831398,-0.05,-0.0994593758945088,-0.7974585224678102,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.05,0.24126607824195057,0.28230502738050317,0.24126607824195057,0.28230502738050317,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24126607824195057,0.036189914612408364,0.036189914612408364,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,0.0,0.15000001192092896,-0.05,0.010486556308895098,-0.8177126702210292,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.05,0.24126607824195057,0.28230502738050317,0.24126607824195057,0.28230502738050317,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24126607824195057,0.004021102502414085,0.004021102502414085,0.0,0.02399340830743313,0.07957713305950165,-0.026006591692566874,-0.5201319298249515,0.02399340830743313,-0.026006591692566874,-0.5201319298249515,0.28230502738050317,-0.007341791579843658,-0.007341791579843658,0.0,0.016666671633720404,-0.026006591692566874,0.020549007693078727,-0.7879545961814215,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.05,0.24126607824195057,0.28230502738050317,0.24126607824195057,0.28230502738050317,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24126607824195057,0.0009279478375247045,0.0009279478375247045,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,0.0,0.0038461595773696955,-0.05,0.021058206471077354,-0.8091591365632793,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.05,0.24126607824195057,0.28230502738050317,0.24123365919628015,0.2819737300913404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24123365919628015,-0.036185048879442024,-0.036185048879442024,-0.08104761417603039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2819737300913404,-0.014098686504567021,-0.014098686504567021,-0.8282432229069514,-0.15,-0.05,-0.08104761417603039,-0.8282432229069514,-0.08104761417603039,-0.8282432229069514,0.0,ratio,True
30115,True,12,0.15,0.05,0.24123365919628015,0.2819737300913404,0.24123365919628015,0.2819737300913404,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24123365919628015,-0.0160822433473084,-0.0160822433473084,0.0,0.09746768325567245,0.1734716147184372,0.04746768325567245,0.9493532752427938,0.09746768325567245,0.04746768325567245,0.9493532752427938,0.2819737300913404,0.013384639706396223,0.013384639706396223,0.0,-0.0666666641831398,0.04746768325567245,-0.11738729925089078,-0.6504835730919769,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.05,0.24123365919628015,0.2819737300913404,0.24123365919628015,0.2819737300913404,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24123365919628015,-0.01425471557165989,-0.01425471557165989,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2819737300913404,-0.014098686504567021,-0.014098686504567021,0.0,-0.05909090638160705,-0.05,-0.14504251095394363,-0.6854352157827792,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.05,0.24123365919628015,0.2819737300913404,0.24123365919628015,0.2819737300913404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24123365919628015,-0.036185048879442024,-0.036185048879442024,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.2819737300913404,-0.01078217407973757,-0.01078217407973757,0.0,-0.15,-0.03823822196573019,-0.23053825985854928,-0.6933681428406719,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.05,0.24123365919628015,0.2819737300913404,0.24123365919628015,0.2819737300913404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24123365919628015,-0.036185048879442024,-0.036185048879442024,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2819737300913404,-0.014098686504567021,-0.014098686504567021,0.0,-0.15,-0.05,-0.30748443387269436,-0.7240313285566048,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.05,0.24123365919628015,0.2819737300913404,0.24110720722343473,0.2825173640568911,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24110720722343473,-0.014247243409970713,-0.014247243409970713,-0.3161299321135668,0.06359086185693741,0.2010919451713562,0.013590861856937406,0.2718169827753516,0.06359086185693741,0.013590861856937406,0.2718169827753516,0.2825173640568911,0.0038396544670833,0.0038396544670833,0.2718169827753516,-0.05909090638160705,0.013590861856937406,-0.3161299321135668,-0.6244464974234092,-0.3161299321135668,0.2718169827753516,0.0,ratio,True
30120,True,10,0.15,0.05,0.24110720722343473,0.2825173640568911,0.24110720722343473,0.2825173640568911,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24110720722343473,-0.012055360001894,-0.012055360001894,0.0,0.12369924783706665,0.24946457147598267,0.07369924783706665,1.4739844619444402,0.12369924783706665,0.07369924783706665,1.4739844619444402,0.2825173640568911,0.020821317231903603,0.020821317231903603,0.0,-0.049999998509883875,0.07369924783706665,-0.3178502756865769,-0.4146034014866243,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.05,0.24110720722343473,0.2825173640568911,0.24110720722343473,0.2825173640568911,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24110720722343473,0.004018454651316367,0.004018454651316367,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825173640568911,-0.014125868202844555,-0.014125868202844555,0.0,0.016666671633720404,-0.05,-0.2749541411028461,-0.4731430613379619,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.05,0.24110720722343473,0.2825173640568911,0.24110720722343473,0.2825173640568911,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24110720722343473,0.0009273367942352733,0.0009273367942352733,0.0,0.04560013860464096,0.15796351432800293,-0.004399861395359042,-0.08799741030769881,0.04560013860464096,-0.004399861395359042,-0.08799741030769881,0.2825173640568911,-0.0012430372436325113,-0.0012430372436325113,0.0,0.0038461595773696955,-0.004399861395359042,-0.244894627445255,-0.4346284962349356,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.05,0.24110720722343473,0.2825173640568911,0.24110720722343473,0.2825173640568911,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.24110720722343473,0.07342810728420726,0.07342810728420726,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825173640568911,-0.014125868202844555,-0.014125868202844555,0.0,0.3045454680919647,-0.05,-0.017374872841439126,-0.491165646611442,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.05,0.24110720722343473,0.2825173640568911,0.2439556918931834,0.28230054442411096,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.2439556918931834,0.052117809548251424,0.052117809548251424,1.424242334874323,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230054442411096,-0.01411502722120555,-0.01411502722120555,-0.5420490819502979,0.21363637447357178,-0.05,0.1267868479301371,-0.5420490819502979,1.424242334874323,-0.5420490819502979,0.0,ratio,True
30125,True,13,0.15,0.05,0.2439556918931834,0.28230054442411096,0.2439556918931834,0.28230054442411096,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2439556918931834,0.0009382925208288179,0.0009382925208288179,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230054442411096,-0.01411502722120555,-0.01411502722120555,0.0,0.0038461595773696955,-0.05,0.11667226268442987,-0.5878441737552681,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.05,0.2439556918931834,0.28230054442411096,0.2439556918931834,0.28230054442411096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2439556918931834,-0.03659335378397751,-0.03659335378397751,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230054442411096,-0.01411502722120555,-0.01411502722120555,0.0,-0.15,-0.05,0.005005036415986888,-0.6290597563797413,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.05,0.2439556918931834,0.28230054442411096,0.2439556918931834,0.28230054442411096,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2439556918931834,-0.014415562950920273,-0.014415562950920273,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28230054442411096,0.00867336012358864,0.00867336012358864,0.0,-0.05909090638160705,0.03072385191917419,-0.03488940885375373,-0.5047061091929532,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.05,0.2439556918931834,0.28230054442411096,0.2439556918931834,0.28230054442411096,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2439556918931834,-0.017827530631574346,-0.017827530631574346,0.0,0.07670974731445312,0.2657303810119629,0.026709747314453122,0.5341946394501345,0.07670974731445312,0.026709747314453122,0.5341946394501345,0.28230054442411096,0.007540176208300552,0.007540176208300552,0.0,-0.07307692021131515,0.026709747314453122,-0.08011841819472512,-0.40081603432864443,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.05,0.2439556918931834,0.28230054442411096,0.24595569178546245,0.2872265050102018,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24595569178546245,0.036893356699839695,0.036893356699839695,0.9999999461395301,0.17314904928207397,0.35120248794555664,0.12314904928207397,2.4629802930454208,0.17314904928207397,0.12314904928207397,2.4629802930454208,0.2872265050102018,0.03537167102061921,0.03537167102061921,2.4629802930454208,0.15000001192092896,0.12314904928207397,0.02789341823870041,-0.11443640159123791,0.9999999461395301,2.4629802930454208,0.0,ratio,True
30130,True,11,0.15,0.05,0.24595569178546245,0.2872265050102018,0.24595569178546245,0.2872265050102018,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24595569178546245,-0.014533744757318159,-0.014533744757318159,0.0,0.09937591105699539,0.22149646282196045,0.04937591105699539,0.9875178236363429,0.09937591105699539,0.04937591105699539,0.9875178236363429,0.2872265050102018,0.014182070364595364,0.014182070364595364,0.0,-0.05909090638160705,0.04937591105699539,-0.014289865213311558,-0.004240979068479825,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.05,0.24595569178546245,0.2872265050102018,0.24595569178546245,0.2872265050102018,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24595569178546245,-0.03689335376781937,-0.03689335376781937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2872265050102018,-0.014361325250510091,-0.014361325250510091,0.0,-0.15,-0.05,-0.11286087869198042,-0.10381688116163185,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.05,0.24595569178546245,0.2872265050102018,0.24595569178546245,0.2872265050102018,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24595569178546245,-0.03689335376781937,-0.03689335376781937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2872265050102018,-0.014361325250510091,-0.014361325250510091,0.0,-0.15,-0.05,-0.2015747908227824,-0.1934351930454687,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.05,0.24595569178546245,0.2872265050102018,0.24595569178546245,0.2872265050102018,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24595569178546245,-0.03689335376781937,-0.03689335376781937,0.0,0.06799200177192688,0.17107419669628143,0.017992001771926877,0.3598397634705848,0.06799200177192688,0.017992001771926877,0.3598397634705848,0.2872265050102018,0.005167779787087915,0.005167779787087915,0.0,-0.15,0.017992001771926877,-0.28141731174050416,-0.13810769739386336,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.05,0.24595569178546245,0.2872265050102018,0.24581438155323587,0.2894859274738424,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24581438155323587,-0.03687215723298538,-0.03687215723298538,-0.3532755805664538,0.10648558288812637,0.2545605003833771,0.05648558288812637,1.129711231820281,0.10648558288812637,0.05648558288812637,1.129711231820281,0.2894859274738424,0.016351781351269863,0.016351781351269863,1.129711231820281,-0.15,0.05648558288812637,-0.3532755805664538,-0.011325804472448908,-0.3532755805664538,1.129711231820281,0.0,ratio,True
30135,True,12,0.15,0.05,0.24581438155323587,0.2894859274738424,0.24581438155323587,0.2894859274738424,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24581438155323587,0.024581438155323588,0.024581438155323588,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894859274738424,-0.01447429637369212,-0.01447429637369212,0.0,0.1,-0.05,-0.2512813669542521,-0.11019322402520403,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.05,0.24581438155323587,0.2894859274738424,0.24581438155323587,0.2894859274738424,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24581438155323587,0.03016813064312607,0.03016813064312607,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894859274738424,-0.01447429637369212,-0.01447429637369212,0.0,0.12272728085517884,-0.05,-0.14433505514325262,-0.1991739016226836,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.05,0.24581438155323587,0.2894859274738424,0.24581438155323587,0.2894859274738424,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24581438155323587,0.0009454413378661867,0.0009454413378661867,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894859274738424,-0.01447429637369212,-0.01447429637369212,0.0,0.0038461595773696955,-0.05,-0.12733745008162087,-0.2792565114604153,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.05,0.24581438155323587,0.2894859274738424,0.24581438155323587,0.2894859274738424,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24581438155323587,0.03016813064312607,0.03016813064312607,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894859274738424,-0.01447429637369212,-0.01447429637369212,0.0,0.12272728085517884,-0.05,-0.03278552995788454,-0.35133086031437377,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.05,0.24581438155323587,0.2894859274738424,0.24578924542773728,0.2893194483641292,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24578924542773728,-0.012289461905132346,-0.012289461905132346,-0.06284031374646289,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2893194483641292,-0.014465972418206461,-0.014465972418206461,-0.41619777428293636,-0.049999998509883875,-0.05,-0.06284031374646289,-0.41619777428293636,-0.06284031374646289,-0.41619777428293636,0.0,ratio,True
30140,True,12,0.15,0.05,0.24578924542773728,0.2893194483641292,0.24578924542773728,0.2893194483641292,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24578924542773728,-0.01638594908475829,-0.01638594908475829,0.0,0.02851381152868271,0.0945696085691452,-0.021486188471317294,-0.4297238834815692,0.02851381152868271,-0.021486188471317294,-0.4297238834815692,0.2893194483641292,-0.006216372195969232,-0.006216372195969232,0.0,-0.0666666641831398,-0.021486188471317294,-0.10100072886428002,-0.41755038520279963,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.05,0.24578924542773728,0.2893194483641292,0.24578924542773728,0.2893194483641292,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24578924542773728,0.030165045754792393,0.030165045754792393,0.0,0.05232394114136696,0.16546283662319183,0.002323941141366956,0.04647861353161642,0.05232394114136696,0.002323941141366956,0.04647861353161642,0.2893194483641292,0.0006723613690509925,0.0006723613690509925,0.0,0.12272728085517884,0.002323941141366956,-0.00908248086227778,-0.37114748532935804,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.05,0.24578924542773728,0.2893194483641292,0.24578924542773728,0.2893194483641292,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24578924542773728,0.02457892454277373,0.02457892454277373,0.0,0.020425213500857353,0.06774276494979858,-0.02957478649914265,-0.5914958116836906,0.020425213500857353,-0.02957478649914265,-0.5914958116836906,0.2893194483641292,-0.008556560915418848,-0.008556560915418848,0.0,0.1,-0.02957478649914265,0.05849242277950631,-0.3931823179647913,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.05,0.24578924542773728,0.2893194483641292,0.24578924542773728,0.2893194483641292,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24578924542773728,-0.01638594908475829,-0.01638594908475829,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2893194483641292,-0.014465972418206461,-0.014465972418206461,0.0,-0.0666666641831398,-0.05,0.008198734009092247,-0.4538640861683122,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.05,0.24578924542773728,0.2893194483641292,0.24601146756803874,0.28911605729310863,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24601146756803874,0.004100192348086158,0.004100192348086158,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28911605729310863,-0.014455802864655433,-0.014455802864655433,-0.508477677551481,0.016666671633720404,-0.05,0.018489967623256165,-0.508477677551481,0.1111110701507314,-0.508477677551481,0.0,ratio,True
