seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.15,0.07,0.2380263504988096,0.2813567189405386,0.2380263504988096,0.2813567189405386,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.05909090638160705,-0.07,-0.09208378853006602,-0.5761050210120682,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.07,0.2380263504988096,0.2813567189405386,0.2380263504988096,0.2813567189405386,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2380263504988096,-0.03570395257482144,-0.03570395257482144,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.15,-0.07,-0.18287540967705943,-0.6184945189108614,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.2380263504988096,0.2813567189405386,0.2380263504988096,0.2813567189405386,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.05909090638160705,-0.07,-0.2039818103374954,-0.6566450670197752,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.07,0.2380263504988096,0.2813567189405386,0.2380263504988096,0.2813567189405386,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2380263504988096,-0.014065192793680745,-0.014065192793680745,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813567189405386,-0.019694970325837703,-0.019694970325837703,0.0,-0.05909090638160705,-0.07,-0.2229775709318878,-0.6909805603177976,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.2380263504988096,0.2813567189405386,0.23793274523856037,0.2810679659388242,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.23793274523856037,-0.011896636907380598,-0.011896636907380598,-0.23401315062306582,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810679659388242,-0.019674757615717697,-0.019674757615717697,-0.7218825042860179,-0.049999998509883875,-0.07,-0.23401315062306582,-0.7218825042860179,-0.23401315062306582,-0.7218825042860179,0.0,ratio,True
30100,True,11,0.15,0.07,0.23793274523856037,0.2810679659388242,0.23793274523856037,0.2810679659388242,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23793274523856037,-0.014059661574010531,-0.014059661574010531,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810679659388242,-0.019674757615717697,-0.019674757615717697,0.0,-0.05909090638160705,-0.07,-0.25000577718890116,-0.7496942538574161,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.23793274523856037,0.2810679659388242,0.23793274523856037,0.2810679659388242,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23793274523856037,-0.017387392239457452,-0.017387392239457452,0.0,0.06081452593207359,0.14868149161338806,-0.009185474067926414,-0.13122118222449408,0.06081452593207359,-0.009185474067926414,-0.13122118222449408,0.2810679659388242,-0.0025817425124558943,-0.0025817425124558943,0.0,-0.07307692021131515,-0.009185474067926414,-0.2737231496963578,-0.6878469466941239,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.23793274523856037,0.2810679659388242,0.23793274523856037,0.2810679659388242,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.23793274523856037,0.019217645080458663,0.019217645080458663,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.2810679659388242,-0.008824073064955897,-0.008824073064955897,0.0,0.08076923191547394,-0.031394801735878,-0.19250469037281567,-0.6639119766688623,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.23793274523856037,0.2810679659388242,0.23793274523856037,0.2810679659388242,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23793274523856037,-0.017387392239457452,-0.017387392239457452,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810679659388242,-0.019674757615717697,-0.019674757615717697,0.0,-0.07307692021131515,-0.07,-0.22197217156188087,-0.6975207790019761,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.23793274523856037,0.2810679659388242,0.23993274513083943,0.2807768584583835,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.23993274513083943,0.035989914629847124,0.035989914629847124,0.9999999461395301,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,-0.7277687011017785,0.15000001192092896,-0.07,-0.09977495979173977,-0.7277687011017785,0.9999999461395301,-0.7277687011017785,0.0,ratio,True
30105,True,11,0.15,0.07,0.23993274513083943,0.2807768584583835,0.23993274513083943,0.2807768584583835,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23993274513083943,-0.014177843380408417,-0.014177843380408417,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,-0.05909090638160705,-0.07,-0.12919140544070773,-0.7549918309916006,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.23993274513083943,0.2807768584583835,0.23993274513083943,0.2807768584583835,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.23993274513083943,-0.018851857779863843,-0.018851857779863843,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,-0.0785714253783226,-0.07,-0.16865321832345515,-0.7794926478924405,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.23993274513083943,0.2807768584583835,0.23993274513083943,0.2807768584583835,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.23993274513083943,0.03783555102084507,0.03783555102084507,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,0.15769231915473939,-0.07,-0.04665969739649663,-0.8015433831031965,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.23993274513083943,0.2807768584583835,0.23993274513083943,0.2807768584583835,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23993274513083943,-0.03598991176962591,-0.03598991176962591,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807768584583835,-0.019654380092086848,-0.019654380092086848,0.0,-0.15,-0.07,-0.14199372765684698,-0.8213890447928769,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.23993274513083943,0.2807768584583835,0.24126607824195057,0.2804411584022581,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24126607824195057,0.024126607824195057,0.024126607824195057,0.6666665555555631,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,-0.8392501403135892,0.1,-0.07,-0.06112769933560597,-0.8392501403135892,0.6666665555555631,-0.8392501403135892,0.0,ratio,True
30110,True,12,0.15,0.07,0.24126607824195057,0.2804411584022581,0.24126607824195057,0.2804411584022581,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24126607824195057,-0.01608440461693925,-0.01608440461693925,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,0.0,-0.0666666641831398,-0.07,-0.0994593758945088,-0.8553251262822303,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.24126607824195057,0.2804411584022581,0.24126607824195057,0.2804411584022581,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24126607824195057,0.036189914612408364,0.036189914612408364,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,0.0,0.15000001192092896,-0.07,0.010486556308895098,-0.8697926136540073,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.24126607824195057,0.2804411584022581,0.24126607824195057,0.2804411584022581,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24126607824195057,0.004021102502414085,0.004021102502414085,0.0,0.02399340830743313,0.07957713305950165,-0.04600659169256688,-0.6572370731456592,0.02399340830743313,-0.04600659169256688,-0.6572370731456592,0.2804411584022581,-0.012902141868403159,-0.012902141868403159,0.0,0.016666671633720404,-0.04600659169256688,0.020549007693078727,-0.8485370596031725,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.24126607824195057,0.2804411584022581,0.24126607824195057,0.2804411584022581,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24126607824195057,0.0009279478375247045,0.0009279478375247045,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2804411584022581,-0.019630881088158067,-0.019630881088158067,0.0,0.0038461595773696955,-0.07,0.021058206471077354,-0.8636833536428552,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.24126607824195057,0.2804411584022581,0.24123365919628015,0.2800902323949467,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24123365919628015,-0.036185048879442024,-0.036185048879442024,-0.08104761417603039,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800902323949467,-0.01960631626764627,-0.01960631626764627,-0.8773150182785697,-0.15,-0.07,-0.08104761417603039,-0.8773150182785697,-0.08104761417603039,-0.8773150182785697,0.0,ratio,True
30115,True,12,0.15,0.07,0.24123365919628015,0.2800902323949467,0.24123365919628015,0.2800902323949467,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24123365919628015,-0.0160822433473084,-0.0160822433473084,0.0,0.09746768325567245,0.1734716147184372,0.027467683255672448,0.3923952761674241,0.09746768325567245,0.027467683255672448,0.3923952761674241,0.2800902323949467,0.007693429786432082,0.007693429786432082,0.0,-0.0666666641831398,0.027467683255672448,-0.11738729925089078,-0.7503439888339704,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.24123365919628015,0.2800902323949467,0.24123365919628015,0.2800902323949467,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24123365919628015,-0.01425471557165989,-0.01425471557165989,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800902323949467,-0.01960631626764627,-0.01960631626764627,0.0,-0.05909090638160705,-0.07,-0.14504251095394363,-0.7753095899505733,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.24123365919628015,0.2800902323949467,0.24123365919628015,0.2800902323949467,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24123365919628015,-0.036185048879442024,-0.036185048879442024,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.2800902323949467,-0.01631195712464986,-0.01631195712464986,0.0,-0.15,-0.0582382219657302,-0.23053825985854928,-0.7809760933069216,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.24123365919628015,0.2800902323949467,0.24123365919628015,0.2800902323949467,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24123365919628015,-0.036185048879442024,-0.036185048879442024,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800902323949467,-0.01960631626764627,-0.01960631626764627,0.0,-0.15,-0.07,-0.30748443387269436,-0.8028784839762295,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.24123365919628015,0.2800902323949467,0.24110720722343473,0.27979753377087097,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24110720722343473,-0.014247243409970713,-0.014247243409970713,-0.3161299321135668,0.06359086185693741,0.2010919451713562,-0.006409138143062598,-0.09155924610671617,0.06359086185693741,-0.006409138143062598,-0.09155924610671617,0.27979753377087097,-0.0017932610460257346,-0.0017932610460257346,-0.7317465601892782,-0.05909090638160705,-0.006409138143062598,-0.3161299321135668,-0.7317465601892782,-0.3161299321135668,-0.7317465601892782,0.0,ratio,True
30120,True,10,0.15,0.07,0.24110720722343473,0.27979753377087097,0.24110720722343473,0.27979753377087097,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24110720722343473,-0.012055360001894,-0.012055360001894,0.0,0.12369924783706665,0.24946457147598267,0.053699247837066644,0.7671318595106864,0.12369924783706665,0.053699247837066644,0.7671318595106864,0.27979753377087097,0.015024917110162024,0.015024917110162024,0.0,-0.049999998509883875,0.053699247837066644,-0.3178502756865769,-0.5818587182192817,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.24110720722343473,0.27979753377087097,0.24110720722343473,0.27979753377087097,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24110720722343473,0.004018454651316367,0.004018454651316367,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27979753377087097,-0.01958582736396097,-0.01958582736396097,0.0,0.016666671633720404,-0.07,-0.2749541411028461,-0.6236728463973535,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.24110720722343473,0.27979753377087097,0.24110720722343473,0.27979753377087097,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24110720722343473,0.0009273367942352733,0.0009273367942352733,0.0,0.04560013860464096,0.15796351432800293,-0.024399861395359046,-0.34856954156662323,0.04560013860464096,-0.024399861395359046,-0.34856954156662323,0.27979753377087097,-0.006827021042772543,-0.006827021042772543,0.0,0.0038461595773696955,-0.024399861395359046,-0.244894627445255,-0.5961625159142806,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.24110720722343473,0.27979753377087097,0.24110720722343473,0.27979753377087097,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.24110720722343473,0.07342810728420726,0.07342810728420726,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27979753377087097,-0.01958582736396097,-0.01958582736396097,0.0,0.3045454680919647,-0.07,-0.017374872841439126,-0.6365462643228526,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.24110720722343473,0.27979753377087097,0.2439556918931834,0.27952837711571477,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.2439556918931834,0.052117809548251424,0.052117809548251424,1.424242334874323,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952837711571477,-0.019566986398100037,-0.019566986398100037,-0.6728916378905673,0.21363637447357178,-0.07,0.1267868479301371,-0.6728916378905673,1.424242334874323,-0.6728916378905673,0.0,ratio,True
30125,True,13,0.15,0.07,0.2439556918931834,0.27952837711571477,0.2439556918931834,0.27952837711571477,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2439556918931834,0.0009382925208288179,0.0009382925208288179,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952837711571477,-0.019566986398100037,-0.019566986398100037,0.0,0.0038461595773696955,-0.07,0.11667226268442987,-0.7056024741015106,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.2439556918931834,0.27952837711571477,0.2439556918931834,0.27952837711571477,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2439556918931834,-0.03659335378397751,-0.03659335378397751,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952837711571477,-0.019566986398100037,-0.019566986398100037,0.0,-0.15,-0.07,0.005005036415986888,-0.7350422266913595,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.2439556918931834,0.27952837711571477,0.2439556918931834,0.27952837711571477,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2439556918931834,-0.014415562950920273,-0.014415562950920273,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.27952837711571477,0.002997620923396004,0.002997620923396004,0.0,-0.05909090638160705,0.010723851919174188,-0.03488940885375373,-0.6462182320405137,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.2439556918931834,0.27952837711571477,0.2439556918931834,0.27952837711571477,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2439556918931834,-0.017827530631574346,-0.017827530631574346,0.0,0.07670974731445312,0.2657303810119629,0.006709747314453118,0.09585337651313375,0.07670974731445312,0.006709747314453118,0.09585337651313375,0.27952837711571477,0.0018755647776656057,0.0018755647776656057,0.0,-0.07307692021131515,0.006709747314453118,-0.08011841819472512,-0.5720110711851489,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.2439556918931834,0.27952837711571477,0.24595569178546245,0.2824754921027576,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24595569178546245,0.036893356699839695,0.036893356699839695,0.9999999461395301,0.17314904928207397,0.35120248794555664,0.10314904928207397,1.4735574935214149,0.17314904928207397,0.10314904928207397,1.4735574935214149,0.2824754921027576,0.029137078455885437,0.029137078455885437,1.4735574935214149,0.15000001192092896,0.10314904928207397,0.02789341823870041,-0.3674542147144926,0.9999999461395301,1.4735574935214149,0.0,ratio,True
30130,True,11,0.15,0.07,0.24595569178546245,0.2824754921027576,0.24595569178546245,0.2824754921027576,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24595569178546245,-0.014533744757318159,-0.014533744757318159,0.0,0.09937591105699539,0.22149646282196045,0.029375911056995385,0.41965566943483856,0.09937591105699539,0.029375911056995385,0.41965566943483856,0.2824754921027576,0.008297974931791609,0.008297974931791609,0.0,-0.05909090638160705,0.029375911056995385,-0.014289865213311558,-0.28874322629955945,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.24595569178546245,0.2824754921027576,0.24595569178546245,0.2824754921027576,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24595569178546245,-0.03689335376781937,-0.03689335376781937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824754921027576,-0.01977328444719303,-0.01977328444719303,0.0,-0.15,-0.07,-0.11286087869198042,-0.35986890366960356,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.24595569178546245,0.2824754921027576,0.24595569178546245,0.2824754921027576,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24595569178546245,-0.03689335376781937,-0.03689335376781937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824754921027576,-0.01977328444719303,-0.01977328444719303,0.0,-0.15,-0.07,-0.2015747908227824,-0.4238820133026432,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.24595569178546245,0.2824754921027576,0.24595569178546245,0.2824754921027576,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24595569178546245,-0.03689335376781937,-0.03689335376781937,0.0,0.10335398465394974,0.19865387678146362,0.03335398465394973,0.4764852841299556,0.10335398465394974,0.03335398465394973,0.4764852841299556,0.2824754921027576,0.009421683228712275,0.009421683228712275,0.0,-0.15,0.03335398465394973,-0.28141731174050416,-0.3338452835593833,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.24595569178546245,0.2824754921027576,0.24581438155323587,0.28351793689349764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24581438155323587,-0.03687215723298538,-0.03687215723298538,-0.3532755805664538,0.10648558288812637,0.2545605003833771,0.03648558288812637,0.5212223953700346,0.10648558288812637,0.03648558288812637,0.5212223953700346,0.28351793689349764,0.010344317186798289,0.010344317186798289,0.5212223953700346,-0.15,0.03648558288812637,-0.3532755805664538,-0.24833851566644155,-0.3532755805664538,0.5212223953700346,0.0,ratio,True
30135,True,12,0.15,0.07,0.24581438155323587,0.28351793689349764,0.24581438155323587,0.28351793689349764,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24581438155323587,0.024581438155323588,0.024581438155323588,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28351793689349764,-0.019846255582544835,-0.019846255582544835,0.0,0.1,-0.07,-0.2512813669542521,-0.3235046640997974,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.24581438155323587,0.28351793689349764,0.24581438155323587,0.28351793689349764,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24581438155323587,0.03016813064312607,0.03016813064312607,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28351793689349764,-0.019846255582544835,-0.019846255582544835,0.0,0.12272728085517884,-0.07,-0.14433505514325262,-0.39115419768981763,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.24581438155323587,0.28351793689349764,0.24581438155323587,0.28351793689349764,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24581438155323587,0.0009454413378661867,0.0009454413378661867,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28351793689349764,-0.019846255582544835,-0.019846255582544835,0.0,0.0038461595773696955,-0.07,-0.12733745008162087,-0.4520387779208359,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.24581438155323587,0.28351793689349764,0.24581438155323587,0.28351793689349764,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24581438155323587,0.03016813064312607,0.03016813064312607,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28351793689349764,-0.019846255582544835,-0.019846255582544835,0.0,0.12272728085517884,-0.07,-0.03278552995788454,-0.5068349001287523,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.07,0.24581438155323587,0.28351793689349764,0.24578924542773728,0.2832954763294513,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24578924542773728,-0.012289461905132346,-0.012289461905132346,-0.06284031374646289,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832954763294513,-0.01983068334306159,-0.01983068334306159,-0.5561514101158771,-0.049999998509883875,-0.07,-0.06284031374646289,-0.5561514101158771,-0.06284031374646289,-0.5561514101158771,0.0,ratio,True
30140,True,12,0.15,0.07,0.24578924542773728,0.2832954763294513,0.24578924542773728,0.2832954763294513,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24578924542773728,-0.01638594908475829,-0.01638594908475829,0.0,0.03195624426007271,0.09422022104263306,-0.0380437557399273,-0.5434822900729199,0.03195624426007271,-0.0380437557399273,-0.5434822900729199,0.2832954763294513,-0.010777623903704,-0.010777623903704,0.0,-0.0666666641831398,-0.0380437557399273,-0.10100072886428002,-0.5548844981115814,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.24578924542773728,0.2832954763294513,0.24578924542773728,0.2832954763294513,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24578924542773728,0.030165045754792393,0.030165045754792393,0.0,0.05232394114136696,0.16546283662319183,-0.017676058858633048,-0.2525152333354387,0.05232394114136696,-0.017676058858633048,-0.2525152333354387,0.2832954763294513,-0.005007547513983866,-0.005007547513983866,0.0,0.12272728085517884,-0.017676058858633048,-0.00908248086227778,-0.5246475716339671,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.07,0.24578924542773728,0.2832954763294513,0.24578924542773728,0.2832954763294513,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24578924542773728,0.02457892454277373,0.02457892454277373,0.0,0.020425213500857353,0.06774276494979858,-0.04957478649914265,-0.7082112773861411,0.020425213500857353,-0.04957478649914265,-0.7082112773861411,0.2832954763294513,-0.014044312755205469,-0.014044312755205469,0.0,0.1,-0.04957478649914265,0.05849242277950631,-0.5430039422091846,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.07,0.24578924542773728,0.2832954763294513,0.24578924542773728,0.2832954763294513,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24578924542773728,-0.01638594908475829,-0.01638594908475829,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832954763294513,-0.01983068334306159,-0.01983068334306159,0.0,-0.0666666641831398,-0.07,0.008198734009092247,-0.5887035479882662,0.0,0.0,0.0,ratio,True
