seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30093,True,10,0.1,0.07,0.23803637091956217,0.30796764754659917,0.23803637091956217,0.30796764754659917,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23803637091956217,-0.02380363709195622,-0.02380363709195622,0.0,0.22796940803527832,0.3181781470775604,0.1579694080352783,2.256705363831781,0.22796940803527832,0.1579694080352783,2.256705363831781,0.30796764754659917,0.0486494669769535,0.0486494669769535,0.0,-0.1,0.1579694080352783,-0.24353786456957405,0.5462570304664276,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.07,0.23803637091956217,0.30796764754659917,0.23790869728831712,0.3101435551749642,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23790869728831712,-0.023790869728831713,-0.023790869728831713,-0.3191840781126166,0.14615678787231445,0.2387039214372635,0.07615678787231445,1.087953814182519,0.14615678787231445,0.07615678787231445,1.087953814182519,0.3101435551749642,0.0236195369414252,0.0236195369414252,1.087953814182519,-0.1,0.07615678787231445,-0.3191840781126166,0.6004267088380367,-0.3191840781126166,1.087953814182519,0.0,ratio,True
30095,True,11,0.1,0.07,0.23790869728831712,0.3101435551749642,0.23790869728831712,0.3101435551749642,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23790869728831712,-0.023790869728831713,-0.023790869728831713,0.0,0.19732661545276642,0.33932387828826904,0.1273266154527664,1.8189512466179134,0.19732661545276642,0.1273266154527664,1.8189512466179134,0.3101435551749642,0.039489529184916515,0.039489529184916515,0.0,-0.1,0.1273266154527664,-0.38726567030135495,0.7222791626160244,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.07,0.23790869728831712,0.3101435551749642,0.23790869728831712,0.3101435551749642,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23790869728831712,-0.003965144363952645,-0.003965144363952645,0.0,0.18666213750839233,0.3300534188747406,0.11666213750839233,1.6666015834625214,0.18666213750839233,0.11666213750839233,1.6666015834625214,0.3101435551749642,0.03618201008116334,0.03618201008116334,0.0,-0.016666664183139807,0.11666213750839233,-0.365205775787692,0.8167114047006742,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.07,0.23790869728831712,0.3101435551749642,0.23790869728831712,0.3101435551749642,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23790869728831712,-0.0021628056944181847,-0.0021628056944181847,0.0,0.15462364256381989,0.27152860164642334,0.08462364256381988,1.2089088639247318,0.15462364256381989,0.08462364256381988,1.2089088639247318,0.3101435551749642,0.02624547735659852,0.02624547735659852,0.0,-0.009090906381607061,0.08462364256381988,-0.3377761136814383,0.85593115062308,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.07,0.23790869728831712,0.3101435551749642,0.23790869728831712,0.3101435551749642,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23790869728831712,-0.0021628056944181847,-0.0021628056944181847,0.0,0.14726491272449493,0.3218764364719391,0.07726491272449493,1.1037841669521895,0.14726491272449493,0.07726491272449493,1.1037841669521895,0.3101435551749642,0.023963214722658187,0.023963214722658187,0.0,-0.009090906381607061,0.07726491272449493,-0.31308941778580995,0.880716452255991,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.07,0.23790869728831712,0.3101435551749642,0.23779598509451028,0.31165345456090165,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23779598509451028,3.5434362919427633e-10,3.5434362919427633e-10,-0.28178048451711196,0.04361342638731003,0.1308402717113495,-0.02638657361268998,-0.37695114061683666,0.04361342638731003,-0.02638657361268998,-0.37695114061683666,0.31165345456090165,-0.008223466820420362,-0.008223466820420362,0.7549496929687083,1.4901161138336505e-09,-0.02638657361268998,-0.28178048451711196,0.7549496929687083,-0.28178048451711196,0.7549496929687083,0.0,ratio,True
30100,True,11,0.1,0.07,0.23779598509451028,0.31165345456090165,0.23779598509451028,0.31165345456090165,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23779598509451028,-0.02377959850945103,-0.02377959850945103,0.0,0.14322634041309357,0.2746220827102661,0.07322634041309356,1.0460902850312959,0.14322634041309357,0.07322634041309356,1.0460902850312959,0.31165345456090165,0.02282124195459317,0.02282124195459317,0.0,-0.1,0.07322634041309356,-0.35360243606540076,0.784063752174967,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.07,0.23779598509451028,0.31165345456090165,0.23779598509451028,0.31165345456090165,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23779598509451028,-0.0054875989745971025,-0.0054875989745971025,0.0,0.01710016466677189,0.05923670902848244,-0.05289983533322812,-0.7557119682301204,0.01710016466677189,-0.05289983533322812,-0.7557119682301204,0.31165345456090165,-0.016486416427303387,-0.016486416427303387,0.0,-0.02307692021131516,-0.05289983533322812,-0.3413191203624831,0.6300861801344583,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.07,0.23779598509451028,0.31165345456090165,0.23779598509451028,0.31165345456090165,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23779598509451028,-0.02377959850945103,-0.02377959850945103,0.0,0.09530674666166306,0.23915639519691467,0.02530674666166305,0.3615247578059353,0.09530674666166306,0.02530674666166305,0.3615247578059353,0.31165345456090165,0.007886935020804854,0.007886935020804854,0.0,-0.1,0.02530674666166305,-0.4071872083262348,0.603230037901606,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.07,0.23779598509451028,0.31165345456090165,0.23779598509451028,0.31165345456090165,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23779598509451028,-0.0054875989745971025,-0.0054875989745971025,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.31165345456090165,-0.0172119982145422,-0.0172119982145422,0.0,-0.02307692021131516,-0.05522800393402577,-0.3895454153972337,0.46400988261957316,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.07,0.23779598509451028,0.31165345456090165,0.23761574874496727,0.3122886723496169,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23761574874496727,-0.02376157487449673,-0.02376157487449673,-0.4505908738575103,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3122886723496169,-0.021860207064473183,-0.021860207064473183,0.31760889435761586,-0.1,-0.07,-0.4505908738575103,0.31760889435761586,-0.4505908738575103,0.31760889435761586,0.0,ratio,True
30105,True,11,0.1,0.07,0.23761574874496727,0.3122886723496169,0.23761574874496727,0.3122886723496169,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23761574874496727,0.019441289821224804,0.019441289821224804,0.0,0.07155639678239822,0.1812506765127182,0.0015563967823982172,0.022234093715103986,0.07155639678239822,0.0015563967823982172,0.022234093715103986,0.3122886723496169,0.00048604508482435484,0.00048604508482435484,0.0,0.08181818723678588,0.0015563967823982172,-0.3237136174167903,0.2880714142933647,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.07,0.23761574874496727,0.3122886723496169,0.23761574874496727,0.3122886723496169,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23761574874496727,-0.006789020633981086,-0.006789020633981086,0.0,0.15891852974891663,0.27992114424705505,0.08891852974891662,1.2702643863753251,0.15891852974891663,0.08891852974891662,1.2702643863753251,0.3122886723496169,0.027768249602569083,0.027768249602569083,0.0,-0.028571425378322607,0.08891852974891662,-0.31991368819629057,0.3862907115015608,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.07,0.23761574874496727,0.3122886723496169,0.23761574874496727,0.3122886723496169,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23761574874496727,-0.00548343967473952,-0.00548343967473952,0.0,0.12782256305217743,0.2229325920343399,0.05782256305217742,0.8260363541687699,0.12782256305217743,0.05782256305217742,0.8260363541687699,0.3122886723496169,0.0180573314474165,0.0180573314474165,0.0,-0.02307692021131516,0.05782256305217742,-0.3109992472802839,0.4302652757682817,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.07,0.23761574874496727,0.3122886723496169,0.23761574874496727,0.3122886723496169,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23761574874496727,3.5407505610552376e-10,3.5407505610552376e-10,0.0,0.1537502557039261,0.3132939040660858,0.08375025570392608,1.1964319105658139,0.1537502557039261,0.08375025570392608,1.1964319105658139,0.3122886723496169,0.026154256162720005,0.026154256162720005,0.0,1.4901161138336505e-09,0.08375025570392608,-0.27989933106213855,0.5068819392480349,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.07,0.23761574874496727,0.3122886723496169,0.23750831831677832,0.315367723050517,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23750831831677832,-0.003958471382088017,-0.003958471382088017,-0.26857607047239723,0.1777667999267578,0.2558656930923462,0.1077667999267578,1.5395253504500617,0.1777667999267578,0.1077667999267578,1.5395253504500617,0.315367723050517,0.03398617031334224,0.03398617031334224,1.5395253504500617,-0.016666664183139807,0.1077667999267578,-0.26857607047239723,0.6101462803682376,-0.26857607047239723,1.5395253504500617,0.0,ratio,True
30110,True,12,0.1,0.07,0.23750831831677832,0.315367723050517,0.23750831831677832,0.315367723050517,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23750831831677832,-0.003958471382088017,-0.003958471382088017,0.0,0.11452239751815796,0.20682421326637268,0.04452239751815795,0.6360340165402543,0.11452239751815796,0.04452239751815795,0.6360340165402543,0.315367723050517,0.014040927130051464,0.014040927130051464,0.0,-0.016666664183139807,0.04452239751815795,-0.25838513594163004,0.6127350539854393,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.07,0.23750831831677832,0.315367723050517,0.23750831831677832,0.315367723050517,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23750831831677832,-0.023750831831677834,-0.023750831831677834,0.0,0.04048768803477287,0.10280471295118332,-0.029512311965227134,-0.42160453927402475,0.04048768803477287,-0.029512311965227134,-0.42160453927402475,0.315367723050517,-0.009307230626430211,-0.009307230626430211,0.0,-0.1,-0.029512311965227134,-0.332546622347467,0.5093010946594929,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.07,0.23750831831677832,0.315367723050517,0.23750831831677832,0.315367723050517,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23750831831677832,-0.003958471382088017,-0.003958471382088017,0.0,0.11617904156446457,0.26061132550239563,0.04617904156446456,0.6597003566780142,0.11617904156446457,0.04617904156446456,0.6597003566780142,0.315367723050517,0.014563379190840374,0.014563379190840374,0.0,-0.016666664183139807,0.04617904156446456,-0.3159586326291928,0.524341020861345,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.07,0.23750831831677832,0.315367723050517,0.23750831831677832,0.315367723050517,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23750831831677832,-0.005480960511319936,-0.005480960511319936,0.0,0.11470867693424225,0.2522001564502716,0.04470867693424224,0.638695150675582,0.11470867693424225,0.04470867693424224,0.638695150675582,0.315367723050517,0.014099673645353146,0.014099673645353146,0.0,-0.02307692021131516,0.04470867693424224,-0.3074396972698959,0.5357764338427687,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.07,0.23750831831677832,0.315367723050517,0.23836546101593115,0.31613858251573645,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23836546101593115,0.01021566413722083,0.01021566413722083,0.42857134957641296,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.31613858251573645,-0.021414702843645786,-0.021414702843645786,0.3854297326097087,0.04285714924335479,-0.06773834017105401,-0.23383859258526504,0.3854297326097087,0.42857134957641296,0.3854297326097087,0.0,ratio,True
30115,True,12,0.1,0.07,0.23836546101593115,0.31613858251573645,0.23836546101593115,0.31613858251573645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23836546101593115,-0.023836546101593116,-0.023836546101593116,0.0,0.11304078251123428,0.2077701985836029,0.04304078251123428,0.6148680908936197,0.11304078251123428,0.04304078251123428,0.6148680908936197,0.31613858251573645,0.013606851973469704,0.013606851973469704,0.0,-0.1,0.04304078251123428,-0.31045473332673856,0.40837356843809985,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.07,0.23836546101593115,0.31613858251573645,0.23836546101593115,0.31613858251573645,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23836546101593115,-0.0021669580907044375,-0.0021669580907044375,0.0,0.14875580370426178,0.31559038162231445,0.07875580370426177,1.125082606477653,0.14875580370426178,0.07875580370426177,1.125082606477653,0.31613858251573645,0.024897748147952904,0.024897748147952904,0.0,-0.009090906381607061,0.07875580370426177,-0.28850017546658024,0.4800444722420552,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.07,0.23836546101593115,0.31613858251573645,0.23836546101593115,0.31613858251573645,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23836546101593115,-0.005500740724997997,-0.005500740724997997,0.0,0.17727716267108917,0.27906662225723267,0.10727716267108917,1.5325305335111978,0.17727716267108917,0.10727716267108917,1.5325305335111978,0.31613858251573645,0.03391445014314821,0.03391445014314821,0.0,-0.02307692021131516,0.10727716267108917,-0.2827270858235446,0.5852930783689695,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.07,0.23836546101593115,0.31613858251573645,0.23836546101593115,0.31613858251573645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23836546101593115,-0.023836546101593116,-0.023836546101593116,0.0,0.04959705471992493,0.09958966076374054,-0.02040294528007508,-0.29147074807667994,0.04959705471992493,-0.02040294528007508,-0.29147074807667994,0.31613858251573645,-0.006450158199989071,-0.006450158199989071,0.0,-0.1,-0.02040294528007508,-0.3544543772411901,0.4976166957244046,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.07,0.23836546101593115,0.31613858251573645,0.2382342210739353,0.3201525034113057,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2382342210739353,-0.0021657650006782258,-0.0021657650006782258,-0.3280998549895866,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.3201525034113057,0.044977348439259636,0.044977348439259636,2.0069604477846203,-0.009090906381607061,0.1404872614145279,-0.3280998549895866,0.6485510709304262,-0.3280998549895866,2.0069604477846203,0.0,ratio,True
30120,True,10,0.1,0.07,0.2382342210739353,0.3201525034113057,0.2382342210739353,0.3201525034113057,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2382342210739353,3.5499665168887925e-10,3.5499665168887925e-10,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.3201525034113057,-0.022349981194939614,-0.022349981194939614,0.0,1.4901161138336505e-09,-0.06981042146100663,-0.295289878000511,0.4839667902829703,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.07,0.2382342210739353,0.3201525034113057,0.2382342210739353,0.3201525034113057,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2382342210739353,0.015882282588251195,0.015882282588251195,0.0,0.034517478197813034,0.11448152363300323,-0.03548252180218697,-0.506893239046494,0.034517478197813034,-0.03548252180218697,-0.506893239046494,0.3201525034113057,-0.011359818182316394,-0.011359818182316394,0.0,0.06666667163372039,-0.03548252180218697,-0.19909423523340497,0.38488078735002385,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.07,0.2382342210739353,0.3201525034113057,0.2382342210739353,0.3201525034113057,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2382342210739353,0.012827997884737487,0.012827997884737487,0.0,0.03922875598073006,0.13589240610599518,-0.03077124401926995,-0.43958928033395916,0.03922875598073006,-0.03077124401926995,-0.43958928033395916,0.3201525034113057,-0.009851490805849442,-0.009851490805849442,0.0,0.053846159577369684,-0.03077124401926995,-0.1253386675173092,0.30243378058162557,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.07,0.2382342210739353,0.3201525034113057,0.2382342210739353,0.3201525034113057,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2382342210739353,0.01949189210603708,0.01949189210603708,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.3201525034113057,-0.021921413600408533,-0.021921413600408533,0.0,0.08181818723678588,-0.06847178568597884,-0.030986631710609294,0.17437356551732708,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.07,0.2382342210739353,0.3201525034113057,0.24350694783613405,0.32186871028251207,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.24350694783613405,0.06419728888664356,0.06419728888664356,2.63636338109938,0.13006725907325745,0.2981792688369751,0.06006725907325744,0.8581034356031869,0.13006725907325745,0.06006725907325744,0.8581034356031869,0.32186871028251207,0.019333771208114893,0.019333771208114893,0.8581034356031869,0.2636363744735718,0.06006725907325744,0.2357483695703896,0.24274655252591307,2.63636338109938,0.8581034356031869,0.0,ratio,True
30125,True,13,0.1,0.07,0.24350694783613405,0.32186871028251207,0.24350694783613405,0.32186871028251207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24350694783613405,-0.024350694783613406,-0.024350694783613406,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.32186871028251207,-0.010914471570148873,-0.010914471570148873,0.0,-0.1,-0.033909700512886054,0.11217353261335064,0.17002946060383262,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.07,0.24350694783613405,0.32186871028251207,0.24350694783613405,0.32186871028251207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24350694783613405,-0.024350694783613406,-0.024350694783613406,0.0,0.17058499157428741,0.2904014587402344,0.10058499157428741,1.4369281029286625,0.17058499157428741,0.10058499157428741,1.4369281029286625,0.32186871028251207,0.03237516151179323,0.03237516151179323,0.0,-0.1,0.10058499157428741,0.0009561793520155709,0.29671932483631563,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.07,0.24350694783613405,0.32186871028251207,0.24350694783613405,0.32186871028251207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24350694783613405,-0.024350694783613406,-0.024350694783613406,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.32186871028251207,0.04297164635339308,0.04297164635339308,0.0,-0.1,0.13350675284862518,-0.099139438583186,0.4577712834615928,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.07,0.24350694783613405,0.32186871028251207,0.24350694783613405,0.32186871028251207,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24350694783613405,0.01311191397138271,0.01311191397138271,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32186871028251207,-0.022530809719775845,-0.022530809719775845,0.0,0.053846159577369684,-0.07,-0.035379350532112136,0.3119941551154335,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.07,0.24350694783613405,0.32186871028251207,0.2434542112699425,0.3223686505735663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2434542112699425,-0.02434542112699425,-0.02434542112699425,-0.13184141547890094,0.04842279106378555,0.14526838064193726,-0.021577208936214454,-0.3082459407679291,0.04842279106378555,-0.021577208936214454,-0.3082459407679291,0.3223686505735663,-0.006955815727911349,-0.006955815727911349,0.24997014552709726,-0.1,-0.021577208936214454,-0.13184141547890094,0.24997014552709726,-0.13184141547890094,0.24997014552709726,0.0,ratio,True
30130,True,11,0.1,0.07,0.2434542112699425,0.3223686505735663,0.2434542112699425,0.3223686505735663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2434542112699425,-0.02434542112699425,-0.02434542112699425,0.0,0.058470726013183594,0.16103394329547882,-0.011529273986816413,-0.16470403342537243,0.058470726013183594,-0.011529273986816413,-0.16470403342537243,0.3223686505735663,-0.0037166764972229277,-0.0037166764972229277,0.0,-0.1,-0.011529273986816413,-0.21865727393101086,0.2085027276318503,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.07,0.2434542112699425,0.3223686505735663,0.2434542112699425,0.3223686505735663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2434542112699425,-0.02434542112699425,-0.02434542112699425,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.3223686505735663,0.05991848319424122,0.05991848319424122,0.0,-0.1,0.18586944818496703,-0.2967915465379098,0.4531801857717995,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.07,0.2434542112699425,0.3223686505735663,0.2434542112699425,0.3223686505735663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2434542112699425,-0.02434542112699425,-0.02434542112699425,0.0,0.12304270267486572,0.27311971783638,0.053042702674865716,0.757752644247704,0.12304270267486572,0.053042702674865716,0.757752644247704,0.3223686505735663,0.017099304484071355,0.017099304484071355,0.0,-0.1,0.053042702674865716,-0.3671123918841188,0.48363743161939,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.07,0.2434542112699425,0.3223686505735663,0.2434542112699425,0.3223686505735663,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2434542112699425,-0.02434542112699425,-0.02434542112699425,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.3223686505735663,-0.013100719683801026,-0.013100719683801026,0.0,-0.1,-0.04063893824815751,-0.430401152695707,0.377218056396602,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.07,0.2434542112699425,0.3223686505735663,0.24325926685497204,0.322752264458097,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24325926685497204,-0.024325926685497205,-0.024325926685497205,-0.48736103742613635,0.08342649787664413,0.2638177275657654,0.013426497876644128,0.191806942265353,0.08342649787664413,0.013426497876644128,0.191806942265353,0.322752264458097,0.004333432593428724,0.004333432593428724,0.191806942265353,-0.1,0.013426497876644128,-0.48736103742613635,0.3586769449834771,-0.48736103742613635,0.191806942265353,0.0,ratio,True
30135,True,12,0.1,0.07,0.24325926685497204,0.322752264458097,0.24325926685497204,0.322752264458097,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24325926685497204,0.016217285665279985,0.016217285665279985,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.322752264458097,-0.022592658512066793,-0.022592658512066793,0.0,0.06666667163372039,-0.07,-0.3719582787164678,0.22280925048512937,0.0,0.0,0.0,ratio,True
30136,True,13,0.1,0.07,0.24325926685497204,0.322752264458097,0.24325926685497204,0.322752264458097,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.24325926685497204,0.01309857730174678,0.01309857730174678,0.0,0.09913957864046097,0.24934573471546173,0.02913957864046096,0.4162794925380864,0.09913957864046097,0.02913957864046096,0.4162794925380864,0.322752264458097,0.009404864991563571,0.009404864991563571,0.0,0.053846159577369684,0.02913957864046096,-0.2809163066520658,0.24215627469042508,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.07,0.24325926685497204,0.322752264458097,0.24325926685497204,0.322752264458097,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.24325926685497204,-0.005613674691875212,-0.005613674691875212,0.0,0.03987856209278107,0.138143390417099,-0.03012143790721894,-0.43030633720222233,0.03987856209278107,-0.03012143790721894,-0.43030633720222233,0.322752264458097,-0.009721762293288876,-0.009721762293288876,0.0,-0.02307692021131516,-0.03012143790721894,-0.2759016038904816,0.17491001350116034,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.07,0.24325926685497204,0.322752264458097,0.24325926685497204,0.322752264458097,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.24325926685497204,0.019903032242623363,0.019903032242623363,0.0,0.05717087909579277,0.17382866144180298,-0.012829120904207236,-0.18327327244963576,0.05717087909579277,-0.012829120904207236,-0.18327327244963576,0.322752264458097,-0.004140627822839594,-0.004140627822839594,0.0,0.08181818723678588,-0.012829120904207236,-0.16649327444646442,0.13909168490608073,0.0,0.0,0.0,ratio,True
30139,True,12,0.1,0.07,0.24325926685497204,0.322752264458097,0.2431926626071647,0.3234612866611861,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2431926626071647,-0.004053210439477236,-0.004053210439477236,-0.16651061951829052,0.09481579065322876,0.2301558405160904,0.024815790653228753,0.35451110154453924,0.09481579065322876,0.024815790653228753,0.35451110154453924,0.3234612866611861,0.008026947574208009,0.008026947574208009,0.35451110154453924,-0.016666664183139807,0.024815790653228753,-0.16651061951829052,0.16063362656992658,-0.16651061951829052,0.35451110154453924,0.0,ratio,True
