seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30104,True,10,0.1,0.07,0.2175230063617264,0.28038212653704453,0.21717908919268242,0.2800169299337781,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,-0.859792922609924,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,-0.912991508166092,-0.1,-0.07,-0.859792922609924,-0.912991508166092,-0.859792922609924,-0.912991508166092,0.0,ratio,True
30105,True,11,0.1,0.07,0.21717908919268242,0.2800169299337781,0.21717908919268242,0.2800169299337781,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21717908919268242,-0.001974354767893366,-0.001974354767893366,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.009090906381607061,-0.07,-0.7829045458214471,-0.9216923573494827,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.07,0.21717908919268242,0.2800169299337781,0.21717908919268242,0.2800169299337781,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.1,-0.07,-0.8046140912393024,-0.9295231216145344,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.07,0.21717908919268242,0.2800169299337781,0.21717908919268242,0.2800169299337781,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.1,-0.07,-0.8241526821153722,-0.936570809453081,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.07,0.21717908919268242,0.2800169299337781,0.21717908919268242,0.2800169299337781,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.1,-0.07,-0.8417374139038349,-0.9429137285077729,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.07,0.21717908919268242,0.2800169299337781,0.21683606372367703,0.2796374809915153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,-0.8575636725134514,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,-0.9486223556569956,-0.1,-0.07,-0.8575636725134514,-0.9486223556569956,-0.8575636725134514,-0.9486223556569956,0.0,ratio,True
30110,True,12,0.1,0.07,0.21683606372367703,0.2796374809915153,0.21683606372367703,0.2796374809915153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.1,-0.07,-0.8718073052621063,-0.9537601200912961,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.07,0.21683606372367703,0.2796374809915153,0.21683606372367703,0.2796374809915153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.1,-0.07,-0.8846265747358957,-0.9583841080821665,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.07,0.21683606372367703,0.2796374809915153,0.21683606372367703,0.2796374809915153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.02399340830743313,0.07957713305950165,-0.04600659169256688,-0.6572370731456592,0.02399340830743313,-0.04600659169256688,-0.6572370731456592,0.2796374809915153,-0.012865167409914577,-0.012865167409914577,0.0,-0.1,-0.04600659169256688,-0.8961639172623062,-0.9282694045885157,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.07,0.21683606372367703,0.2796374809915153,0.21683606372367703,0.2796374809915153,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.1,-0.07,-0.9065475255360755,-0.9354424641296641,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.07,0.21683606372367703,0.2796374809915153,0.21646970661448403,0.2792607217044286,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21646970661448403,-0.021646970661448404,-0.021646970661448404,-0.915892772982468,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,-0.9418982177166977,-0.1,-0.07,-0.915892772982468,-0.9418982177166977,-0.915892772982468,-0.9418982177166977,0.0,ratio,True
30115,True,12,0.1,0.07,0.21646970661448403,0.2792607217044286,0.21646970661448403,0.2792607217044286,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21646970661448403,-0.021646970661448404,-0.021646970661448404,0.0,0.07163763791322708,0.16264720261096954,0.0016376379132270746,0.023394681132575368,0.07163763791322708,0.0016376379132270746,0.023394681132575368,0.2792607217044286,0.0004573279455383273,0.0004573279455383273,0.0,-0.1,0.0016376379132270746,-0.9243034956842212,-0.8453689278317703,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.07,0.21646970661448403,0.2792607217044286,0.21646970661448403,0.2792607217044286,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21646970661448403,-0.001967905837286221,-0.001967905837286221,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,-0.009090906381607061,-0.07,-0.8409640615883146,-0.8608320350485933,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.07,0.21646970661448403,0.2792607217044286,0.21646970661448403,0.2792607217044286,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21646970661448403,-0.004995454147709249,-0.004995454147709249,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,-0.02307692021131516,-0.07,-0.7799445833331056,-0.874748831543734,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.07,0.21646970661448403,0.2792607217044286,0.21646970661448403,0.2792607217044286,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21646970661448403,-0.003607827905966403,-0.003607827905966403,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,-0.016666664183139807,-0.07,-0.7186167975162676,-0.8872739483893606,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.07,0.21646970661448403,0.2792607217044286,0.21620736820118916,0.2789013030830084,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21620736820118916,-0.001965520943330658,-0.001965520943330658,-0.6558460332371564,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,-0.8985465535504246,-0.009090906381607061,-0.07,-0.6558460332371564,-0.8985465535504246,-0.6558460332371564,-0.8985465535504246,0.0,ratio,True
30120,True,10,0.1,0.07,0.21620736820118916,0.2789013030830084,0.21620736820118916,0.2789013030830084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21620736820118916,-0.02162073682011892,-0.02162073682011892,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.2789013030830084,-0.019470217514248767,-0.019470217514248767,0.0,-0.1,-0.06981042146100663,-0.6902614299134407,-0.9084210717497954,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.07,0.21620736820118916,0.2789013030830084,0.21620736820118916,0.2789013030830084,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21620736820118916,0.014413825620659558,0.014413825620659558,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,0.0,0.06666667163372039,-0.07,-0.5545686319550418,-0.9175789645748158,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.07,0.21620736820118916,0.2789013030830084,0.21620736820118916,0.2789013030830084,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21620736820118916,-0.0049894001850772805,-0.0049894001850772805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,0.0,-0.02307692021131516,-0.07,-0.5221886966631599,-0.9258210681173342,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.07,0.21620736820118916,0.2789013030830084,0.21620736820118916,0.2789013030830084,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21620736820118916,0.017689694933457602,0.017689694933457602,0.0,0.03560991957783699,0.11260844022035599,-0.034390080422163016,-0.4912869358470522,0.03560991957783699,-0.034390080422163016,-0.4912869358470522,0.2789013030830084,-0.00959143824287072,-0.00959143824287072,0.0,0.08181818723678588,-0.034390080422163016,-0.3881516579418749,-0.882367654890306,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.07,0.21620736820118916,0.2789013030830084,0.21602763360433008,0.2785436507272479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,-0.44933649214768745,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,-0.8941308894012754,-0.1,-0.07,-0.44933649214768745,-0.8941308894012754,-0.44933649214768745,-0.8941308894012754,0.0,ratio,True
30125,True,13,0.1,0.07,0.21602763360433008,0.2785436507272479,0.21602763360433008,0.2785436507272479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.1,-0.07,-0.5044028429329187,-0.9047178004611478,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.07,0.21602763360433008,0.2785436507272479,0.21602763360433008,0.2785436507272479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.1,-0.07,-0.5539625586396268,-0.914246020415033,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.07,0.21602763360433008,0.2785436507272479,0.21602763360433008,0.2785436507272479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.2785436507272479,0.002987060863425182,0.002987060863425182,0.0,-0.1,0.010723851919174188,-0.5985663027756641,-0.8075016463918198,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.07,0.21602763360433008,0.2785436507272479,0.21602763360433008,0.2785436507272479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.1,-0.07,-0.6387096724980977,-0.8267514817526378,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.07,0.21602763360433008,0.2785436507272479,0.21575769812223078,0.280226430892692,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,-0.6748387052482879,0.12889732420444489,0.2659126818180084,0.05889732420444488,0.841390082722058,0.12889732420444489,0.05889732420444488,0.841390082722058,0.280226430892692,0.016504586950941348,0.016504586950941348,0.841390082722058,-0.1,0.05889732420444488,-0.6748387052482879,-0.6599373253051682,-0.6748387052482879,0.841390082722058,0.0,ratio,True
30130,True,11,0.1,0.07,0.21575769812223078,0.280226430892692,0.21575769812223078,0.280226430892692,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.0106425229460001,0.03365461528301239,-0.05935747705399991,-0.8479639796337157,0.0106425229460001,-0.05935747705399991,-0.8479639796337157,0.280226430892692,-0.016633533941637257,-0.016633533941637257,0.0,-0.1,-0.05935747705399991,-0.7073548347234592,-0.678739990738023,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.07,0.21575769812223078,0.280226430892692,0.21575769812223078,0.280226430892692,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280226430892692,-0.019615850162488443,-0.019615850162488443,0.0,-0.1,-0.07,-0.7366193512511132,-0.7108659916642207,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.07,0.21575769812223078,0.280226430892692,0.21575769812223078,0.280226430892692,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280226430892692,-0.019615850162488443,-0.019615850162488443,0.0,-0.1,-0.07,-0.7629574161260019,-0.7397793924977987,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.07,0.21575769812223078,0.280226430892692,0.21575769812223078,0.280226430892692,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.08151143044233322,0.19312956929206848,0.011511430442333215,0.16444883996921167,0.08151143044233322,0.011511430442333215,0.16444883996921167,0.280226430892692,0.0032258070673245195,0.0032258070673245195,0.0,-0.1,0.011511430442333215,-0.7866616745134016,-0.6493565692510977,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.07,0.21575769812223078,0.280226430892692,0.21543449991940594,0.27995266252776163,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,-0.8079955070620615,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,-0.684420912325988,-0.1,-0.07,-0.8079955070620615,-0.684420912325988,-0.8079955070620615,-0.684420912325988,0.0,ratio,True
30135,True,12,0.1,0.07,0.21543449991940594,0.27995266252776163,0.21543449991940594,0.27995266252776163,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.1,-0.07,-0.8271959563558553,-0.7159788210933892,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.07,0.21543449991940594,0.27995266252776163,0.21543449991940594,0.27995266252776163,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.1,-0.07,-0.8444763607202698,-0.7443809389840502,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.07,0.21543449991940594,0.27995266252776163,0.21543449991940594,0.27995266252776163,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.1,-0.07,-0.8600287246482428,-0.7699428450856451,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.07,0.21543449991940594,0.27995266252776163,0.21543449991940594,0.27995266252776163,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.004021015949547291,0.012715569697320461,-0.06597898405045272,-0.9425569232126211,0.004021015949547291,-0.06597898405045272,-0.9425569232126211,0.27995266252776163,-0.018470992255800955,-0.018470992255800955,0.0,-0.1,-0.06597898405045272,-0.8740258521834184,-0.7872042528983427,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.07,0.21543449991940594,0.27995266252776163,0.21511985060921596,0.27962926899671825,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21511985060921596,3.2055355579828033e-10,3.2055355579828033e-10,-0.7866232754749596,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,-0.8084838276085085,1.4901161138336505e-09,-0.07,-0.7866232754749596,-0.8084838276085085,-0.7866232754749596,-0.8084838276085085,0.0,ratio,True
30140,True,12,0.1,0.07,0.21511985060921596,0.27962926899671825,0.21511985060921596,0.27962926899671825,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21511985060921596,-0.0035853303092310057,-0.0035853303092310057,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.27962926899671825,-0.008125825059557664,-0.008125825059557664,0.0,-0.016666664183139807,-0.02905927941203118,-0.7246276204439362,-0.7691487095058072,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.07,0.21511985060921596,0.27962926899671825,0.21511985060921596,0.27962926899671825,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21511985060921596,0.01760071621549424,0.01760071621549424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,0.08181818723678588,-0.07,-0.5703466893445737,-0.7922338385552264,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.07,0.21511985060921596,0.27962926899671825,0.21511985060921596,0.27962926899671825,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21511985060921596,-0.0215119850609216,-0.0215119850609216,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,-0.1,-0.07,-0.6133120204101163,-0.8130104546997038,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.07,0.21511985060921596,0.27962926899671825,0.21511985060921596,0.27962926899671825,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21511985060921596,-0.0215119850609216,-0.0215119850609216,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,-0.1,-0.07,-0.6519808183691047,-0.8317094092297334,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.07,0.21511985060921596,0.27962926899671825,0.2148784708455965,0.27928985360939557,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2148784708455965,-0.003581307313770154,-0.003581307313770154,-0.6034494090486668,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,-0.84853846830676,-0.016666664183139807,-0.07,-0.6034494090486668,-0.84853846830676,-0.6034494090486668,-0.84853846830676,0.0,ratio,True
30145,True,12,0.1,0.07,0.2148784708455965,0.27928985360939557,0.2148784708455965,0.27928985360939557,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148784708455965,-0.021487847084559652,-0.021487847084559652,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.27928985360939557,-0.016411890127299402,-0.016411890127299402,0.0,-0.1,-0.05876293003559113,-0.6431044681438002,-0.8476316666773507,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.07,0.2148784708455965,0.27928985360939557,0.2148784708455965,0.27928985360939557,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2148784708455965,0.00920907869421359,0.00920907869421359,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,0.04285714924335479,-0.07,-0.5359368863717788,-0.8628685000096156,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.07,0.2148784708455965,0.27928985360939557,0.2148784708455965,0.27928985360939557,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148784708455965,-0.021487847084559652,-0.021487847084559652,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,-0.1,-0.07,-0.582343197734601,-0.876581650008654,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.07,0.2148784708455965,0.27928985360939557,0.2148784708455965,0.27928985360939557,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148784708455965,-0.021487847084559652,-0.021487847084559652,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,-0.1,-0.07,-0.6241088779611409,-0.8889234850077885,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.07,0.2148784708455965,0.27928985360939557,0.21464456087836903,0.278942627196508,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21464456087836903,-0.004953335405182902,-0.004953335405182902,-0.5847749180686492,0.022375576198101044,0.077511265873909,-0.04762442380189896,-0.6803489571201341,0.022375576198101044,-0.04762442380189896,-0.6803489571201341,0.278942627196508,-0.013284481894021604,-0.013284481894021604,-0.868066032219023,-0.02307692021131516,-0.04762442380189896,-0.5847749180686492,-0.868066032219023,-0.5847749180686492,-0.868066032219023,0.0,ratio,True
30150,True,11,0.1,0.07,0.21464456087836903,0.278942627196508,0.21464456087836903,0.278942627196508,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21464456087836903,-0.0019513136082664104,-0.0019513136082664104,0.0,0.08333351463079453,0.26352372765541077,0.013333514630794518,0.19047861037154878,0.08333351463079453,0.013333514630794518,0.19047861037154878,0.278942627196508,0.0037192856008769,0.0037192856008769,0.0,-0.009090906381607061,0.013333514630794518,-0.5353883417342998,-0.7622115679599659,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.07,0.21464456087836903,0.278942627196508,0.21464456087836903,0.278942627196508,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21464456087836903,-0.021464456087836904,-0.021464456087836904,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.278942627196508,-0.0027345090166030982,-0.0027345090166030982,0.0,-0.1,-0.0098031234741211,-0.5818495075608698,-0.6999948855549316,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.07,0.21464456087836903,0.278942627196508,0.21464456087836903,0.278942627196508,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21464456087836903,-0.021464456087836904,-0.021464456087836904,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.278942627196508,-0.01952598390375556,-0.01952598390375556,0.0,-0.1,-0.07,-0.6236645568047828,-0.7299953969994385,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.07,0.21464456087836903,0.278942627196508,0.21464456087836903,0.278942627196508,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21464456087836903,-0.021464456087836904,-0.021464456087836904,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.278942627196508,-0.01952598390375556,-0.01952598390375556,0.0,-0.1,-0.07,-0.6612981011243045,-0.7569958572994946,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.07,0.21464456087836903,0.278942627196508,0.21436649356196427,0.2786301086878802,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,-0.695168291011874,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,-0.7812962715695452,-0.1,-0.07,-0.695168291011874,-0.7812962715695452,-0.695168291011874,-0.7812962715695452,0.0,ratio,True
30155,True,10,0.1,0.07,0.21436649356196427,0.2786301086878802,0.21436649356196427,0.2786301086878802,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21436649356196427,3.194309663227005e-10,3.194309663227005e-10,0.0,0.15213558077812195,0.26936641335487366,0.08213558077812194,1.1733651292067235,0.15213558077812195,0.08213558077812194,1.1733651292067235,0.2786301086878802,0.022885445799350278,0.022885445799350278,0.0,1.4901161138336505e-09,0.08213558077812194,-0.6256514704205697,-0.5858301314919183,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.07,0.21436649356196427,0.2786301086878802,0.21436649356196427,0.2786301086878802,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,0.0,0.07143691927194595,0.17618656158447266,0.0014369192719459467,0.020527272381046124,0.07143691927194595,0.0014369192719459467,0.020527272381046124,0.2786301086878802,0.0004003689729180088,0.0004003689729180088,0.0,-0.1,0.0014369192719459467,-0.6630863233785127,-0.525194391104622,0.0,0.0,0.0,ratio,True
