seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30099,True,10,0.15,0.05,0.2226860229529232,0.2837967152442671,0.22246242418778522,0.2835220916323537,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22246242418778522,-0.011123120877894415,-0.011123120877894415,-0.5589969128449486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,-0.6865590297834623,-0.049999998509883875,-0.05,-0.5589969128449486,-0.6865590297834623,-0.5589969128449486,-0.6865590297834623,0.0,ratio,True
30100,True,11,0.15,0.05,0.22246242418778522,0.2835220916323537,0.22246242418778522,0.2835220916323537,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246242418778522,-0.03336936362816778,-0.03336936362816778,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.15,-0.05,-0.6030972215604538,-0.717903126805116,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.05,0.22246242418778522,0.2835220916323537,0.22246242418778522,0.2835220916323537,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.07307692021131515,-0.05,-0.5915054496307551,-0.7461128141246044,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.05,0.22246242418778522,0.2835220916323537,0.22246242418778522,0.2835220916323537,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.07307692021131515,-0.05,-0.5810728548940264,-0.771501532712144,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.05,0.22246242418778522,0.2835220916323537,0.22246242418778522,0.2835220916323537,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.07307692021131515,-0.05,-0.5716835196309705,-0.7943513794409296,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.05,0.22246242418778522,0.2835220916323537,0.22312909071641054,0.283196125135755,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22312909071641054,0.011156455200797038,0.011156455200797038,0.3333332643126641,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,-0.8149162414968366,0.050000002980232244,-0.05,-0.4811818412366071,-0.8149162414968366,0.3333332643126641,-0.8149162414968366,0.0,ratio,True
30105,True,11,0.15,0.05,0.22312909071641054,0.283196125135755,0.22312909071641054,0.283196125135755,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22312909071641054,-0.03346936360746158,-0.03346936360746158,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,-0.15,-0.05,-0.5330636571129465,-0.8334246173471529,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.05,0.22312909071641054,0.283196125135755,0.22312909071641054,0.283196125135755,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22312909071641054,-0.017531570700957424,-0.017531570700957424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,-0.0785714253783226,-0.05,-0.5321382448284699,-0.8500821556124376,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.05,0.22312909071641054,0.283196125135755,0.22312909071641054,0.283196125135755,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22312909071641054,0.000858190089248714,0.000858190089248714,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,0.0038461595773696955,-0.05,-0.4763603207983164,-0.8650739400511939,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.05,0.22312909071641054,0.283196125135755,0.22312909071641054,0.283196125135755,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22312909071641054,-0.03346936360746158,-0.03346936360746158,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,-0.15,-0.05,-0.5287242887184848,-0.8785665460460744,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.05,0.22312909071641054,0.283196125135755,0.223351312856712,0.2828398411791784,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.223351312856712,0.003722522990343173,0.003722522990343173,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,-0.890709891441467,0.016666671633720404,-0.05,-0.4647407528315632,-0.890709891441467,0.1111110701507314,-0.890709891441467,0.0,ratio,True
30110,True,12,0.15,0.05,0.223351312856712,0.2828398411791784,0.223351312856712,0.2828398411791784,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.223351312856712,-0.014890086969081813,-0.014890086969081813,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,0.0,-0.0666666641831398,-0.05,-0.4627111240408703,-0.9016389022973202,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.05,0.223351312856712,0.2828398411791784,0.223351312856712,0.2828398411791784,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.223351312856712,-0.0335026969285068,-0.0335026969285068,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,0.0,-0.15,-0.05,-0.5164400116367832,-0.9114750120675882,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.05,0.223351312856712,0.2828398411791784,0.223351312856712,0.2828398411791784,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.223351312856712,0.003722522990343173,0.003722522990343173,0.0,0.02399340830743313,0.07957713305950165,-0.026006591692566874,-0.5201319298249515,0.02399340830743313,-0.026006591692566874,-0.5201319298249515,0.2828398411791784,-0.007355700263937354,-0.007355700263937354,0.0,0.016666671633720404,-0.026006591692566874,-0.4536849034580318,-0.8723407038433245,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.05,0.223351312856712,0.2828398411791784,0.223351312856712,0.2828398411791784,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.223351312856712,-0.01632182606872243,-0.01632182606872243,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,0.0,-0.07307692021131515,-0.05,-0.4570343633385754,-0.8851066334589921,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.05,0.223351312856712,0.2828398411791784,0.2231467804859101,0.28248120279113315,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231467804859101,-0.033472017072886516,-0.033472017072886516,-0.5113309270047178,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28248120279113315,-0.014124060139556659,-0.014124060139556659,-0.8965959701130929,-0.15,-0.05,-0.5113309270047178,-0.8965959701130929,-0.5113309270047178,-0.8965959701130929,0.0,ratio,True
30115,True,12,0.15,0.05,0.2231467804859101,0.28248120279113315,0.2231467804859101,0.28248120279113315,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2231467804859101,0.0037191141164805517,0.0037191141164805517,0.0,0.07163763791322708,0.16264720261096954,0.02163763791322708,0.4327524717140472,0.07163763791322708,0.02163763791322708,0.4327524717140472,0.28248120279113315,0.00611222598328741,0.00611222598328741,0.0,0.016666671633720404,0.02163763791322708,-0.4490867272891729,-0.7636611259303788,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.05,0.2231467804859101,0.28248120279113315,0.2231467804859101,0.28248120279113315,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2231467804859101,-0.013185945515049933,-0.013185945515049933,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28248120279113315,-0.014124060139556659,-0.014124060139556659,0.0,-0.05909090638160705,-0.05,-0.44357199618839754,-0.787295013337341,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.05,0.2231467804859101,0.28248120279113315,0.2231467804859101,0.28248120279113315,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2231467804859101,-0.01630687947298071,-0.01630687947298071,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.28248120279113315,-0.010801578933473792,-0.010801578933473792,0.0,-0.07307692021131515,-0.03823822196573019,-0.44793274679590456,-0.7850419606397775,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.05,0.2231467804859101,0.28248120279113315,0.2231467804859101,0.28248120279113315,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231467804859101,-0.033472017072886516,-0.033472017072886516,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28248120279113315,-0.014124060139556659,-0.014124060139556659,0.0,-0.15,-0.05,-0.5031394721163142,-0.8065377645757997,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.05,0.2231467804859101,0.28248120279113315,0.22294989269929696,0.28215084919588584,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294989269929696,-0.013174311237283494,-0.013174311237283494,-0.49221946653282467,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28215084919588584,-0.014107542459794294,-0.014107542459794294,-0.8258839881182197,-0.05909090638160705,-0.05,-0.49221946653282467,-0.8258839881182197,-0.49221946653282467,-0.8258839881182197,0.0,ratio,True
30120,True,10,0.15,0.05,0.22294989269929696,0.28215084919588584,0.22294989269929696,0.28215084919588584,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22294989269929696,0.011147495299407307,0.011147495299407307,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28215084919588584,-0.014107542459794294,-0.014107542459794294,0.0,0.050000002980232244,-0.05,-0.4096641934482758,-0.8432955893063977,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.05,0.22294989269929696,0.28215084919588584,0.22294989269929696,0.28215084919588584,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22294989269929696,0.00371583265239238,0.00371583265239238,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28215084919588584,-0.014107542459794294,-0.014107542459794294,0.0,0.016666671633720404,-0.05,-0.3575866670883751,-0.8589660303757579,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.05,0.22294989269929696,0.28215084919588584,0.22294989269929696,0.28215084919588584,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22294989269929696,0.0008575008650789469,0.0008575008650789469,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28215084919588584,-0.014107542459794294,-0.014107542459794294,0.0,0.0038461595773696955,-0.05,-0.3192639008322311,-0.8730694273381822,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.05,0.22294989269929696,0.28215084919588584,0.22294989269929696,0.28215084919588584,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294989269929696,-0.013174311237283494,-0.013174311237283494,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28215084919588584,-0.014107542459794294,-0.014107542459794294,0.0,-0.05909090638160705,-0.05,-0.3267314523771499,-0.8857624846043639,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.05,0.22294989269929696,0.28215084919588584,0.22337413503417128,0.28179197470142825,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22337413503417128,0.007107360052372357,0.007107360052372357,0.21212116743716147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28179197470142825,-0.014089598735071414,-0.014089598735071414,-0.8971862361439276,0.031818187236785894,-0.05,-0.2728461903957188,-0.8971862361439276,0.21212116743716147,-0.8971862361439276,0.0,ratio,True
30125,True,13,0.15,0.05,0.22337413503417128,0.28179197470142825,0.22337413503417128,0.28179197470142825,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22337413503417128,0.0008591325687983495,0.0008591325687983495,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28179197470142825,-0.014089598735071414,-0.014089598735071414,0.0,0.0038461595773696955,-0.05,-0.2429974718088404,-0.9074676125295348,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.05,0.22337413503417128,0.28179197470142825,0.22337413503417128,0.28179197470142825,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22337413503417128,-0.03350612025512569,-0.03350612025512569,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28179197470142825,-0.014089598735071414,-0.014089598735071414,0.0,-0.15,-0.05,-0.31869772462795637,-0.9167208512765813,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.05,0.22337413503417128,0.28179197470142825,0.22337413503417128,0.28179197470142825,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22337413503417128,-0.03350612025512569,-0.03350612025512569,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28179197470142825,0.008657734902738362,0.008657734902738362,0.0,-0.15,0.03072385191917419,-0.38682795216516075,-0.7636010946001092,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.05,0.22337413503417128,0.28179197470142825,0.22337413503417128,0.28179197470142825,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22337413503417128,-0.03350612025512569,-0.03350612025512569,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28179197470142825,-0.014089598735071414,-0.014089598735071414,0.0,-0.15,-0.05,-0.44814515694864465,-0.7872409851400982,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.05,0.22337413503417128,0.28179197470142825,0.22317280277766977,0.28494786663842764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317280277766977,-0.03347592041665046,-0.03347592041665046,-0.5033306412537802,0.12889732420444489,0.2659126818180084,0.07889732420444488,1.5779459684997037,0.12889732420444489,0.07889732420444488,1.5779459684997037,0.28494786663842764,0.022481624215536948,0.022481624215536948,1.5779459684997037,-0.15,0.07889732420444488,-0.5033306412537802,-0.5507222897761179,-0.5033306412537802,1.5779459684997037,0.0,ratio,True
30130,True,11,0.15,0.05,0.22317280277766977,0.28494786663842764,0.22317280277766977,0.28494786663842764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317280277766977,-0.03347592041665046,-0.03347592041665046,0.0,0.0106425229460001,0.03365461528301239,-0.039357477053999904,-0.7871495836500813,0.0106425229460001,-0.039357477053999904,-0.7871495836500813,0.28494786663842764,-0.011214829122808141,-0.011214829122808141,0.0,-0.15,-0.039357477053999904,-0.5529975771284023,-0.5743650191635143,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.05,0.22317280277766977,0.28494786663842764,0.22317280277766977,0.28494786663842764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317280277766977,-0.03347592041665046,-0.03347592041665046,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28494786663842764,-0.014247393331921383,-0.014247393331921383,0.0,-0.15,-0.05,-0.597697819415562,-0.6169285172471629,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.05,0.22317280277766977,0.28494786663842764,0.22317280277766977,0.28494786663842764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22317280277766977,-0.03347592041665046,-0.03347592041665046,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28494786663842764,-0.014247393331921383,-0.014247393331921383,0.0,-0.15,-0.05,-0.6379280374740058,-0.6552356655224466,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.05,0.22317280277766977,0.28494786663842764,0.22317280277766977,0.28494786663842764,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22317280277766977,-0.016308781101919346,-0.016308781101919346,0.0,0.08151143044233322,0.19312956929206848,0.03151143044233322,0.6302282828010077,0.08151143044233322,0.03151143044233322,0.6302282828010077,0.28494786663842764,0.008979114879268054,0.008979114879268054,0.0,-0.07307692021131515,0.03151143044233322,-0.622853183952952,-0.5266892706901012,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.05,0.22317280277766977,0.28494786663842764,0.22293281805479545,0.2847182585009792,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22293281805479545,-0.013173302281063755,-0.013173302281063755,-0.5999618071857987,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847182585009792,-0.014235912925048961,-0.014235912925048961,-0.5740203436210911,-0.05909090638160705,-0.05,-0.5999618071857987,-0.5740203436210911,-0.5999618071857987,-0.5740203436210911,0.0,ratio,True
30135,True,12,0.15,0.05,0.22293281805479545,0.2847182585009792,0.22293281805479545,0.2847182585009792,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22293281805479545,-0.014862187316660053,-0.014862187316660053,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847182585009792,-0.014235912925048961,-0.014235912925048961,0.0,-0.0666666641831398,-0.05,-0.5844100729596824,-0.616618309258982,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.05,0.22293281805479545,0.2847182585009792,0.22293281805479545,0.2847182585009792,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22293281805479545,0.007093318146091805,0.007093318146091805,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847182585009792,-0.014235912925048961,-0.014235912925048961,0.0,0.031818187236785894,-0.05,-0.504756948919998,-0.6549564783330838,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.05,0.22293281805479545,0.2847182585009792,0.22293281805479545,0.2847182585009792,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22293281805479545,-0.016291243757473924,-0.016291243757473924,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847182585009792,-0.014235912925048961,-0.014235912925048961,0.0,-0.07307692021131515,-0.05,-0.502999204254345,-0.6894608304997754,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.05,0.22293281805479545,0.2847182585009792,0.22293281805479545,0.2847182585009792,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22293281805479545,0.007093318146091805,0.007093318146091805,0.0,0.004021015949547291,0.012715569697320461,-0.04597898405045271,-0.9195796970931147,0.004021015949547291,-0.04597898405045271,-0.9195796970931147,0.2847182585009792,-0.013091056266489196,-0.013091056266489196,0.0,0.031818187236785894,-0.04597898405045271,-0.43148716708519436,-0.7124727171591093,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.05,0.22293281805479545,0.2847182585009792,0.22276414933993102,0.2844217683228019,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22276414933993102,-0.0111382071350521,-0.0111382071350521,-0.4216717871610417,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844217683228019,-0.014221088416140096,-0.014221088416140096,-0.7412254454431983,-0.049999998509883875,-0.05,-0.4216717871610417,-0.7412254454431983,-0.4216717871610417,-0.7412254454431983,0.0,ratio,True
30140,True,12,0.15,0.05,0.22276414933993102,0.2844217683228019,0.22276414933993102,0.2844217683228019,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22276414933993102,-0.014850942736087985,-0.014850942736087985,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.2844217683228019,-0.0025766562701002604,-0.0025766562701002604,0.0,-0.0666666641831398,-0.009059279412031176,-0.423949054937401,-0.6852214760992259,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.05,0.22276414933993102,0.2844217683228019,0.22276414933993102,0.2844217683228019,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22276414933993102,-0.013163335493824197,-0.013163335493824197,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844217683228019,-0.014221088416140096,-0.014221088416140096,0.0,-0.05909090638160705,-0.05,-0.4209480910718028,-0.7166993284893033,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.05,0.22276414933993102,0.2844217683228019,0.22276414933993102,0.2844217683228019,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22276414933993102,0.0037127369288136843,0.0037127369288136843,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844217683228019,-0.014221088416140096,-0.014221088416140096,0.0,0.016666671633720404,-0.05,-0.3677421749495494,-0.745029395640373,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.05,0.22276414933993102,0.2844217683228019,0.22276414933993102,0.2844217683228019,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22276414933993102,-0.014850942736087985,-0.014850942736087985,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844217683228019,-0.014221088416140096,-0.014221088416140096,0.0,-0.0666666641831398,-0.05,-0.37541240394705794,-0.7705264560763356,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.05,0.22276414933993102,0.2844217683228019,0.22298637148023248,0.28410437879861444,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22298637148023248,0.003716440632255831,0.003716440632255831,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28410437879861444,-0.014205218939930722,-0.014205218939930722,-0.793473810468702,0.016666671633720404,-0.05,-0.326760056537279,-0.793473810468702,0.1111110701507314,-0.793473810468702,0.0,ratio,True
30145,True,12,0.15,0.05,0.22298637148023248,0.28410437879861444,0.22298637148023248,0.28410437879861444,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22298637148023248,-0.01486575754488952,-0.01486575754488952,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.28410437879861444,-0.01101271815817577,-0.01101271815817577,0.0,-0.0666666641831398,-0.03876293003559113,-0.33852849737601454,-0.7916522939878412,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.05,0.22298637148023248,0.28410437879861444,0.22298637148023248,0.28410437879861444,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22298637148023248,-0.0015927583722491457,-0.0015927583722491457,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28410437879861444,-0.014205218939930722,-0.014205218939930722,0.0,-0.007142850756645197,-0.05,-0.3094375544920494,-0.8124870645890571,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.05,0.22298637148023248,0.28410437879861444,0.22298637148023248,0.28410437879861444,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22298637148023248,0.003716440632255831,0.003716440632255831,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28410437879861444,-0.014205218939930722,-0.014205218939930722,0.0,0.016666671633720404,-0.05,-0.2673826920277714,-0.8312383581301513,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.05,0.22298637148023248,0.28410437879861444,0.22298637148023248,0.28410437879861444,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22298637148023248,-0.03344795572203487,-0.03344795572203487,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28410437879861444,-0.014205218939930722,-0.014205218939930722,0.0,-0.15,-0.05,-0.34064442282499424,-0.8481145223171362,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.05,0.22298637148023248,0.28410437879861444,0.22284425230792496,0.2837590575705803,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22284425230792496,-0.016284771645456414,-0.016284771645456414,-0.35529793076884153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837590575705803,-0.014187952878529015,-0.014187952878529015,-0.8633030700854226,-0.07307692021131515,-0.05,-0.35529793076884153,-0.8633030700854226,-0.35529793076884153,-0.8633030700854226,0.0,ratio,True
