seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30099,True,10,0.05,0.03,0.2349243148095238,0.3765514392611673,0.2369243140691286,0.37745900005113436,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2369243140691286,0.011846216056501168,0.011846216056501168,0.9999996298023963,0.04361342638731003,0.1308402717113495,0.01361342638731003,0.45378039498353595,0.04361342638731003,0.01361342638731003,0.45378039498353595,0.37745900005113436,0.00513851031142377,0.00513851031142377,0.45378039498353595,0.05000000149011612,0.01361342638731003,-0.28260567992943353,2.1703969829174716,0.9999996298023963,0.45378039498353595,0.0,ratio,True
30100,True,11,0.05,0.03,0.2369243140691286,0.37745900005113436,0.2369243140691286,0.37745900005113436,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2369243140691286,-0.01184621570345643,-0.01184621570345643,0.0,0.14322634041309357,0.2746220827102661,0.11322634041309357,3.774209755699867,0.14322634041309357,0.11322634041309357,3.774209755699867,0.37745900005113436,0.04273830123177564,0.04273830123177564,0.0,-0.05,0.11322634041309357,-0.3543451119364902,2.330778260195711,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.2369243140691286,0.37745900005113436,0.2369243140691286,0.37745900005113436,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2369243140691286,-0.01184621570345643,-0.01184621570345643,0.0,0.04112502187490463,0.14246127009391785,0.011125021874904634,0.37083360555228584,0.04112502187490463,0.011125021874904634,0.37083360555228584,0.37745900005113436,0.004199239632448499,0.004199239632448499,0.0,-0.05,0.011125021874904634,-0.41891060074284125,2.134783794731369,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.2369243140691286,0.37745900005113436,0.2369243140691286,0.37745900005113436,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2369243140691286,-0.01184621570345643,-0.01184621570345643,0.0,0.09530674666166306,0.23915639519691467,0.06530674666166306,2.1768904964252695,0.09530674666166306,0.06530674666166306,2.1768904964252695,0.37745900005113436,0.024650619291504094,0.024650619291504094,0.0,-0.05,0.06530674666166306,-0.4770195406685571,2.138994464900759,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.2369243140691286,0.37745900005113436,0.2369243140691286,0.37745900005113436,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2369243140691286,-0.01184621570345643,-0.01184621570345643,0.0,0.014771996065974236,0.05117169767618179,-0.015228003934025763,-0.507600295267427,0.014771996065974236,-0.015228003934025763,-0.507600295267427,0.37745900005113436,-0.0057479471377121045,-0.0057479471377121045,0.0,-0.05,-0.015228003934025763,-0.5293175866017015,1.8743349888839405,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.03,0.2369243140691286,0.37745900005113436,0.23669375973795198,0.3857295107184867,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23669375973795198,-0.0118346879868976,-0.0118346879868976,-0.5763858279415314,0.15405771136283875,0.23603585362434387,0.12405771136283875,4.13525533367618,0.15405771136283875,0.12405771136283875,4.13525533367618,0.3857295107184867,0.04785272030484304,0.04785272030484304,4.13525533367618,-0.05,0.12405771136283875,-0.5763858279415314,2.1004270233631646,-0.5763858279415314,4.13525533367618,0.0,ratio,True
30105,True,11,0.05,0.03,0.23669375973795198,0.3857295107184867,0.23669375973795198,0.3857295107184867,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23669375973795198,0.03120054233891617,0.03120054233891617,0.0,0.07155639678239822,0.1812506765127182,0.041556396782398225,1.3852124310091303,0.07155639678239822,0.041556396782398225,1.3852124310091303,0.3857295107184867,0.016029528598097764,0.016029528598097764,0.0,0.1318181872367859,0.041556396782398225,-0.2551109434010668,2.028905564127761,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.03,0.23669375973795198,0.3857295107184867,0.23669375973795198,0.3857295107184867,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23669375973795198,-0.0118346879868976,-0.0118346879868976,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3857295107184867,-0.011571885321554601,-0.011571885321554601,0.0,-0.05,-0.03,-0.3295998490609602,1.7260150077149847,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.23669375973795198,0.3857295107184867,0.23669375973795198,0.3857295107184867,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23669375973795198,-0.0118346879868976,-0.0118346879868976,0.0,0.12782256305217743,0.2229325920343399,0.09782256305217743,3.2607506814890206,0.12782256305217743,0.09782256305217743,3.2607506814890206,0.3857295107184867,0.037733049383344715,0.037733049383344715,0.0,-0.05,0.09782256305217743,-0.3966398641548642,1.8794885750923882,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.23669375973795198,0.3857295107184867,0.23669375973795198,0.3857295107184867,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23669375973795198,-0.0118346879868976,-0.0118346879868976,0.0,0.16231215000152588,0.2735418975353241,0.13231215000152588,4.410403196583131,0.16231215000152588,0.13231215000152588,4.410403196583131,0.3857295107184867,0.051036700882199595,0.051036700882199595,0.0,-0.05,0.13231215000152588,-0.45697587773937776,2.1325800372414627,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.23669375973795198,0.3857295107184867,0.2364892484219658,0.39224923785046334,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2364892484219658,-0.01182446242109829,-0.01182446242109829,-0.51127828996544,0.12779594957828522,0.22532521188259125,0.09779594957828522,3.2598635659883186,0.12779594957828522,0.09779594957828522,3.2598635659883186,0.39224923785046334,0.03836038668694472,0.03836038668694472,3.2598635659883186,-0.05,0.09779594957828522,-0.51127828996544,2.2453083901161484,-0.51127828996544,3.2598635659883186,0.0,ratio,True
30110,True,12,0.05,0.03,0.2364892484219658,0.39224923785046334,0.2364892484219658,0.39224923785046334,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2364892484219658,-0.01182446242109829,-0.01182446242109829,0.0,0.004134431481361389,0.013712357729673386,-0.02586556851863861,-0.8621856632260659,0.004134431481361389,-0.02586556851863861,-0.8621856632260659,0.39224923785046334,-0.010145749538004933,-0.010145749538004933,0.0,-0.05,-0.02586556851863861,-0.560150460968896,1.9345589847819267,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.03,0.2364892484219658,0.39224923785046334,0.2364892484219658,0.39224923785046334,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2364892484219658,-0.01182446242109829,-0.01182446242109829,0.0,0.0060808719135820866,0.018242614343762398,-0.023919128086417912,-0.7973043371124847,0.0060808719135820866,-0.023919128086417912,-0.7973043371124847,0.39224923785046334,-0.009382259761945037,-0.009382259761945037,0.0,-0.05,-0.023919128086417912,-0.6041354148720064,1.6613726525924855,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.03,0.2364892484219658,0.39224923785046334,0.2364892484219658,0.39224923785046334,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2364892484219658,-0.01182446242109829,-0.01182446242109829,0.0,0.06232437491416931,0.20670655369758606,0.03232437491416931,1.07747847131282,0.06232437491416931,0.03232437491416931,1.07747847131282,0.39224923785046334,0.01267921142407555,0.01267921142407555,0.0,-0.05,0.03232437491416931,-0.6437218733848058,1.602983234464519,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.2364892484219658,0.39224923785046334,0.2364892484219658,0.39224923785046334,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2364892484219658,-0.01182446242109829,-0.01182446242109829,0.0,0.026119716465473175,0.06216298043727875,-0.003880283534526824,-0.1293430747032026,0.026119716465473175,-0.003880283534526824,-0.1293430747032026,0.39224923785046334,-0.0015220382590618487,-0.0015220382590618487,0.0,-0.05,-0.003880283534526824,-0.6793496860463252,1.4297506035477467,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.2364892484219658,0.39224923785046334,0.23620468253498914,0.39463786666401635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23620468253498914,-0.011810234126749457,-0.011810234126749457,-0.7114147174416926,0.0022616598289459944,0.008154531009495258,-0.027738340171054005,-0.9246113641646788,0.0022616598289459944,-0.027738340171054005,-0.9246113641646788,0.39463786666401635,-0.010946599389905538,-0.010946599389905538,1.1943144067765044,-0.05,-0.027738340171054005,-0.7114147174416926,1.1943144067765044,-0.7114147174416926,1.1943144067765044,0.0,ratio,True
30115,True,12,0.05,0.03,0.23620468253498914,0.39463786666401635,0.23620468253498914,0.39463786666401635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23620468253498914,-0.011810234126749457,-0.011810234126749457,0.0,0.08510886877775192,0.19834527373313904,0.055108868777751924,1.8369613469379482,0.08510886877775192,0.055108868777751924,1.8369613469379482,0.39463786666401635,0.021748046408719236,0.021748046408719236,0.0,-0.05,0.055108868777751924,-0.7402732456975233,1.2585791007926488,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.23620468253498914,0.39463786666401635,0.23620468253498914,0.39463786666401635,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23620468253498914,0.009662919470926654,0.009662919470926654,0.0,0.14875580370426178,0.31559038162231445,0.11875580370426178,3.958525137300347,0.14875580370426178,0.11875580370426178,3.958525137300347,0.39463786666401635,0.04686553702782056,0.04686553702782056,0.0,0.04090909361839294,0.11875580370426178,-0.5844277702546152,1.5285737044434184,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.23620468253498914,0.39463786666401635,0.23620468253498914,0.39463786666401635,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23620468253498914,0.006359357514350485,0.006359357514350485,0.0,0.1408625692129135,0.2687467336654663,0.11086256921291351,3.695417408624648,0.1408625692129135,0.11086256921291351,3.695417408624648,0.39463786666401635,0.04375056780707605,0.04375056780707605,0.0,0.026923079788684842,0.11086256921291351,-0.4721388644210098,1.7452580748615414,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.23620468253498914,0.39463786666401635,0.23620468253498914,0.39463786666401635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23620468253498914,-0.011810234126749457,-0.011810234126749457,0.0,0.04959705471992493,0.09958966076374054,0.019597054719924928,0.6532346062526289,0.04959705471992493,0.019597054719924928,0.6532346062526289,0.39463786666401635,0.007733739867569166,0.007733739867569166,0.0,-0.05,0.019597054719924928,-0.5249249779789088,1.63605572800065,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.23620468253498914,0.39463786666401635,0.23784104555245225,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23784104555245225,0.00972986159880173,0.00972986159880173,0.8181815087315569,0.2104872614145279,0.24536241590976715,0.1804872614145279,6.01623970840436,0.2104872614145279,0.1804872614145279,6.01623970840436,0.4,0.07219490456581117,0.07219490456581117,6.01623970840436,0.04090909361839294,0.1804872614145279,-0.3906143293078622,2.074074126041021,0.8181815087315569,6.01623970840436,0.0,ratio,True
30120,True,10,0.05,0.03,0.23784104555245225,0.4,0.23784104555245225,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23784104555245225,-0.011892052277622613,-0.011892052277622613,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.4,-0.01192416858440265,-0.01192416858440265,0.0,-0.05,-0.029810421461006625,-0.45155289637707596,1.7672986416895875,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.23784104555245225,0.4,0.23784104555245225,0.4,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.23784104555245225,0.027748123162488682,0.027748123162488682,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.1166666716337204,-0.03,-0.1730643301385829,1.4905687775206287,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.23784104555245225,0.4,0.23784104555245225,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.23784104555245225,0.024698879170488408,0.024698879170488408,0.0,0.03922875598073006,0.13589240610599518,0.009228755980730058,0.30762476348274737,0.03922875598073006,0.009228755980730058,0.30762476348274737,0.4,0.0036915023922920232,0.0036915023922920232,0.0,0.10384615957736969,0.009228755980730058,0.05193436049156322,1.3722743761168406,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.23784104555245225,0.4,0.23784104555245225,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23784104555245225,-0.011892052277622613,-0.011892052277622613,0.0,0.0015282143140211701,0.004832637496292591,-0.02847178568597883,-0.9490595398461144,0.0015282143140211701,-0.02847178568597883,-0.9490595398461144,0.4,-0.011388714274391532,-0.011388714274391532,0.0,-0.05,-0.02847178568597883,-0.05325907555759311,1.1401409845205452,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.23784104555245225,0.4,0.23947740856991537,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23947740856991537,0.009796803726676804,0.009796803726676804,0.8181815087315569,0.17644362151622772,0.29161104559898376,0.14644362151622772,4.881452090056894,0.17644362151622772,0.14644362151622772,4.881452090056894,0.4,0.05857744860649109,0.05857744860649109,4.881452090056894,0.04090909361839294,0.14644362151622772,0.0338849828713219,1.5142720950741801,0.8181815087315569,4.881452090056894,0.0,ratio,True
30125,True,13,0.05,0.03,0.23947740856991537,0.4,0.23947740856991537,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23947740856991537,-0.01197387042849577,-0.01197387042849577,0.0,0.03609029948711395,0.08748061209917068,0.006090299487113954,0.20300958190060436,0.03609029948711395,0.006090299487113954,0.20300958190060436,0.4,0.0024361197948455818,0.0024361197948455818,0.0,-0.05,0.006090299487113954,-0.06950351541581029,1.3831458437568225,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.23947740856991537,0.4,0.23947740856991537,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23947740856991537,-0.01197387042849577,-0.01197387042849577,0.0,0.17058499157428741,0.2904014587402344,0.14058499157428742,4.686164490421417,0.17058499157428741,0.14058499157428742,4.686164490421417,0.4,0.05623399662971497,0.05623399662971497,0.0,-0.05,0.14058499157428742,-0.16255316387422927,1.7134477084232822,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.23947740856991537,0.4,0.23947740856991537,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23947740856991537,-0.01197387042849577,-0.01197387042849577,0.0,0.20350675284862518,0.3046802878379822,0.17350675284862518,5.783556167102117,0.20350675284862518,0.17350675284862518,5.783556167102117,0.4,0.06940270113945007,0.06940270113945007,0.0,-0.05,0.17350675284862518,-0.24629784748680636,2.120458554291166,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.23947740856991537,0.4,0.23947740856991537,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23947740856991537,0.006447469378515311,0.006447469378515311,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.026923079788684842,-0.03,-0.1678219339299818,1.8084126988620495,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.23947740856991537,0.4,0.23937699267370058,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23937699267370058,-0.01196884963368503,-0.01196884963368503,-0.25103974053698364,0.04842279106378555,0.14526838064193726,0.018422791063785554,0.6140924974286859,0.04842279106378555,0.018422791063785554,0.6140924974286859,0.4,0.007369116425514222,0.007369116425514222,0.6140924974286859,-0.05,0.018422791063785554,-0.25103974053698364,1.6889806787187132,-0.25103974053698364,0.6140924974286859,0.0,ratio,True
30130,True,11,0.05,0.03,0.23937699267370058,0.4,0.23937699267370058,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23937699267370058,-0.01196884963368503,-0.01196884963368503,0.0,0.058470726013183594,0.16103394329547882,0.028470726013183595,0.9490235507649363,0.058470726013183594,0.028470726013183595,0.9490235507649363,0.4,0.011388290405273439,0.011388290405273439,0.0,-0.05,0.028470726013183595,-0.32593576648328526,1.6149849659233355,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.23937699267370058,0.4,0.23937699267370058,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23937699267370058,-0.01196884963368503,-0.01196884963368503,0.0,0.25586944818496704,0.3296487629413605,0.22586944818496704,7.528978763172647,0.25586944818496704,0.22586944818496704,7.528978763172647,0.4,0.09034777927398682,0.09034777927398682,0.0,-0.05,0.22586944818496704,-0.3933421898349567,2.206384345648267,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.23937699267370058,0.4,0.23937699267370058,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23937699267370058,-0.01196884963368503,-0.01196884963368503,0.0,0.12304270267486572,0.27311971783638,0.09304270267486572,3.1014220553548393,0.12304270267486572,0.09304270267486572,3.1014220553548393,0.4,0.03721708106994629,0.03721708106994629,0.0,-0.05,0.09304270267486572,-0.45400797085146105,2.295888116618924,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.23937699267370058,0.4,0.23937699267370058,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23937699267370058,-0.01196884963368503,-0.01196884963368503,0.0,0.0293610617518425,0.08060833066701889,-0.0006389382481575001,-0.021298267839160778,0.0293610617518425,-0.0006389382481575001,-0.021298267839160778,0.4,-0.00025557529926300003,-0.00025557529926300003,0.0,-0.05,-0.0006389382481575001,-0.5086071737663149,2.0641694781731155,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.23937699267370058,0.4,0.2391538940911447,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2391538940911447,-0.011957694704557237,-0.011957694704557237,-0.5577464563896835,0.08342649787664413,0.2638177275657654,0.053426497876644136,1.780882335594026,0.08342649787664413,0.053426497876644136,1.780882335594026,0.4,0.021370599150657657,0.021370599150657657,1.780882335594026,-0.05,0.053426497876644136,-0.5577464563896835,2.0358407639152065,-0.5577464563896835,1.780882335594026,0.0,ratio,True
30135,True,12,0.05,0.03,0.2391538940911447,0.4,0.2391538940911447,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2391538940911447,-0.011957694704557237,-0.011957694704557237,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,-0.6019718107507152,1.7322566875236858,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.2391538940911447,0.4,0.2391538940911447,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2391538940911447,-0.011957694704557237,-0.011957694704557237,0.0,0.1171649619936943,0.2671433985233307,0.0871649619936943,2.9054974312906663,0.1171649619936943,0.0871649619936943,2.9054974312906663,0.4,0.034865984797477725,0.034865984797477725,0.0,-0.05,0.0871649619936943,-0.6417746296756436,1.849580761900384,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.2391538940911447,0.4,0.2391538940911447,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2391538940911447,-0.011957694704557237,-0.011957694704557237,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,-0.6775971667080792,1.5646226857103454,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.2391538940911447,0.4,0.2391538940911447,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2391538940911447,-0.011957694704557237,-0.011957694704557237,0.0,0.11295810341835022,0.21611325442790985,0.08295810341835022,2.7652688588553875,0.11295810341835022,0.08295810341835022,2.7652688588553875,0.4,0.03318324136734009,0.03318324136734009,0.0,-0.05,0.08295810341835022,-0.7098374500372713,1.6846873030248497,0.0,0.0,0.0,ratio,True
30139,False,256,0.05,0.03,0.2391538940911447,0.4,0.23886460260788128,0.4,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,0.23886460260788128,-0.010077100422519992,-0.010077100422519992,-0.7232287081585436,0.0010493481531739235,0.016756750643253326,-0.028950651846826075,-0.9650217398869559,0.0010493481531739235,-0.028950651846826075,-0.9650217398869559,0.4,-0.011580260738730431,-0.011580260738730431,1.4197163987336692,-0.0421875,-0.028950651846826075,-0.7232287081585436,1.4197163987336692,-0.7232287081585436,1.4197163987336692,0.0,ratio,True
30140,True,12,0.05,0.03,0.23886460260788128,0.4,0.23886460260788128,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23886460260788128,-0.011943230130394064,-0.011943230130394064,0.0,0.12062206119298935,0.2757686376571655,0.09062206119298935,3.0207340328549677,0.12062206119298935,0.09062206119298935,3.0207340328549677,0.4,0.03624882447719574,0.03624882447719574,0.0,-0.05,0.09062206119298935,-0.7509058373426892,1.5798181621457992,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.03,0.23886460260788128,0.4,0.23886460260788128,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23886460260788128,-0.011943230130394064,-0.011943230130394064,0.0,0.1981053352355957,0.23503467440605164,0.1681053352355957,5.603508973350199,0.1981053352355957,0.1681053352355957,5.603508973350199,0.4,0.06724213409423828,0.06724213409423828,0.0,-0.05,0.1681053352355957,-0.7758152536084203,1.9821872432662393,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.23886460260788128,0.4,0.23886460260788128,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23886460260788128,-0.011943230130394064,-0.011943230130394064,0.0,0.23130464553833008,0.3529151380062103,0.20130464553833008,6.710152281226908,0.23130464553833008,0.20130464553833008,6.710152281226908,0.4,0.08052185821533203,0.08052185821533203,0.0,-0.05,0.20130464553833008,-0.7982337282475782,2.4549837470623066,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.03,0.23886460260788128,0.4,0.23886460260788128,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23886460260788128,-0.011943230130394064,-0.011943230130394064,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,-0.8184103554228204,2.109485372356076,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.03,0.23886460260788128,0.4,0.24019793537388914,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24019793537388914,0.008006598442334329,0.008006598442334329,0.6666663830039272,0.09738916903734207,0.19683711230754852,0.06738916903734207,2.2463045524765515,0.09738916903734207,0.06738916903734207,2.2463045524765515,0.4,0.02695566761493683,0.02695566761493683,2.2463045524765515,0.033333335816860196,0.06738916903734207,-0.6699026815801455,2.123167290368124,0.6666663830039272,2.2463045524765515,0.0,ratio,True
30145,True,12,0.05,0.03,0.24019793537388914,0.4,0.24019793537388914,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24019793537388914,-0.012009896768694458,-0.012009896768694458,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,-0.702912413422131,1.8108505613313113,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.03,0.24019793537388914,0.4,0.24019793537388914,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24019793537388914,-0.012009896768694458,-0.012009896768694458,0.0,0.023112183436751366,0.08333215117454529,-0.006887816563248633,-0.22959414224357377,0.023112183436751366,-0.006887816563248633,-0.22959414224357377,0.4,-0.0027551266252994534,-0.0027551266252994534,0.0,-0.05,-0.006887816563248633,-0.7326211720799178,1.6068060909738227,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.03,0.24019793537388914,0.4,0.24019793537388914,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24019793537388914,-0.012009896768694458,-0.012009896768694458,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,-0.759359054871926,1.3461254818764403,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.03,0.24019793537388914,0.4,0.24019793537388914,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24019793537388914,-0.012009896768694458,-0.012009896768694458,0.0,0.17509907484054565,0.3191929757595062,0.14509907484054566,4.836633882473561,0.17509907484054565,0.14509907484054566,4.836633882473561,0.4,0.058039629936218265,0.058039629936218265,0.0,-0.05,0.14509907484054566,-0.7834231493847335,1.6951763219361524,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.03,0.24019793537388914,0.4,0.23987590304011064,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23987590304011064,-0.011993795152005533,-0.011993795152005533,-0.8050808344462601,0.17795585095882416,0.33421167731285095,0.14795585095882416,4.931859721340898,0.17795585095882416,0.14795585095882416,4.931859721340898,0.4,0.059182340383529666,0.059182340383529666,4.931859721340898,-0.05,0.14795585095882416,-0.8050808344462601,2.018844661876627,-0.8050808344462601,4.931859721340898,0.0,ratio,True
30150,True,11,0.05,0.03,0.23987590304011064,0.4,0.23987590304011064,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23987590304011064,0.009813105774264435,0.009813105774264435,0.0,0.15497148036956787,0.29291462898254395,0.12497148036956787,4.165714290414165,0.15497148036956787,0.12497148036956787,4.165714290414165,0.4,0.04998859214782715,0.04998859214782715,0.0,0.04090909361839294,0.12497148036956787,-0.6427546001284784,2.233531624730381,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.03,0.23987590304011064,0.4,0.23987590304011064,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23987590304011064,-0.011993795152005533,-0.011993795152005533,0.0,0.04935934394598007,0.1560879349708557,0.019359343945980073,0.6453109164290303,0.04935934394598007,0.019359343945980073,0.6453109164290303,0.4,0.007743737578392029,0.007743737578392029,0.0,-0.05,0.019359343945980073,-0.6784791401156306,2.074709553900246,0.0,0.0,0.0,ratio,True
