seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.1,0.07,0.2290750598146735,0.28137238544355225,0.2290750598146735,0.28137238544355225,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2290750598146735,-0.0020824999231362344,-0.0020824999231362344,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.009090906381607061,-0.07,-0.37612073722867473,-0.7512288788210437,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.07,0.2290750598146735,0.28137238544355225,0.22893965634586722,0.2810619430471767,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22893965634586722,3.411466710165151e-10,3.411466710165151e-10,-0.3385086720156903,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,-0.7761059909389394,1.4901161138336505e-09,-0.07,-0.3385086720156903,-0.7761059909389394,-0.3385086720156903,-0.7761059909389394,0.0,ratio,True
30100,True,11,0.1,0.07,0.22893965634586722,0.2810619430471767,0.22893965634586722,0.2810619430471767,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22893965634586722,-0.022893965634586722,-0.022893965634586722,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.1,-0.07,-0.4046578048141213,-0.7984953918450455,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.07,0.22893965634586722,0.2810619430471767,0.22893965634586722,0.2810619430471767,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.02307692021131516,-0.07,-0.3872689522363315,-0.8186458526605409,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.07,0.22893965634586722,0.2810619430471767,0.22893965634586722,0.2810619430471767,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.02307692021131516,-0.07,-0.3716189849163207,-0.8367812673944868,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.07,0.22893965634586722,0.2810619430471767,0.22893965634586722,0.2810619430471767,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.02307692021131516,-0.07,-0.35753401432831106,-0.8531031406550381,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.07,0.22893965634586722,0.2810619430471767,0.2309396560054719,0.2807148259165409,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2309396560054719,0.023093966288800997,0.023093966288800997,0.9999998298023394,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,-0.8677928265895343,0.10000000298023223,-0.07,-0.221780629915246,-0.8677928265895343,0.9999998298023394,-0.8677928265895343,0.0,ratio,True
30105,True,11,0.1,0.07,0.2309396560054719,0.2807148259165409,0.2309396560054719,0.2807148259165409,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2309396560054719,-0.02309396560054719,-0.02309396560054719,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,-0.1,-0.07,-0.29960256692372145,-0.8810135439305808,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.07,0.2309396560054719,0.2807148259165409,0.2309396560054719,0.2807148259165409,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2309396560054719,-0.0065982751484558325,-0.0065982751484558325,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,-0.028571425378322607,-0.07,-0.29821374275252865,-0.8929121895375227,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.07,0.2309396560054719,0.2807148259165409,0.2309396560054719,0.2807148259165409,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2309396560054719,0.0124352135700135,0.0124352135700135,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,0.053846159577369684,-0.07,-0.21454622428452055,-0.9036209705837704,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.07,0.2309396560054719,0.2807148259165409,0.2309396560054719,0.2807148259165409,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2309396560054719,-0.02309396560054719,-0.02309396560054719,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,-0.1,-0.07,-0.29309160185606853,-0.9132588735253934,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.07,0.2309396560054719,0.2807148259165409,0.232272989104813,0.28034605272207175,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.232272989104813,0.015484867094033282,0.015484867094033282,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,-0.921932986172854,0.06666667163372039,-0.07,-0.19711578670340674,-0.921932986172854,0.6666665496705491,-0.921932986172854,0.0,ratio,True
30110,True,12,0.1,0.07,0.232272989104813,0.28034605272207175,0.232272989104813,0.28034605272207175,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.232272989104813,-0.0038712159082240094,-0.0038712159082240094,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,0.0,-0.016666664183139807,-0.07,-0.1940708805495386,-0.9297396875555686,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.07,0.232272989104813,0.28034605272207175,0.232272989104813,0.28034605272207175,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.232272989104813,-0.023227298910481302,-0.023227298910481302,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,0.0,-0.1,-0.07,-0.2746637924945847,-0.9367657188000117,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.07,0.232272989104813,0.28034605272207175,0.232272989104813,0.28034605272207175,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.232272989104813,0.015484867094033282,0.015484867094033282,0.0,0.02399340830743313,0.07957713305950165,-0.04600659169256688,-0.6572370731456592,0.02399340830743313,-0.04600659169256688,-0.6572370731456592,0.28034605272207175,-0.012897766380207181,-0.012897766380207181,0.0,0.06666667163372039,-0.04600659169256688,-0.18053075827807136,-0.9088128542345765,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.07,0.232272989104813,0.28034605272207175,0.232272989104813,0.28034605272207175,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.232272989104813,-0.005360145236815445,-0.005360145236815445,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,0.0,-0.02307692021131516,-0.07,-0.1855546103538866,-0.9179315688111188,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.07,0.232272989104813,0.28034605272207175,0.2321661894450856,0.27997559735729977,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2321661894450856,-0.023216618944508563,-0.023216618944508563,-0.26699914931849794,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27997559735729977,-0.019598291815010986,-0.019598291815010986,-0.9261384119300069,-0.1,-0.07,-0.26699914931849794,-0.9261384119300069,-0.26699914931849794,-0.9261384119300069,0.0,ratio,True
30115,True,12,0.1,0.07,0.2321661894450856,0.27997559735729977,0.2321661894450856,0.27997559735729977,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2321661894450856,0.015477747116187643,0.015477747116187643,0.0,0.07163763791322708,0.16264720261096954,0.0016376379132270746,0.023394681132575368,0.07163763791322708,0.0016376379132270746,0.023394681132575368,0.27997559735729977,0.0004584986530107121,0.0004584986530107121,0.0,0.06666667163372039,0.0016376379132270746,-0.17363257941959326,-0.8311851026237487,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.07,0.2321661894450856,0.27997559735729977,0.2321661894450856,0.27997559735729977,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2321661894450856,-0.0021106010932197224,-0.0021106010932197224,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27997559735729977,-0.019598291815010986,-0.019598291815010986,0.0,-0.009090906381607061,-0.07,-0.16536023695014945,-0.8480665923613738,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.07,0.2321661894450856,0.27997559735729977,0.2321661894450856,0.27997559735729977,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2321661894450856,-0.005357680629589321,-0.005357680629589321,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.27997559735729977,-0.016305280983882328,-0.016305280983882328,0.0,-0.02307692021131516,-0.0582382219657302,-0.17190114115875688,-0.8464573954766421,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.07,0.2321661894450856,0.27997559735729977,0.2321661894450856,0.27997559735729977,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2321661894450856,-0.023216618944508563,-0.023216618944508563,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27997559735729977,-0.019598291815010986,-0.019598291815010986,0.0,-0.1,-0.07,-0.2547110270428812,-0.8618116559289779,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.07,0.2321661894450856,0.27997559735729977,0.23207085710916117,0.27962534516116533,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23207085710916117,-0.0021097344358786936,-0.0021097344358786936,-0.23833083981110856,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,-0.8756304903360801,-0.009090906381607061,-0.07,-0.23833083981110856,-0.8756304903360801,-0.23833083981110856,-0.8756304903360801,0.0,ratio,True
30120,True,10,0.1,0.07,0.23207085710916117,0.27962534516116533,0.23207085710916117,0.27962534516116533,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23207085710916117,0.023207086402541165,0.023207086402541165,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,0.10000000298023223,-0.07,-0.11449777284976376,-0.8880674413024721,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.07,0.23207085710916117,0.27962534516116533,0.23207085710916117,0.27962534516116533,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23207085710916117,0.015471391626652493,0.015471391626652493,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,0.06666667163372039,-0.07,-0.03638134059773247,-0.8992606971722249,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.07,0.23207085710916117,0.27962534516116533,0.23207085710916117,0.27962534516116533,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23207085710916117,0.01249612440515685,0.01249612440515685,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,0.053846159577369684,-0.07,0.02110293765479604,-0.9093346274550024,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.07,0.23207085710916117,0.27962534516116533,0.23207085710916117,0.27962534516116533,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23207085710916117,-0.0021097344358786936,-0.0021097344358786936,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,-0.009090906381607061,-0.07,0.009901728416800933,-0.9184011647095022,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.07,0.23207085710916117,0.27962534516116533,0.23370722049026055,0.2792547207418699,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23370722049026055,0.01912150112466094,0.01912150112466094,0.8181816905496899,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,-0.9265610482385519,0.08181818723678588,-0.07,0.09072972463008984,-0.9265610482385519,0.8181816905496899,-0.9265610482385519,0.0,ratio,True
30125,True,13,0.1,0.07,0.23370722049026055,0.2792547207418699,0.23370722049026055,0.2792547207418699,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23370722049026055,0.012584236288902092,0.012584236288902092,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,0.0,0.053846159577369684,-0.07,0.13550289635983614,-0.9339049434146967,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.07,0.23370722049026055,0.2792547207418699,0.23370722049026055,0.2792547207418699,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23370722049026055,-0.023370722049026058,-0.023370722049026058,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,0.0,-0.1,-0.07,0.021952606723852533,-0.940514449073227,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.07,0.23370722049026055,0.2792547207418699,0.23370722049026055,0.2792547207418699,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23370722049026055,-0.023370722049026058,-0.023370722049026058,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.2792547207418699,0.0029946862729661535,0.0029946862729661535,0.0,-0.1,0.010723851919174188,-0.08024265394853272,-0.8311432321841944,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.07,0.23370722049026055,0.2792547207418699,0.23370722049026055,0.2792547207418699,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23370722049026055,-0.023370722049026058,-0.023370722049026058,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,0.0,-0.1,-0.07,-0.17221838855367946,-0.848028908965775,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.07,0.23370722049026055,0.2792547207418699,0.2336052218703812,0.280937500907314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2336052218703812,-0.023360522187038123,-0.023360522187038123,-0.25499654969831154,0.12889732420444489,0.2659126818180084,0.05889732420444488,0.841390082722058,0.12889732420444489,0.05889732420444488,0.841390082722058,0.280937500907314,0.0165464670721246,0.0165464670721246,0.841390082722058,-0.1,0.05889732420444488,-0.25499654969831154,-0.6790870097969918,-0.25499654969831154,0.841390082722058,0.0,ratio,True
30130,True,11,0.1,0.07,0.2336052218703812,0.280937500907314,0.2336052218703812,0.280937500907314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2336052218703812,-0.023360522187038123,-0.023360522187038123,0.0,0.0106425229460001,0.03365461528301239,-0.05935747705399991,-0.8479639796337157,0.0106425229460001,-0.05935747705399991,-0.8479639796337157,0.280937500907314,-0.016675741263713968,-0.016675741263713968,0.0,-0.1,-0.05935747705399991,-0.3294968947284804,-0.6959747067806642,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.07,0.2336052218703812,0.280937500907314,0.2336052218703812,0.280937500907314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2336052218703812,-0.023360522187038123,-0.023360522187038123,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280937500907314,-0.019665625063511983,-0.019665625063511983,0.0,-0.1,-0.07,-0.39654720525563236,-0.7263772361025977,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.07,0.2336052218703812,0.280937500907314,0.2336052218703812,0.280937500907314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2336052218703812,-0.023360522187038123,-0.023360522187038123,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280937500907314,-0.019665625063511983,-0.019665625063511983,0.0,-0.1,-0.07,-0.45689248473006916,-0.753739512492338,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.07,0.2336052218703812,0.280937500907314,0.2336052218703812,0.280937500907314,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2336052218703812,-0.005390889066049362,-0.005390889066049362,0.0,0.08151143044233322,0.19312956929206848,0.011511430442333215,0.16444883996921167,0.08151143044233322,0.011511430442333215,0.16444883996921167,0.280937500907314,0.0032339925003374696,0.0032339925003374696,0.0,-0.02307692021131516,0.011511430442333215,-0.4342801641606846,-0.6619206772461831,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.07,0.2336052218703812,0.280937500907314,0.23344524464509436,0.28065920946350537,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23344524464509436,-0.00212222886429991,-0.00212222886429991,-0.39994306321713163,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,-0.6957286095215648,-0.009090906381607061,-0.07,-0.39994306321713163,-0.6957286095215648,-0.39994306321713163,-0.6957286095215648,0.0,ratio,True
30135,True,12,0.1,0.07,0.23344524464509436,0.28065920946350537,0.23344524464509436,0.28065920946350537,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23344524464509436,-0.003890753497650704,-0.003890753497650704,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,0.0,-0.016666664183139807,-0.07,-0.376615429411891,-0.7261557485694083,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.07,0.23344524464509436,0.28065920946350537,0.23344524464509436,0.28065920946350537,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23344524464509436,0.019100066735909617,0.019100066735909617,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,0.0,0.08181818723678588,-0.07,-0.25713571741573293,-0.7535401737124675,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.07,0.23344524464509436,0.28065920946350537,0.23344524464509436,0.28065920946350537,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23344524464509436,-0.005387197284385791,-0.005387197284385791,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,0.0,-0.02307692021131516,-0.07,-0.254499073577782,-0.7781861563412208,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.07,0.23344524464509436,0.28065920946350537,0.23344524464509436,0.28065920946350537,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23344524464509436,0.019100066735909617,0.019100066735909617,0.0,0.004021015949547291,0.012715569697320461,-0.06597898405045272,-0.9425569232126211,0.004021015949547291,-0.06597898405045272,-0.9425569232126211,0.28065920946350537,-0.01851760950480529,-0.01851760950480529,0.0,0.08181818723678588,-0.06597898405045272,-0.14723099716503482,-0.7946232330283608,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.07,0.23344524464509436,0.28065920946350537,0.233392241482711,0.28033314509961516,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.233392241482711,3.477815398771422e-10,3.477815398771422e-10,-0.13250790595841436,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,-0.8151609097255247,1.4901161138336505e-09,-0.07,-0.13250790595841436,-0.8151609097255247,-0.13250790595841436,-0.8151609097255247,0.0,ratio,True
30140,True,12,0.1,0.07,0.233392241482711,0.28033314509961516,0.233392241482711,0.28033314509961516,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.233392241482711,-0.003889870111742616,-0.003889870111742616,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.28033314509961516,-0.008146279191903196,-0.008146279191903196,0.0,-0.016666664183139807,-0.02905927941203118,-0.13592378787904547,-0.7751580834111218,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.07,0.233392241482711,0.28033314509961516,0.233392241482711,0.28033314509961516,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.233392241482711,-0.0021217470175127536,-0.0021217470175127536,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,0.0,-0.009090906381607061,-0.07,-0.13142232456365643,-0.7976422750700096,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.07,0.233392241482711,0.28033314509961516,0.233392241482711,0.28033314509961516,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.233392241482711,0.01555948392478587,0.01555948392478587,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,0.0,0.06666667163372039,-0.07,-0.05161343714023588,-0.8178780475630086,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.07,0.233392241482711,0.28033314509961516,0.233392241482711,0.28033314509961516,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.233392241482711,-0.003889870111742616,-0.003889870111742616,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,0.0,-0.016666664183139807,-0.07,-0.06311876594268484,-0.8360902428067077,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.07,0.233392241482711,0.28033314509961516,0.23472557458205212,0.2799921526122047,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23472557458205212,0.015648372804698014,0.015648372804698014,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,-0.852481218526037,0.06666667163372039,-0.07,0.009859765618638557,-0.852481218526037,0.6666665496705491,-0.852481218526037,0.0,ratio,True
30145,True,12,0.1,0.07,0.23472557458205212,0.2799921526122047,0.23472557458205212,0.2799921526122047,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23472557458205212,-0.0039120923267536,-0.0039120923267536,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.2799921526122047,-0.016453159274465542,-0.016453159274465542,0.0,-0.016666664183139807,-0.05876293003559113,-0.007792883459697848,-0.8511801418746999,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.07,0.23472557458205212,0.2799921526122047,0.23472557458205212,0.2799921526122047,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23472557458205212,0.010059668981095215,0.010059668981095215,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,0.0,0.04285714924335479,-0.07,0.03584353984391323,-0.8660621276872299,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.07,0.23472557458205212,0.2799921526122047,0.23472557458205212,0.2799921526122047,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23472557458205212,0.015648372804698014,0.015648372804698014,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,0.0,0.06666667163372039,-0.07,0.09892584082657682,-0.8794559149185069,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.07,0.23472557458205212,0.2799921526122047,0.23472557458205212,0.2799921526122047,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23472557458205212,-0.023472557458205215,-0.023472557458205215,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,0.0,-0.1,-0.07,-0.010966743256080866,-0.8915103234266563,0.0,0.0,0.0,ratio,True
