seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30105,True,11,0.15,0.03,0.21662276119107593,0.2887262612242425,0.21662276119107593,0.2887262612242425,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21662276119107593,-0.01280043530166709,-0.01280043530166709,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.05909090638160705,-0.03,-0.85526498711814,-0.8173010230344194,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.03,0.21662276119107593,0.2887262612242425,0.21662276119107593,0.2887262612242425,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.15,-0.03,-0.8697384884063261,-0.8355709207309775,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.03,0.21662276119107593,0.2887262612242425,0.21662276119107593,0.2887262612242425,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.15,-0.03,-0.8827646395656934,-0.8520138286578798,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.03,0.21662276119107593,0.2887262612242425,0.21662276119107593,0.2887262612242425,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.15,-0.03,-0.8944881756091241,-0.8668124457920918,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.03,0.21662276119107593,0.2887262612242425,0.21626074544785664,0.28837420874375735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,-0.9050393580482117,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,-0.8801312012128827,-0.15,-0.03,-0.9050393580482117,-0.8801312012128827,-0.9050393580482117,-0.8801312012128827,0.0,ratio,True
30110,True,12,0.15,0.03,0.21626074544785664,0.28837420874375735,0.21626074544785664,0.28837420874375735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.15,-0.03,-0.9145354222433905,-0.8921180810915944,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.03,0.21626074544785664,0.28837420874375735,0.21626074544785664,0.28837420874375735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.15,-0.03,-0.9230818800190514,-0.902906272982435,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.03,0.21626074544785664,0.28837420874375735,0.21626074544785664,0.28837420874375735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.02399340830743313,0.07957713305950165,-0.0060065916925668705,-0.2002199896788992,0.02399340830743313,-0.0060065916925668705,-0.2002199896788992,0.28837420874375735,-0.0017321461265907975,-0.0017321461265907975,0.0,-0.15,-0.0060065916925668705,-0.9307736920171463,-0.8326376446520815,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.03,0.21626074544785664,0.28837420874375735,0.21626074544785664,0.28837420874375735,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.15,-0.03,-0.9376963228154317,-0.8493738801868733,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.03,0.21626074544785664,0.28837420874375735,0.2158831747716431,0.28802843414689006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158831747716431,-0.03238247621574646,-0.03238247621574646,-0.9439266905338886,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,-0.864436492168186,-0.15,-0.03,-0.9439266905338886,-0.864436492168186,-0.9439266905338886,-0.864436492168186,0.0,ratio,True
30115,True,12,0.15,0.03,0.2158831747716431,0.28802843414689006,0.2158831747716431,0.28802843414689006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158831747716431,-0.03238247621574646,-0.03238247621574646,0.0,0.07163763791322708,0.16264720261096954,0.04163763791322708,1.3879204678007468,0.07163763791322708,0.04163763791322708,1.3879204678007468,0.28802843414689006,0.011992823649721979,0.011992823649721979,0.0,-0.15,0.04163763791322708,-0.9495340214804997,-0.6392007961712927,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.03,0.2158831747716431,0.28802843414689006,0.2158831747716431,0.28802843414689006,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2158831747716431,-0.012756732469795275,-0.012756732469795275,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,-0.05909090638160705,-0.03,-0.8939745609605917,-0.6752807165541634,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.03,0.2158831747716431,0.28802843414689006,0.2158831747716431,0.28802843414689006,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2158831747716431,-0.015776077537752765,-0.015776077537752765,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,-0.07307692021131515,-0.03,-0.8532950550908792,-0.7077526448987471,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.03,0.2158831747716431,0.28802843414689006,0.2158831747716431,0.28802843414689006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158831747716431,-0.03238247621574646,-0.03238247621574646,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,-0.15,-0.03,-0.8679655495817913,-0.7369773804088724,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.03,0.2158831747716431,0.28802843414689006,0.2155549495971424,0.28772312228994285,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2155549495971424,-0.012737337346736767,-0.012737337346736767,-0.8205629362517541,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,-0.7632796423679852,-0.05909090638160705,-0.03,-0.8205629362517541,-0.7632796423679852,-0.8205629362517541,-0.7632796423679852,0.0,ratio,True
30120,True,10,0.15,0.03,0.2155549495971424,0.28772312228994285,0.2155549495971424,0.28772312228994285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2155549495971424,-0.03233324243957136,-0.03233324243957136,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.28772312228994285,-0.008577147539539946,-0.008577147539539946,0.0,-0.15,-0.029810421461006625,-0.8385066426265787,-0.7863197498785182,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.03,0.2155549495971424,0.28772312228994285,0.2155549495971424,0.28772312228994285,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2155549495971424,-0.014370329437806317,-0.014370329437806317,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,0.0,-0.0666666641831398,-0.03,-0.7991004248563842,-0.8076877748906663,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.03,0.2155549495971424,0.28772312228994285,0.2155549495971424,0.28772312228994285,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2155549495971424,-0.01575209185286443,-0.01575209185286443,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,0.0,-0.07307692021131515,-0.03,-0.7679083325970926,-0.8269189974015997,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.03,0.2155549495971424,0.28772312228994285,0.2155549495971424,0.28772312228994285,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2155549495971424,0.006858567746097823,0.006858567746097823,0.0,0.03560991957783699,0.11260844022035599,0.0056099195778369915,0.18699692359559172,0.03560991957783699,0.0056099195778369915,0.18699692359559172,0.28772312228994285,0.0016141035767307371,0.0016141035767307371,0.0,0.031818187236785894,0.0056099195778369915,-0.6699053825936672,-0.7255274053018805,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.03,0.2155549495971424,0.28772312228994285,0.21527378365940866,0.2874219324240342,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21527378365940866,-0.0322910675489113,-0.0322910675489113,-0.7029148443343004,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,-0.7529746647716925,-0.15,-0.03,-0.7029148443343004,-0.7529746647716925,-0.7029148443343004,-0.7529746647716925,0.0,ratio,True
30125,True,13,0.15,0.03,0.21527378365940866,0.2874219324240342,0.21527378365940866,0.2874219324240342,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21527378365940866,-0.0322910675489113,-0.0322910675489113,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.15,-0.03,-0.7326233599008704,-0.7776771982945232,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.03,0.21527378365940866,0.2874219324240342,0.21527378365940866,0.2874219324240342,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21527378365940866,-0.0322910675489113,-0.0322910675489113,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.15,-0.03,-0.7593610239107833,-0.7999094784650709,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.03,0.21527378365940866,0.2874219324240342,0.21527378365940866,0.2874219324240342,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21527378365940866,-0.0322910675489113,-0.0322910675489113,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.2874219324240342,0.014579147538599603,0.014579147538599603,0.0,-0.15,0.050723851919174195,-0.783424921519705,-0.5508391139144554,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.03,0.21527378365940866,0.2874219324240342,0.21527378365940866,0.2874219324240342,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21527378365940866,-0.0322910675489113,-0.0322910675489113,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.15,-0.03,-0.8050824293677344,-0.5957552025230098,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.03,0.21527378365940866,0.2874219324240342,0.2149439539848363,0.2940150845066132,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2149439539848363,-0.032241593097725445,-0.032241593097725445,-0.824574186430961,0.12889732420444489,0.2659126818180084,0.09889732420444489,3.296576041289482,0.12889732420444489,0.09889732420444489,3.296576041289482,0.2940150845066132,0.029077305133447785,0.029077305133447785,3.296576041289482,-0.15,0.09889732420444489,-0.824574186430961,-0.20652207814176066,-0.824574186430961,3.296576041289482,0.0,ratio,True
30130,True,11,0.15,0.03,0.2149439539848363,0.2940150845066132,0.2149439539848363,0.2940150845066132,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2149439539848363,-0.032241593097725445,-0.032241593097725445,0.0,0.0106425229460001,0.03365461528301239,-0.0193574770539999,-0.6452493533835455,0.0106425229460001,-0.0193574770539999,-0.6452493533835455,0.2940150845066132,-0.005691390251866606,-0.005691390251866606,0.0,-0.15,-0.0193574770539999,-0.8421167677878649,-0.25039480566593914,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.03,0.2149439539848363,0.2940150845066132,0.2149439539848363,0.2940150845066132,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2149439539848363,-0.032241593097725445,-0.032241593097725445,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940150845066132,-0.008820452535198395,-0.008820452535198395,0.0,-0.15,-0.03,-0.8579050910090784,-0.3253553250993452,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.03,0.2149439539848363,0.2940150845066132,0.2149439539848363,0.2940150845066132,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2149439539848363,-0.032241593097725445,-0.032241593097725445,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940150845066132,-0.008820452535198395,-0.008820452535198395,0.0,-0.15,-0.03,-0.8721145819081706,-0.3928197925894107,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.03,0.2149439539848363,0.2940150845066132,0.2149439539848363,0.2940150845066132,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2149439539848363,-0.032241593097725445,-0.032241593097725445,0.0,0.08151143044233322,0.19312956929206848,0.05151143044233322,1.7170467757288486,0.08151143044233322,0.05151143044233322,1.7170467757288486,0.2940150845066132,0.015145137574559129,0.015145137574559129,0.0,-0.15,0.05151143044233322,-0.8849031237173536,-0.18183313575758475,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.03,0.2149439539848363,0.2940150845066132,0.21458538886029804,0.29390962457774045,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21458538886029804,-0.032187808329044706,-0.032187808329044706,-0.8964128113456182,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,-0.2636498221818263,-0.15,-0.03,-0.8964128113456182,-0.2636498221818263,-0.8964128113456182,-0.2636498221818263,0.0,ratio,True
30135,True,12,0.15,0.03,0.21458538886029804,0.29390962457774045,0.21458538886029804,0.29390962457774045,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21458538886029804,-0.032187808329044706,-0.032187808329044706,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.15,-0.03,-0.9067715302110564,-0.33728483996364367,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.03,0.21458538886029804,0.29390962457774045,0.21458538886029804,0.29390962457774045,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21458538886029804,-0.032187808329044706,-0.032187808329044706,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.15,-0.03,-0.9160943771899508,-0.40355635596727935,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.03,0.21458538886029804,0.29390962457774045,0.21458538886029804,0.29390962457774045,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21458538886029804,-0.032187808329044706,-0.032187808329044706,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.15,-0.03,-0.9244849394709557,-0.4632007203705514,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.03,0.21458538886029804,0.29390962457774045,0.21458538886029804,0.29390962457774045,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21458538886029804,-0.032187808329044706,-0.032187808329044706,0.0,0.004021015949547291,0.012715569697320461,-0.025978984050452708,-0.8659661796930305,0.004021015949547291,-0.025978984050452708,-0.8659661796930305,0.29390962457774045,-0.0076354734491796625,-0.0076354734491796625,0.0,-0.15,-0.025978984050452708,-0.9320364455238601,-0.5034772663027993,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.03,0.21458538886029804,0.29390962457774045,0.2142365224051957,0.29368837276187143,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2142365224051957,-0.010711825801022487,-0.010711825801022487,-0.872166137755841,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,-0.5531295396725194,-0.049999998509883875,-0.03,-0.872166137755841,-0.5531295396725194,-0.872166137755841,-0.5531295396725194,0.0,ratio,True
30140,True,12,0.15,0.03,0.2142365224051957,0.29368837276187143,0.2142365224051957,0.29368837276187143,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2142365224051957,-0.014282434294950887,-0.014282434294950887,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.29368837276187143,0.00321316242632287,0.00321316242632287,0.0,-0.0666666641831398,0.010940720587968827,-0.8293939704727202,-0.4613475625683791,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.03,0.2142365224051957,0.29368837276187143,0.2142365224051957,0.29368837276187143,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2142365224051957,0.006816617782846393,0.006816617782846393,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,0.031818187236785894,-0.03,-0.725242456681732,-0.5152128063115412,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.03,0.2142365224051957,0.29368837276187143,0.2142365224051957,0.29368837276187143,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2142365224051957,-0.03213547836077935,-0.03213547836077935,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,-0.15,-0.03,-0.7527182110135588,-0.563691525680387,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.03,0.2142365224051957,0.29368837276187143,0.2142365224051957,0.29368837276187143,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2142365224051957,-0.03213547836077935,-0.03213547836077935,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,-0.15,-0.03,-0.7774463899122029,-0.6073223731123484,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.03,0.2142365224051957,0.29368837276187143,0.21393886392623032,0.29342973670755096,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21393886392623032,-0.014262590397092437,-0.014262590397092437,-0.744146197413446,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,-0.6465901358011136,-0.0666666641831398,-0.03,-0.744146197413446,-0.6465901358011136,-0.744146197413446,-0.6465901358011136,0.0,ratio,True
30145,True,12,0.15,0.03,0.21393886392623032,0.29342973670755096,0.21393886392623032,0.29342973670755096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21393886392623032,-0.03209082958893455,-0.03209082958893455,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.29342973670755096,-0.005505601620205703,-0.005505601620205703,0.0,-0.15,-0.018762930035591124,-0.7697315776721014,-0.6444742348252684,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.03,0.21393886392623032,0.29342973670755096,0.21393886392623032,0.29342973670755096,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21393886392623032,-0.0015281333760712881,-0.0015281333760712881,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,-0.007142850756645197,-0.03,-0.6975203267585276,-0.6800268113427416,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.03,0.21393886392623032,0.29342973670755096,0.21393886392623032,0.29342973670755096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21393886392623032,-0.03209082958893455,-0.03209082958893455,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,-0.15,-0.03,-0.7277682940826748,-0.7120241302084674,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.03,0.21393886392623032,0.29342973670755096,0.21393886392623032,0.29342973670755096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21393886392623032,-0.03209082958893455,-0.03209082958893455,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,-0.15,-0.03,-0.7549914646744074,-0.7408217171876207,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.03,0.21393886392623032,0.29342973670755096,0.213647579818857,0.29315287498101616,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.213647579818857,-0.015612707143763198,-0.015612707143763198,-0.7282102684333134,0.022375576198101044,0.077511265873909,-0.007624423801898955,-0.254147708680729,0.022375576198101044,-0.007624423801898955,-0.254147708680729,0.29315287498101616,-0.0022351217576003684,-0.0022351217576003684,-0.6921543163369315,-0.07307692021131515,-0.007624423801898955,-0.7282102684333134,-0.6921543163369315,-0.7282102684333134,-0.6921543163369315,0.0,ratio,True
30150,True,11,0.15,0.03,0.213647579818857,0.29315287498101616,0.213647579818857,0.29315287498101616,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.213647579818857,-0.012624629137732999,-0.012624629137732999,0.0,0.08333351463079453,0.26352372765541077,0.053333514630794526,1.7777828950988526,0.08333351463079453,0.053333514630794526,1.7777828950988526,0.29315287498101616,0.015634873146859504,0.015634873146859504,0.0,-0.05909090638160705,0.053333514630794526,-0.6947831832181239,-0.44516059519335305,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.03,0.213647579818857,0.29315287498101616,0.213647579818857,0.29315287498101616,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.213647579818857,-0.032047136972828544,-0.032047136972828544,0.0,0.060196876525878906,0.1903592348098755,0.030196876525878907,1.0065618820086697,0.060196876525878906,0.030196876525878907,1.0065618820086697,0.29315287498101616,0.008852301169008162,0.008852301169008162,0.0,-0.15,0.030196876525878907,-0.7253048648963115,-0.2999883474731508,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.03,0.213647579818857,0.29315287498101616,0.213647579818857,0.29315287498101616,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.213647579818857,-0.032047136972828544,-0.032047136972828544,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29315287498101616,-0.008794586249430485,-0.008794586249430485,0.0,-0.15,-0.03,-0.7527743784066804,-0.3699895127258357,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.03,0.213647579818857,0.29315287498101616,0.213647579818857,0.29315287498101616,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.213647579818857,-0.032047136972828544,-0.032047136972828544,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29315287498101616,-0.008794586249430485,-0.008794586249430485,0.0,-0.15,-0.03,-0.7774969405660124,-0.4329905614532521,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.03,0.213647579818857,0.29315287498101616,0.21332768092025323,0.292956998378893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21332768092025323,-0.03199915213803798,-0.03199915213803798,-0.7997472465094111,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,-0.48969150530792693,-0.15,-0.03,-0.7997472465094111,-0.48969150530792693,-0.7997472465094111,-0.48969150530792693,0.0,ratio,True
30155,True,10,0.15,0.03,0.21332768092025323,0.292956998378893,0.21332768092025323,0.292956998378893,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21332768092025323,-0.010666383728129645,-0.010666383728129645,0.0,0.15213558077812195,0.26936641335487366,0.12213558077812195,4.07118433554262,0.15213558077812195,0.12213558077812195,4.07118433554262,0.292956998378893,0.035780473140021425,0.035780473140021425,0.0,-0.049999998509883875,0.12213558077812195,-0.7531058586428367,-0.0336039212228722,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.03,0.21332768092025323,0.292956998378893,0.21332768092025323,0.292956998378893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21332768092025323,-0.03199915213803798,-0.03199915213803798,0.0,0.07143691927194595,0.17618656158447266,0.041436919271945954,1.3812298486549155,0.07143691927194595,0.041436919271945954,1.3812298486549155,0.292956998378893,0.012139235491977792,0.012139235491977792,0.0,-0.15,0.041436919271945954,-0.7777952727785531,0.10787945576490657,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.03,0.21332768092025323,0.292956998378893,0.21332768092025323,0.292956998378893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21332768092025323,-0.03199915213803798,-0.03199915213803798,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,0.0,-0.15,-0.03,-0.8000157455006978,-0.002908489811584092,0.0,0.0,0.0,ratio,True
