seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30092,True,13,0.1,0.05,0.2687890394817074,0.34527348146658093,0.2687890394817074,0.34527348146658093,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2687890394817074,0.05582541897333062,0.05582541897333062,0.0,0.15558746457099915,0.2964986562728882,0.10558746457099914,2.111748669070249,0.15558746457099915,0.10558746457099914,2.111748669070249,0.34527348146658093,0.03645655149165814,0.03645655149165814,0.0,0.20769231915473937,0.10558746457099914,0.5883694430683539,1.3018198349567327,0.0,0.0,0.0,ratio,True
30093,True,10,0.1,0.05,0.2687890394817074,0.34527348146658093,0.2687890394817074,0.34527348146658093,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2687890394817074,-0.026878903948170742,-0.026878903948170742,0.0,0.22796940803527832,0.3181781470775604,0.17796940803527833,3.5593872488281164,0.22796940803527832,0.17796940803527833,3.5593872488281164,0.34527348146658093,0.06144811710688705,0.06144811710688705,0.0,-0.1,0.17796940803527833,0.42953249876151856,1.5275765763438711,0.0,0.0,0.0,ratio,True
30094,True,12,0.1,0.05,0.2687890394817074,0.34527348146658093,0.2734557056803896,0.34711291955434137,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2734557056803896,0.0638063340419626,0.0638063340419626,2.333333099341098,0.09598597139120102,0.17485575377941132,0.045985971391201017,0.9197190438802114,0.09598597139120102,0.045985971391201017,0.9197190438802114,0.34711291955434137,0.0159623247881422,0.0159623247881422,0.9197190438802114,0.2333333432674408,0.045985971391201017,0.6199125588194765,1.4667908230975053,2.333333099341098,0.9197190438802114,0.0,ratio,True
30095,True,11,0.1,0.05,0.2734557056803896,0.34711291955434137,0.2734557056803896,0.34711291955434137,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2734557056803896,0.022373650128325533,0.022373650128325533,0.0,0.24173220992088318,0.3319055438041687,0.1917322099208832,3.834643231489017,0.24173220992088318,0.1917322099208832,3.834643231489017,0.34711291955434137,0.06655272715824362,0.06655272715824362,0.0,0.08181818723678588,0.1917322099208832,0.6397394719924978,1.7035760639366564,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.2734557056803896,0.34711291955434137,0.2734557056803896,0.34711291955434137,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2734557056803896,-0.0045575944155385704,-0.0045575944155385704,0.0,0.18666213750839233,0.3300534188747406,0.13666213750839235,2.733242003519446,0.18666213750839233,0.13666213750839235,2.733242003519446,0.34711291955434137,0.04743719354307493,0.04743719354307493,0.0,-0.016666664183139807,0.13666213750839235,0.5590988522767755,1.8065426578949353,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.05,0.2734557056803896,0.34711291955434137,0.2734557056803896,0.34711291955434137,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2734557056803896,-0.0024859602198567163,-0.0024859602198567163,0.0,0.05995553731918335,0.12725681066513062,0.009955537319183347,0.19911050656156548,0.05995553731918335,0.009955537319183347,0.19911050656156548,0.34711291955434137,0.0034556956245939325,0.0034556956245939325,0.0,-0.009090906381607061,0.009955537319183347,0.4940980515765825,1.6457994427615985,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.05,0.2734557056803896,0.34711291955434137,0.2734557056803896,0.34711291955434137,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2734557056803896,-0.0024859602198567163,-0.0024859602198567163,0.0,0.22315579652786255,0.3790939748287201,0.17315579652786256,3.4631150379342426,0.22315579652786255,0.17315579652786256,3.4631150379342426,0.34711291955434137,0.060104614070543856,0.060104614070543856,0.0,-0.009090906381607061,0.17315579652786256,0.43559733094640873,1.8275310022788631,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.2734557056803896,0.34711291955434137,0.2742397808590734,0.35037692902910184,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2742397808590734,4.0864911651231443e-10,4.0864911651231443e-10,0.3920375893418849,0.04361342638731003,0.1308402717113495,-0.006386573612689975,-0.12773164670747017,0.04361342638731003,-0.006386573612689975,-0.12773164670747017,0.35037692902910184,-0.0022377080494326096,-0.0022377080494326096,1.6320047373802298,1.4901161138336505e-09,-0.006386573612689975,0.3920375893418849,1.6320047373802298,0.3920375893418849,1.6320047373802298,0.0,ratio,True
30100,True,11,0.1,0.05,0.2742397808590734,0.35037692902910184,0.2742397808590734,0.35037692902910184,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2742397808590734,-0.0024930881739022724,-0.0024930881739022724,0.0,0.14322634041309357,0.2746220827102661,0.09322634041309356,1.864526235356624,0.14322634041309357,0.09322634041309356,1.864526235356624,0.35037692902910184,0.03266435885856137,0.03266435885856137,0.0,-0.009090906381607061,0.09322634041309356,0.3437429149351809,1.6552568871778692,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.2742397808590734,0.35037692902910184,0.2742397808590734,0.35037692902910184,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2742397808590734,0.03586212550360892,0.03586212550360892,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35037692902910184,-0.017518846451455093,-0.017518846451455093,0.0,0.13076923191547393,-0.05,0.4401378322802159,1.3897311984600822,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.05,0.2742397808590734,0.35037692902910184,0.2742397808590734,0.35037692902910184,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2742397808590734,-0.006328609541653392,-0.006328609541653392,0.0,0.16914820671081543,0.32947131991386414,0.11914820671081543,2.382963457623617,0.16914820671081543,0.11914820671081543,2.382963457623617,0.35037692902910184,0.041746782766660134,0.041746782766660134,0.0,-0.02307692021131516,0.11914820671081543,0.37304712114857197,1.4890544243764356,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.2742397808590734,0.35037692902910184,0.2742397808590734,0.35037692902910184,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2742397808590734,-0.006328609541653392,-0.006328609541653392,0.0,0.014771996065974236,0.05117169767618179,-0.03522800393402577,-0.7045601377684878,0.014771996065974236,-0.03522800393402577,-0.7045601377684878,0.35037692902910184,-0.012343079834229066,-0.012343079834229066,0.0,-0.02307692021131516,-0.03522800393402577,0.3126654811300924,1.2696929681619433,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.2742397808590734,0.35037692902910184,0.27480257870808783,0.35246237637179334,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27480257870808783,4.0948775065596173e-10,4.0948775065596173e-10,0.28139892450720017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35246237637179334,-0.01762311881858967,-0.01762311881858967,1.0427236713457488,1.4901161138336505e-09,-0.05,0.28139892450720017,1.0427236713457488,0.28139892450720017,1.0427236713457488,0.0,ratio,True
30105,True,11,0.1,0.05,0.27480257870808783,0.35246237637179334,0.27480257870808783,0.35246237637179334,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27480257870808783,-0.027480257870808784,-0.027480257870808784,0.0,0.05846729502081871,0.10817672312259674,0.008467295020818708,0.16934566654724081,0.05846729502081871,0.008467295020818708,0.16934566654724081,0.35246237637179334,0.002984402924478815,0.002984402924478815,0.0,-0.1,0.008467295020818708,0.15325903205648014,0.955385870865898,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.27480257870808783,0.35246237637179334,0.27480257870808783,0.35246237637179334,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.27480257870808783,-0.007851501371328756,-0.007851501371328756,0.0,0.17285731434822083,0.27649837732315063,0.12285731434822082,2.457145595535297,0.17285731434822083,0.12285731434822082,2.457145595535297,0.35246237637179334,0.043302580969830334,0.043302580969830334,0.0,-0.028571425378322607,0.12285731434822082,0.10936169632965279,1.105561843332838,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.27480257870808783,0.35246237637179334,0.27480257870808783,0.35246237637179334,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.27480257870808783,-0.006341597182710197,-0.006341597182710197,0.0,0.12782256305217743,0.2229325920343399,0.07782256305217743,1.5564507497533984,0.12782256305217743,0.07782256305217743,1.5564507497533984,0.35246237637179334,0.027429525508714178,0.027429525508714178,0.0,-0.02307692021131516,0.07782256305217743,0.07534859879306514,1.1506507339748941,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.27480257870808783,0.35246237637179334,0.27480257870808783,0.35246237637179334,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27480257870808783,4.0948775065596173e-10,4.0948775065596173e-10,0.0,0.1537502557039261,0.3132939040660858,0.10375025570392608,2.0750044990776217,0.1537502557039261,0.10375025570392608,2.0750044990776217,0.35246237637179334,0.036568061674586996,0.036568061674586996,0.0,1.4901161138336505e-09,0.10375025570392608,0.0678137304038756,1.243086110485167,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.27480257870808783,0.35246237637179334,0.27489131007778184,0.36211096818308147,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27489131007778184,-0.004581521151929745,-0.004581521151929745,0.04436568484701549,0.29121485352516174,0.3113774061203003,0.24121485352516175,4.824295905644053,0.29121485352516174,0.24121485352516175,4.824295905644053,0.36211096818308147,0.08734654415013651,0.08734654415013651,4.824295905644053,-0.016666664183139807,0.24121485352516175,0.04436568484701549,1.6012070900010555,0.04436568484701549,4.824295905644053,0.0,ratio,True
30110,True,12,0.1,0.05,0.27489131007778184,0.36211096818308147,0.27489131007778184,0.36211096818308147,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27489131007778184,-0.004581521151929745,-0.004581521151929745,0.0,0.004134431481361389,0.013712357729673386,-0.045865568518638614,-0.9173113869104949,0.004134431481361389,-0.045865568518638614,-0.9173113869104949,0.36211096818308147,-0.01660842542255169,-0.01660842542255169,0.0,-0.016666664183139807,-0.045865568518638614,0.023262443845841394,1.3493552423099004,0.0,0.0,0.0,ratio,True
30111,False,256,0.1,0.05,0.27489131007778184,0.36211096818308147,0.27489131007778184,0.36211096818308147,0.01171875,0.10761701315641403,-0.08828125,-0.8828125117187489,0.01171875,-0.08828125,-0.8828125117187489,0.27489131007778184,-0.02426774846780418,-0.02426774846780418,0.0,0.00023753405548632145,0.00379311409778893,-0.04976246594451368,-0.9952493198404097,0.00023753405548632145,-0.04976246594451368,-0.9952493198404097,0.36211096818308147,-0.01801953472234547,-0.01801953472234547,0.0,-0.08828125,-0.04976246594451368,-0.06734505171061764,1.1148947860948695,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.27489131007778184,0.36211096818308147,0.27489131007778184,0.36211096818308147,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27489131007778184,-0.027489131007778184,-0.027489131007778184,0.0,0.13309915363788605,0.25910601019859314,0.08309915363788604,1.6619825403612127,0.13309915363788605,0.08309915363788604,1.6619825403612127,0.36211096818308147,0.030091114979009553,0.030091114979009553,0.0,-0.1,0.08309915363788604,-0.16061054653955587,1.169603561521504,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.27489131007778184,0.36211096818308147,0.27489131007778184,0.36211096818308147,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.27489131007778184,0.03594732547910991,0.03594732547910991,0.0,0.03083590604364872,0.10681872814893723,-0.019164093956351283,-0.38328200247062516,0.03083590604364872,-0.019164093956351283,-0.38328200247062516,0.36211096818308147,-0.006939528616885903,-0.006939528616885903,0.0,0.13076923191547393,-0.019164093956351283,-0.013780283047047204,1.014315005122291,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.27489131007778184,0.36211096818308147,0.27574845277693466,0.36374578182980805,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.27574845277693466,0.01181779259428526,0.01181779259428526,0.42857134957641296,0.0022616598289459944,0.008154531009495258,-0.04773834017105401,-0.9547668124677177,0.0022616598289459944,-0.04773834017105401,-0.9547668124677177,0.36374578182980805,-0.017364619868777374,-0.017364619868777374,0.8174068233632901,0.04285714924335479,-0.04773834017105401,0.030454880215298814,0.8174068233632901,0.42857134957641296,0.8174068233632901,0.0,ratio,True
30115,True,12,0.1,0.05,0.27574845277693466,0.36374578182980805,0.27574845277693466,0.36374578182980805,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27574845277693466,-0.004595806861453555,-0.004595806861453555,0.0,0.08510886877775192,0.19834527373313904,0.03510886877775192,0.7021770351196313,0.08510886877775192,0.03510886877775192,0.7021770351196313,0.36374578182980805,0.012770702922723509,0.012770702922723509,0.0,-0.016666664183139807,0.03510886877775192,0.010742719677296383,0.8058838445389241,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.27574845277693466,0.36374578182980805,0.27574845277693466,0.36374578182980805,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27574845277693466,-0.0025068033690681087,-0.0025068033690681087,0.0,0.15339316427707672,0.2674773335456848,0.10339316427707672,2.067862671969,0.15339316427707672,0.10339316427707672,2.067862671969,0.36374578182980805,0.03760882737582305,0.03760882737582305,0.0,-0.009090906381607061,0.10339316427707672,0.0005775322370512419,0.9320817272819317,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.27574845277693466,0.36374578182980805,0.27574845277693466,0.36374578182980805,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27574845277693466,0.014847995191439612,0.014847995191439612,0.0,0.17727716267108917,0.27906662225723267,0.12727716267108918,2.545542544313274,0.17727716267108917,0.12727716267108918,2.545542544313274,0.36374578182980805,0.046296531044874994,0.046296531044874994,0.0,0.053846159577369684,0.12727716267108918,0.05436592320610139,1.093427808985066,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.27574845277693466,0.36374578182980805,0.27574845277693466,0.36374578182980805,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27574845277693466,-0.004595806861453555,-0.004595806861453555,0.0,0.14701144397258759,0.31489092111587524,0.09701144397258758,1.9402282914060933,0.14701144397258759,0.09701144397258758,1.9402282914060933,0.36374578182980805,0.03528750353424749,0.03528750353424749,0.0,-0.016666664183139807,0.09701144397258758,0.032262658369018704,1.1781078572271688,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.27574845277693466,0.36374578182980805,0.27574845277693466,0.3701652706024914,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27574845277693466,-0.0025068033690681087,-0.0025068033690681087,0.0,0.2104872614145279,0.24536241590976715,0.1604872614145279,3.20974438634168,0.2104872614145279,0.1604872614145279,3.20974438634168,0.3701652706024914,0.0594068105497615,0.0594068105497615,3.20974438634168,-0.009090906381607061,0.1604872614145279,0.01994547705960133,1.38127151013862,0.0,3.20974438634168,0.0,ratio,True
30120,True,10,0.1,0.05,0.27574845277693466,0.3701652706024914,0.27574845277693466,0.3701652706024914,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27574845277693466,4.1089721284760775e-10,4.1089721284760775e-10,0.0,0.16330492496490479,0.2847616970539093,0.11330492496490478,2.266097846078526,0.16330492496490479,0.11330492496490478,2.266097846078526,0.3701652706024914,0.04194154821022896,0.04194154821022896,0.0,1.4901161138336505e-09,0.11330492496490478,0.017950920843758166,1.4697541437326107,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.27574845277693466,0.3701652706024914,0.27574845277693466,0.3701652706024914,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.27574845277693466,0.018383231554786356,0.018383231554786356,0.0,0.0978187695145607,0.2298121154308319,0.0478187695145607,0.956374999016214,0.0978187695145607,0.0478187695145607,0.956374999016214,0.3701652706024914,0.017700847757235526,0.017700847757235526,0.0,0.06666667163372039,0.0478187695145607,0.08282248372643726,1.418416229260971,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.27574845277693466,0.3701652706024914,0.27574845277693466,0.3701652706024914,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.27574845277693466,0.03605941337152008,0.03605941337152008,0.0,0.03922875598073006,0.13589240610599518,-0.010771244019269946,-0.21542503730039142,0.03922875598073006,-0.010771244019269946,-0.21542503730039142,0.3701652706024914,-0.003987140457118526,-0.003987140457118526,0.0,0.13076923191547393,-0.010771244019269946,0.20530944419234662,1.2550321026048348,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.27574845277693466,0.3701652706024914,0.27574845277693466,0.3701652706024914,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27574845277693466,0.04762928044818261,0.04762928044818261,0.0,0.0015282143140211701,0.004832637496292591,-0.04847178568597883,-0.9694357198324326,0.0015282143140211701,-0.04847178568597883,-0.9694357198324326,0.3701652706024914,-0.017942571665036322,-0.017942571665036322,0.0,0.17272728085517883,-0.04847178568597883,0.35750575335556545,1.0325853203611082,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.27574845277693466,0.3701652706024914,0.2810211795391334,0.3752230140515918,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2810211795391334,0.07408740492398383,0.07408740492398383,2.63636338109938,0.17644362151622772,0.29161104559898376,0.12644362151622773,2.5288717245502093,0.17644362151622772,0.12644362151622773,2.5288717245502093,0.3752230140515918,0.04744455677291767,0.04744455677291767,2.5288717245502093,0.2636363744735718,0.12644362151622773,0.5853915161299469,1.1822139607800184,2.63636338109938,2.5288717245502093,0.0,ratio,True
30125,True,13,0.1,0.05,0.2810211795391334,0.3752230140515918,0.2810211795391334,0.3752230140515918,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2810211795391334,-0.006485103337914255,-0.006485103337914255,0.0,0.03609029948711395,0.08748061209917068,-0.01390970051288605,-0.2781941546188901,0.03609029948711395,-0.01390970051288605,-0.2781941546188901,0.3752230140515918,-0.005219239751000076,-0.005219239751000076,0.0,-0.02307692021131516,-0.01390970051288605,0.5037754366133298,1.0361731492401276,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.2810211795391334,0.3752230140515918,0.2810211795391334,0.3752230140515918,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2810211795391334,-0.028102117953913344,-0.028102117953913344,0.0,0.11817648261785507,0.2578890323638916,0.06817648261785507,1.3635291796512652,0.11817648261785507,0.06817648261785507,1.3635291796512652,0.3752230140515918,0.025581385295307537,0.025581385295307537,0.0,-0.1,0.06817648261785507,0.35339789295199686,1.0689087522812415,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.2810211795391334,0.3752230140515918,0.2810211795391334,0.3752230140515918,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2810211795391334,-0.028102117953913344,-0.028102117953913344,0.0,0.20350675284862518,0.3046802878379822,0.1535067528486252,3.070134242945655,0.20350675284862518,0.1535067528486252,3.070134242945655,0.3752230140515918,0.05759926648113392,0.05759926648113392,0.0,-0.1,0.1535067528486252,0.2180581036567972,1.2690313013476828,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.2810211795391334,0.3752230140515918,0.2810211795391334,0.3752230140515918,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2810211795391334,-0.028102117953913344,-0.028102117953913344,0.0,0.10636426508426666,0.26228463649749756,0.05636426508426666,1.1272848762283578,0.10636426508426666,0.05636426508426666,1.1272848762283578,0.3752230140515918,0.021149169429721434,0.021149169429721434,0.0,-0.1,0.05636426508426666,0.09625229329111748,1.2548566588357504,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.2810211795391334,0.3752230140515918,0.2830211791987381,0.37704705179233844,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2830211791987381,0.02830211876334265,0.02830211876334265,0.9999998298023394,0.09560096263885498,0.2759423553943634,0.04560096263885498,0.9120188703733254,0.09560096263885498,0.04560096263885498,0.9120188703733254,0.37704705179233844,0.017193708521872842,0.017193708521872842,0.9120188703733254,0.10000000298023223,0.04560096263885498,0.18662704694223967,1.220572879989508,0.9999998298023394,0.9120188703733254,0.0,ratio,True
30130,True,11,0.1,0.05,0.2830211791987381,0.37704705179233844,0.2830211791987381,0.37704705179233844,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2830211791987381,-0.0025729190441077638,-0.0025729190441077638,0.0,0.058470726013183594,0.16103394329547882,0.008470726013183591,0.16941428638081457,0.058470726013183594,0.008470726013183591,0.16941428638081457,0.37704705179233844,0.003193862269811542,0.003193862269811542,0.0,-0.009090906381607061,0.008470726013183591,0.1588734267755002,1.1154570206286385,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.2830211791987381,0.37704705179233844,0.2830211791987381,0.37704705179233844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2830211791987381,-0.02830211791987381,-0.02830211791987381,0.0,0.25586944818496704,0.3296487629413605,0.20586944818496705,4.117387940221752,0.25586944818496704,0.20586944818496705,4.117387940221752,0.37704705179233844,0.0776224684922574,0.0776224684922574,0.0,-0.1,0.20586944818496705,0.042986084097950183,1.41565011258795,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.2830211791987381,0.37704705179233844,0.2830211791987381,0.37704705179233844,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2830211791987381,-0.0025729190441077638,-0.0025729190441077638,0.0,0.17450164258480072,0.3702332675457001,0.12450164258480072,2.4900321536895835,0.17450164258480072,0.12450164258480072,2.4900321536895835,0.37704705179233844,0.04694297727990256,0.04694297727990256,0.0,-0.009090906381607061,0.12450164258480072,0.02959656021563966,1.5230883166981133,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.2830211791987381,0.37704705179233844,0.2830211791987381,0.37704705179233844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2830211791987381,-0.02830211791987381,-0.02830211791987381,0.0,0.0293610617518425,0.08060833066701889,-0.020638938248157504,-0.4127788824073736,0.0293610617518425,-0.020638938248157504,-0.4127788824073736,0.37704705179233844,-0.007781850818591917,-0.007781850818591917,0.0,-0.1,-0.020638938248157504,-0.07336309580592432,1.3295015967875645,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.2830211791987381,0.37704705179233844,0.2846575425798375,0.38193299084769916,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2846575425798375,0.023290164117160495,0.023290164117160495,0.8181816905496899,0.17214851081371307,0.3653932213783264,0.12214851081371307,2.4429695276803556,0.17214851081371307,0.12214851081371307,2.4429695276803556,0.38193299084769916,0.04665254606267396,0.04665254606267396,2.4429695276803556,0.08181818723678588,0.12214851081371307,0.015791382829637116,1.4408483898768438,0.8181816905496899,2.4429695276803556,0.0,ratio,True
30135,True,12,0.1,0.05,0.2846575425798375,0.38193299084769916,0.2846575425798375,0.38193299084769916,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2846575425798375,-0.004744291669375972,-0.004744291669375972,0.0,0.08730471879243851,0.2225305587053299,0.037304718792438504,0.7460940266299647,0.08730471879243851,0.037304718792438504,0.7460940266299647,0.38193299084769916,0.014247902821128406,0.014247902821128406,0.0,-0.016666664183139807,0.037304718792438504,-0.002454427969799144,1.371372953552156,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.2846575425798375,0.38193299084769916,0.2846575425798375,0.38193299084769916,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2846575425798375,-0.0025877950704116283,-0.0025877950704116283,0.0,0.11845756322145462,0.268610417842865,0.06845756322145462,1.3691507905989342,0.11845756322145462,0.06845756322145462,1.3691507905989342,0.38193299084769916,0.026146201867315613,0.026146201867315613,0.0,-0.009090906381607061,0.06845756322145462,-0.011299900645334733,1.371150737256834,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.2846575425798375,0.38193299084769916,0.2846575425798375,0.38193299084769916,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2846575425798375,0.015327715462655836,0.015327715462655836,0.0,0.04635079205036163,0.16056384146213531,-0.0036492079496383695,-0.07298434439589851,0.04635079205036163,-0.0036492079496383695,-0.07298434439589851,0.38193299084769916,-0.0013937529064305823,-0.0013937529064305823,0.0,0.053846159577369684,-0.0036492079496383695,0.04367623361195401,1.2267372290915606,0.0,0.0,0.0,ratio,True
