seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30092,True,13,0.15,0.03,0.2424377012991617,0.4,0.2424377012991617,0.4,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2424377012991617,0.038230563368408785,0.038230563368408785,0.0,0.15558746457099915,0.2964986562728882,0.12558746457099915,4.186247090284275,0.15558746457099915,0.12558746457099915,4.186247090284275,0.4,0.050234985828399664,0.050234985828399664,0.0,0.15769231915473939,0.12558746457099915,0.07235449642284317,2.783130557473032,0.0,0.0,0.0,ratio,True
30093,True,10,0.15,0.03,0.2424377012991617,0.4,0.2424377012991617,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2424377012991617,-0.03636565519487425,-0.03636565519487425,0.0,0.22796940803527832,0.3181781470775604,0.19796940803527832,6.598977734850032,0.22796940803527832,0.19796940803527832,6.598977734850032,0.4,0.07918776321411133,0.07918776321411133,0.0,-0.15,0.19796940803527832,-0.03488095321944115,3.164715275210732,0.0,0.0,0.0,ratio,True
30094,True,12,0.15,0.03,0.2424377012991617,0.4,0.24488214557976462,0.4,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.24488214557976462,0.0448950624556424,0.0448950624556424,1.2222221403014628,0.09598597139120102,0.17485575377941132,0.06598597139120102,2.199531313196263,0.09598597139120102,0.06598597139120102,2.199531313196263,0.4,0.026394388556480408,0.026394388556480408,2.199531313196263,0.1833333432674408,0.06598597139120102,0.09082935613264925,3.0681968790092853,1.2222221403014628,2.199531313196263,0.0,ratio,True
30095,True,11,0.15,0.03,0.24488214557976462,0.4,0.24488214557976462,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24488214557976462,0.0077917059590028115,0.0077917059590028115,0.0,0.24173220992088318,0.3319055438041687,0.21173220992088318,7.057737644783558,0.24173220992088318,0.21173220992088318,7.057737644783558,0.4,0.08469288396835328,0.08469288396835328,0.0,0.031818187236785894,0.21173220992088318,0.10295853726310047,3.4671509555867126,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.24488214557976462,0.4,0.24488214557976462,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24488214557976462,-0.016325475763812918,-0.016325475763812918,0.0,0.18666213750839233,0.3300534188747406,0.15666213750839234,5.222069176256686,0.18666213750839233,0.15666213750839234,5.222069176256686,0.4,0.06266485500335693,0.06266485500335693,0.0,-0.0666666641831398,0.15666213750839234,0.048218237044327,3.64264277765371,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.03,0.24488214557976462,0.4,0.24488214557976462,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24488214557976462,-0.01447030793898094,-0.01447030793898094,0.0,0.05995553731918335,0.12725681066513062,0.02995553731918335,0.99851724446703,0.05995553731918335,0.02995553731918335,0.99851724446703,0.4,0.01198221492767334,0.01198221492767334,0.0,-0.05909090638160705,0.02995553731918335,0.004002471711752373,3.378230224335042,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.03,0.24488214557976462,0.4,0.24488214557976462,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24488214557976462,-0.01447030793898094,-0.01447030793898094,0.0,0.22315579652786255,0.3790939748287201,0.19315579652786255,6.438524071420727,0.22315579652786255,0.19315579652786255,6.438524071420727,0.4,0.07726231861114502,0.07726231861114502,0.0,-0.05909090638160705,0.19315579652786255,-0.035791717087564796,3.6842596090436106,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.03,0.24488214557976462,0.4,0.24485592722689936,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24485592722689936,-0.012242795996481202,-0.012242795996481202,-0.06554588216317511,0.04361342638731003,0.1308402717113495,0.01361342638731003,0.45378039498353595,0.04361342638731003,0.01361342638731003,0.45378039498353595,0.4,0.005445370554924012,0.005445370554924012,0.45378039498353595,-0.049999998509883875,0.01361342638731003,-0.06554588216317511,3.361211687637603,-0.06554588216317511,0.45378039498353595,0.0,ratio,True
30100,True,11,0.15,0.03,0.24485592722689936,0.4,0.24485592722689936,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24485592722689936,-0.0144687586727463,-0.0144687586727463,0.0,0.14322634041309357,0.2746220827102661,0.11322634041309357,3.774209755699867,0.14322634041309357,0.11322634041309357,3.774209755699867,0.4,0.04529053616523743,0.04529053616523743,0.0,-0.05909090638160705,0.11322634041309357,-0.09838523557499954,3.4025114944438295,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.24485592722689936,0.4,0.24485592722689936,0.4,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24485592722689936,0.019776825172067844,0.019776825172067844,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.08076923191547394,-0.03,-0.034700567663593224,2.9622603449994465,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.03,0.24485592722689936,0.4,0.24485592722689936,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24485592722689936,-0.017893317057227714,-0.017893317057227714,0.0,0.16914820671081543,0.32947131991386414,0.13914820671081543,4.638271677603289,0.16914820671081543,0.13914820671081543,4.638271677603289,0.4,0.055659282684326176,0.055659282684326176,0.0,-0.07307692021131515,0.13914820671081543,-0.07994846112358066,3.129861478259831,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.03,0.24485592722689936,0.4,0.24485592722689936,0.4,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24485592722689936,-0.017893317057227714,-0.017893317057227714,0.0,0.014771996065974236,0.05117169767618179,-0.015228003934025763,-0.507600295267427,0.014771996065974236,-0.015228003934025763,-0.507600295267427,0.4,-0.006091201573610306,-0.006091201573610306,0.0,-0.07307692021131515,-0.015228003934025763,-0.12067156523756935,2.766115300907105,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.03,0.24485592722689936,0.4,0.2447991521287001,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2447991521287001,-0.01223995724165584,-0.01223995724165584,-0.14193774549817922,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,2.3895037708163946,-0.049999998509883875,-0.03,-0.14193774549817922,2.3895037708163946,-0.14193774549817922,2.3895037708163946,0.0,ratio,True
30105,True,11,0.15,0.03,0.2447991521287001,0.4,0.2447991521287001,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2447991521287001,-0.03671987281930501,-0.03671987281930501,0.0,0.05846729502081871,0.10817672312259674,0.02846729502081871,0.9489091843908954,0.05846729502081871,0.02846729502081871,0.9489091843908954,0.4,0.011386918008327486,0.011386918008327486,0.0,-0.15,0.02846729502081871,-0.22774397094836132,2.245444312173845,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.03,0.2447991521287001,0.4,0.2447991521287001,0.4,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2447991521287001,-0.019234218314156802,-0.019234218314156802,0.0,0.17285731434822083,0.27649837732315063,0.14285731434822083,4.761908557637842,0.17285731434822083,0.14285731434822083,4.761908557637842,0.4,0.057142925739288336,0.057142925739288336,0.0,-0.0785714253783226,0.14285731434822083,-0.25735052728034336,2.497090736720245,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.03,0.2447991521287001,0.4,0.2447991521287001,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2447991521287001,-0.017889168107906615,-0.017889168107906615,0.0,0.12782256305217743,0.2229325920343399,0.09782256305217743,3.2607506814890206,0.12782256305217743,0.09782256305217743,3.2607506814890206,0.4,0.03912902522087097,0.03912902522087097,0.0,-0.07307692021131515,0.09782256305217743,-0.28033342477865575,2.5734567311971226,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.03,0.2447991521287001,0.4,0.2447991521287001,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2447991521287001,-0.01223995724165584,-0.01223995724165584,0.0,0.1537502557039261,0.3132939040660858,0.12375025570392609,4.1250068151285975,0.1537502557039261,0.12375025570392609,4.1250068151285975,0.4,0.04950010228157044,0.04950010228157044,0.0,-0.049999998509883875,0.12375025570392609,-0.285633419085157,2.72861173959027,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.03,0.2447991521287001,0.4,0.24467854631923244,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24467854631923244,-0.016311902480283084,-0.016311902480283084,-0.30151452366910475,0.29121485352516174,0.3113774061203003,0.2612148535251617,8.707158548452542,0.29121485352516174,0.2612148535251617,8.707158548452542,0.4,0.10448594141006469,0.10448594141006469,8.707158548452542,-0.0666666641831398,0.2612148535251617,-0.30151452366910475,3.326466420476497,-0.30151452366910475,8.707158548452542,0.0,ratio,True
30110,True,12,0.15,0.03,0.24467854631923244,0.4,0.24467854631923244,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24467854631923244,-0.016311902480283084,-0.016311902480283084,0.0,0.004134431481361389,0.013712357729673386,-0.02586556851863861,-0.8621856632260659,0.004134431481361389,-0.02586556851863861,-0.8621856632260659,0.4,-0.010346227407455444,-0.010346227407455444,0.0,-0.0666666641831398,-0.02586556851863861,-0.3158075177946577,2.9076012121062407,0.0,0.0,0.0,ratio,True
30111,False,256,0.15,0.03,0.24467854631923244,0.4,0.24467854631923244,0.4,0.01171875,0.10761701315641403,-0.13828125,-0.921875005208333,0.01171875,-0.13828125,-0.921875005208333,0.24467854631923244,-0.03383445523320636,-0.03383445523320636,0.0,0.00023753405548632145,0.00379311409778893,-0.029762465944513677,-0.9920822007897223,0.00023753405548632145,-0.029762465944513677,-0.9920822007897223,0.4,-0.011904986377805472,-0.011904986377805472,0.0,-0.13828125,-0.029762465944513677,-0.3764142665360252,2.5176328708166444,0.0,0.0,0.0,ratio,True
30112,False,256,0.15,0.03,0.24467854631923244,0.4,0.24467854631923244,0.4,0.4765625,0.4994503855705261,0.3265625,2.177083121527792,0.4765625,0.3265625,2.177083121527792,0.24467854631923244,0.07990283778237434,0.07990283778237434,0.0,0.0033175675198435783,0.042207393795251846,-0.02668243248015642,-0.8894144528670631,0.0033175675198435783,-0.02668243248015642,-0.8894144528670631,0.4,-0.010672972992062569,-0.010672972992062569,0.0,0.3265625,-0.02668243248015642,-0.12106452772964349,2.176928138448274,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.03,0.24467854631923244,0.4,0.24467854631923244,0.4,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24467854631923244,0.01976249825239912,0.01976249825239912,0.0,0.03083590604364872,0.10681872814893723,0.0008359060436487209,0.027863192167226547,0.03083590604364872,0.0008359060436487209,0.027863192167226547,0.4,0.00033436241745948836,0.00033436241745948836,0.0,0.08076923191547394,0.0008359060436487209,-0.05511193060277278,1.9620216438201692,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.03,0.24467854631923244,0.4,0.244656801261474,0.4,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.244656801261474,-0.001747547018008913,-0.001747547018008913,-0.05436264439613184,0.0022616598289459944,0.008154531009495258,-0.027738340171054005,-0.9246113641646788,0.0022616598289459944,-0.027738340171054005,-0.9246113641646788,0.4,-0.011095336068421602,-0.011095336068421602,1.6733583430216845,-0.007142850756645197,-0.027738340171054005,-0.05436264439613184,1.6733583430216845,-0.05436264439613184,1.6733583430216845,0.0,ratio,True
30115,True,12,0.15,0.03,0.244656801261474,0.4,0.244656801261474,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.244656801261474,-0.01631045280981986,-0.01631045280981986,0.0,0.08510886877775192,0.19834527373313904,0.055108868777751924,1.8369613469379482,0.08510886877775192,0.055108868777751924,1.8369613469379482,0.4,0.02204354751110077,0.02204354751110077,0.0,-0.0666666641831398,0.055108868777751924,-0.09337082644898209,1.689718643413311,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.03,0.244656801261474,0.4,0.244656801261474,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.244656801261474,-0.0144569921389652,-0.0144569921389652,0.0,0.15339316427707672,0.2674773335456848,0.12339316427707672,4.113103771534633,0.15339316427707672,0.12339316427707672,4.113103771534633,0.4,0.04935726571083069,0.04935726571083069,0.0,-0.05909090638160705,0.12339316427707672,-0.12342768543222582,1.9320571562254432,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.03,0.244656801261474,0.4,0.244656801261474,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.244656801261474,0.0009409890993404524,0.0009409890993404524,0.0,0.17727716267108917,0.27906662225723267,0.14727716267108917,4.909236785957377,0.17727716267108917,0.14727716267108917,4.909236785957377,0.4,0.058910865068435674,0.058910865068435674,0.0,0.0038461595773696955,0.14727716267108917,-0.10852081734169675,2.229775119198637,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.03,0.244656801261474,0.4,0.244656801261474,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.244656801261474,-0.01631045280981986,-0.01631045280981986,0.0,0.14701144397258759,0.31489092111587524,0.11701144397258759,3.900379832292975,0.14701144397258759,0.11701144397258759,3.900379832292975,0.4,0.046804577589035036,0.046804577589035036,0.0,-0.0666666641831398,0.11701144397258759,-0.14211318209999052,2.3968355905080707,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.03,0.244656801261474,0.4,0.24458988293926673,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24458988293926673,-0.014453037874652437,-0.014453037874652437,-0.1672958055181334,0.2104872614145279,0.24536241590976715,0.1804872614145279,6.01623970840436,0.2104872614145279,0.1804872614145279,6.01623970840436,0.4,0.07219490456581117,0.07219490456581117,6.01623970840436,-0.05909090638160705,0.1804872614145279,-0.1672958055181334,2.7587760022977,-0.1672958055181334,6.01623970840436,0.0,ratio,True
30120,True,10,0.15,0.03,0.24458988293926673,0.4,0.24458988293926673,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24458988293926673,-0.012229493782496008,-0.012229493782496008,0.0,0.16330492496490479,0.2847616970539093,0.1333049249649048,4.443495684331598,0.16330492496490479,0.1333049249649048,4.443495684331598,0.4,0.05332196998596192,0.05332196998596192,0.0,-0.049999998509883875,0.1333049249649048,-0.18389956175068684,2.92724797050109,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.03,0.24458988293926673,0.4,0.24458988293926673,0.4,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24458988293926673,0.004076499263878871,0.004076499263878871,0.0,0.0978187695145607,0.2298121154308319,0.0678187695145607,2.2606245636105022,0.0978187695145607,0.0678187695145607,2.2606245636105022,0.4,0.02712750780582428,0.02712750780582428,0.0,0.016666671633720404,0.0678187695145607,-0.15439849856054502,2.8605856298120313,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.03,0.24458988293926673,0.4,0.24458988293926673,0.4,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24458988293926673,0.019755336979300257,0.019755336979300257,0.0,0.03922875598073006,0.13589240610599518,0.009228755980730058,0.30762476348274737,0.03922875598073006,0.009228755980730058,0.30762476348274737,0.4,0.0036915023922920232,0.0036915023922920232,0.0,0.08076923191547394,0.009228755980730058,-0.08511250435058415,2.605289543179103,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.03,0.24458988293926673,0.4,0.24458988293926673,0.4,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24458988293926673,0.030017851257822702,0.030017851257822702,0.0,0.0015282143140211701,0.004832637496292591,-0.02847178568597883,-0.9490595398461144,0.0015282143140211701,-0.02847178568597883,-0.9490595398461144,0.4,-0.011388714274391532,-0.011388714274391532,0.0,0.12272728085517884,-0.02847178568597883,0.005216921200048505,2.249854634876581,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.03,0.24458988293926673,0.4,0.24743836760901539,0.4,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24743836760901539,0.05286183576164893,0.05286183576164893,1.424242334874323,0.17644362151622772,0.29161104559898376,0.14644362151622772,4.881452090056894,0.17644362151622772,0.14644362151622772,4.881452090056894,0.4,0.05857744860649109,0.05857744860649109,4.881452090056894,0.21363637447357178,0.14644362151622772,0.14711946256747596,2.5130143803946123,1.424242334874323,4.881452090056894,0.0,ratio,True
30125,True,13,0.15,0.03,0.24743836760901539,0.4,0.24743836760901539,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24743836760901539,-0.018082033846982086,-0.018082033846982086,0.0,0.03609029948711395,0.08748061209917068,0.006090299487113954,0.20300958190060436,0.03609029948711395,0.006090299487113954,0.20300958190060436,0.4,0.0024361197948455818,0.0024361197948455818,0.0,-0.07307692021131515,0.006090299487113954,0.0836895660843816,2.2820139005452114,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.03,0.24743836760901539,0.4,0.24743836760901539,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24743836760901539,-0.037115755141352305,-0.037115755141352305,0.0,0.11817648261785507,0.2578890323638916,0.08817648261785507,2.939214774190244,0.11817648261785507,0.08817648261785507,2.939214774190244,0.4,0.03527059304714203,0.03527059304714203,0.0,-0.15,0.08817648261785507,-0.024679390524056558,2.3477339879097148,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.03,0.24743836760901539,0.4,0.24743836760901539,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24743836760901539,-0.037115755141352305,-0.037115755141352305,0.0,0.20350675284862518,0.3046802878379822,0.17350675284862518,5.783556167102117,0.20350675284862518,0.17350675284862518,5.783556167102117,0.4,0.06940270113945007,0.06940270113945007,0.0,-0.15,0.17350675284862518,-0.12221145147165091,2.6913162058289553,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.03,0.24743836760901539,0.4,0.24743836760901539,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24743836760901539,-0.037115755141352305,-0.037115755141352305,0.0,0.10636426508426666,0.26228463649749756,0.07636426508426666,2.545474320984115,0.10636426508426666,0.07636426508426666,2.545474320984115,0.4,0.030545706033706668,0.030545706033706668,0.0,-0.15,0.07636426508426666,-0.20999030632448584,2.676732017344471,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.03,0.24743836760901539,0.4,0.2481050341376407,0.4,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2481050341376407,0.012405252446292658,0.012405252446292658,0.3333332643126641,0.09560096263885498,0.2759423553943634,0.06560096263885498,2.1866976923959354,0.09560096263885498,0.06560096263885498,2.1866976923959354,0.4,0.026240385055541993,0.026240385055541993,2.1866976923959354,0.050000002980232244,0.06560096263885498,-0.15565794926077087,2.6277285848496175,0.3333332643126641,2.1866976923959354,0.0,ratio,True
30130,True,11,0.15,0.03,0.2481050341376407,0.4,0.2481050341376407,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2481050341376407,-0.014660751345032749,-0.014660751345032749,0.0,0.058470726013183594,0.16103394329547882,0.028470726013183595,0.9490235507649363,0.058470726013183594,0.028470726013183595,0.9490235507649363,0.4,0.011388290405273439,0.011388290405273439,0.0,-0.05909090638160705,0.028470726013183595,-0.1794860959628357,2.4598580814411495,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.03,0.2481050341376407,0.4,0.2481050341376407,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2481050341376407,-0.03721575512064611,-0.03721575512064611,0.0,0.25586944818496704,0.3296487629413605,0.22586944818496704,7.528978763172647,0.25586944818496704,0.22586944818496704,7.528978763172647,0.4,0.09034777927398682,0.09034777927398682,0.0,-0.15,0.22586944818496704,-0.26153748636655216,2.9667701496142995,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.03,0.2481050341376407,0.4,0.2481050341376407,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2481050341376407,-0.014660751345032749,-0.014660751345032749,0.0,0.17450164258480072,0.3702332675457001,0.14450164258480072,4.816719480586864,0.17450164258480072,0.14450164258480072,4.816719480586864,0.4,0.05780065703392029,0.05780065703392029,0.0,-0.05909090638160705,0.14450164258480072,-0.2747776793580389,3.151765082711556,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.03,0.2481050341376407,0.4,0.2481050341376407,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2481050341376407,-0.03721575512064611,-0.03721575512064611,0.0,0.0293610617518425,0.08060833066701889,-0.0006389382481575001,-0.021298267839160778,0.0293610617518425,-0.0006389382481575001,-0.021298267839160778,0.4,-0.00025557529926300003,-0.00025557529926300003,0.0,-0.15,-0.0006389382481575001,-0.347299911422235,2.8344587476564844,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.03,0.2481050341376407,0.4,0.24852927647251502,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24852927647251502,0.00790775105262541,0.00790775105262541,0.21212116743716147,0.17214851081371307,0.3653932213783264,0.14214851081371307,4.738281781029842,0.17214851081371307,0.14214851081371307,4.738281781029842,0.4,0.05685940432548523,0.05685940432548523,4.738281781029842,0.031818187236785894,0.14214851081371307,-0.29135780353629537,3.02484105099382,0.21212116743716147,4.738281781029842,0.0,ratio,True
30135,True,12,0.15,0.03,0.24852927647251502,0.4,0.24852927647251502,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24852927647251502,-0.016568617814271866,-0.016568617814271866,0.0,0.08730471879243851,0.2225305587053299,0.05730471879243851,1.910156323029176,0.08730471879243851,0.05730471879243851,1.910156323029176,0.4,0.022921887516975405,0.022921887516975405,0.0,-0.0666666641831398,0.05730471879243851,-0.3066664696751293,2.913372578197356,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.03,0.24852927647251502,0.4,0.24852927647251502,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24852927647251502,-0.01468582020912592,-0.01468582020912592,0.0,0.11845756322145462,0.268610417842865,0.08845756322145462,2.948584124520446,0.11845756322145462,0.08845756322145462,2.948584124520446,0.4,0.03538302528858185,0.03538302528858185,0.0,-0.05909090638160705,0.08845756322145462,-0.3153937643357583,2.916893732829665,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.03,0.24852927647251502,0.4,0.24852927647251502,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24852927647251502,0.0009558832569615246,0.0009558832569615246,0.0,0.04635079205036163,0.16056384146213531,0.016350792050361634,0.5450258866700921,0.04635079205036163,0.016350792050361634,0.5450258866700921,0.4,0.0065403168201446545,0.0065403168201446545,0.0,0.0038461595773696955,0.016350792050361634,-0.28129028835487596,2.6797069482137075,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.03,0.24852927647251502,0.4,0.24852927647251502,0.4,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24852927647251502,0.05309489357612807,0.05309489357612807,0.0,0.05578723922371864,0.15121954679489136,0.025787239223718644,0.8595740209326144,0.05578723922371864,0.025787239223718644,0.8595740209326144,0.4,0.010314895689487458,0.010314895689487458,0.0,0.21363637447357178,0.025787239223718644,-0.11073702603195609,2.497693655485598,0.0,0.0,0.0,ratio,True
30139,False,256,0.15,0.03,0.24852927647251502,0.4,0.24845045280974073,0.4,0.00390625,0.06237781047821045,-0.14609375,-0.9739583350694443,0.00390625,-0.14609375,-0.9739583350694443,0.24845045280974073,-0.036297058340173056,-0.036297058340173056,-0.19705915693570492,0.004444490186870098,0.05370941758155823,-0.0255555098131299,-0.8518503764875379,0.004444490186870098,-0.0255555098131299,-0.8518503764875379,0.4,-0.010222203925251961,-0.010222203925251961,2.1627392522882847,-0.14609375,-0.0255555098131299,-0.19705915693570492,2.1627392522882847,-0.19705915693570492,2.1627392522882847,0.0,ratio,True
30140,True,12,0.15,0.03,0.24845045280974073,0.4,0.24845045280974073,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24845045280974073,0.004140842114229095,0.004140842114229095,0.0,0.12062206119298935,0.2757686376571655,0.09062206119298935,3.0207340328549677,0.12062206119298935,0.09062206119298935,3.0207340328549677,0.4,0.03624882447719574,0.03624882447719574,0.0,0.016666671633720404,0.09062206119298935,-0.16624213422706127,2.2485387303449533,0.0,0.0,0.0,ratio,True
