seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.05,0.07,0.27287934364910826,0.2825803908349214,0.27287934364910826,0.2825803908349214,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27287934364910826,0.01116324661586699,0.01116324661586699,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825803908349214,-0.019780627358444502,-0.019780627358444502,0.0,0.04090909361839294,-0.07,0.06231397669919967,-0.4945949562197085,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.27287934364910826,0.2825803908349214,0.2748793429087131,0.28236848798857667,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2748793429087131,0.013743967555037793,0.013743967555037793,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.28236848798857667,-0.016726141759378213,-0.016726141759378213,-0.5297571158618583,0.05000000149011612,-0.05923515714704991,0.15608254200951935,-0.5297571158618583,0.9999996298023963,-0.5297571158618583,0.0,ratio,True
30100,True,11,0.05,0.07,0.2748793429087131,0.28236848798857667,0.2748793429087131,0.28236848798857667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2748793429087131,-0.013743967145435654,-0.013743967145435654,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.28236848798857667,-0.00923997610850502,-0.00923997610850502,0.0,-0.05,-0.03272311359643937,0.040474287808567405,-0.5235287170209697,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.2748793429087131,0.28236848798857667,0.2748793429087131,0.28236848798857667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2748793429087131,-0.013743967145435654,-0.013743967145435654,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28236848798857667,-0.019765794159200368,-0.019765794159200368,0.0,-0.05,-0.07,-0.06357314097228933,-0.5711758453188728,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.2748793429087131,0.28236848798857667,0.2748793429087131,0.28236848798857667,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2748793429087131,-0.013743967145435654,-0.013743967145435654,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.28236848798857667,-0.008864902696861012,-0.008864902696861012,0.0,-0.05,-0.031394801735878,-0.15721582687506042,-0.5589079854311362,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.2748793429087131,0.28236848798857667,0.2748793429087131,0.28236848798857667,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2748793429087131,0.0074005984813925434,0.0074005984813925434,0.0,0.02974979393184185,0.10305631905794144,-0.040250206068158156,-0.5750030045446872,0.02974979393184185,-0.040250206068158156,-0.5750030045446872,0.28236848798857667,-0.011365389828694452,-0.011365389828694452,0.0,0.026923079788684842,-0.040250206068158156,-0.08764811537941045,-0.5605174873424913,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.2748793429087131,0.28236848798857667,0.2768793421683179,0.28212670169313336,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2768793421683179,0.013843967520998264,0.013843967520998264,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28212670169313336,-0.01974886911851934,-0.01974886911851934,-0.6044657386082422,0.05000000149011612,-0.07,0.021116659138770227,-0.6044657386082422,0.9999996298023963,-0.6044657386082422,0.0,ratio,True
30105,True,11,0.05,0.07,0.2768793421683179,0.28212670169313336,0.2768793421683179,0.28212670169313336,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2768793421683179,-0.013843967108415895,-0.013843967108415895,0.0,0.09285969287157059,0.16922903060913086,0.02285969287157058,0.3265668515128868,0.09285969287157059,0.02285969287157058,0.3265668515128868,0.28212670169313336,0.0064493297515742405,0.0064493297515742405,0.0,-0.05,0.02285969287157058,-0.08099500677510679,-0.5113624795961292,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.2768793421683179,0.28212670169313336,0.2768793421683179,0.28212670169313336,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2768793421683179,0.005933129644854749,0.005933129644854749,0.0,0.03206267207860947,0.11560361832380295,-0.03793732792139054,-0.5419618928824514,0.03206267207860947,-0.03793732792139054,-0.5419618928824514,0.28212670169313336,-0.010703133197512728,-0.010703133197512728,0.0,0.021428574621677396,-0.03793732792139054,-0.030038385425665448,-0.5144224209247614,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.2768793421683179,0.28212670169313336,0.2768793421683179,0.28212670169313336,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2768793421683179,-0.013843967108415895,-0.013843967108415895,0.0,0.08976280689239502,0.19336101412773132,0.019762806892395013,0.28232562955912455,0.08976280689239502,0.019762806892395013,0.28232562955912455,0.28212670169313336,0.005575615524749728,0.005575615524749728,0.0,-0.05,0.019762806892395013,-0.1270345468830989,-0.43474761587637284,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.2768793421683179,0.28212670169313336,0.2768793421683179,0.28212670169313336,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2768793421683179,0.013843967520998264,0.013843967520998264,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28212670169313336,-0.01974886911851934,-0.01974886911851934,0.0,0.05000000149011612,-0.07,-0.014331129214549376,-0.49127285428873557,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.2768793421683179,0.28212670169313336,0.2782126749343257,0.2834854154958298,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2782126749343257,0.009273756522092842,0.009273756522092842,0.6666663830039272,0.11755499988794327,0.20671261847019196,0.04755499988794326,0.6793569013482037,0.11755499988794327,0.04755499988794326,0.6793569013482037,0.2834854154958298,0.013481148902137734,0.013481148902137734,0.6793569013482037,0.033333335816860196,0.04755499988794326,0.05376862200729829,-0.37420987872504163,0.6666663830039272,0.6793569013482037,0.0,ratio,True
30110,True,12,0.05,0.07,0.2782126749343257,0.2834854154958298,0.2782126749343257,0.2834854154958298,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2782126749343257,0.009273756522092842,0.009273756522092842,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834854154958298,-0.019843979084708085,-0.019843979084708085,0.0,0.033333335816860196,-0.07,0.1150583981069612,-0.43678889085253747,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.07,0.2782126749343257,0.2834854154958298,0.2782126749343257,0.2834854154958298,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2782126749343257,-0.013910633746716286,-0.013910633746716286,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.2834854154958298,-0.013394792675742355,-0.013394792675742355,0.0,-0.05,-0.04725037671625615,0.0035525582962650792,-0.46061054457614353,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.07,0.2782126749343257,0.2834854154958298,0.2782126749343257,0.2834854154958298,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2782126749343257,-0.013910633746716286,-0.013910633746716286,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2834854154958298,-0.019843979084708085,-0.019843979084708085,0.0,-0.05,-0.07,-0.09680269753336143,-0.5145494901185292,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.2782126749343257,0.2834854154958298,0.2782126749343257,0.2834854154958298,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2782126749343257,0.007490342045480291,0.007490342045480291,0.0,0.0772479698061943,0.23872560262680054,0.007247969806194299,0.10354226815388023,0.0772479698061943,0.007247969806194299,0.10354226815388023,0.2834854154958298,0.0020546937320102196,0.0020546937320102196,0.0,0.026923079788684842,0.007247969806194299,-0.03327629897188137,-0.4527403142912883,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.2782126749343257,0.2834854154958298,0.2790698173477643,0.2832824289826849,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2790698173477643,0.005980068405694448,0.005980068405694448,0.4285712067193066,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832824289826849,-0.019829770028787944,-0.019829770028787944,-0.5074662828621594,0.021428574621677396,-0.07,0.012908451597237428,-0.5074662828621594,0.4285712067193066,-0.5074662828621594,0.0,ratio,True
30115,True,12,0.05,0.07,0.2790698173477643,0.2832824289826849,0.2790698173477643,0.2832824289826849,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2790698173477643,0.009302327938002865,0.009302327938002865,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832824289826849,-0.019829770028787944,-0.019829770028787944,0.0,0.033333335816860196,-0.07,0.0782842447379064,-0.5567196545759435,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.2790698173477643,0.2832824289826849,0.2790698173477643,0.2832824289826849,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790698173477643,-0.013953490867388216,-0.013953490867388216,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.2832824289826849,0.041841976897719464,0.041841976897719464,0.0,-0.05,0.14770410239696502,-0.029544179735884232,-0.29004187298065853,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.2790698173477643,0.2832824289826849,0.2790698173477643,0.2832824289826849,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790698173477643,-0.013953490867388216,-0.013953490867388216,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.2832824289826849,-0.016497864978084805,-0.016497864978084805,0.0,-0.05,-0.0582382219657302,-0.1265897617622958,-0.34423514803399835,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.2790698173477643,0.2832824289826849,0.2790698173477643,0.2832824289826849,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790698173477643,-0.013953490867388216,-0.013953490867388216,0.0,0.04459180310368538,0.14789429306983948,-0.025408196896314628,-0.36297433237959,0.04459180310368538,-0.025408196896314628,-0.36297433237959,0.2832824289826849,-0.007197695732858324,-0.007197695732858324,0.0,-0.05,-0.025408196896314628,-0.21393078558606624,-0.3461090664685575,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.2790698173477643,0.2832824289826849,0.28070618036522743,0.2831178297187562,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28070618036522743,0.011483435411822583,0.011483435411822583,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831178297187562,-0.019818248080312937,-0.019818248080312937,-0.4114981598217018,0.04090909361839294,-0.07,-0.11071955615430393,-0.4114981598217018,0.8181815087315569,-0.4114981598217018,0.0,ratio,True
30120,True,10,0.05,0.07,0.28070618036522743,0.2831178297187562,0.28070618036522743,0.2831178297187562,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.28070618036522743,0.04210592789135373,0.04210592789135373,0.0,0.06969370692968369,0.20908112823963165,-0.00030629307031632136,-0.004375757522267709,0.06969370692968369,-0.00030629307031632136,-0.004375757522267709,0.2831178297187562,-8.67170293258513e-05,-8.67170293258513e-05,0.0,0.15000000298023225,-0.00030629307031632136,0.20035232542160572,-0.3707859195917584,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.28070618036522743,0.2831178297187562,0.28070618036522743,0.2831178297187562,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.28070618036522743,0.05614123607304549,0.05614123607304549,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831178297187562,-0.019818248080312937,-0.019818248080312937,0.0,0.2,-0.07,0.5803169928794651,-0.4337073276325826,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.28070618036522743,0.2831178297187562,0.28070618036522743,0.2831178297187562,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28070618036522743,0.0075574748911499765,0.0075574748911499765,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831178297187562,-0.019818248080312937,-0.019818248080312937,0.0,0.026923079788684842,-0.07,0.5761314223996625,-0.49033659486932435,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.28070618036522743,0.2831178297187562,0.28070618036522743,0.2831178297187562,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28070618036522743,0.011483435411822583,0.011483435411822583,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2831178297187562,-0.019818248080312937,-0.019818248080312937,0.0,0.04090909361839294,-0.07,0.600336431032852,-0.5413029353823919,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.28070618036522743,0.2831178297187562,0.28597890640015367,0.2829063737527005,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28597890640015367,0.03769722102962673,0.03769722102962673,2.636363017463114,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.2829063737527005,-0.008211947486194908,-0.008211947486194908,-0.5286399151392164,0.1318181872367859,-0.029027085453271873,0.8039390896758782,-0.5286399151392164,2.636363017463114,-0.5286399151392164,0.0,ratio,True
30125,True,13,0.05,0.07,0.28597890640015367,0.2829063737527005,0.28597890640015367,0.2829063737527005,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28597890640015367,0.0076994329148921715,0.0076994329148921715,0.0,0.09323812276124954,0.2511703073978424,0.023238122761249536,0.33197299202170893,0.09323812276124954,0.023238122761249536,0.33197299202170893,0.2829063737527005,0.006574213043205198,0.006574213043205198,0.0,0.026923079788684842,0.023238122761249536,0.7773913095164343,-0.44257862442312385,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.28597890640015367,0.2829063737527005,0.28597890640015367,0.2829063737527005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28597890640015367,-0.014298945320007684,-0.014298945320007684,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829063737527005,-0.019803446162689038,-0.019803446162689038,0.0,-0.05,-0.07,0.5996521785647909,-0.49832076198081143,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.28597890640015367,0.2829063737527005,0.28597890640015367,0.2829063737527005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28597890640015367,-0.014298945320007684,-0.014298945320007684,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829063737527005,-0.019803446162689038,-0.019803446162689038,0.0,-0.05,-0.07,0.4396869607083118,-0.5484886857827304,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.28597890640015367,0.2829063737527005,0.28597890640015367,0.2829063737527005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28597890640015367,-0.014298945320007684,-0.014298945320007684,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2829063737527005,-0.019803446162689038,-0.019803446162689038,0.0,-0.05,-0.07,0.29571826463748063,-0.5936398172044574,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.28597890640015367,0.2829063737527005,0.2863111992765011,0.2844648978359221,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.16614643817373256,0.12454836070537567,0.2506346106529236,0.054548360705375665,0.7792620416107894,0.12454836070537567,0.054548360705375665,0.7792620416107894,0.2844648978359221,0.015517093855171716,0.015517093855171716,0.7792620416107894,-0.05,0.054548360705375665,0.16614643817373256,-0.45634963132293266,0.16614643817373256,0.7792620416107894,0.0,ratio,True
30130,True,11,0.05,0.07,0.2863111992765011,0.2844648978359221,0.2863111992765011,0.2844648978359221,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2863111992765011,0.011712731655196741,0.011712731655196741,0.0,0.15225733816623688,0.2622794806957245,0.08225733816623687,1.1751045202170238,0.15225733816623688,0.08225733816623687,1.1751045202170238,0.2844648978359221,0.023399325297713467,0.023399325297713467,0.0,0.04090909361839294,0.08225733816623687,0.231349945229515,-0.293204216168937,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.2863111992765011,0.2844648978359221,0.2863111992765011,0.2844648978359221,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2844648978359221,-0.01991254284851455,-0.01991254284851455,0.0,-0.05,-0.07,0.10821495070656348,-0.36388379455204334,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.2863111992765011,0.2844648978359221,0.2863111992765011,0.2844648978359221,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2844648978359221,-0.01991254284851455,-0.01991254284851455,0.0,-0.05,-0.07,-0.0026065443640928693,-0.42749541509683897,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.2863111992765011,0.2844648978359221,0.2863111992765011,0.2844648978359221,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2844648978359221,-0.01991254284851455,-0.01991254284851455,0.0,-0.05,-0.07,-0.10234588992768359,-0.48474587358715504,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.2863111992765011,0.2844648978359221,0.28623435475612713,0.2842722735382915,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28623435475612713,-0.014311717737806358,-0.014311717737806358,-0.19211130093491524,0.0382973849773407,0.12110697478055954,-0.03170261502265931,-0.45289457848162173,0.0382973849773407,-0.03170261502265931,-0.45289457848162173,0.2842722735382915,-0.009012174449600556,-0.009012174449600556,-0.4815607440766017,-0.05,-0.03170261502265931,-0.19211130093491524,-0.4815607440766017,-0.19211130093491524,-0.4815607440766017,0.0,ratio,True
30135,True,12,0.05,0.07,0.28623435475612713,0.2842722735382915,0.28623435475612713,0.2842722735382915,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28623435475612713,0.00954114586940828,0.00954114586940828,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842722735382915,-0.019899059147680406,-0.019899059147680406,0.0,0.033333335816860196,-0.07,-0.106233532541031,-0.5334046696689415,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.28623435475612713,0.2842722735382915,0.28623435475612713,0.2842722735382915,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28623435475612713,0.03773089376884377,0.03773089376884377,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842722735382915,-0.019899059147680406,-0.019899059147680406,0.0,0.1318181872367859,-0.07,0.16802612245938353,-0.5800642027020474,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.28623435475612713,0.2842722735382915,0.28623435475612713,0.2842722735382915,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28623435475612713,0.0077063103713619335,0.0077063103713619335,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842722735382915,-0.019899059147680406,-0.019899059147680406,0.0,0.026923079788684842,-0.07,0.20506963902158912,-0.6220577824318426,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.07,0.28623435475612713,0.2842722735382915,0.28623435475612713,0.2842722735382915,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28623435475612713,0.0117095880155187,0.0117095880155187,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2842722735382915,-0.019899059147680406,-0.019899059147680406,0.0,0.04090909361839294,-0.07,0.2663808259925859,-0.6598520041886583,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.07,0.28623435475612713,0.2842722735382915,0.28823435401573194,0.28399472681678356,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28823435401573194,0.014411718130289254,0.014411718130289254,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28399472681678356,-0.019879630877174852,-0.019879630877174852,-0.6938668037697925,0.05000000149011612,-0.07,0.33974270637356696,-0.6938668037697925,0.9999996298023963,-0.6938668037697925,0.0,ratio,True
30140,True,12,0.05,0.07,0.28823435401573194,0.28399472681678356,0.28823435401573194,0.28399472681678356,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28823435401573194,0.009607812516362158,0.009607812516362158,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.28399472681678356,-0.008252682118112378,-0.008252682118112378,0.0,0.033333335816860196,-0.02905927941203118,0.372435074036603,-0.6659933880509628,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.07,0.28823435401573194,0.28399472681678356,0.28823435401573194,0.28399472681678356,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28823435401573194,0.03799453004571979,0.03799453004571979,0.0,0.16000741720199585,0.2749108672142029,0.09000741720199584,1.285819919197095,0.16000741720199585,0.09000741720199584,1.285819919197095,0.28399472681678356,0.025561631859765076,0.025561631859765076,0.0,0.1318181872367859,0.09000741720199584,0.5988278683792541,-0.47081205732615694,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.07,0.28823435401573194,0.28399472681678356,0.28823435401573194,0.28399472681678356,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.28823435401573194,0.033627342733510916,0.033627342733510916,0.0,0.11441438645124435,0.2071404755115509,0.04441438645124435,0.6344910015190619,0.11441438645124435,0.04441438645124435,0.6344910015190619,0.28399472681678356,0.012613451546956192,0.012613451546956192,0.0,0.1166666716337204,0.04441438645124435,0.7722783581421142,-0.36028175144163505,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.28823435401573194,0.28399472681678356,0.28823435401573194,0.28399472681678356,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28823435401573194,0.009607812516362158,0.009607812516362158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28399472681678356,-0.019879630877174852,-0.019879630877174852,0.0,0.033333335816860196,-0.07,0.7617171606282955,-0.4242535762974715,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.28823435401573194,0.28399472681678356,0.29290101954774767,0.28380199552931645,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29290101954774767,0.034171787068758994,0.034171787068758994,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28380199552931645,-0.019866139687052153,-0.019866139687052153,-0.4818282186677244,0.1166666716337204,-0.07,0.9188787211662515,-0.4818282186677244,2.3333327660078544,-0.4818282186677244,0.0,ratio,True
30145,True,12,0.05,0.07,0.29290101954774767,0.28380199552931645,0.29290101954774767,0.28380199552931645,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.29290101954774767,0.009763368045685806,0.009763368045685806,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28380199552931645,-0.019866139687052153,-0.019866139687052153,0.0,0.033333335816860196,-0.07,0.8936574873500192,-0.533645396800952,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.29290101954774767,0.28380199552931645,0.29290101954774767,0.28380199552931645,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.29290101954774767,0.027197953685675985,0.027197953685675985,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28380199552931645,-0.019866139687052153,-0.019866139687052153,0.0,0.0928571492433548,-0.07,0.9900059799588785,-0.5802808571208569,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.29290101954774767,0.28380199552931645,0.29290101954774767,0.28380199552931645,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29290101954774767,0.034171787068758994,0.034171787068758994,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28380199552931645,-0.019866139687052153,-0.019866139687052153,0.0,0.1166666716337204,-0.07,1.1243386585637762,-0.6222527714087712,0.0,0.0,0.0,ratio,True
