seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.1,0.05,0.2615381295746757,0.2831068203979737,0.2615381295746757,0.2831068203979737,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615381295746757,-0.0023776186511839936,-0.0023776186511839936,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.009090906381607061,-0.05,0.3618540299281077,-0.4065632568316574,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.2615381295746757,0.2831068203979737,0.2615381295746757,0.2831068203979737,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2615381295746757,-0.026153812957467572,-0.026153812957467572,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.1,-0.05,0.22566862693529696,-0.4659069311484917,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.05,0.2615381295746757,0.2831068203979737,0.2615381295746757,0.2831068203979737,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615381295746757,-0.0023776186511839936,-0.0023776186511839936,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.009090906381607061,-0.05,0.19401084876925176,-0.5193162380336426,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.05,0.2615381295746757,0.2831068203979737,0.2615381295746757,0.2831068203979737,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2615381295746757,-0.0023776186511839936,-0.0023776186511839936,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2831068203979737,-0.014155341019898685,-0.014155341019898685,0.0,-0.009090906381607061,-0.05,0.16551884841981107,-0.5673846142302783,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.2615381295746757,0.2831068203979737,0.2618360634848116,0.2828625619368508,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2618360634848116,3.9016613738148846e-10,3.9016613738148846e-10,0.14896695506794694,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828625619368508,-0.014143128096842539,-0.014143128096842539,-0.6106461528072504,1.4901161138336505e-09,-0.05,0.14896695506794694,-0.6106461528072504,0.14896695506794694,-0.6106461528072504,0.0,ratio,True
30100,True,11,0.1,0.05,0.2618360634848116,0.2828625619368508,0.2618360634848116,0.2828625619368508,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2618360634848116,-0.0023803271404689453,-0.0023803271404689453,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828625619368508,-0.014143128096842539,-0.014143128096842539,0.0,-0.009090906381607061,-0.05,0.12497934408863676,-0.6495815375265254,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.2618360634848116,0.2828625619368508,0.2618360634848116,0.2828625619368508,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2618360634848116,-0.006042369945483848,-0.006042369945483848,0.0,0.06081452593207359,0.14868149161338806,0.01081452593207359,0.2162902753834166,0.06081452593207359,0.01081452593207359,0.2162902753834166,0.2828625619368508,0.003059024511278845,0.003059024511278845,0.0,-0.02307692021131516,0.01081452593207359,0.08940448177615072,-0.5629943562355312,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.05,0.2618360634848116,0.2828625619368508,0.2618360634848116,0.2828625619368508,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2618360634848116,0.034240100909680084,0.034240100909680084,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.2828625619368508,-0.0032231628117729235,-0.0032231628117729235,0.0,0.13076923191547393,-0.011394801735877993,0.21123324243708874,-0.5294845395258103,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.2618360634848116,0.2828625619368508,0.2618360634848116,0.2828625619368508,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2618360634848116,-0.006042369945483848,-0.006042369945483848,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828625619368508,-0.014143128096842539,-0.014143128096842539,0.0,-0.02307692021131516,-0.05,0.16703299028975752,-0.5765360855732293,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.2618360634848116,0.2828625619368508,0.2658360631232302,0.2826150089460444,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2658360631232302,0.053167215793658865,0.053167215793658865,1.9999998192093078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,-0.6188824770159064,0.20000001192092895,-0.05,0.3503296731817126,-0.6188824770159064,1.9999998192093078,-0.6188824770159064,0.0,ratio,True
30105,True,11,0.1,0.05,0.2658360631232302,0.2826150089460444,0.2658360631232302,0.2826150089460444,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2658360631232302,-0.002416690762708271,-0.002416690762708271,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,-0.009090906381607061,-0.05,0.30620579039102586,-0.6569942293143157,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.2658360631232302,0.2826150089460444,0.2658360631232302,0.2826150089460444,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2658360631232302,-0.00759531524039243,-0.00759531524039243,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,-0.028571425378322607,-0.05,0.2470137788307439,-0.6912948063828841,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.2658360631232302,0.2826150089460444,0.2658360631232302,0.2826150089460444,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2658360631232302,0.05521210846502937,0.05521210846502937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,0.20769231915473937,-0.05,0.43000468933318003,-0.7221653257445957,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.2658360631232302,0.2826150089460444,0.2658360631232302,0.2826150089460444,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2658360631232302,-0.026583606312323024,-0.026583606312323024,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2826150089460444,-0.01413075044730222,-0.01413075044730222,0.0,-0.1,-0.05,0.28700422039986206,-0.7499487931701361,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.2658360631232302,0.2826150089460444,0.2688360626232303,0.28230502738050317,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2688360626232303,0.04032540939348454,0.04032540939348454,1.499999750000025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,-0.7749539138531225,0.15,-0.05,0.4083037733598784,-0.7749539138531225,1.499999750000025,-0.7749539138531225,0.0,ratio,True
30110,True,12,0.1,0.05,0.2688360626232303,0.28230502738050317,0.2688360626232303,0.28230502738050317,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2688360626232303,-0.004480600376058922,-0.004480600376058922,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,0.0,-0.016666664183139807,-0.05,0.35080672350741804,-0.7974585224678102,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.2688360626232303,0.28230502738050317,0.2688360626232303,0.28230502738050317,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.2688360626232303,0.05376721572942166,0.05376721572942166,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,0.0,0.20000001192092895,-0.05,0.515726033077607,-0.8177126702210292,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.2688360626232303,0.28230502738050317,0.2688360626232303,0.28230502738050317,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2688360626232303,-0.02688360626232303,-0.02688360626232303,0.0,0.03571014106273651,0.11843712627887726,-0.014289858937263492,-0.2857973215858055,0.03571014106273651,-0.014289858937263492,-0.2857973215858055,0.28230502738050317,-0.004034099018547698,-0.004034099018547698,0.0,-0.1,-0.014289858937263492,0.3641534297698463,-0.7645211353575069,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.2688360626232303,0.28230502738050317,0.2688360626232303,0.28230502738050317,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2688360626232303,0.014475789528162208,0.014475789528162208,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230502738050317,-0.01411525136902516,-0.01411525136902516,0.0,0.053846159577369684,-0.05,0.381584230985617,-0.7880690218217562,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.2688360626232303,0.28230502738050317,0.2693229142390044,0.28198132253264735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2693229142390044,-0.02693229142390044,-0.02693229142390044,0.24342580788705528,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28198132253264735,-0.014099066126632368,-0.014099066126632368,-0.8092621196395806,-0.1,-0.05,0.24342580788705528,-0.8092621196395806,0.24342580788705528,-0.8092621196395806,0.0,ratio,True
30115,True,12,0.1,0.05,0.2693229142390044,0.28198132253264735,0.2693229142390044,0.28198132253264735,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2693229142390044,-0.0044887145684460485,-0.0044887145684460485,0.0,0.09746768325567245,0.1734716147184372,0.04746768325567245,0.9493532752427938,0.09746768325567245,0.04746768325567245,0.9493532752427938,0.28198132253264735,0.013385000101995318,0.013385000101995318,0.0,-0.016666664183139807,0.04746768325567245,0.2024165545818772,-0.6334005801513433,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.2693229142390044,0.28198132253264735,0.2693229142390044,0.28198132253264735,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2693229142390044,-0.0024483893997683764,-0.0024483893997683764,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28198132253264735,-0.014099066126632368,-0.014099066126632368,0.0,-0.009090906381607061,-0.05,0.173083983651174,-0.6700605221362089,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.2693229142390044,0.28198132253264735,0.2693229142390044,0.28198132253264735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2693229142390044,-0.02693229142390044,-0.02693229142390044,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.28198132253264735,-0.010782464401193527,-0.010782464401193527,0.0,-0.1,-0.03823822196573019,0.05577558528605661,-0.6795309185587587,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.2693229142390044,0.28198132253264735,0.2693229142390044,0.28198132253264735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2693229142390044,-0.02693229142390044,-0.02693229142390044,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28198132253264735,-0.014099066126632368,-0.014099066126632368,0.0,-0.1,-0.05,-0.04980197324254906,-0.7115778267028828,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.2693229142390044,0.28198132253264735,0.2693013491624481,0.28252495649819803,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2693013491624481,-0.0024481933536762905,-0.0024481933536762905,-0.053912691390809654,0.06359086185693741,0.2010919451713562,0.013590861856937406,0.2718169827753516,0.06359086185693741,0.013590861856937406,0.2718169827753516,0.28252495649819803,0.0038397576549042594,0.0038397576549042594,0.2718169827753516,-0.009090906381607061,0.013590861856937406,-0.053912691390809654,-0.6132383457550594,-0.053912691390809654,0.2718169827753516,0.0,ratio,True
30120,True,10,0.1,0.05,0.2693013491624481,0.28252495649819803,0.2693013491624481,0.28252495649819803,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2693013491624481,4.0129027986410614e-10,4.0129027986410614e-10,0.0,0.12369924783706665,0.24946457147598267,0.07369924783706665,1.4739844619444402,0.12369924783706665,0.07369924783706665,1.4739844619444402,0.28252495649819803,0.02082187678911717,0.02082187678911717,0.0,1.4901161138336505e-09,0.07369924783706665,-0.04852143076161172,-0.40451606498510945,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.2693013491624481,0.28252495649819803,0.2693013491624481,0.28252495649819803,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2693013491624481,0.01795342461513081,0.01795342461513081,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28252495649819803,-0.014126247824909902,-0.014126247824909902,0.0,0.06666667163372039,-0.05,0.022997367281604363,-0.4640644584865985,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.2693013491624481,0.28252495649819803,0.2693013491624481,0.28252495649819803,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2693013491624481,0.014500843421402131,0.014500843421402131,0.0,0.04560013860464096,0.15796351432800293,-0.004399861395359042,-0.08799741030769881,0.04560013860464096,-0.004399861395359042,-0.08799741030769881,0.28252495649819803,-0.0012430706493219144,-0.0012430706493219144,0.0,0.053846159577369684,-0.004399861395359042,0.07454377474619919,-0.42645775366870853,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.2693013491624481,0.28252495649819803,0.2693013491624481,0.28252495649819803,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.2693013491624481,0.0954795728965978,0.0954795728965978,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28252495649819803,-0.014126247824909902,-0.014126247824909902,0.0,0.35454546809196474,-0.05,0.42163481990900176,-0.48381197830183764,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.2693013491624481,0.28252495649819803,0.27457407592464683,0.28231078418600936,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.27457407592464683,0.07238771390120513,0.07238771390120513,2.63636338109938,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28231078418600936,-0.01411553920930047,-0.01411553920930047,-0.5354307804716539,0.2636363744735718,-0.05,0.6431076760280396,-0.5354307804716539,2.63636338109938,-0.5354307804716539,0.0,ratio,True
30125,True,13,0.1,0.05,0.27457407592464683,0.28231078418600936,0.27457407592464683,0.28231078418600936,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27457407592464683,0.014784759508047352,0.014784759508047352,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28231078418600936,-0.01411553920930047,-0.01411553920930047,0.0,0.053846159577369684,-0.05,0.6326430526179909,-0.5818877024244885,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.27457407592464683,0.28231078418600936,0.27457407592464683,0.28231078418600936,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27457407592464683,-0.027457407592464685,-0.027457407592464685,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28231078418600936,-0.01411553920930047,-0.01411553920930047,0.0,-0.1,-0.05,0.4693787473561919,-0.6236989321820396,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.27457407592464683,0.28231078418600936,0.27457407592464683,0.28231078418600936,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27457407592464683,-0.002496127219047234,-0.002496127219047234,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28231078418600936,0.008673674728516895,0.008673674728516895,0.0,-0.009090906381607061,0.03072385191917419,0.4133499571480572,-0.49988136741502165,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.27457407592464683,0.28231078418600936,0.27457407592464683,0.28231078418600936,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.27457407592464683,-0.006336324042208666,-0.006336324042208666,0.0,0.07670974731445312,0.2657303810119629,0.026709747314453122,0.5341946394501345,0.07670974731445312,0.026709747314453122,0.5341946394501345,0.28231078418600936,0.007540449709753419,0.007540449709753419,0.0,-0.02307692021131516,0.026709747314453122,0.34893803352962915,-0.39647376672850604,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.27457407592464683,0.28231078418600936,0.27857407556306546,0.2872367447721002,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.27857407556306546,0.05571481843347485,0.05571481843347485,1.9999998192093078,0.17314904928207397,0.35120248794555664,0.12314904928207397,2.4629802930454208,0.17314904928207397,0.12314904928207397,2.4629802930454208,0.2872367447721002,0.03537293203756187,0.03537293203756187,2.4629802930454208,0.20000001192092895,0.12314904928207397,0.5140442120975971,-0.11052836075111333,1.9999998192093078,2.4629802930454208,0.0,ratio,True
30130,True,11,0.1,0.05,0.27857407556306546,0.2872367447721002,0.27857407556306546,0.2872367447721002,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27857407556306546,-0.0025324908412865596,-0.0025324908412865596,0.0,0.09937591105699539,0.22149646282196045,0.04937591105699539,0.9875178236363429,0.09937591105699539,0.04937591105699539,0.9875178236363429,0.2872367447721002,0.014182575962168105,0.014182575962168105,0.0,-0.009090906381607061,0.04937591105699539,0.4535488754153219,-0.0007237423123677006,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.27857407556306546,0.2872367447721002,0.27857407556306546,0.2872367447721002,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27857407556306546,-0.027857407556306547,-0.027857407556306547,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2872367447721002,-0.014361837238605011,-0.014361837238605011,0.0,-0.1,-0.05,0.3081939878737897,-0.10065136808113094,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.27857407556306546,0.2872367447721002,0.27857407556306546,0.2872367447721002,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27857407556306546,-0.027857407556306547,-0.027857407556306547,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2872367447721002,-0.014361837238605011,-0.014361837238605011,0.0,-0.1,-0.05,0.17737458908641077,-0.19058623127301785,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.27857407556306546,0.2872367447721002,0.27857407556306546,0.2872367447721002,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27857407556306546,-0.027857407556306547,-0.027857407556306547,0.0,0.06799200177192688,0.17107419669628143,0.017992001771926877,0.3598397634705848,0.06799200177192688,0.017992001771926877,0.3598397634705848,0.2872367447721002,0.005167964020902135,0.005167964020902135,0.0,-0.1,0.017992001771926877,0.0596371301777697,-0.13554363179865758,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.27857407556306546,0.2872367447721002,0.27855554492992946,0.2894961672357408,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27855554492992946,-0.027855554492992946,-0.027855554492992946,-0.04632658284000728,0.10648558288812637,0.2545605003833771,0.05648558288812637,1.129711231820281,0.10648558288812637,0.05648558288812637,1.129711231820281,0.2894961672357408,0.01635235975018933,0.01635235975018933,1.129711231820281,-0.1,0.05648558288812637,-0.04632658284000728,-0.0090181454367637,-0.04632658284000728,1.129711231820281,0.0,ratio,True
30135,True,12,0.1,0.05,0.27855554492992946,0.2894961672357408,0.27855554492992946,0.2894961672357408,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27855554492992946,0.041783331739489414,0.041783331739489414,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894961672357408,-0.01447480836178704,-0.01447480836178704,0.0,0.15,-0.05,0.10830605044399595,-0.10811633089308734,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.27855554492992946,0.2894961672357408,0.27855554492992946,0.2894961672357408,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27855554492992946,0.04811414184287931,0.04811414184287931,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894961672357408,-0.01447480836178704,-0.01447480836178704,0.0,0.17272728085517883,-0.05,0.27020269898204985,-0.19730469780377863,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.27855554492992946,0.2894961672357408,0.27855554492992946,0.2894961672357408,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27855554492992946,0.014999146323458152,0.014999146323458152,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894961672357408,-0.01447480836178704,-0.01447480836178704,0.0,0.053846159577369684,-0.05,0.29702857327660015,-0.2775742280234008,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.27855554492992946,0.2894961672357408,0.27855554492992946,0.2894961672357408,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27855554492992946,0.04811414184287931,0.04811414184287931,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2894961672357408,-0.01447480836178704,-0.01447480836178704,0.0,0.17272728085517883,-0.05,0.4400529695313936,-0.34981680522106073,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.05,0.27855554492992946,0.2894961672357408,0.2793476402580662,0.2893302331858612,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2793476402580662,4.162604201099502e-10,4.162604201099502e-10,0.3960476640683712,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2893302331858612,-0.01446651165929306,-0.01446651165929306,-0.41483512469895467,1.4901161138336505e-09,-0.05,0.3960476640683712,-0.41483512469895467,0.3960476640683712,-0.41483512469895467,0.0,ratio,True
30140,True,12,0.1,0.05,0.2793476402580662,0.2893302331858612,0.2793476402580662,0.2893302331858612,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2793476402580662,-0.004655793310533735,-0.004655793310533735,0.0,0.02851381152868271,0.0945696085691452,-0.021486188471317294,-0.4297238834815692,0.02851381152868271,-0.021486188471317294,-0.4297238834815692,0.2893302331858612,-0.006216603920681595,-0.006216603920681595,0.0,-0.016666664183139807,-0.021486188471317294,0.33977622514506156,-0.41632400057721614,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.2793476402580662,0.2893302331858612,0.2793476402580662,0.2893302331858612,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2793476402580662,0.04825095831508646,0.04825095831508646,0.0,0.05232394114136696,0.16546283662319183,0.002323941141366956,0.04647861353161642,0.05232394114136696,0.002323941141366956,0.04647861353161642,0.2893302331858612,0.0006723864323419178,0.0006723864323419178,0.0,0.17272728085517883,0.002323941141366956,0.4785258562130089,-0.3700437391663329,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.2793476402580662,0.2893302331858612,0.2793476402580662,0.2893302331858612,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2793476402580662,0.041902146038709925,0.041902146038709925,0.0,0.020425213500857353,0.06774276494979858,-0.02957478649914265,-0.5914958116836906,0.020425213500857353,-0.02957478649914265,-0.5914958116836906,0.2893302331858612,-0.008556879874219003,-0.008556879874219003,0.0,0.15,-0.02957478649914265,0.5806732455917105,-0.3921889464180686,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.05,0.2793476402580662,0.2893302331858612,0.2793476402580662,0.2893302331858612,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2793476402580662,-0.004655793310533735,-0.004655793310533735,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2893302331858612,-0.01446651165929306,-0.01446651165929306,0.0,-0.016666664183139807,-0.05,0.5059392485160669,-0.4529700517762618,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.05,0.2793476402580662,0.2893302331858612,0.28068097335740727,0.28912716396722177,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28068097335740727,0.01871206628465129,0.01871206628465129,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28912716396722177,-0.014456358198361089,-0.014456358198361089,-0.5076730465986357,0.06666667163372039,-0.05,0.522011978631515,-0.5076730465986357,0.6666665496705491,-0.5076730465986357,0.0,ratio,True
