seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30104,True,10,0.1,0.05,0.2175230063617264,0.2825599754621548,0.21717908919268242,0.28220869770531953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,-0.859792922609924,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,-0.8781943920881234,-0.1,-0.05,-0.859792922609924,-0.8781943920881234,-0.859792922609924,-0.8781943920881234,0.0,ratio,True
30105,True,11,0.1,0.05,0.21717908919268242,0.28220869770531953,0.21717908919268242,0.28220869770531953,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21717908919268242,-0.001974354767893366,-0.001974354767893366,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.009090906381607061,-0.05,-0.7829045458214471,-0.8903749528793111,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.21717908919268242,0.28220869770531953,0.21717908919268242,0.28220869770531953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.1,-0.05,-0.8046140912393024,-0.90133745759138,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.21717908919268242,0.28220869770531953,0.21717908919268242,0.28220869770531953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.1,-0.05,-0.8241526821153722,-0.9112037118322419,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.21717908919268242,0.28220869770531953,0.21717908919268242,0.28220869770531953,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21717908919268242,-0.021717908919268242,-0.021717908919268242,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28220869770531953,-0.014110434885265977,-0.014110434885265977,0.0,-0.1,-0.05,-0.8417374139038349,-0.9200833406490178,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.21717908919268242,0.28220869770531953,0.21683606372367703,0.28183746770268586,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,-0.8575636725134514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,-0.928075006584116,-0.1,-0.05,-0.8575636725134514,-0.928075006584116,-0.8575636725134514,-0.928075006584116,0.0,ratio,True
30110,True,12,0.1,0.05,0.21683606372367703,0.28183746770268586,0.21683606372367703,0.28183746770268586,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.1,-0.05,-0.8718073052621063,-0.9352675059257044,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.21683606372367703,0.28183746770268586,0.21683606372367703,0.28183746770268586,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.1,-0.05,-0.8846265747358957,-0.941740755333134,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.21683606372367703,0.28183746770268586,0.21683606372367703,0.28183746770268586,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.02399340830743313,0.07957713305950165,-0.026006591692566874,-0.5201319298249515,0.02399340830743313,-0.026006591692566874,-0.5201319298249515,0.28183746770268586,-0.007329631946210755,-0.007329631946210755,0.0,-0.1,-0.026006591692566874,-0.8961639172623062,-0.8995798727823158,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.21683606372367703,0.28183746770268586,0.21683606372367703,0.28183746770268586,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21683606372367703,-0.021683606372367704,-0.021683606372367704,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28183746770268586,-0.014091873385134294,-0.014091873385134294,0.0,-0.1,-0.05,-0.9065475255360755,-0.9096218855040842,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.21683606372367703,0.28183746770268586,0.21646970661448403,0.2814700038239044,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21646970661448403,-0.021646970661448404,-0.021646970661448404,-0.915892772982468,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,-0.9186596969536758,-0.1,-0.05,-0.915892772982468,-0.9186596969536758,-0.915892772982468,-0.9186596969536758,0.0,ratio,True
30115,True,12,0.1,0.05,0.21646970661448403,0.2814700038239044,0.21646970661448403,0.2814700038239044,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21646970661448403,-0.021646970661448404,-0.021646970661448404,0.0,0.07163763791322708,0.16264720261096954,0.02163763791322708,0.4327524717140472,0.07163763791322708,0.02163763791322708,0.4327524717140472,0.2814700038239044,0.006090346026176285,0.006090346026176285,0.0,-0.1,0.02163763791322708,-0.9243034956842212,-0.7835184800869035,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.21646970661448403,0.2814700038239044,0.21646970661448403,0.2814700038239044,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21646970661448403,-0.001967905837286221,-0.001967905837286221,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,-0.009090906381607061,-0.05,-0.8409640615883146,-0.8051666320782132,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.21646970661448403,0.2814700038239044,0.21646970661448403,0.2814700038239044,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21646970661448403,-0.004995454147709249,-0.004995454147709249,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,-0.02307692021131516,-0.05,-0.7799445833331056,-0.8246499688703919,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.21646970661448403,0.2814700038239044,0.21646970661448403,0.2814700038239044,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21646970661448403,-0.003607827905966403,-0.003607827905966403,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2814700038239044,-0.014073500191195222,-0.014073500191195222,0.0,-0.016666664183139807,-0.05,-0.7186167975162676,-0.8421849719833527,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.21646970661448403,0.2814700038239044,0.21620736820118916,0.2811268172339904,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21620736820118916,-0.001965520943330658,-0.001965520943330658,-0.6558460332371564,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,-0.8579664747850174,-0.009090906381607061,-0.05,-0.6558460332371564,-0.8579664747850174,-0.6558460332371564,-0.8579664747850174,0.0,ratio,True
30120,True,10,0.1,0.05,0.21620736820118916,0.2811268172339904,0.21620736820118916,0.2811268172339904,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21620736820118916,-0.02162073682011892,-0.02162073682011892,0.0,0.0001895785389933735,0.000568735646083951,-0.04981042146100663,-0.9962084299784465,0.0001895785389933735,-0.04981042146100663,-0.9962084299784465,0.2811268172339904,-0.014003045250416445,-0.014003045250416445,0.0,-0.1,-0.04981042146100663,-0.6902614299134407,-0.8717906703043604,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.21620736820118916,0.2811268172339904,0.21620736820118916,0.2811268172339904,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21620736820118916,0.014413825620659558,0.014413825620659558,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,0.0,0.06666667163372039,-0.05,-0.5545686319550418,-0.8846116032739244,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.21620736820118916,0.2811268172339904,0.21620736820118916,0.2811268172339904,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21620736820118916,-0.0049894001850772805,-0.0049894001850772805,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2811268172339904,-0.014056340861699521,-0.014056340861699521,0.0,-0.02307692021131516,-0.05,-0.5221886966631599,-0.896150442946532,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.21620736820118916,0.2811268172339904,0.21620736820118916,0.2811268172339904,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21620736820118916,0.017689694933457602,0.017689694933457602,0.0,0.03560991957783699,0.11260844022035599,-0.014390080422163012,-0.28780175088291005,0.03560991957783699,-0.014390080422163012,-0.28780175088291005,0.2811268172339904,-0.004045437508823845,-0.004045437508823845,0.0,0.08181818723678588,-0.014390080422163012,-0.3881516579418749,-0.8353155737401698,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.21620736820118916,0.2811268172339904,0.21602763360433008,0.28078610362744394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,-0.44933649214768745,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,-0.8517840163661529,-0.1,-0.05,-0.44933649214768745,-0.8517840163661529,-0.44933649214768745,-0.8517840163661529,0.0,ratio,True
30125,True,13,0.1,0.05,0.21602763360433008,0.28078610362744394,0.21602763360433008,0.28078610362744394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.1,-0.05,-0.5044028429329187,-0.8666056147295376,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.21602763360433008,0.28078610362744394,0.21602763360433008,0.28078610362744394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.1,-0.05,-0.5539625586396268,-0.8799450532565838,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.21602763360433008,0.28078610362744394,0.21602763360433008,0.28078610362744394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28078610362744394,0.008626830668811487,0.008626830668811487,0.0,-0.1,0.03072385191917419,-0.5985663027756641,-0.7305028763821114,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.21602763360433008,0.28078610362744394,0.21602763360433008,0.28078610362744394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21602763360433008,-0.02160276336043301,-0.02160276336043301,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28078610362744394,-0.014039305181372197,-0.014039305181372197,0.0,-0.1,-0.05,-0.6387096724980977,-0.7574525887439003,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.21602763360433008,0.28078610362744394,0.21575769812223078,0.28394199556444333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,-0.6748387052482879,0.12889732420444489,0.2659126818180084,0.07889732420444488,1.5779459684997037,0.12889732420444489,0.07889732420444488,1.5779459684997037,0.28394199556444333,0.022402263679304937,0.022402263679304937,1.5779459684997037,-0.1,0.07889732420444488,-0.6748387052482879,-0.5239127330195399,-0.6748387052482879,1.5779459684997037,0.0,ratio,True
30130,True,11,0.1,0.05,0.21575769812223078,0.28394199556444333,0.21575769812223078,0.28394199556444333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.0106425229460001,0.03365461528301239,-0.039357477053999904,-0.7871495836500813,0.0106425229460001,-0.039357477053999904,-0.7871495836500813,0.28394199556444333,-0.01117524057509452,-0.01117524057509452,0.0,-0.1,-0.039357477053999904,-0.7073548347234592,-0.550236418082594,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.21575769812223078,0.28394199556444333,0.21575769812223078,0.28394199556444333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394199556444333,-0.014197099778222167,-0.014197099778222167,0.0,-0.1,-0.05,-0.7366193512511132,-0.5952127762743347,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.21575769812223078,0.28394199556444333,0.21575769812223078,0.28394199556444333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28394199556444333,-0.014197099778222167,-0.014197099778222167,0.0,-0.1,-0.05,-0.7629574161260019,-0.6356914986469012,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.21575769812223078,0.28394199556444333,0.21575769812223078,0.28394199556444333,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21575769812223078,-0.02157576981222308,-0.02157576981222308,0.0,0.08151143044233322,0.19312956929206848,0.03151143044233322,0.6302282828010077,0.08151143044233322,0.03151143044233322,0.6302282828010077,0.28394199556444333,0.008947418442886244,0.008947418442886244,0.0,-0.1,0.03151143044233322,-0.7866616745134016,-0.5090995205021104,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.21575769812223078,0.28394199556444333,0.21543449991940594,0.2837187197370626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,-0.8079955070620615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,-0.5581895684518994,-0.1,-0.05,-0.8079955070620615,-0.5581895684518994,-0.8079955070620615,-0.5581895684518994,0.0,ratio,True
30135,True,12,0.1,0.05,0.21543449991940594,0.2837187197370626,0.21543449991940594,0.2837187197370626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.1,-0.05,-0.8271959563558553,-0.6023706116067095,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.21543449991940594,0.2837187197370626,0.21543449991940594,0.2837187197370626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.1,-0.05,-0.8444763607202698,-0.6421335504460385,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.21543449991940594,0.2837187197370626,0.21543449991940594,0.2837187197370626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837187197370626,-0.01418593598685313,-0.01418593598685313,0.0,-0.1,-0.05,-0.8600287246482428,-0.6779201954014347,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.21543449991940594,0.2837187197370626,0.21543449991940594,0.2837187197370626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21543449991940594,-0.021543449991940595,-0.021543449991940595,0.0,0.004021015949547291,0.012715569697320461,-0.04597898405045271,-0.9195796970931147,0.004021015949547291,-0.04597898405045271,-0.9195796970931147,0.2837187197370626,-0.013045098489605264,-0.013045098489605264,0.0,-0.1,-0.04597898405045271,-0.8740258521834184,-0.7020861455706027,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.05,0.21543449991940594,0.2837187197370626,0.21511985060921596,0.2834259687246572,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21511985060921596,3.2055355579828033e-10,3.2055355579828033e-10,-0.7866232754749596,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,-0.7318775310135424,1.4901161138336505e-09,-0.05,-0.7866232754749596,-0.7318775310135424,-0.7866232754749596,-0.7318775310135424,0.0,ratio,True
30140,True,12,0.1,0.05,0.21511985060921596,0.2834259687246572,0.21511985060921596,0.2834259687246572,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21511985060921596,-0.0035853303092310057,-0.0035853303092310057,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.2834259687246572,-0.0025676350433022793,-0.0025676350433022793,0.0,-0.016666664183139807,-0.009059279412031176,-0.7246276204439362,-0.6768083531125355,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.21511985060921596,0.2834259687246572,0.21511985060921596,0.2834259687246572,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21511985060921596,0.01760071621549424,0.01760071621549424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,0.08181818723678588,-0.05,-0.5703466893445737,-0.7091275178012819,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.21511985060921596,0.2834259687246572,0.21511985060921596,0.2834259687246572,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21511985060921596,-0.0215119850609216,-0.0215119850609216,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,-0.1,-0.05,-0.6133120204101163,-0.7382147660211538,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.05,0.21511985060921596,0.2834259687246572,0.21511985060921596,0.2834259687246572,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21511985060921596,-0.0215119850609216,-0.0215119850609216,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834259687246572,-0.014171298436232861,-0.014171298436232861,0.0,-0.1,-0.05,-0.6519808183691047,-0.7643932894190384,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.05,0.21511985060921596,0.2834259687246572,0.2148784708455965,0.28311078714046634,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2148784708455965,-0.003581307313770154,-0.003581307313770154,-0.6034494090486668,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,-0.7879539604771345,-0.016666664183139807,-0.05,-0.6034494090486668,-0.7879539604771345,-0.6034494090486668,-0.7879539604771345,0.0,ratio,True
30145,True,12,0.1,0.05,0.2148784708455965,0.28311078714046634,0.2148784708455965,0.28311078714046634,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148784708455965,-0.021487847084559652,-0.021487847084559652,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.28311078714046634,-0.010974203634247028,-0.010974203634247028,0.0,-0.1,-0.03876293003559113,-0.6431044681438002,-0.7866844289954305,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.05,0.2148784708455965,0.28311078714046634,0.2148784708455965,0.28311078714046634,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2148784708455965,0.00920907869421359,0.00920907869421359,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,0.04285714924335479,-0.05,-0.5359368863717788,-0.8080159860958874,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.05,0.2148784708455965,0.28311078714046634,0.2148784708455965,0.28311078714046634,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148784708455965,-0.021487847084559652,-0.021487847084559652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,-0.1,-0.05,-0.582343197734601,-0.8272143874862987,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.05,0.2148784708455965,0.28311078714046634,0.2148784708455965,0.28311078714046634,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2148784708455965,-0.021487847084559652,-0.021487847084559652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28311078714046634,-0.014155539357023317,-0.014155539357023317,0.0,-0.1,-0.05,-0.6241088779611409,-0.8444929487376689,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.05,0.2148784708455965,0.28311078714046634,0.21464456087836903,0.28278467013629915,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21464456087836903,-0.004953335405182902,-0.004953335405182902,-0.5847749180686492,0.022375576198101044,0.077511265873909,-0.02762442380189896,-0.552488565540266,0.022375576198101044,-0.02762442380189896,-0.552488565540266,0.28278467013629915,-0.007811763572525328,-0.007811763572525328,-0.8152925104179286,-0.02307692021131516,-0.02762442380189896,-0.5847749180686492,-0.8152925104179286,-0.5847749180686492,-0.8152925104179286,0.0,ratio,True
30150,True,11,0.1,0.05,0.21464456087836903,0.28278467013629915,0.21464456087836903,0.28278467013629915,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21464456087836903,-0.0019513136082664104,-0.0019513136082664104,0.0,0.08333351463079453,0.26352372765541077,0.03333351463079452,0.6666699592818985,0.08333351463079453,0.03333351463079452,0.6666699592818985,0.28278467013629915,0.00942620693935273,0.00942620693935273,0.0,-0.009090906381607061,0.03333351463079452,-0.5353883417342998,-0.6670962634479459,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.05,0.21464456087836903,0.28278467013629915,0.21464456087836903,0.28278467013629915,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21464456087836903,-0.021464456087836904,-0.021464456087836904,0.0,0.060196876525878906,0.1903592348098755,0.010196876525878903,0.20393728973012015,0.060196876525878906,0.010196876525878903,0.20393728973012015,0.28278467013629915,0.0028835203647912377,0.0028835203647912377,0.0,-0.1,0.010196876525878903,-0.5818495075608698,-0.5799929081301393,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.05,0.21464456087836903,0.28278467013629915,0.21464456087836903,0.28278467013629915,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21464456087836903,-0.021464456087836904,-0.021464456087836904,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28278467013629915,-0.014139233506814959,-0.014139233506814959,0.0,-0.1,-0.05,-0.6236645568047828,-0.6219936173171253,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.05,0.21464456087836903,0.28278467013629915,0.21464456087836903,0.28278467013629915,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21464456087836903,-0.021464456087836904,-0.021464456087836904,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28278467013629915,-0.014139233506814959,-0.014139233506814959,0.0,-0.1,-0.05,-0.6612981011243045,-0.6597942555854128,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.05,0.21464456087836903,0.28278467013629915,0.21436649356196427,0.2825071442042884,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,-0.695168291011874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,-0.6938148300268715,-0.1,-0.05,-0.695168291011874,-0.6938148300268715,-0.695168291011874,-0.6938148300268715,0.0,ratio,True
30155,True,10,0.1,0.05,0.21436649356196427,0.2825071442042884,0.21436649356196427,0.2825071442042884,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21436649356196427,3.194309663227005e-10,3.194309663227005e-10,0.0,0.15213558077812195,0.26936641335487366,0.10213558077812195,2.0427110070202374,0.15213558077812195,0.10213558077812195,2.0427110070202374,0.2825071442042884,0.028854031247273645,0.028854031247273645,0.0,1.4901161138336505e-09,0.10213558077812195,-0.6256514704205697,-0.42016224632216065,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.05,0.21436649356196427,0.2825071442042884,0.21436649356196427,0.2825071442042884,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,0.0,0.07143691927194595,0.17618656158447266,0.02143691927194595,0.42873809969129906,0.07143691927194595,0.02143691927194595,0.42873809969129906,0.2825071442042884,0.006056082844055324,0.006056082844055324,0.0,-0.1,0.02143691927194595,-0.6630863233785127,-0.3352722117208147,0.0,0.0,0.0,ratio,True
