seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.1,0.03,0.23190848245566822,0.3028613492459087,0.23190848245566822,0.3028613492459087,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23190848245566822,-0.0021082583031050432,-0.0021082583031050432,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3028613492459087,-0.00908584047737726,-0.00908584047737726,0.0,-0.009090906381607061,-0.03,-0.46407049678265266,0.17916225491550627,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.03,0.23190848245566822,0.3028613492459087,0.23174141707342252,0.3030556068998544,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23174141707342252,3.453216198237516e-10,3.453216198237516e-10,-0.41766345561427043,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.3030556068998544,-0.00582932222301328,-0.00582932222301328,0.0971288269728568,1.4901161138336505e-09,-0.019235157147049903,-0.41766345561427043,0.0971288269728568,-0.41766345561427043,0.0971288269728568,0.0,ratio,True
30100,True,11,0.1,0.03,0.23174141707342252,0.3030556068998544,0.23174141707342252,0.3030556068998544,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.3030556068998544,0.0022053012253723686,0.0022053012253723686,0.0,-0.1,0.0072768864035606395,-0.4758971100528434,0.11167219086869105,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.03,0.23174141707342252,0.3030556068998544,0.23174141707342252,0.3030556068998544,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3030556068998544,-0.009091668206995631,-0.009091668206995631,0.0,-0.1,-0.03,-0.5283073990475591,0.0005049717818219474,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.03,0.23174141707342252,0.3030556068998544,0.23174141707342252,0.3030556068998544,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23174141707342252,-0.023174141707342253,-0.023174141707342253,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.3030556068998544,0.0026078535824270695,0.0026078535824270695,0.0,-0.1,0.00860519826412201,-0.5754766591428032,0.02913842592272934,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.23174141707342252,0.3030556068998544,0.23174141707342252,0.3030556068998544,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23174141707342252,-0.005347878191460481,-0.005347878191460481,0.0,0.02974979393184185,0.10305631905794144,-0.0002502060681581486,-0.00834053282509406,0.02974979393184185,-0.0002502060681581486,-0.00834053282509406,0.3030556068998544,-7.582635183569406e-05,-7.582635183569406e-05,0.0,-0.02307692021131516,-0.0002502060681581486,-0.5410059211321453,0.025390530047947002,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.23174141707342252,0.3030556068998544,0.231546654938411,0.30302474749067165,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.231546654938411,3.4503140162800625e-10,3.4503140162800625e-10,-0.4869053375288138,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30302474749067165,-0.009090742424720149,-0.009090742424720149,-0.07714852295684771,1.4901161138336505e-09,-0.03,-0.4869053375288138,-0.07714852295684771,-0.4869053375288138,-0.07714852295684771,0.0,ratio,True
30105,True,11,0.1,0.03,0.231546654938411,0.30302474749067165,0.231546654938411,0.30302474749067165,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.231546654938411,-0.0231546654938411,-0.0231546654938411,0.0,0.09285969287157059,0.16922903060913086,0.06285969287157059,2.095322063944998,0.09285969287157059,0.06285969287157059,2.095322063944998,0.30302474749067165,0.01904804255974885,0.01904804255974885,0.0,-0.1,0.06285969287157059,-0.5382148037759324,0.14009853573333686,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.231546654938411,0.30302474749067165,0.231546654938411,0.30302474749067165,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.231546654938411,-0.006615617973173024,-0.006615617973173024,0.0,0.03206267207860947,0.11560361832380295,0.0020626720786094677,0.06875537970185563,0.03206267207860947,0.0020626720786094677,0.06875537970185563,0.30302474749067165,0.0006250406857766928,0.0006250406857766928,0.0,-0.028571425378322607,0.0020626720786094677,-0.5129647559195186,0.13296422013018874,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.231546654938411,0.30302474749067165,0.231546654938411,0.30302474749067165,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.231546654938411,-0.005343383681210634,-0.005343383681210634,0.0,0.0955725759267807,0.20516863465309143,0.0655725759267807,2.1857514689755337,0.0955725759267807,0.0655725759267807,2.1857514689755337,0.30302474749067165,0.019870113262525618,0.019870113262525618,0.0,-0.02307692021131516,0.0655725759267807,-0.48474520823118916,0.3382429450147233,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.231546654938411,0.30302474749067165,0.231546654938411,0.30302474749067165,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.231546654938411,3.4503140162800625e-10,3.4503140162800625e-10,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30302474749067165,-0.009090742424720149,-0.009090742424720149,0.0,1.4901161138336505e-09,-0.03,-0.43627069591795326,0.20441865051325095,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.231546654938411,0.30302474749067165,0.23138293081887396,0.30886174487086876,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23138293081887396,-0.003856381605668842,-0.003856381605668842,-0.4093102988426305,0.11755499988794327,0.20671261847019196,0.08755499988794327,2.9184986900985455,0.11755499988794327,0.08755499988794327,2.9184986900985455,0.30886174487086876,0.027042390037558876,0.027042390037558876,2.9184986900985455,-0.016666664183139807,0.08755499988794327,-0.4093102988426305,0.4758266544717804,-0.4093102988426305,2.9184986900985455,0.0,ratio,True
30110,True,12,0.1,0.03,0.23138293081887396,0.30886174487086876,0.23138293081887396,0.30886174487086876,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23138293081887396,-0.003856381605668842,-0.003856381605668842,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30886174487086876,-0.009265852346126062,-0.009265852346126062,0.0,-0.016666664183139807,-0.03,-0.38504594147483995,0.3282439890246024,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.23138293081887396,0.30886174487086876,0.23138293081887396,0.30886174487086876,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23138293081887396,-0.023138293081887397,-0.023138293081887397,0.0,0.02274962328374386,0.06824887543916702,-0.0072503767162561406,-0.24167947664871248,0.02274962328374386,-0.0072503767162561406,-0.24167947664871248,0.30886174487086876,-0.0022393640035539915,-0.0022393640035539915,0.0,-0.1,-0.0072503767162561406,-0.44654134732735595,0.2712516424572709,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.23138293081887396,0.30886174487086876,0.23138293081887396,0.30886174487086876,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23138293081887396,-0.023138293081887397,-0.023138293081887397,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30886174487086876,-0.009265852346126062,-0.009265852346126062,0.0,-0.1,-0.03,-0.5018872125946203,0.1441264782115438,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.23138293081887396,0.30886174487086876,0.23138293081887396,0.30886174487086876,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23138293081887396,-0.00533960543276741,-0.00533960543276741,0.0,0.0772479698061943,0.23872560262680054,0.047247969806194307,1.5749314685626539,0.0772479698061943,0.047247969806194307,1.5749314685626539,0.30886174487086876,0.014593090395947297,0.014593090395947297,0.0,-0.02307692021131516,0.047247969806194307,-0.4747754192387807,0.28720697724665484,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.23138293081887396,0.30886174487086876,0.23120058309493952,0.30917871742991276,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23120058309493952,-0.006605730207321739,-0.006605730207321739,-0.455869309836082,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30917871742991276,-0.009275361522897383,-0.009275361522897383,0.15848627952198938,-0.028571425378322607,-0.03,-0.455869309836082,0.15848627952198938,-0.455869309836082,0.15848627952198938,0.0,ratio,True
30115,True,12,0.1,0.03,0.23120058309493952,0.30917871742991276,0.23120058309493952,0.30917871742991276,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23120058309493952,-0.003853342477389467,-0.003853342477389467,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30917871742991276,-0.009275361522897383,-0.009275361522897383,0.0,-0.016666664183139807,-0.03,-0.42694905136894634,0.042637651569790436,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.23120058309493952,0.30917871742991276,0.23120058309493952,0.30917871742991276,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.21770410239696503,0.3524833023548126,0.18770410239696503,6.256800994298502,0.21770410239696503,0.18770410239696503,6.256800994298502,0.30917871742991276,0.05803411363542666,0.05803411363542666,0.0,-0.1,0.18770410239696503,-0.48425414623205176,0.6640539858426616,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.23120058309493952,0.30917871742991276,0.23120058309493952,0.30917871742991276,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.30917871742991276,-0.0056388700755665225,-0.0056388700755665225,0.0,-0.1,-0.01823822196573019,-0.5358287316088466,0.5368545009706569,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.23120058309493952,0.30917871742991276,0.23120058309493952,0.30917871742991276,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23120058309493952,-0.023120058309493954,-0.023120058309493954,0.0,0.04459180310368538,0.14789429306983948,0.01459180310368538,0.48639294132519884,0.04459180310368538,0.01459180310368538,0.48639294132519884,0.30917871742991276,0.0045114749685872665,0.0045114749685872665,0.0,-0.1,0.01459180310368538,-0.582245858447962,0.5318083450061111,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.23120058309493952,0.30917871742991276,0.23098733821970924,0.30993597245092375,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23098733821970924,-0.0020998842670919833,-0.0020998842670919833,-0.5331121880756813,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.3786275105054999,-0.009090906381607061,-0.03,-0.5331121880756813,0.3786275105054999,-0.5331121880756813,0.3786275105054999,0.0,ratio,True
30120,True,10,0.1,0.03,0.23098733821970924,0.30993597245092375,0.23098733821970924,0.30993597245092375,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23098733821970924,0.023098734510366835,0.023098734510366835,0.0,0.06969370692968369,0.20908112823963165,0.039693706929683686,1.3231227899485263,0.06969370692968369,0.039693706929683686,1.3231227899485263,0.30993597245092375,0.012302507657433483,0.012302507657433483,0.0,0.10000000298023223,0.039693706929683686,-0.3798009862878792,0.47307703844980253,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.23098733821970924,0.30993597245092375,0.23098733821970924,0.30993597245092375,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.23098733821970924,0.034648100732956384,0.034648100732956384,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.0,0.15,-0.03,-0.1918209126590888,0.32576933460482227,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.23098733821970924,0.30993597245092375,0.23098733821970924,0.30993597245092375,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23098733821970924,-0.005330476373920299,-0.005330476373920299,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.0,-0.02307692021131516,-0.03,-0.1957157492968023,0.19319240114434003,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.23098733821970924,0.30993597245092375,0.23098733821970924,0.30993597245092375,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23098733821970924,-0.0020998842670919833,-0.0020998842670919833,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30993597245092375,-0.009298079173527712,-0.009298079173527712,0.0,-0.009090906381607061,-0.03,-0.18523508983963757,0.07387316102990601,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.23098733821970924,0.30993597245092375,0.2326237016008086,0.31066749917686337,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2326237016008086,0.019032849573289167,0.019032849573289167,0.8181816905496899,0.040972914546728134,0.1295677274465561,0.010972914546728135,0.3657633629698167,0.040972914546728134,0.010972914546728135,0.3657633629698167,0.31066749917686337,0.0034089279209134553,0.0034089279209134553,0.3657633629698167,0.08181818723678588,0.010972914546728135,-0.08489341180070481,0.1030621812238971,0.8181816905496899,0.3657633629698167,0.0,ratio,True
30125,True,13,0.1,0.03,0.2326237016008086,0.31066749917686337,0.2326237016008086,0.31066749917686337,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2326237016008086,-0.005368238601102647,-0.005368238601102647,0.0,0.09323812276124954,0.2511703073978424,0.06323812276124954,2.107936389396188,0.09323812276124954,0.06323812276124954,2.107936389396188,0.31066749917686337,0.019646029450876876,0.019646029450876876,0.0,-0.02307692021131516,0.06323812276124954,-0.0994809985242567,0.30354960204112624,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.2326237016008086,0.31066749917686337,0.2326237016008086,0.31066749917686337,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31066749917686337,-0.0093200249753059,-0.0093200249753059,0.0,-0.1,-0.03,-0.18953289867183104,0.17319464183701364,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.2326237016008086,0.31066749917686337,0.2326237016008086,0.31066749917686337,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31066749917686337,-0.0093200249753059,-0.0093200249753059,0.0,-0.1,-0.03,-0.27057960880464793,0.055875177653312263,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.2326237016008086,0.31066749917686337,0.2326237016008086,0.31066749917686337,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2326237016008086,-0.023262370160080863,-0.023262370160080863,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31066749917686337,-0.0093200249753059,-0.0093200249753059,0.0,-0.1,-0.03,-0.34352164792418316,-0.049712340112018964,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.2326237016008086,0.31066749917686337,0.2324600338075559,0.316970720456148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,-0.4091694831317648,0.12454836070537567,0.2506346106529236,0.09454836070537567,3.1516106396423087,0.12454836070537567,0.09454836070537567,3.1516106396423087,0.316970720456148,0.029969062010730678,0.029969062010730678,3.1516106396423087,-0.1,0.09454836070537567,-0.4091694831317648,0.27041995786341383,-0.4091694831317648,3.1516106396423087,0.0,ratio,True
30130,True,11,0.1,0.03,0.2324600338075559,0.316970720456148,0.2324600338075559,0.316970720456148,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2324600338075559,-0.002113272404809703,-0.002113272404809703,0.0,0.15225733816623688,0.2622794806957245,0.12225733816623688,4.075242913793591,0.15225733816623688,0.12225733816623688,4.075242913793591,0.316970720456148,0.03875199655960302,0.03875199655960302,0.0,-0.009090906381607061,0.12225733816623688,-0.37734345029110383,0.6509022534564316,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.2324600338075559,0.316970720456148,0.2324600338075559,0.316970720456148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.316970720456148,-0.009509121613684439,-0.009509121613684439,0.0,-0.1,-0.03,-0.4396091052619935,0.4858120281107885,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.2324600338075559,0.316970720456148,0.2324600338075559,0.316970720456148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.316970720456148,-0.009509121613684439,-0.009509121613684439,0.0,-0.1,-0.03,-0.49564819473579413,0.3372308252997096,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.2324600338075559,0.316970720456148,0.2324600338075559,0.316970720456148,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2324600338075559,-0.02324600338075559,-0.02324600338075559,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.316970720456148,-0.009509121613684439,-0.009509121613684439,0.0,-0.1,-0.03,-0.5460833752622147,0.20350774276973863,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.2324600338075559,0.316970720456148,0.2322234437924615,0.31752387860358466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2322234437924615,-0.02322234437924615,-0.02322234437924615,-0.5914750377359933,0.0382973849773407,0.12110697478055954,0.0082973849773407,0.276579073718332,0.0382973849773407,0.0082973849773407,0.276579073718332,0.31752387860358466,0.0026346178602723353,0.0026346178602723353,0.276579073718332,-0.1,0.0082973849773407,-0.5914750377359933,0.210814875864598,-0.5914750377359933,0.276579073718332,0.0,ratio,True
30135,True,12,0.1,0.03,0.2322234437924615,0.31752387860358466,0.2322234437924615,0.31752387860358466,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2322234437924615,-0.003870390153141198,-0.003870390153141198,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,-0.016666664183139807,-0.03,-0.5489942064788665,0.08973338827813818,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.2322234437924615,0.31752387860358466,0.2322234437924615,0.31752387860358466,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2322234437924615,0.019000101204982835,0.019000101204982835,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,0.08181818723678588,-0.03,-0.4122766167760109,-0.019239950549675644,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.2322234437924615,0.31752387860358466,0.2322234437924615,0.31752387860358466,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2322234437924615,-0.0053590018835954645,-0.0053590018835954645,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,-0.02307692021131516,-0.03,-0.3941258830020322,-0.11731595549470808,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.2322234437924615,0.31752387860358466,0.2322234437924615,0.31752387860358466,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2322234437924615,-0.0021111215871316568,-0.0021111215871316568,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31752387860358466,-0.00952571635810754,-0.00952571635810754,0.0,-0.009090906381607061,-0.03,-0.3638042101743445,-0.20558435994523727,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.03,0.2322234437924615,0.31752387860358466,0.23209247427339477,0.31740986823400436,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23209247427339477,3.4584473581430753e-10,3.4584473581430753e-10,-0.3274237976667931,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31740986823400436,-0.00952229604702013,-0.00952229604702013,-0.2850259239507136,1.4901161138336505e-09,-0.03,-0.3274237976667931,-0.2850259239507136,-0.3274237976667931,-0.2850259239507136,0.0,ratio,True
30140,True,12,0.1,0.03,0.23209247427339477,0.31740986823400436,0.23209247427339477,0.31740986823400436,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23209247427339477,-0.0038682073281486856,-0.0038682073281486856,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.31740986823400436,0.003472692680212244,0.003472692680212244,0.0,-0.016666664183139807,0.010940720587968827,-0.3113480904165863,-0.22005430841875384,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.23209247427339477,0.31740986823400436,0.23209247427339477,0.31740986823400436,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23209247427339477,0.018989385516349523,0.018989385516349523,0.0,0.16000741720199585,0.2749108672142029,0.13000741720199585,4.333578795540263,0.16000741720199585,0.13000741720199585,4.333578795540263,0.31740986823400436,0.04126563716352873,0.04126563716352873,0.0,0.08181818723678588,0.13000741720199585,-0.19839511231995868,0.23530900197714785,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.23209247427339477,0.31740986823400436,0.23209247427339477,0.31740986823400436,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23209247427339477,0.015472832771042107,0.015472832771042107,0.0,0.11441438645124435,0.2071404755115509,0.08441438645124436,2.8138116104376083,0.11441438645124435,0.08441438645124436,2.8138116104376083,0.31740986823400436,0.026793959280543792,0.026793959280543792,0.0,0.06666667163372039,0.08441438645124436,-0.1118889461209079,0.4931592628231939,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.03,0.23209247427339477,0.31740986823400436,0.23209247427339477,0.31740986823400436,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23209247427339477,-0.0038682073281486856,-0.0038682073281486856,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31740986823400436,-0.00952229604702013,-0.00952229604702013,0.0,-0.016666664183139807,-0.03,-0.11736672402528966,0.3438433365408745,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.03,0.23209247427339477,0.31740986823400436,0.23342580737273588,0.31782878623977795,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23342580737273588,0.015561721650954251,0.015561721650954251,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.20945900288678707,0.06666667163372039,-0.03,-0.03896339665570579,0.20945900288678707,0.6666665496705491,0.20945900288678707,0.0,ratio,True
30145,True,12,0.1,0.03,0.23342580737273588,0.31782878623977795,0.23342580737273588,0.31782878623977795,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23342580737273588,-0.003890429543159669,-0.003890429543159669,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.0,-0.016666664183139807,-0.03,-0.05173372950660776,0.08851310259810835,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.03,0.23342580737273588,0.31782878623977795,0.23342580737273588,0.31782878623977795,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23342580737273588,0.010003964663823929,0.010003964663823929,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.0,0.04285714924335479,-0.03,-0.0037032215983056893,-0.02033820766170248,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.03,0.23342580737273588,0.31782878623977795,0.23342580737273588,0.31782878623977795,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23342580737273588,0.015561721650954251,0.015561721650954251,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.0,0.06666667163372039,-0.03,0.0633337555285798,-0.11830438689553224,0.0,0.0,0.0,ratio,True
