seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30106,True,14,0.05,0.03,0.22752793729169093,0.2887262612242425,0.22752793729169093,0.2887262612242425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22752793729169093,-0.011376396864584547,-0.011376396864584547,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.05,-0.03,-0.6094338560482396,-0.8355709207309775,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.22752793729169093,0.2887262612242425,0.22752793729169093,0.2887262612242425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22752793729169093,-0.011376396864584547,-0.011376396864584547,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.05,-0.03,-0.6484904704434157,-0.8520138286578798,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.22752793729169093,0.2887262612242425,0.22752793729169093,0.2887262612242425,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22752793729169093,-0.011376396864584547,-0.011376396864584547,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2887262612242425,-0.008661787836727275,-0.008661787836727275,0.0,-0.05,-0.03,-0.6836414233990741,-0.8668124457920918,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.22752793729169093,0.2887262612242425,0.22724182637926726,0.28837420874375735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22724182637926726,-0.011362091318963364,-0.011362091318963364,-0.7152772810591667,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,-0.8801312012128827,-0.05,-0.03,-0.7152772810591667,-0.8801312012128827,-0.7152772810591667,-0.8801312012128827,0.0,ratio,True
30110,True,12,0.05,0.03,0.22724182637926726,0.28837420874375735,0.22724182637926726,0.28837420874375735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22724182637926726,-0.011362091318963364,-0.011362091318963364,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.05,-0.03,-0.74374955295325,-0.8921180810915944,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.03,0.22724182637926726,0.28837420874375735,0.22724182637926726,0.28837420874375735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22724182637926726,-0.011362091318963364,-0.011362091318963364,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.05,-0.03,-0.7693745976579249,-0.902906272982435,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.03,0.22724182637926726,0.28837420874375735,0.22724182637926726,0.28837420874375735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22724182637926726,-0.011362091318963364,-0.011362091318963364,0.0,0.02399340830743313,0.07957713305950165,-0.0060065916925668705,-0.2002199896788992,0.02399340830743313,-0.0060065916925668705,-0.2002199896788992,0.28837420874375735,-0.0017321461265907975,-0.0017321461265907975,0.0,-0.05,-0.0060065916925668705,-0.7924371378921324,-0.8326376446520815,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.22724182637926726,0.28837420874375735,0.22724182637926726,0.28837420874375735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22724182637926726,-0.011362091318963364,-0.011362091318963364,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28837420874375735,-0.00865122626231272,-0.00865122626231272,0.0,-0.05,-0.03,-0.8131934241029192,-0.8493738801868733,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.22724182637926726,0.28837420874375735,0.22690907674659022,0.28802843414689006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22690907674659022,-0.011345453837329511,-0.011345453837329511,-0.8318740816926272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,-0.864436492168186,-0.05,-0.03,-0.8318740816926272,-0.864436492168186,-0.8318740816926272,-0.864436492168186,0.0,ratio,True
30115,True,12,0.05,0.03,0.22690907674659022,0.28802843414689006,0.22690907674659022,0.28802843414689006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22690907674659022,-0.011345453837329511,-0.011345453837329511,0.0,0.07163763791322708,0.16264720261096954,0.04163763791322708,1.3879204678007468,0.07163763791322708,0.04163763791322708,1.3879204678007468,0.28802843414689006,0.011992823649721979,0.011992823649721979,0.0,-0.05,0.04163763791322708,-0.8486866735233645,-0.6392007961712927,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.22690907674659022,0.28802843414689006,0.22690907674659022,0.28802843414689006,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22690907674659022,0.009282644663489369,0.009282644663489369,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,0.04090909361839294,-0.03,-0.6819998552978723,-0.6752807165541634,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.22690907674659022,0.28802843414689006,0.22690907674659022,0.28802843414689006,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22690907674659022,0.006109091178025261,0.006109091178025261,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,0.026923079788684842,-0.03,-0.5599537409599412,-0.7077526448987471,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.22690907674659022,0.28802843414689006,0.22690907674659022,0.28802843414689006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22690907674659022,-0.011345453837329511,-0.011345453837329511,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28802843414689006,-0.008640853024406701,-0.008640853024406701,0.0,-0.05,-0.03,-0.6039583668639471,-0.7369773804088724,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.22690907674659022,0.28802843414689006,0.22854543976405334,0.28772312228994285,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.22854543976405334,0.009349586791364443,0.009349586791364443,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,-0.7632796423679852,0.04090909361839294,-0.03,-0.4617443793043967,-0.7632796423679852,0.8181815087315569,-0.7632796423679852,0.0,ratio,True
30120,True,10,0.05,0.03,0.22854543976405334,0.28772312228994285,0.22854543976405334,0.28772312228994285,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22854543976405334,-0.011427271988202668,-0.011427271988202668,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.28772312228994285,-0.008577147539539946,-0.008577147539539946,0.0,-0.05,-0.029810421461006625,-0.5155699413739571,-0.7863197498785182,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.22854543976405334,0.28772312228994285,0.22854543976405334,0.28772312228994285,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22854543976405334,0.0076181818930671835,0.0076181818930671835,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,0.0,0.033333335816860196,-0.03,-0.3973463089361687,-0.8076877748906663,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.22854543976405334,0.28772312228994285,0.22854543976405334,0.28772312228994285,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22854543976405334,0.006153147110107673,0.006153147110107673,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28772312228994285,-0.008631693668698285,-0.008631693668698285,0.0,0.026923079788684842,-0.03,-0.3037655492344079,-0.8269189974015997,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.22854543976405334,0.28772312228994285,0.22854543976405334,0.28772312228994285,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22854543976405334,0.030126445570931557,0.030126445570931557,0.0,0.03560991957783699,0.11260844022035599,0.0056099195778369915,0.18699692359559172,0.03560991957783699,0.0056099195778369915,0.18699692359559172,0.28772312228994285,0.0016141035767307371,0.0016141035767307371,0.0,0.1318181872367859,0.0056099195778369915,-0.009752692564655718,-0.7255274053018805,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.22854543976405334,0.28772312228994285,0.22850192879473005,0.2874219324240342,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22850192879473005,-0.011425096439736503,-0.011425096439736503,-0.10877742330819015,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,-0.7529746647716925,-0.05,-0.03,-0.10877742330819015,-0.7529746647716925,-0.10877742330819015,-0.7529746647716925,0.0,ratio,True
30125,True,13,0.05,0.03,0.22850192879473005,0.2874219324240342,0.22850192879473005,0.2874219324240342,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22850192879473005,-0.011425096439736503,-0.011425096439736503,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.05,-0.03,-0.19789968097737115,-0.7776771982945232,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.22850192879473005,0.2874219324240342,0.22850192879473005,0.2874219324240342,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22850192879473005,-0.011425096439736503,-0.011425096439736503,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.05,-0.03,-0.27810971287963404,-0.7999094784650709,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.22850192879473005,0.2874219324240342,0.22850192879473005,0.2874219324240342,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22850192879473005,-0.011425096439736503,-0.011425096439736503,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.2874219324240342,0.014579147538599603,0.014579147538599603,0.0,-0.05,0.050723851919174195,-0.3502987415916706,-0.5508391139144554,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.22850192879473005,0.2874219324240342,0.22850192879473005,0.2874219324240342,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22850192879473005,-0.011425096439736503,-0.011425096439736503,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2874219324240342,-0.008622657972721026,-0.008622657972721026,0.0,-0.05,-0.03,-0.4152688674325036,-0.5957552025230098,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.22850192879473005,0.2874219324240342,0.22831243200245435,0.2940150845066132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22831243200245435,-0.011415621600122718,-0.011415621600122718,-0.4737419806892532,0.12889732420444489,0.2659126818180084,0.09889732420444489,3.296576041289482,0.12889732420444489,0.09889732420444489,3.296576041289482,0.2940150845066132,0.029077305133447785,0.029077305133447785,3.296576041289482,-0.05,0.09889732420444489,-0.4737419806892532,-0.20652207814176066,-0.4737419806892532,3.296576041289482,0.0,ratio,True
30130,True,11,0.05,0.03,0.22831243200245435,0.2940150845066132,0.22831243200245435,0.2940150845066132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22831243200245435,-0.011415621600122718,-0.011415621600122718,0.0,0.0106425229460001,0.03365461528301239,-0.0193574770539999,-0.6452493533835455,0.0106425229460001,-0.0193574770539999,-0.6452493533835455,0.2940150845066132,-0.005691390251866606,-0.005691390251866606,0.0,-0.05,-0.0193574770539999,-0.5263677826203279,-0.25039480566593914,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.22831243200245435,0.2940150845066132,0.22831243200245435,0.2940150845066132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22831243200245435,-0.011415621600122718,-0.011415621600122718,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940150845066132,-0.008820452535198395,-0.008820452535198395,0.0,-0.05,-0.03,-0.5737310043582952,-0.3253553250993452,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.22831243200245435,0.2940150845066132,0.22831243200245435,0.2940150845066132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22831243200245435,-0.011415621600122718,-0.011415621600122718,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2940150845066132,-0.008820452535198395,-0.008820452535198395,0.0,-0.05,-0.03,-0.6163579039224656,-0.3928197925894107,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.22831243200245435,0.2940150845066132,0.22831243200245435,0.2940150845066132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22831243200245435,-0.011415621600122718,-0.011415621600122718,0.0,0.08151143044233322,0.19312956929206848,0.05151143044233322,1.7170467757288486,0.08151143044233322,0.05151143044233322,1.7170467757288486,0.2940150845066132,0.015145137574559129,0.015145137574559129,0.0,-0.05,0.05151143044233322,-0.654722113530219,-0.18183313575758475,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.22831243200245435,0.2940150845066132,0.22803673204158348,0.29390962457774045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22803673204158348,-0.011401836602079175,-0.011401836602079175,-0.6892499021771972,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,-0.2636498221818263,-0.05,-0.03,-0.6892499021771972,-0.2636498221818263,-0.6892499021771972,-0.2636498221818263,0.0,ratio,True
30135,True,12,0.05,0.03,0.22803673204158348,0.29390962457774045,0.22803673204158348,0.29390962457774045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22803673204158348,-0.011401836602079175,-0.011401836602079175,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.05,-0.03,-0.7203249119594775,-0.33728483996364367,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.22803673204158348,0.29390962457774045,0.22803673204158348,0.29390962457774045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22803673204158348,-0.011401836602079175,-0.011401836602079175,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.05,-0.03,-0.7482924207635298,-0.40355635596727935,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.22803673204158348,0.29390962457774045,0.22803673204158348,0.29390962457774045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22803673204158348,-0.011401836602079175,-0.011401836602079175,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29390962457774045,-0.008817288737332214,-0.008817288737332214,0.0,-0.05,-0.03,-0.7734631786871767,-0.4632007203705514,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.22803673204158348,0.29390962457774045,0.22803673204158348,0.29390962457774045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22803673204158348,-0.011401836602079175,-0.011401836602079175,0.0,0.004021015949547291,0.012715569697320461,-0.025978984050452708,-0.8659661796930305,0.004021015949547291,-0.025978984050452708,-0.8659661796930305,0.29390962457774045,-0.0076354734491796625,-0.0076354734491796625,0.0,-0.05,-0.025978984050452708,-0.796116860818459,-0.5034772663027993,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.03,0.22803673204158348,0.29390962457774045,0.23003673130118826,0.29368837276187143,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23003673130118826,0.011501836907840854,0.011501836907840854,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,-0.5531295396725194,0.05000000149011612,-0.03,-0.6165052117563735,-0.5531295396725194,0.9999996298023963,-0.5531295396725194,0.0,ratio,True
30140,True,12,0.05,0.03,0.23003673130118826,0.29368837276187143,0.23003673130118826,0.29368837276187143,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23003673130118826,0.007667891614675344,0.007667891614675344,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.29368837276187143,0.00321316242632287,0.00321316242632287,0.0,0.033333335816860196,0.010940720587968827,-0.4881880522803435,-0.4613475625683791,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.03,0.23003673130118826,0.29368837276187143,0.23003673130118826,0.29368837276187143,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23003673130118826,0.030323024917998244,0.030323024917998244,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,0.1318181872367859,-0.03,-0.17573294530599776,-0.5152128063115412,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.23003673130118826,0.29368837276187143,0.23003673130118826,0.29368837276187143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23003673130118826,-0.011501836565059414,-0.011501836565059414,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,-0.05,-0.03,-0.258159650775398,-0.563691525680387,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.03,0.23003673130118826,0.29368837276187143,0.23003673130118826,0.29368837276187143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23003673130118826,-0.011501836565059414,-0.011501836565059414,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29368837276187143,-0.008810651182856143,-0.008810651182856143,0.0,-0.05,-0.03,-0.3323436856978582,-0.6073223731123484,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.03,0.23003673130118826,0.29368837276187143,0.23137006406719612,0.29342973670755096,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23137006406719612,0.0077123360435203065,0.0077123360435203065,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,-0.6465901358011136,0.033333335816860196,-0.03,-0.23244267882767972,-0.6465901358011136,0.6666663830039272,-0.6465901358011136,0.0,ratio,True
30145,True,12,0.05,0.03,0.23137006406719612,0.29342973670755096,0.23137006406719612,0.29342973670755096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23137006406719612,-0.011568503203359807,-0.011568503203359807,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.29342973670755096,-0.005505601620205703,-0.005505601620205703,0.0,-0.05,-0.018762930035591124,-0.30919841094491174,-0.6444742348252684,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.03,0.23137006406719612,0.29342973670755096,0.23137006406719612,0.29342973670755096,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.23137006406719612,0.02148436456953219,0.02148436456953219,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,0.0928571492433548,-0.03,-0.09256432850655927,-0.6800268113427416,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.03,0.23137006406719612,0.29342973670755096,0.23137006406719612,0.29342973670755096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23137006406719612,-0.011568503203359807,-0.011568503203359807,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,-0.05,-0.03,-0.18330789565590333,-0.7120241302084674,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.03,0.23137006406719612,0.29342973670755096,0.23137006406719612,0.29342973670755096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23137006406719612,-0.011568503203359807,-0.011568503203359807,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29342973670755096,-0.008802892101226529,-0.008802892101226529,0.0,-0.05,-0.03,-0.264977106090313,-0.7408217171876207,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.03,0.23137006406719612,0.29342973670755096,0.232446986643359,0.29315287498101616,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.232446986643359,0.006258188768038514,0.006258188768038514,0.5384612880814392,0.022375576198101044,0.077511265873909,-0.007624423801898955,-0.254147708680729,0.022375576198101044,-0.007624423801898955,-0.254147708680729,0.29315287498101616,-0.0022351217576003684,-0.0022351217576003684,-0.6921543163369315,0.026923079788684842,-0.007624423801898955,-0.18463326667313776,-0.6921543163369315,0.5384612880814392,-0.6921543163369315,0.0,ratio,True
30150,True,11,0.05,0.03,0.232446986643359,0.29315287498101616,0.232446986643359,0.29315287498101616,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.232446986643359,0.009509195537906507,0.009509195537906507,0.0,0.08333351463079453,0.26352372765541077,0.053333514630794526,1.7777828950988526,0.08333351463079453,0.053333514630794526,1.7777828950988526,0.29315287498101616,0.015634873146859504,0.015634873146859504,0.0,0.04090909361839294,0.053333514630794526,-0.0843517891326683,-0.44516059519335305,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.03,0.232446986643359,0.29315287498101616,0.232446986643359,0.29315287498101616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.232446986643359,-0.01162234933216795,-0.01162234933216795,0.0,0.060196876525878906,0.1903592348098755,0.030196876525878907,1.0065618820086697,0.060196876525878906,0.030196876525878907,1.0065618820086697,0.29315287498101616,0.008852301169008162,0.008852301169008162,0.0,-0.05,0.030196876525878907,-0.17591661021940147,-0.2999883474731508,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.03,0.232446986643359,0.29315287498101616,0.232446986643359,0.29315287498101616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.232446986643359,-0.01162234933216795,-0.01162234933216795,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29315287498101616,-0.008794586249430485,-0.008794586249430485,0.0,-0.05,-0.03,-0.2583249491974613,-0.3699895127258357,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.03,0.232446986643359,0.29315287498101616,0.232446986643359,0.29315287498101616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.232446986643359,-0.01162234933216795,-0.01162234933216795,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29315287498101616,-0.008794586249430485,-0.008794586249430485,0.0,-0.05,-0.03,-0.3324924542777152,-0.4329905614532521,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.03,0.232446986643359,0.29315287498101616,0.23228728935981902,0.292956998378893,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23228728935981902,-0.011614364467990952,-0.011614364467990952,-0.3992432088499437,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,-0.48969150530792693,-0.05,-0.03,-0.3992432088499437,-0.48969150530792693,-0.3992432088499437,-0.48969150530792693,0.0,ratio,True
30155,True,10,0.05,0.03,0.23228728935981902,0.292956998378893,0.23228728935981902,0.292956998378893,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.23228728935981902,0.011614364814125984,0.011614364814125984,0.0,0.15213558077812195,0.26936641335487366,0.12213558077812195,4.07118433554262,0.15213558077812195,0.12213558077812195,4.07118433554262,0.292956998378893,0.035780473140021425,0.035780473140021425,0.0,0.05000000149011612,0.12213558077812195,-0.25931892498470965,-0.0336039212228722,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.03,0.23228728935981902,0.292956998378893,0.23228728935981902,0.292956998378893,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23228728935981902,-0.011614364467990952,-0.011614364467990952,0.0,0.07143691927194595,0.17618656158447266,0.041436919271945954,1.3812298486549155,0.07143691927194595,0.041436919271945954,1.3812298486549155,0.292956998378893,0.012139235491977792,0.012139235491977792,0.0,-0.05,0.041436919271945954,-0.3333870324862387,0.10787945576490657,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.03,0.23228728935981902,0.292956998378893,0.23228728935981902,0.292956998378893,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23228728935981902,-0.011614364467990952,-0.011614364467990952,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,0.0,-0.05,-0.03,-0.4000483292376148,-0.002908489811584092,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.03,0.23228728935981902,0.292956998378893,0.23228728935981902,0.292956998378893,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23228728935981902,-0.011614364467990952,-0.011614364467990952,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,0.0,-0.05,-0.03,-0.46004349631385333,-0.10261764083042568,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.03,0.23228728935981902,0.292956998378893,0.23362062212582688,0.29288005602819406,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23362062212582688,0.007787354651063986,0.007787354651063986,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,-0.19235587674738314,0.033333335816860196,-0.03,-0.3473725083820753,-0.19235587674738314,0.6666663830039272,-0.19235587674738314,0.0,ratio,True
