seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.05,0.03,0.33106642224495214,0.2965514109070555,0.33106642224495214,0.2965514109070555,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2965514109070555,-0.008896542327211664,-0.008896542327211664,0.0,0.04090909361839294,-0.03,1.4068365415400557,-0.23498065423123038,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.33106642224495214,0.2965514109070555,0.33106642224495214,0.2965514109070555,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33106642224495214,0.013543627261525155,0.013543627261525155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2965514109070555,-0.008896542327211664,-0.008896542327211664,0.0,0.04090909361839294,-0.03,1.3479710382592058,-0.31148258880810736,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.03,0.33106642224495214,0.2965514109070555,0.33306642150455695,0.2963992771750846,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.33306642150455695,0.01665332157153549,0.01665332157153549,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2963992771750846,-0.008891978315252538,-0.008891978315252538,-0.38033432992729665,0.05000000149011612,-0.03,1.313173897413525,-0.38033432992729665,0.9999996298023963,-0.38033432992729665,0.0,ratio,True
30100,True,11,0.05,0.03,0.33306642150455695,0.2963992771750846,0.33306642150455695,0.2963992771750846,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33306642150455695,0.013625445418473044,0.013625445418473044,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2963992771750846,-0.008891978315252538,-0.008891978315252538,0.0,0.04090909361839294,-0.03,1.2636746585453282,-0.442300896934567,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.33306642150455695,0.2963992771750846,0.33306642150455695,0.2963992771750846,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33306642150455695,-0.016653321075227847,-0.016653321075227847,0.0,0.039255086332559586,0.13498558104038239,0.009255086332559587,0.3085024415845057,0.039255086332559586,0.009255086332559587,0.3085024415845057,0.2963992771750846,0.0027432008991636657,0.0027432008991636657,0.0,-0.05,0.009255086332559587,1.0373071926907953,-0.3672205630826597,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.33306642150455695,0.2963992771750846,0.33306642150455695,0.2963992771750846,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.33306642150455695,0.060208161192214255,0.060208161192214255,0.0,0.03860519826412201,0.13373231887817383,0.00860519826412201,0.28683951319089585,0.03860519826412201,0.00860519826412201,0.28683951319089585,0.2963992771750846,0.0025505745454340563,0.0025505745454340563,0.0,0.18076923191547395,0.00860519826412201,1.2951148449449894,-0.30181455545530417,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.33306642150455695,0.2963992771750846,0.33306642150455695,0.2963992771750846,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33306642150455695,0.008967173841098923,0.008967173841098923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2963992771750846,-0.008891978315252538,-0.008891978315252538,0.0,0.026923079788684842,-0.03,1.2194494892586345,-0.3716330999097738,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.03,0.33306642150455695,0.2963992771750846,0.3430664195813945,0.29622548925911707,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.3430664195813945,0.08576660898501905,0.08576660898501905,4.999999038418771,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29622548925911707,-0.008886764677773511,-0.008886764677773511,-0.43446978991879637,0.25000001192092897,-0.03,1.5975044441746482,-0.43446978991879637,4.999999038418771,-0.43446978991879637,0.0,ratio,True
30105,True,11,0.05,0.03,0.3430664195813945,0.29622548925911707,0.3430664195813945,0.29622548925911707,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3430664195813945,0.01403453627598214,0.01403453627598214,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29622548925911707,-0.008886764677773511,-0.008886764677773511,0.0,0.04090909361839294,-0.03,1.519572150630339,-0.4910228109269168,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.03,0.3430664195813945,0.29622548925911707,0.3430664195813945,0.29622548925911707,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3430664195813945,0.007351424372191599,0.007351424372191599,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29622548925911707,-0.008886764677773511,-0.008886764677773511,0.0,0.021428574621677396,-0.03,1.4104720562392357,-0.5419205298342251,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.3430664195813945,0.29622548925911707,0.3430664195813945,0.29622548925911707,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.3430664195813945,0.08840558128604245,0.08840558128604245,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29622548925911707,-0.008886764677773511,-0.008886764677773511,0.0,0.2576923191547394,-0.03,1.7848093658478876,-0.5877284768508027,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.3430664195813945,0.29622548925911707,0.3430664195813945,0.29622548925911707,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3430664195813945,-0.017153320979069724,-0.017153320979069724,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29622548925911707,-0.008886764677773511,-0.008886764677773511,0.0,-0.05,-0.03,1.5063284292630987,-0.6289556291657223,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.3430664195813945,0.29622548925911707,0.3510664175813949,0.2959590652326174,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3510664175813949,0.07021328351627898,0.07021328351627898,3.9999990000001997,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959590652326174,-0.008878771956978521,-0.008878771956978521,-0.6660600662491502,0.2,-0.03,1.755695486336809,-0.6660600662491502,3.9999990000001997,-0.6660600662491502,0.0,ratio,True
30110,True,12,0.05,0.03,0.3510664175813949,0.2959590652326174,0.3510664175813949,0.2959590652326174,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3510664175813949,0.011702214791262709,0.011702214791262709,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959590652326174,-0.008878771956978521,-0.008878771956978521,0.0,0.033333335816860196,-0.03,1.646792576003521,-0.6994540596242351,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.03,0.3510664175813949,0.2959590652326174,0.3510664175813949,0.2959590652326174,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.3510664175813949,0.08776660858038655,0.08776660858038655,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959590652326174,-0.008878771956978521,-0.008878771956978521,0.0,0.25000001192092897,-0.03,1.9821132222450462,-0.7295086536618116,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.03,0.3510664175813949,0.2959590652326174,0.3510664175813949,0.2959590652326174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3510664175813949,-0.017553320879069745,-0.017553320879069745,0.0,0.03571014106273651,0.11843712627887726,0.005710141062736512,0.19033763864533748,0.03571014106273651,0.005710141062736512,0.19033763864533748,0.2959590652326174,0.0016899680112738827,0.0016899680112738827,0.0,-0.05,0.005710141062736512,1.6839019000205415,-0.6375240244310968,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.3510664175813949,0.2959590652326174,0.3510664175813949,0.2959590652326174,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3510664175813949,0.03645689922241304,0.03645689922241304,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2959590652326174,-0.008878771956978521,-0.008878771956978521,0.0,0.10384615957736969,-0.03,1.7232039676347752,-0.6737716219879871,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.3510664175813949,0.2959590652326174,0.3539681847231375,0.2956765074487017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,1.4508835708712977,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2956765074487017,-0.008870295223461052,-0.008870295223461052,-0.7063944597891884,-0.05,-0.03,1.4508835708712977,-0.7063944597891884,1.4508835708712977,-0.7063944597891884,0.0,ratio,True
30115,True,12,0.05,0.03,0.3539681847231375,0.2956765074487017,0.3539681847231375,0.2956765074487017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.09746768325567245,0.1734716147184372,0.06746768325567246,2.2489216922151845,0.09746768325567245,0.06746768325567246,2.2489216922151845,0.2956765074487017,0.019948608950692486,0.019948608950692486,0.0,-0.05,0.06746768325567246,1.2057952137841679,-0.4108628445887511,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.3539681847231375,0.2956765074487017,0.3539681847231375,0.2956765074487017,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3539681847231375,0.014480517606771439,0.014480517606771439,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2956765074487017,-0.008870295223461052,-0.008870295223461052,0.0,0.04090909361839294,-0.03,1.167033843278907,-0.469776560129876,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.3539681847231375,0.2956765074487017,0.3539681847231375,0.2956765074487017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.2956765074487017,-0.005392613772901298,-0.005392613772901298,0.0,-0.05,-0.01823822196573019,0.9503304589510163,-0.483592990404627,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.3539681847231375,0.2956765074487017,0.3539681847231375,0.2956765074487017,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3539681847231375,-0.017698409236156877,-0.017698409236156877,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2956765074487017,-0.008870295223461052,-0.008870295223461052,0.0,-0.05,-0.03,0.7552974130559147,-0.5352336913641643,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.3539681847231375,0.2956765074487017,0.35560454774060063,0.2979158968260344,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.35560454774060063,0.014547459734646514,0.014547459734646514,0.8181815087315569,0.06359086185693741,0.2010919451713562,0.03359086185693741,1.1196946886663506,0.06359086185693741,0.03359086185693741,1.1196946886663506,0.2979158968260344,0.01000725173526894,0.01000725173526894,1.1196946886663506,0.04090909361839294,0.03359086185693741,0.761585822623479,-0.36974085336111284,0.8181815087315569,1.1196946886663506,0.0,ratio,True
30120,True,10,0.05,0.03,0.35560454774060063,0.2979158968260344,0.35560454774060063,0.2979158968260344,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.35560454774060063,0.0177802279169221,0.0177802279169221,0.0,0.12369924783706665,0.24946457147598267,0.09369924783706665,3.1233068867999263,0.12369924783706665,0.09369924783706665,3.1233068867999263,0.2979158968260344,0.027914495451304578,0.027914495451304578,0.0,0.05000000149011612,0.09369924783706665,0.7854272033413707,-0.020436079345008906,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.35560454774060063,0.2979158968260344,0.35560454774060063,0.2979158968260344,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.35560454774060063,0.0414871990027103,0.0414871990027103,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2979158968260344,-0.008937476904781033,-0.008937476904781033,0.0,0.1166666716337204,-0.03,0.9402177596080192,-0.11839247141050802,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.35560454774060063,0.2979158968260344,0.35560454774060063,0.2979158968260344,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.35560454774060063,0.03692816661110879,0.03692816661110879,0.0,0.04560013860464096,0.15796351432800293,0.015600138604640962,0.5200041134866609,0.04560013860464096,0.015600138604640962,0.5200041134866609,0.2979158968260344,0.004647529283012053,0.004647529283012053,0.0,0.10384615957736969,0.015600138604640962,1.0538882412635053,-0.05455281292079113,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.35560454774060063,0.2979158968260344,0.35560454774060063,0.2979158968260344,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.35560454774060063,0.1438582082213527,0.1438582082213527,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2979158968260344,-0.008937476904781033,-0.008937476904781033,0.0,0.40454546809196473,-0.03,1.7575901715029334,-0.14909753162871203,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.35560454774060063,0.2979158968260344,0.3681499998104531,0.29782222171464806,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3681499998104531,0.11546523120299665,0.11546523120299665,6.272726034926228,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29782222171464806,-0.008934666651439441,-0.008934666651439441,-0.23418777846584085,0.3136363744735718,-0.03,2.209103757845263,-0.23418777846584085,6.272726034926228,-0.23418777846584085,0.0,ratio,True
30125,True,13,0.05,0.03,0.3681499998104531,0.29782222171464806,0.3681499998104531,0.29782222171464806,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3681499998104531,0.03823096362872493,0.03823096362872493,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29782222171464806,-0.008934666651439441,-0.008934666651439441,0.0,0.10384615957736969,-0.03,2.1958856396770243,-0.3107690006192568,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.3681499998104531,0.29782222171464806,0.3681499998104531,0.29782222171464806,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3681499998104531,-0.018407499990522654,-0.018407499990522654,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29782222171464806,-0.008934666651439441,-0.008934666651439441,0.0,-0.05,-0.03,1.8762970757093218,-0.37969210055733116,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.3681499998104531,0.29782222171464806,0.3681499998104531,0.29782222171464806,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3681499998104531,0.015060682807857169,0.015060682807857169,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.29782222171464806,0.015106690272493273,0.015106690272493273,0.0,0.04090909361839294,0.050723851919174195,1.7704855190115454,-0.17264347379748962,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.3681499998104531,0.29782222171464806,0.3681499998104531,0.29782222171464806,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3681499998104531,0.009911731819101138,0.009911731819101138,0.0,0.07670974731445312,0.2657303810119629,0.046709747314453126,1.556990724818196,0.07670974731445312,0.046709747314453126,1.556990724818196,0.29782222171464806,0.013911200720920246,0.013911200720920246,0.0,0.026923079788684842,0.046709747314453126,1.647283095918535,0.000319946064078952,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.3681499998104531,0.29782222171464806,0.37414999832966267,0.30736548781903095,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.37414999832966267,0.056122500864503294,0.056122500864503294,2.9999992596047926,0.17314904928207397,0.35120248794555664,0.14314904928207398,4.771633052191448,0.17314904928207397,0.14314904928207398,4.771633052191448,0.30736548781903095,0.04399907736341517,0.04399907736341517,4.771633052191448,0.15000000298023225,0.14314904928207398,1.7825547122871608,0.4774512566768159,2.9999992596047926,4.771633052191448,0.0,ratio,True
30130,True,11,0.05,0.03,0.37414999832966267,0.30736548781903095,0.37414999832966267,0.30736548781903095,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.37414999832966267,0.015306137308989732,0.015306137308989732,0.0,0.09937591105699539,0.22149646282196045,0.06937591105699539,2.3125292643900917,0.09937591105699539,0.06937591105699539,2.3125292643900917,0.30736548781903095,0.021323760744923093,0.021323760744923093,0.0,0.04090909361839294,0.06937591105699539,1.6861173919316004,0.6609590574481435,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.37414999832966267,0.30736548781903095,0.37414999832966267,0.30736548781903095,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30736548781903095,-0.009220964634570929,-0.009220964634570929,0.0,-0.05,-0.03,1.4175056527384402,0.4948631517033292,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.37414999832966267,0.30736548781903095,0.37414999832966267,0.30736548781903095,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30736548781903095,-0.009220964634570929,-0.009220964634570929,0.0,-0.05,-0.03,1.1757550874645961,0.3453768365329962,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.37414999832966267,0.30736548781903095,0.37414999832966267,0.30736548781903095,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37414999832966267,-0.018707499916483135,-0.018707499916483135,0.0,0.06799200177192688,0.17107419669628143,0.03799200177192688,1.2663993035977947,0.06799200177192688,0.03799200177192688,1.2663993035977947,0.30736548781903095,0.011677430157849793,0.011677430157849793,0.0,-0.05,0.03799200177192688,0.9581795787181365,0.43747908323947604,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.37414999832966267,0.30736548781903095,0.37567472157135534,0.31246452431189387,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37567472157135534,-0.01878373607856777,-0.01878373607856777,0.7623616208463229,0.10648558288812637,0.2545605003833771,0.07648558288812637,2.5495182464314636,0.10648558288812637,0.07648558288812637,2.5495182464314636,0.31246452431189387,0.023899031273856338,0.023899031273856338,2.5495182464314636,-0.05,0.07648558288812637,0.7623616208463229,0.6486829995586748,0.7623616208463229,2.5495182464314636,0.0,ratio,True
30135,True,12,0.05,0.03,0.37567472157135534,0.31246452431189387,0.37567472157135534,0.31246452431189387,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.37567472157135534,0.07513494431427108,0.07513494431427108,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31246452431189387,-0.009373935729356816,-0.009373935729356816,0.0,0.2,-0.03,1.0861253587617106,0.4838146996028073,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.37567472157135534,0.31246452431189387,0.37567472157135534,0.31246452431189387,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37567472157135534,0.08367300922161437,0.08367300922161437,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31246452431189387,-0.009373935729356816,-0.009373935729356816,0.0,0.22272728085517884,-0.03,1.4229672755050067,0.33543322964252664,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.37567472157135534,0.31246452431189387,0.37567472157135534,0.31246452431189387,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.37567472157135534,0.03901237708548289,0.03901237708548289,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31246452431189387,-0.009373935729356816,-0.009373935729356816,0.0,0.10384615957736969,-0.03,1.4883628055707938,0.20188990667827397,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.37567472157135534,0.31246452431189387,0.37567472157135534,0.31246452431189387,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37567472157135534,0.08367300922161437,0.08367300922161437,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31246452431189387,-0.009373935729356816,-0.009373935729356816,0.0,0.22272728085517884,-0.03,1.7849809776331815,0.08170091601044657,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.03,0.37567472157135534,0.31246452431189387,0.37767472083096015,0.3124539366416576,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.37767472083096015,0.018883736604327198,0.018883736604327198,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3124539366416576,-0.009373618099249728,-0.009373618099249728,-0.026469175590598082,0.05000000149011612,-0.03,1.706482842850103,-0.026469175590598082,0.9999996298023963,-0.026469175590598082,0.0,ratio,True
30140,True,12,0.05,0.03,0.37767472083096015,0.3124539366416576,0.37767472083096015,0.3124539366416576,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.37767472083096015,0.01258915829899732,0.01258915829899732,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3124539366416576,-0.009373618099249728,-0.009373618099249728,0.0,0.033333335816860196,-0.03,1.6025011968654854,-0.12382225803153828,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.03,0.37767472083096015,0.3124539366416576,0.37767472083096015,0.3124539366416576,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.37767472083096015,0.08411846361841853,0.08411846361841853,0.0,0.0517457090318203,0.15767206251621246,0.0217457090318203,0.7248563927752123,0.0517457090318203,0.0217457090318203,0.7248563927752123,0.3124539366416576,0.006794532392056301,0.006794532392056301,0.0,0.22272728085517884,0.0217457090318203,1.8877055297984042,-0.03895439295086321,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.37767472083096015,0.3124539366416576,0.37767472083096015,0.3124539366416576,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.37767472083096015,0.044062052639542645,0.044062052639542645,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3124539366416576,-0.009373618099249728,-0.009373618099249728,0.0,0.1166666716337204,-0.03,1.9322682534193492,-0.13505895365577691,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.03,0.37767472083096015,0.3124539366416576,0.37767472083096015,0.3124539366416576,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.37767472083096015,0.01258915829899732,0.01258915829899732,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3124539366416576,-0.009373618099249728,-0.009373618099249728,0.0,0.033333335816860196,-0.03,1.805708066377807,-0.22155305829019922,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.03,0.37767472083096015,0.3124539366416576,0.3823413863629759,0.3123341775406731,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3823413863629759,0.04460649697479073,0.04460649697479073,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3123341775406731,-0.009370025326220192,-0.009370025326220192,-0.2993977524611793,0.1166666716337204,-0.03,1.8584705363408116,-0.2993977524611793,2.3333327660078544,-0.2993977524611793,0.0,ratio,True
30145,True,12,0.05,0.03,0.3823413863629759,0.3123341775406731,0.3823413863629759,0.3123341775406731,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3823413863629759,0.012744713828320967,0.012744713828320967,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.3123341775406731,-0.005860304320919546,-0.005860304320919546,0.0,0.033333335816860196,-0.018762930035591124,1.7392901210071232,-0.3320010898193276,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.03,0.3823413863629759,0.3123341775406731,0.3823413863629759,0.3123341775406731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3823413863629759,-0.019117069318148796,-0.019117069318148796,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3123341775406731,-0.009370025326220192,-0.009370025326220192,0.0,-0.05,-0.03,1.465361108906411,-0.3988009808373948,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.03,0.3823413863629759,0.3123341775406731,0.3823413863629759,0.3123341775406731,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3823413863629759,0.04460649697479073,0.04460649697479073,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3123341775406731,-0.009370025326220192,-0.009370025326220192,0.0,0.1166666716337204,-0.03,1.5521582746165552,-0.4589208827536553,0.0,0.0,0.0,ratio,True
