seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.15,0.07,0.2226860229529232,0.28137238544355225,0.2226860229529232,0.28137238544355225,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2226860229529232,-0.013158718934803583,-0.013158718934803583,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28137238544355225,-0.01969606698104866,-0.01969606698104866,0.0,-0.05909090638160705,-0.07,-0.584070640067313,-0.7512288788210437,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.2226860229529232,0.28137238544355225,0.22246242418778522,0.2810619430471767,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22246242418778522,-0.011123120877894415,-0.011123120877894415,-0.5589969128449486,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,-0.7761059909389394,-0.049999998509883875,-0.07,-0.5589969128449486,-0.7761059909389394,-0.5589969128449486,-0.7761059909389394,0.0,ratio,True
30100,True,11,0.15,0.07,0.22246242418778522,0.2810619430471767,0.22246242418778522,0.2810619430471767,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246242418778522,-0.03336936362816778,-0.03336936362816778,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.15,-0.07,-0.6030972215604538,-0.7984953918450455,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.22246242418778522,0.2810619430471767,0.22246242418778522,0.2810619430471767,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.07307692021131515,-0.07,-0.5915054496307551,-0.8186458526605409,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.22246242418778522,0.2810619430471767,0.22246242418778522,0.2810619430471767,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.07307692021131515,-0.07,-0.5810728548940264,-0.8367812673944868,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.22246242418778522,0.2810619430471767,0.22246242418778522,0.2810619430471767,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810619430471767,-0.01967433601330237,-0.01967433601330237,0.0,-0.07307692021131515,-0.07,-0.5716835196309705,-0.8531031406550381,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.22246242418778522,0.2810619430471767,0.22312909071641054,0.2807148259165409,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22312909071641054,0.011156455200797038,0.011156455200797038,0.3333332643126641,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,-0.8677928265895343,0.050000002980232244,-0.07,-0.4811818412366071,-0.8677928265895343,0.3333332643126641,-0.8677928265895343,0.0,ratio,True
30105,True,11,0.15,0.07,0.22312909071641054,0.2807148259165409,0.22312909071641054,0.2807148259165409,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22312909071641054,-0.03346936360746158,-0.03346936360746158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,-0.15,-0.07,-0.5330636571129465,-0.8810135439305808,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.22312909071641054,0.2807148259165409,0.22312909071641054,0.2807148259165409,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22312909071641054,-0.017531570700957424,-0.017531570700957424,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,-0.0785714253783226,-0.07,-0.5321382448284699,-0.8929121895375227,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.22312909071641054,0.2807148259165409,0.22312909071641054,0.2807148259165409,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22312909071641054,0.000858190089248714,0.000858190089248714,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,0.0038461595773696955,-0.07,-0.4763603207983164,-0.9036209705837704,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.22312909071641054,0.2807148259165409,0.22312909071641054,0.2807148259165409,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22312909071641054,-0.03346936360746158,-0.03346936360746158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2807148259165409,-0.019650037814157865,-0.019650037814157865,0.0,-0.15,-0.07,-0.5287242887184848,-0.9132588735253934,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.22312909071641054,0.2807148259165409,0.223351312856712,0.28034605272207175,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.223351312856712,0.003722522990343173,0.003722522990343173,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,-0.921932986172854,0.016666671633720404,-0.07,-0.4647407528315632,-0.921932986172854,0.1111110701507314,-0.921932986172854,0.0,ratio,True
30110,True,12,0.15,0.07,0.223351312856712,0.28034605272207175,0.223351312856712,0.28034605272207175,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.223351312856712,-0.014890086969081813,-0.014890086969081813,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,0.0,-0.0666666641831398,-0.07,-0.4627111240408703,-0.9297396875555686,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.223351312856712,0.28034605272207175,0.223351312856712,0.28034605272207175,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.223351312856712,-0.0335026969285068,-0.0335026969285068,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,0.0,-0.15,-0.07,-0.5164400116367832,-0.9367657188000117,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.223351312856712,0.28034605272207175,0.223351312856712,0.28034605272207175,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.223351312856712,0.003722522990343173,0.003722522990343173,0.0,0.02399340830743313,0.07957713305950165,-0.04600659169256688,-0.6572370731456592,0.02399340830743313,-0.04600659169256688,-0.6572370731456592,0.28034605272207175,-0.012897766380207181,-0.012897766380207181,0.0,0.016666671633720404,-0.04600659169256688,-0.4536849034580318,-0.9088128542345765,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.223351312856712,0.28034605272207175,0.223351312856712,0.28034605272207175,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.223351312856712,-0.01632182606872243,-0.01632182606872243,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28034605272207175,-0.019624223690545024,-0.019624223690545024,0.0,-0.07307692021131515,-0.07,-0.4570343633385754,-0.9179315688111188,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.223351312856712,0.28034605272207175,0.2231467804859101,0.27997559735729977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231467804859101,-0.033472017072886516,-0.033472017072886516,-0.5113309270047178,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27997559735729977,-0.019598291815010986,-0.019598291815010986,-0.9261384119300069,-0.15,-0.07,-0.5113309270047178,-0.9261384119300069,-0.5113309270047178,-0.9261384119300069,0.0,ratio,True
30115,True,12,0.15,0.07,0.2231467804859101,0.27997559735729977,0.2231467804859101,0.27997559735729977,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2231467804859101,0.0037191141164805517,0.0037191141164805517,0.0,0.07163763791322708,0.16264720261096954,0.0016376379132270746,0.023394681132575368,0.07163763791322708,0.0016376379132270746,0.023394681132575368,0.27997559735729977,0.0004584986530107121,0.0004584986530107121,0.0,0.016666671633720404,0.0016376379132270746,-0.4490867272891729,-0.8311851026237487,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.2231467804859101,0.27997559735729977,0.2231467804859101,0.27997559735729977,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2231467804859101,-0.013185945515049933,-0.013185945515049933,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27997559735729977,-0.019598291815010986,-0.019598291815010986,0.0,-0.05909090638160705,-0.07,-0.44357199618839754,-0.8480665923613738,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.2231467804859101,0.27997559735729977,0.2231467804859101,0.27997559735729977,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2231467804859101,-0.01630687947298071,-0.01630687947298071,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.27997559735729977,-0.016305280983882328,-0.016305280983882328,0.0,-0.07307692021131515,-0.0582382219657302,-0.44793274679590456,-0.8464573954766421,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.2231467804859101,0.27997559735729977,0.2231467804859101,0.27997559735729977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231467804859101,-0.033472017072886516,-0.033472017072886516,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27997559735729977,-0.019598291815010986,-0.019598291815010986,0.0,-0.15,-0.07,-0.5031394721163142,-0.8618116559289779,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.2231467804859101,0.27997559735729977,0.22294989269929696,0.27962534516116533,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294989269929696,-0.013174311237283494,-0.013174311237283494,-0.49221946653282467,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,-0.8756304903360801,-0.05909090638160705,-0.07,-0.49221946653282467,-0.8756304903360801,-0.49221946653282467,-0.8756304903360801,0.0,ratio,True
30120,True,10,0.15,0.07,0.22294989269929696,0.27962534516116533,0.22294989269929696,0.27962534516116533,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22294989269929696,0.011147495299407307,0.011147495299407307,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,0.050000002980232244,-0.07,-0.4096641934482758,-0.8880674413024721,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.22294989269929696,0.27962534516116533,0.22294989269929696,0.27962534516116533,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.22294989269929696,0.022294989269929698,0.022294989269929698,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,0.1,-0.07,-0.3020311185478919,-0.8992606971722249,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.22294989269929696,0.27962534516116533,0.22294989269929696,0.27962534516116533,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22294989269929696,0.0008575008650789469,0.0008575008650789469,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,0.0038461595773696955,-0.07,-0.2692639071457962,-0.9093346274550024,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.22294989269929696,0.27962534516116533,0.22294989269929696,0.27962534516116533,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294989269929696,-0.013174311237283494,-0.013174311237283494,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962534516116533,-0.019573774161281574,-0.019573774161281574,0.0,-0.05909090638160705,-0.07,-0.2817314580593585,-0.9184011647095022,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.22294989269929696,0.27962534516116533,0.22337413503417128,0.2792547207418699,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22337413503417128,0.007107360052372357,0.007107360052372357,0.21212116743716147,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,-0.9265610482385519,0.031818187236785894,-0.07,-0.23234619550970653,-0.9265610482385519,0.21212116743716147,-0.9265610482385519,0.0,ratio,True
30125,True,13,0.15,0.07,0.22337413503417128,0.2792547207418699,0.22337413503417128,0.2792547207418699,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22337413503417128,0.0008591325687983495,0.0008591325687983495,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,0.0,0.0038461595773696955,-0.07,-0.2065474764114294,-0.9339049434146967,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.22337413503417128,0.2792547207418699,0.22337413503417128,0.2792547207418699,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22337413503417128,-0.03350612025512569,-0.03350612025512569,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,0.0,-0.15,-0.07,-0.2858927287702865,-0.940514449073227,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.22337413503417128,0.2792547207418699,0.22337413503417128,0.2792547207418699,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22337413503417128,-0.03350612025512569,-0.03350612025512569,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.2792547207418699,0.0029946862729661535,0.0029946862729661535,0.0,-0.15,0.010723851919174188,-0.35730345589325785,-0.8311432321841944,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.22337413503417128,0.2792547207418699,0.22337413503417128,0.2792547207418699,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22337413503417128,-0.03350612025512569,-0.03350612025512569,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792547207418699,-0.019547830451930894,-0.019547830451930894,0.0,-0.15,-0.07,-0.4215731103039321,-0.848028908965775,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.22337413503417128,0.2792547207418699,0.22318236871446187,0.280937500907314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318236871446187,-0.033477355307169276,-0.033477355307169276,-0.47941579927353883,0.12889732420444489,0.2659126818180084,0.05889732420444488,0.841390082722058,0.12889732420444489,0.05889732420444488,0.841390082722058,0.280937500907314,0.0165464670721246,0.0165464670721246,0.841390082722058,-0.15,0.05889732420444488,-0.47941579927353883,-0.6790870097969918,-0.47941579927353883,0.841390082722058,0.0,ratio,True
30130,True,11,0.15,0.07,0.22318236871446187,0.280937500907314,0.22318236871446187,0.280937500907314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318236871446187,-0.033477355307169276,-0.033477355307169276,0.0,0.0106425229460001,0.03365461528301239,-0.05935747705399991,-0.8479639796337157,0.0106425229460001,-0.05935747705399991,-0.8479639796337157,0.280937500907314,-0.016675741263713968,-0.016675741263713968,0.0,-0.15,-0.05935747705399991,-0.531474219346185,-0.6959747067806642,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.22318236871446187,0.280937500907314,0.22318236871446187,0.280937500907314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318236871446187,-0.033477355307169276,-0.033477355307169276,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280937500907314,-0.019665625063511983,-0.019665625063511983,0.0,-0.15,-0.07,-0.5783267974115666,-0.7263772361025977,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.22318236871446187,0.280937500907314,0.22318236871446187,0.280937500907314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22318236871446187,-0.033477355307169276,-0.033477355307169276,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280937500907314,-0.019665625063511983,-0.019665625063511983,0.0,-0.15,-0.07,-0.6204941176704099,-0.753739512492338,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.22318236871446187,0.280937500907314,0.22318236871446187,0.280937500907314,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22318236871446187,-0.01630948015111905,-0.01630948015111905,0.0,0.08151143044233322,0.19312956929206848,0.011511430442333215,0.16444883996921167,0.08151143044233322,0.011511430442333215,0.16444883996921167,0.280937500907314,0.0032339925003374696,0.0032339925003374696,0.0,-0.07307692021131515,0.011511430442333215,-0.6071626561297156,-0.6619206772461831,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.22318236871446187,0.280937500907314,0.22294803258160392,0.28065920946350537,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22294803258160392,-0.013174201321243036,-0.013174201321243036,-0.5858403321448861,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,-0.6957286095215648,-0.05909090638160705,-0.07,-0.5858403321448861,-0.6957286095215648,-0.5858403321448861,-0.6957286095215648,0.0,ratio,True
30135,True,12,0.15,0.07,0.22294803258160392,0.28065920946350537,0.22294803258160392,0.28065920946350537,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22294803258160392,-0.014863201618409498,-0.014863201618409498,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,0.0,-0.0666666641831398,-0.07,-0.5717007454228609,-0.7261557485694083,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.22294803258160392,0.28065920946350537,0.22294803258160392,0.28065920946350537,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22294803258160392,0.007093802244754516,0.007093802244754516,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,0.0,0.031818187236785894,-0.07,-0.49331855413685866,-0.7535401737124675,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.22294803258160392,0.28065920946350537,0.22294803258160392,0.28065920946350537,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22294803258160392,-0.01629235558823556,-0.01629235558823556,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28065920946350537,-0.019646144662445377,-0.019646144662445377,0.0,-0.07307692021131515,-0.07,-0.4927046489495196,-0.7781861563412208,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.22294803258160392,0.28065920946350537,0.22294803258160392,0.28065920946350537,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22294803258160392,0.007093802244754516,0.007093802244754516,0.0,0.004021015949547291,0.012715569697320461,-0.06597898405045272,-0.9425569232126211,0.004021015949547291,-0.06597898405045272,-0.9425569232126211,0.28065920946350537,-0.01851760950480529,-0.01851760950480529,0.0,0.031818187236785894,-0.06597898405045272,-0.4222220673108515,-0.7946232330283608,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.07,0.22294803258160392,0.28065920946350537,0.22278269930265826,0.28033314509961516,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22278269930265826,-0.01113913463316082,-0.01113913463316082,-0.41333319736413315,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,-0.8151609097255247,-0.049999998509883875,-0.07,-0.41333319736413315,-0.8151609097255247,-0.41333319736413315,-0.8151609097255247,0.0,ratio,True
30140,True,12,0.15,0.07,0.22278269930265826,0.28033314509961516,0.22278269930265826,0.28033314509961516,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22278269930265826,-0.014852179400223731,-0.014852179400223731,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.28033314509961516,-0.008146279191903196,-0.008146279191903196,0.0,-0.0666666641831398,-0.02905927941203118,-0.4164443241201833,-0.7751580834111218,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.22278269930265826,0.28033314509961516,0.22278269930265826,0.28033314509961516,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22278269930265826,-0.013164431627935094,-0.013164431627935094,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,0.0,-0.05909090638160705,-0.07,-0.4141938333363069,-0.7976422750700096,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.07,0.22278269930265826,0.28033314509961516,0.22278269930265826,0.28033314509961516,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22278269930265826,0.0037130460949512767,0.0037130460949512767,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,0.0,0.016666671633720404,-0.07,-0.3616633429876031,-0.8178780475630086,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.07,0.22278269930265826,0.28033314509961516,0.22278269930265826,0.28033314509961516,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22278269930265826,-0.014852179400223731,-0.014852179400223731,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28033314509961516,-0.019623320156973063,-0.019623320156973063,0.0,-0.0666666641831398,-0.07,-0.3699414551813062,-0.8360902428067077,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.07,0.22278269930265826,0.28033314509961516,0.22300492144295972,0.2799921526122047,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22300492144295972,0.0037167497983934235,0.0037167497983934235,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,-0.852481218526037,0.016666671633720404,-0.07,-0.3218362026481025,-0.852481218526037,0.1111110701507314,-0.852481218526037,0.0,ratio,True
30145,True,12,0.15,0.07,0.22300492144295972,0.2799921526122047,0.22300492144295972,0.2799921526122047,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22300492144295972,-0.014866994209025267,-0.014866994209025267,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.2799921526122047,-0.016453159274465542,-0.016453159274465542,0.0,-0.0666666641831398,-0.05876293003559113,-0.33409702887575565,-0.8511801418746999,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.07,0.22300492144295972,0.2799921526122047,0.22300492144295972,0.2799921526122047,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22300492144295972,-0.0015928908718644476,-0.0015928908718644476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,0.0,-0.007142850756645197,-0.07,-0.3054492328418164,-0.8660621276872299,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.07,0.22300492144295972,0.2799921526122047,0.22300492144295972,0.2799921526122047,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22300492144295972,0.0037167497983934235,0.0037167497983934235,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,0.0,0.016666671633720404,-0.07,-0.26379320254256167,-0.8794559149185069,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.07,0.22300492144295972,0.2799921526122047,0.22300492144295972,0.2799921526122047,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22300492144295972,-0.033450738216443954,-0.033450738216443954,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2799921526122047,-0.019599450682854333,-0.019599450682854333,0.0,-0.15,-0.07,-0.3374138822883055,-0.8915103234266563,0.0,0.0,0.0,ratio,True
