seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30097,True,11,0.15,0.05,0.2231628149755964,0.28686167214317965,0.2231628149755964,0.28686167214317965,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.0035870536230504513,0.011343259364366531,-0.04641294637694955,-0.9282589418872026,0.0035870536230504513,-0.04641294637694955,-0.9282589418872026,0.28686167214317965,-0.01331409540678348,-0.01331409540678348,0.0,-0.15,-0.04641294637694955,-0.6703443038106611,-0.2119490635458126,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.05,0.2231628149755964,0.28686167214317965,0.2231628149755964,0.28686167214317965,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2231628149755964,-0.013186893007578863,-0.013186893007578863,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28686167214317965,-0.014343083607158982,-0.014343083607158982,0.0,-0.05909090638160705,-0.05,-0.642703815057737,-0.2907541571912313,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.05,0.2231628149755964,0.28686167214317965,0.22291810826746186,0.2867256125191508,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22291810826746186,-0.011145905081199226,-0.011145905081199226,-0.6117667703363301,0.010764842852950096,0.03229453042149544,-0.03923515714704991,-0.7847031860003609,0.010764842852950096,-0.03923515714704991,-0.7847031860003609,0.2867256125191508,-0.011249724465273022,-0.011249724465273022,-0.3401490600721443,-0.049999998509883875,-0.03923515714704991,-0.6117667703363301,-0.3401490600721443,-0.6117667703363301,-0.3401490600721443,0.0,ratio,True
30100,True,11,0.15,0.05,0.22291810826746186,0.2867256125191508,0.22291810826746186,0.2867256125191508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.03727688640356064,0.11787986010313034,-0.012723113596439364,-0.2544624210363031,0.03727688640356064,-0.012723113596439364,-0.2544624210363031,0.2867256125191508,-0.0036480425390898125,-0.0036480425390898125,0.0,-0.15,-0.012723113596439364,-0.6505900933026971,-0.3315803961685602,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.05,0.22291810826746186,0.2867256125191508,0.22291810826746186,0.2867256125191508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2867256125191508,-0.01433628062595754,-0.01433628062595754,0.0,-0.15,-0.05,-0.6855310839724275,-0.3984223565517042,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.05,0.22291810826746186,0.2867256125191508,0.22291810826746186,0.2867256125191508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.2867256125191508,-0.0032671815072539004,-0.0032671815072539004,0.0,-0.15,-0.011394801735877993,-0.7169779755751847,-0.381369739810366,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.05,0.22291810826746186,0.2867256125191508,0.22291810826746186,0.2867256125191508,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22291810826746186,-0.016290168811518624,-0.016290168811518624,0.0,0.02974979393184185,0.10305631905794144,-0.020250206068158152,-0.40500424036231497,0.02974979393184185,-0.020250206068158152,-0.40500424036231497,0.2867256125191508,-0.00580625273853167,-0.00580625273853167,0.0,-0.07307692021131515,-0.020250206068158152,-0.693998128244013,-0.3837331898655609,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.05,0.22291810826746186,0.2867256125191508,0.22265493560658028,0.2865474685707992,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22265493560658028,-0.011132746448547304,-0.011132746448547304,-0.6579316522039784,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865474685707992,-0.014327373428539961,-0.014327373428539961,-0.44535987087900475,-0.049999998509883875,-0.05,-0.6579316522039784,-0.44535987087900475,-0.6579316522039784,-0.44535987087900475,0.0,ratio,True
30105,True,11,0.15,0.05,0.22265493560658028,0.2865474685707992,0.22265493560658028,0.2865474685707992,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22265493560658028,-0.03339824034098704,-0.03339824034098704,0.0,0.09285969287157059,0.16922903060913086,0.042859692871570584,0.8571934859927144,0.09285969287157059,0.042859692871570584,0.8571934859927144,0.2865474685707992,0.012281336496070478,0.012281336496070478,0.0,-0.15,0.042859692871570584,-0.6921384869835806,-0.31510453519183285,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.05,0.22265493560658028,0.2865474685707992,0.22265493560658028,0.2865474685707992,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22265493560658028,-0.017494315658127646,-0.017494315658127646,0.0,0.03206267207860947,0.11560361832380295,-0.017937327921390536,-0.3587466866784734,0.03206267207860947,-0.017937327921390536,-0.3587466866784734,0.2865474685707992,-0.0051398959087987734,-0.0051398959087987734,0.0,-0.0785714253783226,-0.017937327921390536,-0.6753055917120407,-0.3194687503404969,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.05,0.22265493560658028,0.2865474685707992,0.22265493560658028,0.2865474685707992,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22265493560658028,-0.01627093696397758,-0.01627093696397758,0.0,0.0955725759267807,0.20516863465309143,0.0455725759267807,0.9114511362453865,0.0955725759267807,0.0455725759267807,0.9114511362453865,0.2865474685707992,0.013058706268069552,0.013058706268069552,0.0,-0.07307692021131515,0.0455725759267807,-0.6564929827671834,-0.19637676168190854,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.05,0.22265493560658028,0.2865474685707992,0.22265493560658028,0.2865474685707992,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22265493560658028,-0.011132746448547304,-0.011132746448547304,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2865474685707992,-0.014327373428539961,-0.014327373428539961,0.0,-0.049999998509883875,-0.05,-0.6241770212748319,-0.27673908551371773,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.05,0.22265493560658028,0.2865474685707992,0.22241245410032437,0.2892496676258771,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22241245410032437,-0.01482749638765432,-0.01482749638765432,-0.606203765639812,0.11755499988794327,0.20671261847019196,0.06755499988794327,1.3510995275389597,0.11755499988794327,0.06755499988794327,1.3510995275389597,0.2892496676258771,0.019540261264053754,0.019540261264053754,1.3510995275389597,-0.0666666641831398,0.06755499988794327,-0.606203765639812,-0.11395522420844997,-0.606203765639812,1.3510995275389597,0.0,ratio,True
30110,True,12,0.15,0.05,0.22241245410032437,0.2892496676258771,0.22241245410032437,0.2892496676258771,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22241245410032437,-0.01482749638765432,-0.01482749638765432,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892496676258771,-0.014462483381293856,-0.014462483381293856,0.0,-0.0666666641831398,-0.05,-0.5900278355682942,-0.202559701787605,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.05,0.22241245410032437,0.2892496676258771,0.22241245410032437,0.2892496676258771,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241245410032437,-0.033361868115048654,-0.033361868115048654,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.2892496676258771,-0.007882162407857031,-0.007882162407857031,0.0,-0.15,-0.027250376716256144,-0.6310250520114647,-0.23680449414120427,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.05,0.22241245410032437,0.2892496676258771,0.22241245410032437,0.2892496676258771,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241245410032437,-0.033361868115048654,-0.033361868115048654,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892496676258771,-0.014462483381293856,-0.014462483381293856,0.0,-0.15,-0.05,-0.6679225468103183,-0.3131240447270839,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.05,0.22241245410032437,0.2892496676258771,0.22241245410032437,0.2892496676258771,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22241245410032437,-0.016253217162292197,-0.016253217162292197,0.0,0.0772479698061943,0.23872560262680054,0.027247969806194303,0.5449590871320686,0.0772479698061943,0.027247969806194303,0.5449590871320686,0.2892496676258771,0.007881466209921638,0.007881466209921638,0.0,-0.07307692021131515,0.027247969806194303,-0.6498482423556332,-0.22731573154116863,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.05,0.22241245410032437,0.2892496676258771,0.22215755635170562,0.2891278339625223,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22215755635170562,-0.017455235861118534,-0.017455235861118534,-0.6372443715468881,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891278339625223,-0.014456391698126115,-0.014456391698126115,-0.3045841583870518,-0.0785714253783226,-0.05,-0.6372443715468881,-0.3045841583870518,-0.6372443715468881,-0.3045841583870518,0.0,ratio,True
30115,True,12,0.15,0.05,0.22215755635170562,0.2891278339625223,0.22215755635170562,0.2891278339625223,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22215755635170562,-0.014810503205046113,-0.014810503205046113,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891278339625223,-0.014456391698126115,-0.014456391698126115,0.0,-0.0666666641831398,-0.05,-0.6179643808846627,-0.37412574254834663,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.05,0.22215755635170562,0.2891278339625223,0.22215755635170562,0.2891278339625223,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.2891278339625223,0.04848792387266354,0.04848792387266354,0.0,-0.15,0.16770410239696504,-0.6561679427961964,-0.0013050505812055024,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.05,0.22215755635170562,0.2891278339625223,0.22215755635170562,0.2891278339625223,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.2891278339625223,-0.011055734291529711,-0.011055734291529711,0.0,-0.15,-0.03823822196573019,-0.6905511485165767,-0.07765099415925561,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.05,0.22215755635170562,0.2891278339625223,0.22215755635170562,0.2891278339625223,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.04459180310368538,0.14789429306983948,-0.005408196896314624,-0.10816411629346923,0.04459180310368538,-0.005408196896314624,-0.10816411629346923,0.2891278339625223,-0.001563660254274283,-0.001563660254274283,0.0,-0.15,-0.005408196896314624,-0.7214960336649191,-0.08070230637267697,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.05,0.22215755635170562,0.2891278339625223,0.221882060202935,0.2890587811322281,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221882060202935,-0.013111212047209731,-0.013111212047209731,-0.6887403719265691,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890587811322281,-0.014452939056611406,-0.014452939056611406,-0.17263207573540928,-0.05909090638160705,-0.05,-0.6887403719265691,-0.17263207573540928,-0.6887403719265691,-0.17263207573540928,0.0,ratio,True
30120,True,10,0.15,0.05,0.221882060202935,0.2890587811322281,0.221882060202935,0.2890587811322281,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.221882060202935,0.01109410367140682,0.01109410367140682,0.0,0.06969370692968369,0.20908112823963165,0.019693706929683683,0.39387385981890155,0.06969370692968369,0.019693706929683683,0.39387385981890155,0.2890587811322281,0.00569263892106968,0.00569263892106968,0.0,0.050000002980232244,0.019693706929683683,-0.5865330083026458,-0.11598148217997822,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.05,0.221882060202935,0.2890587811322281,0.221882060202935,0.2890587811322281,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.221882060202935,0.0221882060202935,0.0221882060202935,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890587811322281,-0.014452939056611406,-0.014452939056611406,0.0,0.1,-0.05,-0.46121305191682493,-0.2043833339619804,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.05,0.221882060202935,0.2890587811322281,0.221882060202935,0.2890587811322281,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.221882060202935,-0.016214457609772106,-0.016214457609772106,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890587811322281,-0.014452939056611406,-0.014452939056611406,0.0,-0.07307692021131515,-0.05,-0.4638096969514892,-0.28394500056578237,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.05,0.221882060202935,0.2890587811322281,0.221882060202935,0.2890587811322281,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221882060202935,-0.013111212047209731,-0.013111212047209731,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2890587811322281,-0.014452939056611406,-0.014452939056611406,0.0,-0.05909090638160705,-0.05,-0.4568226688844822,-0.3555505005092041,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.05,0.221882060202935,0.2890587811322281,0.2223063025378093,0.2889235612771265,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2223063025378093,0.007073383558065588,0.007073383558065588,0.21212116743716147,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.2889235612771265,-0.0026081376771122516,-0.0026081376771122516,-0.33804963775399,0.031818187236785894,-0.009027085453271869,-0.3899282852523178,-0.33804963775399,0.21212116743716147,-0.33804963775399,0.0,ratio,True
30125,True,13,0.15,0.05,0.2223063025378093,0.2889235612771265,0.2223063025378093,0.2889235612771265,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2223063025378093,-0.016245459933027978,-0.016245459933027978,0.0,0.09323812276124954,0.2511703073978424,0.04323812276124954,0.8647620822725741,0.09323812276124954,0.04323812276124954,0.8647620822725741,0.2889235612771265,0.012492512411117799,0.012492512411117799,0.0,-0.07307692021131515,0.04323812276124954,-0.39965340695343277,-0.21776846575133357,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.05,0.2223063025378093,0.2889235612771265,0.2223063025378093,0.2889235612771265,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889235612771265,-0.014446178063856325,-0.014446178063856325,0.0,-0.15,-0.05,-0.45968806625808956,-0.2959916191762002,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.05,0.2223063025378093,0.2889235612771265,0.2223063025378093,0.2889235612771265,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889235612771265,-0.014446178063856325,-0.014446178063856325,0.0,-0.15,-0.05,-0.5137192596322806,-0.36639245725858016,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.05,0.2223063025378093,0.2889235612771265,0.2223063025378093,0.2889235612771265,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889235612771265,-0.014446178063856325,-0.014446178063856325,0.0,-0.15,-0.05,-0.5623473336690525,-0.42975321153272217,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.05,0.2223063025378093,0.2889235612771265,0.22206385749768845,0.2919054947089548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,-0.6061126003021473,0.12454836070537567,0.2506346106529236,0.07454836070537567,1.49096671591417,0.12454836070537567,0.07454836070537567,1.49096671591417,0.2919054947089548,0.021761076111444292,0.021761076111444292,1.49096671591417,-0.15,0.07454836070537567,-0.6061126003021473,-0.23768121878803297,-0.6061126003021473,1.49096671591417,0.0,ratio,True
30130,True,11,0.15,0.05,0.22206385749768845,0.2919054947089548,0.22206385749768845,0.2919054947089548,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22206385749768845,-0.013121954614134438,-0.013121954614134438,0.0,0.15225733816623688,0.2622794806957245,0.10225733816623687,2.0451461542955065,0.15225733816623688,0.10225733816623687,2.0451461542955065,0.2919054947089548,0.029849478885036262,0.029849478885036262,0.0,-0.05909090638160705,0.10225733816623687,-0.5848952819000746,-0.009398481479679033,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.05,0.22206385749768845,0.2919054947089548,0.22206385749768845,0.2919054947089548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919054947089548,-0.014595274735447743,-0.014595274735447743,0.0,-0.15,-0.05,-0.6264057537100671,-0.10845863333171113,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.05,0.22206385749768845,0.2919054947089548,0.22206385749768845,0.2919054947089548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919054947089548,-0.014595274735447743,-0.014595274735447743,0.0,-0.15,-0.05,-0.6637651783390605,-0.19761276999854002,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.05,0.22206385749768845,0.2919054947089548,0.22206385749768845,0.2919054947089548,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919054947089548,-0.014595274735447743,-0.014595274735447743,0.0,-0.15,-0.05,-0.6973886605051544,-0.27785149299868606,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.05,0.22206385749768845,0.2919054947089548,0.2217727975799066,0.2917961060733296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2217727975799066,-0.03326591963698599,-0.03326591963698599,-0.727649794454639,0.0382973849773407,0.12110697478055954,-0.011702615022659305,-0.23405245364269534,0.0382973849773407,-0.011702615022659305,-0.23405245364269534,0.2917961060733296,-0.003414777494487235,-0.003414777494487235,-0.273471589063087,-0.15,-0.011702615022659305,-0.727649794454639,-0.273471589063087,-0.727649794454639,-0.273471589063087,0.0,ratio,True
30135,True,12,0.15,0.05,0.2217727975799066,0.2917961060733296,0.2217727975799066,0.2917961060733296,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217727975799066,-0.01478485262121507,-0.01478485262121507,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2917961060733296,-0.014589805303666482,-0.014589805303666482,0.0,-0.0666666641831398,-0.05,-0.6993292615016384,-0.3461244301567783,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.05,0.2217727975799066,0.2917961060733296,0.2217727975799066,0.2917961060733296,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2217727975799066,0.007056408397423285,0.007056408397423285,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2917961060733296,-0.014589805303666482,-0.014589805303666482,0.0,0.031818187236785894,-0.05,-0.6081842186077585,-0.4115119871411005,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.05,0.2217727975799066,0.2917961060733296,0.2217727975799066,0.2917961060733296,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2217727975799066,-0.01620647303378698,-0.01620647303378698,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2917961060733296,-0.014589805303666482,-0.014589805303666482,0.0,-0.07307692021131515,-0.05,-0.5960837469733294,-0.4703607884269905,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.05,0.2217727975799066,0.2917961060733296,0.2217727975799066,0.2917961060733296,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2217727975799066,-0.01310475561978135,-0.01310475561978135,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2917961060733296,-0.014589805303666482,-0.014589805303666482,0.0,-0.05909090638160705,-0.05,-0.5758693139041384,-0.5233247095842914,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.05,0.2217727975799066,0.2917961060733296,0.22155215129218736,0.2915677091778793,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22155215129218736,-0.011077607234470935,-0.011077607234470935,-0.5516157192980914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2915677091778793,-0.014578385458893964,-0.014578385458893964,-0.5709922386258623,-0.049999998509883875,-0.05,-0.5516157192980914,-0.5709922386258623,-0.5516157192980914,-0.5709922386258623,0.0,ratio,True
30140,True,12,0.15,0.05,0.22155215129218736,0.2915677091778793,0.22155215129218736,0.2915677091778793,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22155215129218736,-0.014770142869248437,-0.014770142869248437,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.2915677091778793,-0.002641393344968255,-0.002641393344968255,0.0,-0.0666666641831398,-0.009059279412031176,-0.5408985938607457,-0.5320115899636234,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.05,0.22155215129218736,0.2915677091778793,0.22155215129218736,0.2915677091778793,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22155215129218736,0.007049387832527534,0.007049387832527534,0.0,0.16000741720199585,0.2749108672142029,0.11000741720199585,2.200147704010376,0.16000741720199585,0.11000741720199585,2.200147704010376,0.2915677091778793,0.03207461062616116,0.03207461062616116,0.0,0.031818187236785894,0.11000741720199585,-0.46559661773095495,-0.25879566056622344,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.05,0.22155215129218736,0.2915677091778793,0.22155215129218736,0.2915677091778793,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22155215129218736,0.0036925369553312305,0.0036925369553312305,0.0,0.11441438645124435,0.2071404755115509,0.06441438645124435,1.2882872713674325,0.11441438645124435,0.06441438645124435,1.2882872713674325,0.2915677091778793,0.01878115509568794,0.01878115509568794,0.0,0.016666671633720404,0.06441438645124435,-0.40792584894278633,-0.10408736737285784,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.05,0.22155215129218736,0.2915677091778793,0.22155215129218736,0.2915677091778793,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22155215129218736,-0.014770142869248437,-0.014770142869248437,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2915677091778793,-0.014578385458893964,-0.014578385458893964,0.0,-0.0666666641831398,-0.05,-0.41157771054097114,-0.19367863063557206,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.05,0.22155215129218736,0.2915677091778793,0.22177437343248882,0.29145798487085045,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22177437343248882,0.0036962406587733774,0.0036962406587733774,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29145798487085045,-0.014572899243542523,-0.014572899243542523,-0.2743107675720149,0.016666671633720404,-0.05,-0.3593088324718009,-0.2743107675720149,0.1111110701507314,-0.2743107675720149,0.0,ratio,True
30145,True,12,0.15,0.05,0.22177437343248882,0.29145798487085045,0.22177437343248882,0.29145798487085045,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22177437343248882,-0.014784957678049972,-0.014784957678049972,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29145798487085045,-0.014572899243542523,-0.014572899243542523,0.0,-0.0666666641831398,-0.05,-0.36782239571708425,-0.3468796908148134,0.0,0.0,0.0,ratio,True
