seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30094,True,12,0.05,0.03,0.3465317632701101,0.4,0.3578650943341415,0.4,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.3578650943341415,0.10139511361641039,0.10139511361641039,5.666665532015709,0.09598597139120102,0.17485575377941132,0.06598597139120102,2.199531313196263,0.09598597139120102,0.06598597139120102,2.199531313196263,0.4,0.026394388556480408,0.026394388556480408,2.199531313196263,0.2833333432674408,0.06598597139120102,2.180479997149168,2.889836479760038,5.666665532015709,2.199531313196263,0.0,ratio,True
30095,True,11,0.05,0.03,0.3578650943341415,0.4,0.3578650943341415,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3578650943341415,0.04717312801044791,0.04717312801044791,0.0,0.24173220992088318,0.3319055438041687,0.21173220992088318,7.057737644783558,0.24173220992088318,0.21173220992088318,7.057737644783558,0.4,0.08469288396835328,0.08469288396835328,0.0,0.1318181872367859,0.21173220992088318,2.2260682991805627,3.30662659626239,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.03,0.3578650943341415,0.4,0.3578650943341415,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3578650943341415,-0.017893254716707076,-0.017893254716707076,0.0,0.23054932057857513,0.3372507393360138,0.20054932057857514,6.684974790960907,0.23054932057857513,0.20054932057857514,6.684974790960907,0.4,0.08021972823143006,0.08021972823143006,0.0,-0.05,0.20054932057857514,1.9034614692625063,3.644461415732242,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.3578650943341415,0.4,0.3578650943341415,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3578650943341415,0.014639936646870416,0.014639936646870416,0.0,0.05995553731918335,0.12725681066513062,0.02995553731918335,0.99851724446703,0.05995553731918335,0.02995553731918335,0.99851724446703,0.4,0.01198221492767334,0.01198221492767334,0.0,0.04090909361839294,0.02995553731918335,1.7949334732094113,3.379866998605721,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.3578650943341415,0.4,0.3578650943341415,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3578650943341415,0.014639936646870416,0.014639936646870416,0.0,0.22315579652786255,0.3790939748287201,0.19315579652786255,6.438524071420727,0.22315579652786255,0.19315579652786255,6.438524071420727,0.4,0.07726231861114502,0.07726231861114502,0.0,0.04090909361839294,0.19315579652786255,1.697258276761626,3.685732705887222,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.03,0.3578650943341415,0.4,0.3598650935937463,0.4,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3598650935937463,0.01799325521592809,0.01799325521592809,0.9999996298023963,0.04361342638731003,0.1308402717113495,0.01361342638731003,0.45378039498353595,0.04361342638731003,0.01361342638731003,0.45378039498353595,0.4,0.005445370554924012,0.005445370554924012,0.45378039498353595,0.05000000149011612,0.01361342638731003,1.627532412065703,3.362537474796853,0.9999996298023963,0.45378039498353595,0.0,ratio,True
30100,True,11,0.05,0.03,0.3598650935937463,0.4,0.3598650935937463,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3598650935937463,0.014721754803818305,0.014721754803818305,0.0,0.14322634041309357,0.2746220827102661,0.11322634041309357,3.774209755699867,0.14322634041309357,0.11322634041309357,3.774209755699867,0.4,0.04529053616523743,0.04529053616523743,0.0,0.04090909361839294,0.11322634041309357,1.5465973217322886,3.4037047028871545,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.3598650935937463,0.4,0.3598650935937463,0.4,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3598650935937463,0.06505253656213167,0.06505253656213167,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.18076923191547395,-0.03,1.7534759610823334,2.963334232598439,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.3598650935937463,0.4,0.3598650935937463,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3598650935937463,0.00968867662798697,0.00968867662798697,0.0,0.16914820671081543,0.32947131991386414,0.13914820671081543,4.638271677603289,0.16914820671081543,0.13914820671081543,4.638271677603289,0.4,0.055659282684326176,0.055659282684326176,0.0,0.026923079788684842,0.13914820671081543,1.631974493782244,3.130827977098924,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.3598650935937463,0.4,0.3598650935937463,0.4,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3598650935937463,0.00968867662798697,0.00968867662798697,0.0,0.014771996065974236,0.05117169767618179,-0.015228003934025763,-0.507600295267427,0.014771996065974236,-0.015228003934025763,-0.507600295267427,0.4,-0.006091201573610306,-0.006091201573610306,0.0,0.026923079788684842,-0.015228003934025763,1.5226231732121636,2.766985149862289,0.0,0.0,0.0,ratio,True
30104,False,256,0.05,0.03,0.3598650935937463,0.4,0.3624214403024032,0.4,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.3624214403024032,-0.0167053632639389,-0.0167053632639389,1.2781733543284475,0.0049170637503266335,0.06136450916528702,-0.025082936249673365,-0.8360979296231357,0.0049170637503266335,-0.025082936249673365,-0.8360979296231357,0.4,-0.010033174499869346,-0.010033174499869346,2.4066768419137463,-0.04609375,-0.025082936249673365,1.2781733543284475,2.4066768419137463,1.2781733543284475,2.4066768419137463,0.0,ratio,True
30105,True,11,0.05,0.03,0.3624214403024032,0.4,0.3624214403024032,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3624214403024032,-0.01812107201512016,-0.01812107201512016,0.0,0.05846729502081871,0.10817672312259674,0.02846729502081871,0.9489091843908954,0.05846729502081871,0.02846729502081871,0.9489091843908954,0.4,0.011386918008327486,0.011386918008327486,0.0,-0.05,0.02846729502081871,1.0503560188956027,2.2609000761614615,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.03,0.3624214403024032,0.4,0.3624214403024032,0.4,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3624214403024032,0.0077661748780158465,0.0077661748780158465,0.0,0.17285731434822083,0.27649837732315063,0.14285731434822083,4.761908557637842,0.17285731434822083,0.14285731434822083,4.761908557637842,0.4,0.057142925739288336,0.057142925739288336,0.0,0.021428574621677396,0.14285731434822083,0.9881775376779731,2.5110009243090996,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.3624214403024032,0.4,0.3624214403024032,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3624214403024032,0.009757501354391681,0.009757501354391681,0.0,0.12782256305217743,0.2229325920343399,0.09782256305217743,3.2607506814890206,0.12782256305217743,0.09782256305217743,3.2607506814890206,0.4,0.03912902522087097,0.03912902522087097,0.0,0.026923079788684842,0.09782256305217743,0.9432059127183197,2.585975900027092,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.3624214403024032,0.4,0.3624214403024032,0.4,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3624214403024032,0.01812107255517019,0.01812107255517019,0.0,0.1537502557039261,0.3132939040660858,0.12375025570392609,4.1250068151285975,0.1537502557039261,0.12375025570392609,4.1250068151285975,0.4,0.04950010228157044,0.04950010228157044,0.0,0.05000000149011612,0.12375025570392609,0.9488852844267274,2.7398789915372426,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.3624214403024032,0.4,0.36375477306841103,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.36375477306841103,0.012125160005675118,0.012125160005675118,0.6666663830039272,0.29121485352516174,0.3113774061203003,0.2612148535251617,8.707158548452542,0.29121485352516174,0.2612148535251617,8.707158548452542,0.4,0.10448594141006469,0.10448594141006469,8.707158548452542,0.033333335816860196,0.2612148535251617,0.9206633942844474,3.3366069472287725,0.6666663830039272,8.707158548452542,0.0,ratio,True
30110,True,12,0.05,0.03,0.36375477306841103,0.4,0.36375477306841103,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.36375477306841103,0.012125160005675118,0.012125160005675118,0.0,0.004134431481361389,0.013712357729673386,-0.02586556851863861,-0.8621856632260659,0.004134431481361389,-0.02586556851863861,-0.8621856632260659,0.4,-0.010346227407455444,-0.010346227407455444,0.0,0.033333335816860196,-0.02586556851863861,0.8952636931563954,2.9167276861832887,0.0,0.0,0.0,ratio,True
30111,False,256,0.05,0.03,0.36375477306841103,0.4,0.36375477306841103,0.4,0.01171875,0.10761701315641403,-0.03828125,-0.7656250468749907,0.01171875,-0.03828125,-0.7656250468749907,0.36375477306841103,-0.01392498740652511,-0.01392498740652511,0.0,0.00023753405548632145,0.00379311409778893,-0.029762465944513677,-0.9920822007897223,0.00023753405548632145,-0.029762465944513677,-0.9920822007897223,0.4,-0.011904986377805472,-0.011904986377805472,0.0,-0.03828125,-0.029762465944513677,0.7291748191532569,2.5258466974859877,0.0,0.0,0.0,ratio,True
30112,False,256,0.05,0.03,0.36375477306841103,0.4,0.36375477306841103,0.4,0.4765625,0.4994503855705261,0.4265625,8.53124809375038,0.4765625,0.4265625,8.53124809375038,0.36375477306841103,0.15516414538699408,0.15516414538699408,0.0,0.0033175675198435783,0.042207393795251846,-0.02668243248015642,-0.8894144528670631,0.0033175675198435783,-0.02668243248015642,-0.8894144528670631,0.4,-0.010672972992062569,-0.010672972992062569,0.0,0.4265625,-0.02668243248015642,1.5093821466129693,2.184320582450683,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.36375477306841103,0.4,0.36375477306841103,0.4,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.36375477306841103,0.06575567093316419,0.06575567093316419,0.0,0.03083590604364872,0.10681872814893723,0.0008359060436487209,0.027863192167226547,0.03083590604364872,0.0008359060436487209,0.027863192167226547,0.4,0.00033436241745948836,0.00033436241745948836,0.0,0.18076923191547395,0.0008359060436487209,1.719982303474946,1.9686748434223371,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.36375477306841103,0.4,0.3674690578952883,0.4,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.3674690578952883,0.03412212915129777,0.03412212915129777,1.8571424134386132,0.0022616598289459944,0.008154531009495258,-0.027738340171054005,-0.9246113641646788,0.0022616598289459944,-0.027738340171054005,-0.9246113641646788,0.4,-0.011095336068421602,-0.011095336068421602,1.6793462226636355,0.0928571492433548,-0.027738340171054005,1.7336983144713127,1.6793462226636355,1.8571424134386132,1.6793462226636355,0.0,ratio,True
30115,True,12,0.05,0.03,0.3674690578952883,0.4,0.3674690578952883,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3674690578952883,0.012248969509128885,0.012248969509128885,0.0,0.08510886877775192,0.19834527373313904,0.055108868777751924,1.8369613469379482,0.08510886877775192,0.055108868777751924,1.8369613469379482,0.4,0.02204354751110077,0.02204354751110077,0.0,0.033333335816860196,0.055108868777751924,1.6269951213245741,1.6951077350910668,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.3674690578952883,0.4,0.3674690578952883,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3674690578952883,0.015032826091301004,0.015032826091301004,0.0,0.15339316427707672,0.2674773335456848,0.12339316427707672,4.113103771534633,0.15339316427707672,0.12339316427707672,4.113103771534633,0.4,0.04935726571083069,0.04935726571083069,0.0,0.04090909361839294,0.12339316427707672,1.5461137600652723,1.9369073387354236,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.3674690578952883,0.4,0.3674690578952883,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3674690578952883,0.038160250425939804,0.038160250425939804,0.0,0.17727716267108917,0.27906662225723267,0.14727716267108917,4.909236785957377,0.17727716267108917,0.14727716267108917,4.909236785957377,0.4,0.058910865068435674,0.058910865068435674,0.0,0.10384615957736969,0.14727716267108917,1.599194641675033,2.234140283457619,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.3674690578952883,0.4,0.3674690578952883,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3674690578952883,0.012248969509128885,0.012248969509128885,0.0,0.14701144397258759,0.31489092111587524,0.11701144397258759,3.900379832292975,0.14701144397258759,0.11701144397258759,3.900379832292975,0.4,0.046804577589035036,0.046804577589035036,0.0,0.033333335816860196,0.11701144397258759,1.5059418158079223,2.400764238341155,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.3674690578952883,0.4,0.3691054209127514,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3691054209127514,0.015099768219176078,0.015099768219176078,0.8181815087315569,0.2104872614145279,0.24536241590976715,0.1804872614145279,6.01623970840436,0.2104872614145279,0.1804872614145279,6.01623970840436,0.4,0.07219490456581117,0.07219490456581117,6.01623970840436,0.04090909361839294,0.1804872614145279,1.4371657851002857,2.7623117853474755,0.8181815087315569,6.01623970840436,0.0,ratio,True
30120,True,10,0.05,0.03,0.3691054209127514,0.4,0.3691054209127514,0.4,0.4000000059604645,0.4898979663848877,0.3500000059604645,6.999998519209585,0.4000000059604645,0.3500000059604645,6.999998519209585,0.3691054209127514,0.12918689951950274,0.12918689951950274,0.0,0.0820559412240982,0.24553653597831726,0.05205594122409821,1.735197129070897,0.0820559412240982,0.05205594122409821,1.735197129070897,0.4,0.020822376489639284,0.020822376489639284,0.0,0.3500000059604645,0.05205594122409821,1.993449058511216,2.6596003197198175,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.3691054209127514,0.4,0.3691054209127514,0.4,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3691054209127514,0.04306230093985412,0.04306230093985412,0.0,0.0978187695145607,0.2298121154308319,0.0678187695145607,2.2606245636105022,0.0978187695145607,0.0678187695145607,2.2606245636105022,0.4,0.02712750780582428,0.02712750780582428,0.0,0.1166666716337204,0.0678187695145607,2.0274374292608797,2.619702744108886,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.3691054209127514,0.4,0.3691054209127514,0.4,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3691054209127514,0.06672290343423579,0.06672290343423579,0.0,0.03922875598073006,0.13589240610599518,0.009228755980730058,0.30762476348274737,0.03922875598073006,0.009228755980730058,0.30762476348274737,0.4,0.0036915023922920232,0.0036915023922920232,0.0,0.18076923191547395,0.009228755980730058,2.1862320578580654,2.388494946046272,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.3691054209127514,0.4,0.3691054209127514,0.4,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3691054209127514,0.08220984674880338,0.08220984674880338,0.0,0.0015282143140211701,0.004832637496292591,-0.02847178568597883,-0.9490595398461144,0.0015282143140211701,-0.02847178568597883,-0.9490595398461144,0.4,-0.011388714274391532,-0.011388714274391532,0.0,0.22272728085517884,-0.02847178568597883,2.4130633046917263,2.0547394974570334,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.3691054209127514,0.4,0.38165087298260386,0.4,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.38165087298260386,0.11969959611693752,0.11969959611693752,6.272726034926228,0.17644362151622772,0.29161104559898376,0.14644362151622772,4.881452090056894,0.17644362151622772,0.14644362151622772,4.881452090056894,0.4,0.05857744860649109,0.05857744860649109,4.881452090056894,0.3136363744735718,0.14644362151622772,2.799029577715176,2.3374107567170195,6.272726034926228,4.881452090056894,0.0,ratio,True
30125,True,13,0.05,0.03,0.38165087298260386,0.4,0.38165087298260386,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.38165087298260386,0.010275216904731868,0.010275216904731868,0.0,0.03609029948711395,0.08748061209917068,0.006090299487113954,0.20300958190060436,0.03609029948711395,0.006090299487113954,0.20300958190060436,0.4,0.0024361197948455818,0.0024361197948455818,0.0,0.026923079788684842,0.006090299487113954,2.5729727487518024,2.123970639235378,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.38165087298260386,0.4,0.38165087298260386,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38165087298260386,-0.019082543649130194,-0.019082543649130194,0.0,0.11817648261785507,0.2578890323638916,0.08817648261785507,2.939214774190244,0.11817648261785507,0.08817648261785507,2.939214774190244,0.4,0.03527059304714203,0.03527059304714203,0.0,-0.05,0.08817648261785507,2.215675473876622,2.2054950527308645,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.38165087298260386,0.4,0.38165087298260386,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38165087298260386,-0.019082543649130194,-0.019082543649130194,0.0,0.20350675284862518,0.3046802878379822,0.17350675284862518,5.783556167102117,0.20350675284862518,0.17350675284862518,5.783556167102117,0.4,0.06940270113945007,0.06940270113945007,0.0,-0.05,0.17350675284862518,1.8941079264889598,2.56330116416799,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.38165087298260386,0.4,0.38165087298260386,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38165087298260386,-0.019082543649130194,-0.019082543649130194,0.0,0.10636426508426666,0.26228463649749756,0.07636426508426666,2.545474320984115,0.10636426508426666,0.07636426508426666,2.545474320984115,0.4,0.030545706033706668,0.030545706033706668,0.0,-0.05,0.07636426508426666,1.6046971338400637,2.5615184798496022,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.38165087298260386,0.4,0.38765087150181343,0.4,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.38765087150181343,0.05814763188056164,0.05814763188056164,2.9999992596047926,0.09560096263885498,0.2759423553943634,0.06560096263885498,2.1866976923959354,0.09560096263885498,0.06560096263885498,2.1866976923959354,0.4,0.026240385055541993,0.026240385055541993,2.1866976923959354,0.15000000298023225,0.06560096263885498,1.7442273464165368,2.5240364011042358,2.9999992596047926,2.1866976923959354,0.0,ratio,True
30130,True,11,0.05,0.03,0.38765087150181343,0.4,0.38765087150181343,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.38765087150181343,0.015858445793519298,0.015858445793519298,0.0,0.03718337044119835,0.0947059839963913,0.00718337044119835,0.23944526822485557,0.03718337044119835,0.00718337044119835,0.23944526822485557,0.4,0.0028733481764793402,0.0028733481764793402,0.0,0.04090909361839294,0.00718337044119835,1.6516227626480389,2.2955772878162977,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.38765087150181343,0.4,0.38765087150181343,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38765087150181343,-0.01938254357509067,-0.01938254357509067,0.0,0.25586944818496704,0.3296487629413605,0.22586944818496704,7.528978763172647,0.25586944818496704,0.22586944818496704,7.528978763172647,0.4,0.09034777927398682,0.09034777927398682,0.0,-0.05,0.22586944818496704,1.3864604863832348,2.818917435351933,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.38765087150181343,0.4,0.38765087150181343,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38765087150181343,-0.01938254357509067,-0.01938254357509067,0.0,0.16526474058628082,0.28471124172210693,0.13526474058628082,4.508822849935077,0.16526474058628082,0.13526474058628082,4.508822849935077,0.4,0.054105896234512334,0.054105896234512334,0.0,-0.05,0.13526474058628082,1.1478144377449113,2.9879079768102477,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.38765087150181343,0.4,0.38765087150181343,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38765087150181343,-0.01938254357509067,-0.01938254357509067,0.0,0.0293610617518425,0.08060833066701889,-0.0006389382481575001,-0.021298267839160778,0.0293610617518425,-0.0006389382481575001,-0.021298267839160778,0.4,-0.00025557529926300003,-0.00025557529926300003,0.0,-0.05,-0.0006389382481575001,0.9330329939704202,2.686987352345307,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.38765087150181343,0.4,0.38928723451927655,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.38928723451927655,0.015925387921394373,0.015925387921394373,0.8181815087315569,0.15487731993198395,0.3297426700592041,0.12487731993198395,4.162575610207595,0.15487731993198395,0.12487731993198395,4.162575610207595,0.4,0.04995092797279358,0.04995092797279358,4.162575610207595,0.04090909361839294,0.12487731993198395,0.9215478454465339,2.8345461781315358,0.8181815087315569,4.162575610207595,0.0,ratio,True
30135,True,12,0.05,0.03,0.38928723451927655,0.4,0.38928723451927655,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.38928723451927655,0.012976242117447856,0.012976242117447856,0.0,0.08730471879243851,0.2225305587053299,0.05730471879243851,1.910156323029176,0.08730471879243851,0.05730471879243851,1.910156323029176,0.4,0.022921887516975405,0.022921887516975405,0.0,0.033333335816860196,0.05730471879243851,0.8960596992022732,2.7421071926213,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.38928723451927655,0.4,0.38928723451927655,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.38928723451927655,0.015925387921394373,0.015925387921394373,0.0,0.11845756322145462,0.268610417842865,0.08845756322145462,2.948584124520446,0.11845756322145462,0.08845756322145462,2.948584124520446,0.4,0.03538302528858185,0.03538302528858185,0.0,0.04090909361839294,0.08845756322145462,0.8882718801552016,2.7627548858112148,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.38928723451927655,0.4,0.38928723451927655,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.38928723451927655,0.04042598427732173,0.04042598427732173,0.0,0.04635079205036163,0.16056384146213531,0.016350792050361634,0.5450258866700921,0.04635079205036163,0.016350792050361634,0.5450258866700921,0.4,0.0065403168201446545,0.0065403168201446545,0.0,0.10384615957736969,0.016350792050361634,1.0071369497559695,2.5409819858971026,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.38928723451927655,0.4,0.38928723451927655,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.38928723451927655,0.05131513756875258,0.05131513756875258,0.0,0.10365758091211319,0.2576912045478821,0.07365758091211319,2.4552515453199244,0.10365758091211319,0.07365758091211319,2.4552515453199244,0.4,0.02946303236484528,0.02946303236484528,0.0,0.1318181872367859,0.07365758091211319,1.170059556526684,2.5324089418393845,0.0,0.0,0.0,ratio,True
30139,False,256,0.05,0.03,0.38928723451927655,0.4,0.39120896671789956,0.4,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.39120896671789956,-0.018032288309653186,-0.018032288309653186,0.960866099311516,0.004444490186870098,0.05370941758155823,-0.0255555098131299,-0.8518503764875379,0.004444490186870098,-0.0255555098131299,-0.8518503764875379,0.4,-0.010222203925251961,-0.010222203925251961,2.193983010006692,-0.04609375,-0.0255555098131299,0.960866099311516,2.193983010006692,0.960866099311516,2.193983010006692,0.0,ratio,True
30140,True,12,0.05,0.03,0.39120896671789956,0.4,0.39120896671789956,0.4,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.39120896671789956,0.04564104806024424,0.04564104806024424,0.0,0.12062206119298935,0.2757686376571655,0.09062206119298935,3.0207340328549677,0.12062206119298935,0.09062206119298935,3.0207340328549677,0.4,0.03624882447719574,0.03624882447719574,0.0,0.1166666716337204,0.09062206119298935,1.0981127659811498,2.2766581122915195,0.0,0.0,0.0,ratio,True
30141,False,256,0.05,0.03,0.39120896671789956,0.4,0.39120896671789956,0.4,0.48828125,0.4998626410961151,0.43828125,8.76562304687539,0.48828125,0.43828125,8.76562304687539,0.39120896671789956,0.17145955494432943,0.17145955494432943,0.0,0.006730905268341303,0.05658856779336929,-0.023269094731658696,-0.7756365658431013,0.006730905268341303,-0.023269094731658696,-0.7756365658431013,0.4,-0.009307637892663478,-0.009307637892663478,0.0,0.43828125,-0.023269094731658696,1.864863794070574,1.9714286444780575,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.39120896671789956,0.4,0.39120896671789956,0.4,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.39120896671789956,0.07824179334357992,0.07824179334357992,0.0,0.23130464553833008,0.3529151380062103,0.20130464553833008,6.710152281226908,0.23130464553833008,0.20130464553833008,6.710152281226908,0.4,0.08052185821533203,0.08052185821533203,0.0,0.2,0.20130464553833008,2.0783773146635367,2.445301008152943,0.0,0.0,0.0,ratio,True
