seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30096,True,12,0.05,0.03,0.3443958205541949,0.315378956307349,0.3443958205541949,0.315378956307349,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3443958205541949,-0.017219791027709746,-0.017219791027709746,0.0,0.14006634056568146,0.2976454794406891,0.11006634056568146,3.668876462563894,0.14006634056568146,0.11006634056568146,3.668876462563894,0.315378956307349,0.03471260761217385,0.03471260761217385,0.0,-0.05,0.11006634056568146,1.5030361882586873,0.8816512281080757,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.03,0.3443958205541949,0.315378956307349,0.3443958205541949,0.315378956307349,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3443958205541949,0.014088920864834814,0.014088920864834814,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.315378956307349,-0.008330087461364323,-0.008330087461364323,0.0,0.04090909361839294,-0.026412946376949548,1.4345507203059744,0.7054429467218225,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.03,0.3443958205541949,0.315378956307349,0.3443958205541949,0.315378956307349,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3443958205541949,0.07670634464992394,0.07670634464992394,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.315378956307349,-0.00946136868922047,-0.00946136868922047,0.0,0.22272728085517884,-0.03,1.7365501008948443,0.5348986520496403,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.03,0.3443958205541949,0.315378956307349,0.3463958198137997,0.3162135394761362,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3463958198137997,0.01731979150685998,0.01731979150685998,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.3162135394761362,-0.006082417123848347,-0.006082417123848347,0.4172915843935774,0.05000000149011612,-0.019235157147049903,1.6628950537855995,0.4172915843935774,0.9999996298023963,0.4172915843935774,0.0,ratio,True
30100,True,11,0.05,0.03,0.3463958198137997,0.3162135394761362,0.3463958198137997,0.3162135394761362,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3463958198137997,0.014170739021782704,0.014170739021782704,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.3162135394761362,0.002301050006035681,0.002301050006035681,0.0,0.04090909361839294,0.0072768864035606395,1.5784236992801952,0.3998186725473396,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.03,0.3463958198137997,0.3162135394761362,0.3463958198137997,0.3162135394761362,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3463958198137997,-0.017319790990689986,-0.017319790990689986,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3162135394761362,-0.009486406184284086,-0.009486406184284086,0.0,-0.05,-0.03,1.3205813293521755,0.25983680529260567,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.03,0.3463958198137997,0.3162135394761362,0.3463958198137997,0.3162135394761362,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3463958198137997,0.009326042295313827,0.009326042295313827,0.0,0.04692644625902176,0.1198810264468193,0.01692644625902176,0.5642143538959405,0.04692644625902176,0.01692644625902176,0.5642143538959405,0.3162135394761362,0.005352371482317875,0.005352371482317875,0.0,0.026923079788684842,0.01692644625902176,1.242369325225102,0.2902745601529392,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.03,0.3463958198137997,0.3162135394761362,0.3463958198137997,0.3162135394761362,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3463958198137997,0.03597187558131764,0.03597187558131764,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3162135394761362,-0.009486406184284086,-0.009486406184284086,0.0,0.10384615957736969,-0.03,1.3258246503188797,0.1612471041376453,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.03,0.3463958198137997,0.3162135394761362,0.35239581833300926,0.3163037842635839,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.35239581833300926,0.05285937380017277,0.05285937380017277,2.9999992596047926,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3163037842635839,-0.009489113527907517,-0.009489113527907517,0.045122393723880744,0.15000000298023225,-0.03,1.4932421112474712,0.045122393723880744,2.9999992596047926,0.045122393723880744,0.0,ratio,True
30105,True,11,0.05,0.03,0.35239581833300926,0.3163037842635839,0.35239581833300926,0.3163037842635839,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35239581833300926,-0.017619790916650464,-0.017619790916650464,0.0,0.10399627685546875,0.192901149392128,0.07399627685546875,2.466541406335156,0.10399627685546875,0.07399627685546875,2.466541406335156,0.3163037842635839,0.023405302390800613,0.023405302390800613,0.0,-0.05,0.07399627685546875,1.243917900122724,0.2872642949850083,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.03,0.35239581833300926,0.3163037842635839,0.35239581833300926,0.3163037842635839,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.35239581833300926,0.00755134008951596,0.00755134008951596,0.0,0.03206267207860947,0.11560361832380295,0.0020626720786094677,0.06875537970185563,0.03206267207860947,0.0020626720786094677,0.06875537970185563,0.3163037842635839,0.0006524309841590073,0.0006524309841590073,0.0,0.021428574621677396,0.0020626720786094677,1.1623832307823823,0.26541340345669306,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.03,0.35239581833300926,0.3163037842635839,0.35239581833300926,0.3163037842635839,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.35239581833300926,0.036594952385007457,0.036594952385007457,0.0,0.08976280689239502,0.19336101412773132,0.05976280689239502,1.9920925657156454,0.08976280689239502,0.05976280689239502,1.9920925657156454,0.3163037842635839,0.01890320197827834,0.01890320197827834,0.0,0.10384615957736969,0.05976280689239502,1.2538371653204319,0.43808131968258834,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.03,0.35239581833300926,0.3163037842635839,0.35239581833300926,0.3163037842635839,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.35239581833300926,0.01761979144176115,0.01761979144176115,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3163037842635839,-0.009489113527907517,-0.009489113527907517,0.0,0.05000000149011612,-0.03,1.2284534117686285,0.29427318771432953,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.03,0.35239581833300926,0.3163037842635839,0.36039581633300966,0.3166334760014697,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.36039581633300966,0.07207916326660194,0.07207916326660194,3.9999990000001997,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3166334760014697,-0.00949900428004409,-0.00949900428004409,0.16484586894289657,0.2,-0.03,1.5056079705917857,0.16484586894289657,3.9999990000001997,0.16484586894289657,0.0,ratio,True
30110,True,12,0.05,0.03,0.36039581633300966,0.3166334760014697,0.36039581633300966,0.3166334760014697,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.36039581633300966,0.07207916326660194,0.07207916326660194,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3166334760014697,-0.00949900428004409,-0.00949900428004409,0.0,0.2,-0.03,1.7550470735326273,0.0483612820486069,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.03,0.36039581633300966,0.3166334760014697,0.36039581633300966,0.3166334760014697,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.36039581633300966,0.09009895837950534,0.09009895837950534,0.0,0.02274962328374386,0.06824887543916702,-0.0072503767162561406,-0.24167947664871248,0.02274962328374386,-0.0072503767162561406,-0.24167947664871248,0.3166334760014697,-0.0022957119819883034,-0.0022957119819883034,0.0,0.25000001192092897,-0.0072503767162561406,2.079542270021242,0.019357206178874965,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.03,0.36039581633300966,0.3166334760014697,0.36039581633300966,0.3166334760014697,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36039581633300966,-0.018019790816650484,-0.018019790816650484,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3166334760014697,-0.00949900428004409,-0.00949900428004409,0.0,-0.05,-0.03,1.7715880430191175,-0.08257851443901254,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.03,0.36039581633300966,0.3166334760014697,0.36039581633300966,0.3166334760014697,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.36039581633300966,0.06514847490406837,0.06514847490406837,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3166334760014697,-0.00949900428004409,-0.00949900428004409,0.0,0.18076923191547395,-0.03,1.9559676102404795,-0.1743206629951113,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.03,0.36039581633300966,0.3166334760014697,0.3641101011598869,0.31807982932134876,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.3641101011598869,0.03381022600441663,0.03381022600441663,1.8571424134386132,0.051695317029953,0.17779429256916046,0.021695317029953004,0.7231766599395468,0.051695317029953,0.021695317029953004,0.7231766599395468,0.31807982932134876,0.006900842737960003,0.006900842737960003,0.7231766599395468,0.0928571492433548,0.021695317029953004,1.9460850905602929,-0.08457093070164547,1.8571424134386132,0.7231766599395468,0.0,ratio,True
30115,True,12,0.05,0.03,0.3641101011598869,0.31807982932134876,0.3641101011598869,0.31807982932134876,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3641101011598869,0.012137004276273447,0.012137004276273447,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31807982932134876,-0.009542394879640462,-0.009542394879640462,0.0,0.033333335816860196,-0.03,1.8181432198046563,-0.17611383763148092,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.03,0.3641101011598869,0.31807982932134876,0.3641101011598869,0.31807982932134876,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3641101011598869,0.014895414215752337,0.014895414215752337,0.0,0.21770410239696503,0.3524833023548126,0.18770410239696503,6.256800994298502,0.21770410239696503,0.18770410239696503,6.256800994298502,0.31807982932134876,0.05970488885334361,0.05970488885334361,0.0,0.04090909361839294,0.18770410239696503,1.7181470486973465,0.4671776455615174,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.03,0.3641101011598869,0.31807982932134876,0.3641101011598869,0.31807982932134876,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3641101011598869,-0.018205505057994346,-0.018205505057994346,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.31807982932134876,-0.005801210529984333,-0.005801210529984333,0.0,-0.05,-0.01823822196573019,1.4463323438276117,0.35966579471762716,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.03,0.3641101011598869,0.31807982932134876,0.3641101011598869,0.31807982932134876,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3641101011598869,0.04247951361054124,0.04247951361054124,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31807982932134876,-0.009542394879640462,-0.009542394879640462,0.0,0.1166666716337204,-0.03,1.5350323860456359,0.22369921524586447,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.03,0.3641101011598869,0.31807982932134876,0.36574646417735,0.32144031563139297,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.36574646417735,0.014962356343627413,0.014962356343627413,0.8181815087315569,0.08040732145309448,0.20237623155117035,0.050407321453094484,1.6802431550220978,0.08040732145309448,0.050407321453094484,1.6802431550220978,0.32144031563139297,0.016202945318015777,0.016202945318015777,1.6802431550220978,0.04090909361839294,0.050407321453094484,1.463347298314228,0.3693536092234878,0.8181815087315569,1.6802431550220978,0.0,ratio,True
30120,True,10,0.05,0.03,0.36574646417735,0.32144031563139297,0.36574646417735,0.32144031563139297,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.36574646417735,0.018287323753872202,0.018287323753872202,0.0,0.2092200517654419,0.32838043570518494,0.1792200517654419,5.973999400848263,0.2092200517654419,0.1792200517654419,5.973999400848263,0.32144031563139297,0.05760855000695823,0.05760855000695823,0.0,0.05000000149011612,0.1792200517654419,1.4170125314630448,0.9298181883859653,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.03,0.36574646417735,0.32144031563139297,0.36574646417735,0.32144031563139297,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.36574646417735,0.07314929283547,0.07314929283547,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32144031563139297,-0.009643209468941788,-0.009643209468941788,0.0,0.2,-0.03,1.6753111783167605,0.7368363695473689,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.03,0.36574646417735,0.32144031563139297,0.36574646417735,0.32144031563139297,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.36574646417735,0.037981365683819816,0.037981365683819816,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32144031563139297,-0.009643209468941788,-0.009643209468941788,0.0,0.10384615957736969,-0.03,1.7154723181013722,0.563152732592632,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.03,0.36574646417735,0.32144031563139297,0.36574646417735,0.32144031563139297,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.36574646417735,0.14796107455360707,0.14796107455360707,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32144031563139297,-0.009643209468941788,-0.009643209468941788,0.0,0.40454546809196473,-0.03,2.3530158406570134,0.4068374593333688,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.03,0.36574646417735,0.32144031563139297,0.3782919162472025,0.3221718423573326,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3782919162472025,0.11864610510443266,0.11864610510443266,6.272726034926228,0.040972914546728134,0.1295677274465561,0.010972914546728135,0.3657633629698167,0.040972914546728134,0.010972914546728135,0.3657633629698167,0.3221718423573326,0.0035351640955489784,0.0035351640955489784,0.3657633629698167,0.3136363744735718,0.010972914546728135,2.7449868600839347,0.4027300496970136,6.272726034926228,0.3657633629698167,0.0,ratio,True
30125,True,13,0.05,0.03,0.3782919162472025,0.3221718423573326,0.3782919162472025,0.3221718423573326,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3782919162472025,0.039284162701435955,0.039284162701435955,0.0,0.09323812276124954,0.2511703073978424,0.06323812276124954,2.107936389396188,0.09323812276124954,0.06323812276124954,2.107936389396188,0.3221718423573326,0.020373542517210935,0.020373542517210935,0.0,0.10384615957736969,0.06323812276124954,2.678180431691829,0.5732506836669311,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.03,0.3782919162472025,0.3221718423573326,0.3782919162472025,0.3221718423573326,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3782919162472025,-0.018914595812360126,-0.018914595812360126,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3221718423573326,-0.009665155270719978,-0.009665155270719978,0.0,-0.05,-0.03,2.310362388522646,0.4159256153002381,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.03,0.3782919162472025,0.3221718423573326,0.3782919162472025,0.3221718423573326,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3782919162472025,0.015475579416838069,0.015475579416838069,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3221718423573326,-0.009665155270719978,-0.009665155270719978,0.0,0.04090909361839294,-0.03,2.161144300543537,0.27433305377021433,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.03,0.3782919162472025,0.3221718423573326,0.3782919162472025,0.3221718423573326,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3782919162472025,0.010184783444537916,0.010184783444537916,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3221718423573326,-0.009665155270719978,-0.009665155270719978,0.0,0.026923079788684842,-0.03,1.9988759992973273,0.1468997483931929,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.03,0.3782919162472025,0.3221718423573326,0.3802919155068073,0.3284750636366172,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3802919155068073,0.019014596342019477,0.019014596342019477,0.9999996298023963,0.12454836070537567,0.2506346106529236,0.09454836070537567,3.1516106396423087,0.12454836070537567,0.09454836070537567,3.1516106396423087,0.3284750636366172,0.03105677879943611,0.03105677879943611,3.1516106396423087,0.05000000149011612,0.09454836070537567,1.8989883623478343,0.44737083751810447,0.9999996298023963,3.1516106396423087,0.0,ratio,True
30130,True,11,0.05,0.03,0.3802919155068073,0.3284750636366172,0.3802919155068073,0.3284750636366172,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3802919155068073,0.015557397573785959,0.015557397573785959,0.0,0.08834134787321091,0.18785594403743744,0.05834134787321091,1.9447106142034922,0.08834134787321091,0.05834134787321091,1.9447106142034922,0.3284750636366172,0.019163677955298976,0.019163677955298976,0.0,0.04090909361839294,0.05834134787321091,1.7909076769862067,0.5971048151866433,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.03,0.3802919155068073,0.3284750636366172,0.3802919155068073,0.3284750636366172,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3802919155068073,-0.019014595775340367,-0.019014595775340367,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3284750636366172,-0.009854251909098517,-0.009854251909098517,0.0,-0.05,-0.03,1.511816909287586,0.437394333667979,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.03,0.3802919155068073,0.3284750636366172,0.3802919155068073,0.3284750636366172,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3802919155068073,-0.019014595775340367,-0.019014595775340367,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3284750636366172,-0.009854251909098517,-0.009854251909098517,0.0,-0.05,-0.03,1.2606352183588272,0.29365490030118113,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.03,0.3802919155068073,0.3284750636366172,0.3802919155068073,0.3284750636366172,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3802919155068073,-0.019014595775340367,-0.019014595775340367,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3284750636366172,-0.009854251909098517,-0.009854251909098517,0.0,-0.05,-0.03,1.0345716965229443,0.164289410271063,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.03,0.3802919155068073,0.3284750636366172,0.3819541445605486,0.3305711158119731,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3819541445605486,-0.019097707228027432,-0.019097707228027432,0.8311145268706499,0.06144080311059952,0.1350940763950348,0.03144080311059952,1.0480260876779548,0.06144080311059952,0.03144080311059952,1.0480260876779548,0.3305711158119731,0.010393421366295438,0.010393421366295438,1.0480260876779548,-0.05,0.03144080311059952,0.8311145268706499,0.2526630780117522,0.8311145268706499,1.0480260876779548,0.0,ratio,True
30135,True,12,0.05,0.03,0.3819541445605486,0.3305711158119731,0.3819541445605486,0.3305711158119731,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3819541445605486,0.07639082891210973,0.07639082891210973,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3305711158119731,-0.009917133474359194,-0.009917133474359194,0.0,0.2,-0.03,1.1480029741836049,0.12739677021057697,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.03,0.3819541445605486,0.3305711158119731,0.3819541445605486,0.3305711158119731,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3819541445605486,0.08507160802933689,0.08507160802933689,0.0,0.037702664732933044,0.11922631412744522,0.0077026647329330455,0.25675507217941074,0.037702664732933044,0.0077026647329330455,0.25675507217941074,0.3305711158119731,0.002546278475491211,0.002546278475491211,0.0,0.22272728085517884,0.0077026647329330455,1.4786571293847115,0.14033260040746035,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.03,0.3819541445605486,0.3305711158119731,0.3819541445605486,0.3305711158119731,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3819541445605486,0.039664471047272463,0.039664471047272463,0.0,0.05877833068370819,0.20361407101154327,0.028778330683708192,0.9592770363645942,0.05877833068370819,0.028778330683708192,0.9592770363645942,0.3305711158119731,0.00951328488531936,0.00951328488531936,0.0,0.10384615957736969,0.028778330683708192,1.5384836740625283,0.22222704400317372,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.03,0.3819541445605486,0.3305711158119731,0.3819541445605486,0.3305711158119731,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.3819541445605486,0.11979471311512499,0.11979471311512499,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3305711158119731,-0.009917133474359194,-0.009917133474359194,0.0,0.3136363744735718,-0.03,2.0119079101488984,0.10000433960285635,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.03,0.3819541445605486,0.3305711158119731,0.3839541438201534,0.333376928436504,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3839541438201534,0.019197707763143928,0.019197707763143928,0.9999996298023963,0.07208721339702606,0.19971905648708344,0.04208721339702606,1.402906312265431,0.07208721339702606,0.04208721339702606,1.402906312265431,0.333376928436504,0.014030905928752231,0.014030905928752231,1.402906312265431,0.05000000149011612,0.04208721339702606,1.9107170821142483,0.23029453686911383,0.9999996298023963,1.402906312265431,0.0,ratio,True
30140,True,12,0.05,0.03,0.3839541438201534,0.333376928436504,0.3839541438201534,0.333376928436504,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3839541438201534,0.07679082876403069,0.07679082876403069,0.0,0.06530392915010452,0.2044498324394226,0.035303929150104524,1.1767969127378466,0.06530392915010452,0.035303929150104524,1.1767969127378466,0.333376928436504,0.011769515461801805,0.011769515461801805,0.0,0.2,0.035303929150104524,2.1196452739028433,0.32494477445598713,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.03,0.3839541438201534,0.333376928436504,0.3839541438201534,0.333376928436504,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3839541438201534,0.050612139220424804,0.050612139220424804,0.0,0.1870051771402359,0.27859893441200256,0.1570051771402359,5.233503826839921,0.1870051771402359,0.1570051771402359,5.233503826839921,0.333376928436504,0.05234190370364106,0.05234190370364106,0.0,0.1318181872367859,0.1570051771402359,2.1713170482588704,0.8158006796943806,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.03,0.3839541438201534,0.333376928436504,0.3839541438201534,0.333376928436504,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3839541438201534,0.07679082876403069,0.07679082876403069,0.0,0.15353496372699738,0.22536610066890717,0.12353496372699738,4.117830418289773,0.15353496372699738,0.12353496372699738,4.117830418289773,0.333376928436504,0.04118370676182132,0.04118370676182132,0.0,0.2,0.12353496372699738,2.3541852434330033,1.14600365355392,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.03,0.3839541438201534,0.333376928436504,0.3839541438201534,0.333376928436504,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3839541438201534,0.012798472414232211,0.012798472414232211,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.333376928436504,-0.01000130785309512,-0.01000130785309512,0.0,0.033333335816860196,-0.03,2.1854333573900955,0.931403288198528,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.03,0.3839541438201534,0.333376928436504,0.38862080935216914,0.33485345435526137,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.38862080935216914,0.04533909635472017,0.04533909635472017,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33485345435526137,-0.01004560363065784,-0.01004560363065784,0.7382629593786753,0.1166666716337204,-0.03,2.2002232982518715,0.7382629593786753,2.3333327660078544,0.7382629593786753,0.0,ratio,True
30145,True,12,0.05,0.03,0.38862080935216914,0.33485345435526137,0.38862080935216914,0.33485345435526137,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.38862080935216914,0.012954027943555857,0.012954027943555857,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33485345435526137,-0.01004560363065784,-0.01004560363065784,0.0,0.033333335816860196,-0.03,2.0468676067270772,0.5644366634408078,0.0,0.0,0.0,ratio,True
