seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30095,True,11,0.15,0.03,0.2430869839030374,0.3148902579629989,0.2430869839030374,0.3148902579629989,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2430869839030374,-0.036463047585455606,-0.036463047585455606,0.0,0.10845119506120682,0.24858000874519348,0.07845119506120682,2.615038630360684,0.10845119506120682,0.07845119506120682,2.615038630360684,0.3148902579629989,0.02470351705032896,0.02470351705032896,0.0,-0.15,0.07845119506120682,-0.07979045984560443,0.5450430882762339,0.0,0.0,0.0,ratio,True
30096,True,12,0.15,0.03,0.2430869839030374,0.3148902579629989,0.2430869839030374,0.3148902579629989,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2430869839030374,-0.036463047585455606,-0.036463047585455606,0.0,0.14006634056568146,0.2976454794406891,0.11006634056568146,3.668876462563894,0.14006634056568146,0.11006634056568146,3.668876462563894,0.3148902579629989,0.034658818373770724,0.034658818373770724,0.0,-0.15,0.11006634056568146,-0.17181141386104398,0.8574264257049999,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.03,0.2430869839030374,0.3148902579629989,0.2430869839030374,0.3148902579629989,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2430869839030374,-0.014364230208401604,-0.014364230208401604,0.0,0.0035870536230504513,0.011343259364366531,-0.026412946376949548,-0.8804315857544563,0.0035870536230504513,-0.026412946376949548,-0.8804315857544563,0.3148902579629989,-0.008317179498200501,-0.008317179498200501,0.0,-0.05909090638160705,-0.026412946376949548,-0.19402421410308152,0.6836406245590543,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.03,0.2430869839030374,0.3148902579629989,0.2430869839030374,0.3148902579629989,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2430869839030374,0.029833404545706408,0.029833404545706408,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3148902579629989,-0.009446707738889967,-0.009446707738889967,0.0,0.12272728085517884,-0.03,-0.09280361757719913,0.5152765621031489,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.03,0.2430869839030374,0.3148902579629989,0.24304024126599585,0.3156895213698824,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24304024126599585,-0.01215201170114161,-0.01215201170114161,-0.11685659260384601,0.010764842852950096,0.03229453042149544,-0.019235157147049903,-0.6411720245109886,0.010764842852950096,-0.019235157147049903,-0.6411720245109886,0.3156895213698824,-0.006072337553226656,-0.006072337553226656,0.39963170344173515,-0.049999998509883875,-0.019235157147049903,-0.11685659260384601,0.39963170344173515,-0.11685659260384601,0.39963170344173515,0.0,ratio,True
30100,True,11,0.15,0.03,0.24304024126599585,0.3156895213698824,0.24304024126599585,0.3156895213698824,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24304024126599585,-0.014361468143612152,-0.014361468143612152,0.0,0.03727688640356064,0.11787986010313034,0.0072768864035606395,0.24256246593119934,0.03727688640356064,0.0072768864035606395,0.24256246593119934,0.3156895213698824,0.002297236785803063,0.002297236785803063,0.0,-0.05909090638160705,0.0072768864035606395,-0.14456487497160334,0.38392477969068156,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.24304024126599585,0.3156895213698824,0.24304024126599585,0.3156895213698824,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24304024126599585,-0.03645603618989938,-0.03645603618989938,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3156895213698824,-0.00947068564109647,-0.00947068564109647,0.0,-0.15,-0.03,-0.230108387474443,0.24553230172161342,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.03,0.24304024126599585,0.3156895213698824,0.24304024126599585,0.3156895213698824,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24304024126599585,-0.017760632319133964,-0.017760632319133964,0.0,0.04692644625902176,0.1198810264468193,0.01692644625902176,0.5642143538959405,0.04692644625902176,0.01692644625902176,0.5642143538959405,0.3156895213698824,0.005343501718003615,0.005343501718003615,0.0,-0.07307692021131515,0.01692644625902176,-0.25581549895334543,0.2774005069390461,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.03,0.24304024126599585,0.3156895213698824,0.24304024126599585,0.3156895213698824,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24304024126599585,0.0009347715516314515,0.0009347715516314515,0.0,0.02974979393184185,0.10305631905794144,-0.0002502060681581486,-0.00834053282509406,0.02974979393184185,-0.0002502060681581486,-0.00834053282509406,0.3156895213698824,-7.89874339006861e-05,-7.89874339006861e-05,0.0,0.0038461595773696955,-0.0002502060681581486,-0.2276698495107044,0.2488264029626321,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.03,0.24304024126599585,0.3156895213698824,0.24294494678545825,0.3159374088952151,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24294494678545825,-0.012147246977256729,-0.012147246977256729,-0.23823620134400075,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3159374088952151,-0.009478122266856452,-0.009478122266856452,0.12394376266636889,-0.049999998509883875,-0.03,-0.23823620134400075,0.12394376266636889,-0.23823620134400075,0.12394376266636889,0.0,ratio,True
30105,True,11,0.15,0.03,0.24294494678545825,0.3159374088952151,0.24294494678545825,0.3159374088952151,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24294494678545825,-0.03644174201781874,-0.03644174201781874,0.0,0.10399627685546875,0.192901149392128,0.07399627685546875,2.466541406335156,0.10399627685546875,0.07399627685546875,2.466541406335156,0.3159374088952151,0.02337819197760977,0.02337819197760977,0.0,-0.15,0.07399627685546875,-0.3144125812096007,0.35820352703324765,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.03,0.24294494678545825,0.3159374088952151,0.24294494678545825,0.3159374088952151,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.24294494678545825,-0.01908853075739419,-0.01908853075739419,0.0,0.03206267207860947,0.11560361832380295,0.0020626720786094677,0.06875537970185563,0.03206267207860947,0.0020626720786094677,0.06875537970185563,0.3159374088952151,0.0006516752719163826,0.0006516752719163826,0.0,-0.0785714253783226,0.0020626720786094677,-0.33535227651545885,0.3292587123001085,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.03,0.24294494678545825,0.3159374088952151,0.24294494678545825,0.3159374088952151,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24294494678545825,0.0009344050338524612,0.0009344050338524612,0.0,0.08976280689239502,0.19336101412773132,0.05976280689239502,1.9920925657156454,0.08976280689239502,0.05976280689239502,1.9920925657156454,0.3159374088952151,0.018881306357888386,0.018881306357888386,0.0,0.0038461595773696955,0.05976280689239502,-0.29925294931660645,0.49554209764166224,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.03,0.24294494678545825,0.3159374088952151,0.24294494678545825,0.3159374088952151,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24294494678545825,-0.012147246977256729,-0.012147246977256729,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3159374088952151,-0.009478122266856452,-0.009478122266856452,0.0,-0.049999998509883875,-0.03,-0.3026609911693126,0.345987887877496,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.03,0.24294494678545825,0.3159374088952151,0.24427827989656936,0.3163601870933946,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24427827989656936,0.02442782798965694,0.02442782798965694,0.6666665555555631,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3163601870933946,-0.009490805612801837,-0.009490805612801837,0.21138909908974643,0.1,-0.03,-0.20572823649682506,0.21138909908974643,0.6666665555555631,0.21138909908974643,0.0,ratio,True
30110,True,12,0.15,0.03,0.24427827989656936,0.3163601870933946,0.24427827989656936,0.3163601870933946,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24427827989656936,0.02442782798965694,0.02442782798965694,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3163601870933946,-0.009490805612801837,-0.009490805612801837,0.0,0.1,-0.03,-0.11848875729158626,0.0902501891807718,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.03,0.24427827989656936,0.3163601870933946,0.24427827989656936,0.3163601870933946,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24427827989656936,0.036641744896509426,0.036641744896509426,0.0,0.02274962328374386,0.06824887543916702,-0.0072503767162561406,-0.24167947664871248,0.02274962328374386,-0.0072503767162561406,-0.24167947664871248,0.3163601870933946,-0.0022937305344523846,-0.0022937305344523846,0.0,0.15000001192092896,-0.0072503767162561406,-0.006639886948474616,0.057057222597823365,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.03,0.24427827989656936,0.3163601870933946,0.24427827989656936,0.3163601870933946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24427827989656936,-0.0366417419844854,-0.0366417419844854,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3163601870933946,-0.009490805612801837,-0.009490805612801837,0.0,-0.15,-0.03,-0.10597589825362716,-0.04864849966195898,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.03,0.24427827989656936,0.3163601870933946,0.24427827989656936,0.3163601870933946,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24427827989656936,0.0009395332457675854,0.0009395332457675854,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3163601870933946,-0.009490805612801837,-0.009490805612801837,0.0,0.0038461595773696955,-0.03,-0.09281420888095795,-0.14378364969576307,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.03,0.24427827989656936,0.3163601870933946,0.24424296201863077,0.31780654041327366,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.24424296201863077,-0.001744591026060041,-0.001744591026060041,-0.0882946948464985,0.051695317029953,0.17779429256916046,0.021695317029953004,0.7231766599395468,0.051695317029953,0.021695317029953004,0.7231766599395468,0.31780654041327366,0.006894913648458544,0.006894913648458544,0.7231766599395468,-0.007142850756645197,0.021695317029953004,-0.0882946948464985,-0.05708761873223207,-0.0882946948464985,0.7231766599395468,0.0,ratio,True
30115,True,12,0.15,0.03,0.24424296201863077,0.31780654041327366,0.24424296201863077,0.31780654041327366,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24424296201863077,-0.016282863527991426,-0.016282863527991426,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31780654041327366,-0.00953419621239821,-0.00953419621239821,0.0,-0.0666666641831398,-0.03,-0.12390967185431208,-0.15137885685900887,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.03,0.24424296201863077,0.31780654041327366,0.24424296201863077,0.31780654041327366,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24424296201863077,-0.014432538003009317,-0.014432538003009317,0.0,0.21770410239696503,0.3524833023548126,0.18770410239696503,6.256800994298502,0.21770410239696503,0.18770410239696503,6.256800994298502,0.31780654041327366,0.059653591404158324,0.059653591404158324,0.0,-0.05909090638160705,0.18770410239696503,-0.1509126462970228,0.4894391282567423,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.03,0.24424296201863077,0.31780654041327366,0.24424296201863077,0.31780654041327366,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24424296201863077,-0.03663644430279461,-0.03663644430279461,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.31780654041327366,-0.005796226226218087,-0.005796226226218087,0.0,-0.15,-0.01823822196573019,-0.23582138166732053,0.37970112914332954,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.03,0.24424296201863077,0.31780654041327366,0.24424296201863077,0.31780654041327366,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24424296201863077,0.0040707172468117635,0.0040707172468117635,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31780654041327366,-0.00953419621239821,-0.00953419621239821,0.0,0.016666671633720404,-0.03,-0.20112813648551534,0.2417310162289966,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.03,0.24424296201863077,0.31780654041327366,0.24415479831284473,0.32116702672331787,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24415479831284473,-0.01442732832972446,-0.01442732832972446,-0.22040926446510573,0.08040732145309448,0.20237623155117035,0.050407321453094484,1.6802431550220978,0.08040732145309448,0.050407321453094484,1.6802431550220978,0.32116702672331787,0.01618916955617687,0.01618916955617687,1.6802431550220978,-0.05909090638160705,0.050407321453094484,-0.22040926446510573,0.3855822301083067,-0.22040926446510573,1.6802431550220978,0.0,ratio,True
30120,True,10,0.15,0.03,0.24415479831284473,0.32116702672331787,0.24415479831284473,0.32116702672331787,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24415479831284473,-0.012207739551823235,-0.012207739551823235,0.0,0.2092200517654419,0.32838043570518494,0.1792200517654419,5.973999400848263,0.2092200517654419,0.1792200517654419,5.973999400848263,0.32116702672331787,0.05755957115470609,0.05755957115470609,0.0,-0.049999998509883875,0.1792200517654419,-0.23170167480296194,0.9444239471823024,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.03,0.24415479831284473,0.32116702672331787,0.24415479831284473,0.32116702672331787,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24415479831284473,0.024415479831284476,0.024415479831284476,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32116702672331787,-0.009635010801699536,-0.009635010801699536,0.0,0.1,-0.03,-0.14186485176710945,0.7499815524640722,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.03,0.24415479831284473,0.32116702672331787,0.24415479831284473,0.32116702672331787,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24415479831284473,0.0009390583158917141,0.0009390583158917141,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32116702672331787,-0.009635010801699536,-0.009635010801699536,0.0,0.0038461595773696955,-0.03,-0.125114267043092,0.574983397217665,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.03,0.24415479831284473,0.32116702672331787,0.24415479831284473,0.32116702672331787,0.4545454680919647,0.4979296028614044,0.3045454680919647,2.030302918592904,0.4545454680919647,0.3045454680919647,2.030302918592904,0.24415479831284473,0.07435623733908453,0.07435623733908453,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32116702672331787,-0.009635010801699536,-0.009635010801699536,0.0,0.3045454680919647,-0.03,0.09042745152050759,0.4174850574958986,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.03,0.24415479831284473,0.32116702672331787,0.2470032829825934,0.3218985534492575,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.2470032829825934,0.05276888585947094,0.05276888585947094,1.424242334874323,0.040972914546728134,0.1295677274465561,0.010972914546728135,0.3657633629698167,0.040972914546728134,0.010972914546728135,0.3657633629698167,0.3218985534492575,0.003532165319714102,0.003532165319714102,0.3657633629698167,0.21363637447357178,0.010972914546728135,0.22380893985588912,0.4123128880432904,1.424242334874323,0.3657633629698167,0.0,ratio,True
30125,True,13,0.15,0.03,0.2470032829825934,0.3218985534492575,0.2470032829825934,0.3218985534492575,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2470032829825934,0.0009500140424852587,0.0009500140424852587,0.0,0.09323812276124954,0.2511703073978424,0.06323812276124954,2.107936389396188,0.09323812276124954,0.06323812276124954,2.107936389396188,0.3218985534492575,0.020356260239692794,0.020356260239692794,0.0,0.0038461595773696955,0.06323812276124954,0.2039921454176067,0.5818752381785802,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.03,0.2470032829825934,0.3218985534492575,0.2470032829825934,0.3218985534492575,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2470032829825934,-0.037050492447389005,-0.037050492447389005,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3218985534492575,-0.009656956603477724,-0.009656956603477724,0.0,-0.15,-0.03,0.08359293087584604,0.4236877143607223,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.03,0.2470032829825934,0.3218985534492575,0.2470032829825934,0.3218985534492575,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2470032829825934,-0.014595647870674019,-0.014595647870674019,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3218985534492575,-0.009656956603477724,-0.009656956603477724,0.0,-0.05909090638160705,-0.03,0.03583969616011952,0.2813189429246501,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.03,0.2470032829825934,0.3218985534492575,0.2470032829825934,0.3218985534492575,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2470032829825934,-0.018050239202451874,-0.018050239202451874,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3218985534492575,-0.009656956603477724,-0.009656956603477724,0.0,-0.07307692021131515,-0.03,-0.016462223682239187,0.1531870486321851,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.03,0.2470032829825934,0.3218985534492575,0.24698402324735402,0.3282017747285421,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24698402324735402,-0.012349200794332826,-0.012349200794332826,-0.048149338098382066,0.12454836070537567,0.2506346106529236,0.09454836070537567,3.1516106396423087,0.12454836070537567,0.09454836070537567,3.1516106396423087,0.3282017747285421,0.03103093978117865,0.03103093978117865,3.1516106396423087,-0.049999998509883875,0.09454836070537567,-0.048149338098382066,0.45302940773319744,-0.048149338098382066,3.1516106396423087,0.0,ratio,True
30130,True,11,0.15,0.03,0.24698402324735402,0.3282017747285421,0.24698402324735402,0.3282017747285421,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24698402324735402,-0.014594509795462056,-0.014594509795462056,0.0,0.08834134787321091,0.18785594403743744,0.05834134787321091,1.9447106142034922,0.08834134787321091,0.05834134787321091,1.9447106142034922,0.3282017747285421,0.019147733912043077,0.019147733912043077,0.0,-0.05909090638160705,0.05834134787321091,-0.08272834591668579,0.6021975283802269,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.03,0.24698402324735402,0.3282017747285421,0.24698402324735402,0.3282017747285421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24698402324735402,-0.0370476034871031,-0.0370476034871031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3282017747285421,-0.009846053241856263,-0.009846053241856263,0.0,-0.15,-0.03,-0.17445551132501722,0.4419777755422042,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.03,0.24698402324735402,0.3282017747285421,0.24698402324735402,0.3282017747285421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24698402324735402,-0.0370476034871031,-0.0370476034871031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3282017747285421,-0.009846053241856263,-0.009846053241856263,0.0,-0.15,-0.03,-0.25700996019251554,0.2977799979879838,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.03,0.24698402324735402,0.3282017747285421,0.24698402324735402,0.3282017747285421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24698402324735402,-0.0370476034871031,-0.0370476034871031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3282017747285421,-0.009846053241856263,-0.009846053241856263,0.0,-0.15,-0.03,-0.331308964173264,0.16800199818918546,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.03,0.24698402324735402,0.3282017747285421,0.24682475202025164,0.33029782690389803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24682475202025164,-0.03702371280303775,-0.03702371280303775,-0.39817806775593756,0.06144080311059952,0.1350940763950348,0.03144080311059952,1.0480260876779548,0.06144080311059952,0.03144080311059952,1.0480260876779548,0.33029782690389803,0.010384828943544339,0.010384828943544339,1.0480260876779548,-0.15,0.03144080311059952,-0.39817806775593756,0.2560044071380624,-0.39817806775593756,1.0480260876779548,0.0,ratio,True
30135,True,12,0.15,0.03,0.24682475202025164,0.33029782690389803,0.24682475202025164,0.33029782690389803,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24682475202025164,0.024682475202025166,0.024682475202025166,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33029782690389803,-0.00990893480711694,-0.00990893480711694,0.0,0.1,-0.03,-0.2916936054247875,0.13040396642425614,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.03,0.24682475202025164,0.33029782690389803,0.24682475202025164,0.33029782690389803,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24682475202025164,0.030292130663199295,0.030292130663199295,0.0,0.037702664732933044,0.11922631412744522,0.0077026647329330455,0.25675507217941074,0.037702664732933044,0.0077026647329330455,0.25675507217941074,0.33029782690389803,0.002544173422657079,0.002544173422657079,0.0,0.12272728085517884,0.0077026647329330455,-0.1807060697667345,0.1430390769997716,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.03,0.24682475202025164,0.33029782690389803,0.24682475202025164,0.33029782690389803,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24682475202025164,0.0009493273839145909,0.0009493273839145909,0.0,0.05877833068370819,0.20361407101154327,0.028778330683708192,0.9592770363645942,0.05877833068370819,0.028778330683708192,0.9592770363645942,0.33029782690389803,0.009505420086750586,0.009505420086750586,0.0,0.0038461595773696955,0.028778330683708192,-0.16007136324275456,0.22466287293625387,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.03,0.24682475202025164,0.33029782690389803,0.24682475202025164,0.33029782690389803,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24682475202025164,0.05273074515194497,0.05273074515194497,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33029782690389803,-0.00990893480711694,-0.00990893480711694,0.0,0.21363637447357178,-0.03,-0.0016399934310468156,0.10219658564262848,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.03,0.24682475202025164,0.33029782690389803,0.2468108282879027,0.3331036395284289,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2468108282879027,-0.012340541046618341,-0.012340541046618341,-0.03480933087230893,0.07208721339702606,0.19971905648708344,0.04208721339702606,1.402906312265431,0.07208721339702606,0.04208721339702606,1.402906312265431,0.3331036395284289,0.014019403960159034,0.014019403960159034,1.402906312265431,-0.049999998509883875,0.04208721339702606,-0.03480933087230893,0.23226755830490875,-0.03480933087230893,1.402906312265431,0.0,ratio,True
30140,True,12,0.15,0.03,0.2468108282879027,0.3331036395284289,0.2468108282879027,0.3331036395284289,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2468108282879027,0.024681082828790273,0.024681082828790273,0.0,0.06530392915010452,0.2044498324394226,0.035303929150104524,1.1767969127378466,0.06530392915010452,0.035303929150104524,1.1767969127378466,0.3331036395284289,0.01175986728955361,0.01175986728955361,0.0,0.1,0.035303929150104524,0.035338257770478276,0.32672049374820256,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.03,0.2468108282879027,0.3331036395284289,0.2468108282879027,0.3331036395284289,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2468108282879027,0.007853073146530701,0.007853073146530701,0.0,0.1870051771402359,0.27859893441200256,0.1570051771402359,5.233503826839921,0.1870051771402359,0.1570051771402359,5.233503826839921,0.3331036395284289,0.05229899593021827,0.05229899593021827,0.0,0.031818187236785894,0.1570051771402359,0.0530165487371466,0.8173988270573744,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.03,0.2468108282879027,0.3331036395284289,0.2468108282879027,0.3331036395284289,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2468108282879027,0.024681082828790273,0.024681082828790273,0.0,0.15353496372699738,0.22536610066890717,0.12353496372699738,4.117830418289773,0.15353496372699738,0.12353496372699738,4.117830418289773,0.3331036395284289,0.04114994602647527,0.04114994602647527,0.0,0.1,0.12353496372699738,0.11438154941898826,1.1474419861806144,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.03,0.2468108282879027,0.3331036395284289,0.2468108282879027,0.3331036395284289,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2468108282879027,0.004113515030721025,0.004113515030721025,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3331036395284289,-0.009993109185852868,-0.009993109185852868,0.0,0.016666671633720404,-0.03,0.11405450149216258,0.932697787562553,0.0,0.0,0.0,ratio,True
