seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30096,True,12,0.15,0.07,0.2231628149755964,0.28261116878332054,0.2231628149755964,0.28261116878332054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.15790344774723053,0.2951200306415558,0.08790344774723052,1.255763216994262,0.15790344774723053,0.08790344774723052,1.255763216994262,0.28261116878332054,0.024842496107928363,0.024842496107928363,0.0,-0.15,0.08790344774723052,-0.6337158931229568,-0.3801799374920597,0.0,0.0,0.0,ratio,True
30097,True,11,0.15,0.07,0.2231628149755964,0.28261116878332054,0.2231628149755964,0.28261116878332054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231628149755964,-0.03347442224633946,-0.03347442224633946,0.0,0.0035870536230504513,0.011343259364366531,-0.06641294637694956,-0.9487563841340816,0.0035870536230504513,-0.06641294637694956,-0.9487563841340816,0.28261116878332054,-0.018769040397933708,-0.018769040397933708,0.0,-0.15,-0.06641294637694956,-0.6703443038106611,-0.43703758215626193,0.0,0.0,0.0,ratio,True
30098,True,11,0.15,0.07,0.2231628149755964,0.28261116878332054,0.2231628149755964,0.28261116878332054,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2231628149755964,-0.013186893007578863,-0.013186893007578863,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28261116878332054,-0.01978278181483244,-0.01978278181483244,0.0,-0.05909090638160705,-0.07,-0.642703815057737,-0.49333382394063574,0.0,0.0,0.0,ratio,True
30099,True,10,0.15,0.07,0.2231628149755964,0.28261116878332054,0.22291810826746186,0.2823997199445963,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22291810826746186,-0.011145905081199226,-0.011145905081199226,-0.6117667703363301,0.010764842852950096,0.03229453042149544,-0.05923515714704991,-0.8462165526412054,0.010764842852950096,-0.05923515714704991,-0.8462165526412054,0.2823997199445963,-0.016727991789201046,-0.016727991789201046,-0.5286220968106927,-0.049999998509883875,-0.05923515714704991,-0.6117667703363301,-0.5286220968106927,-0.6117667703363301,-0.5286220968106927,0.0,ratio,True
30100,True,11,0.15,0.07,0.22291810826746186,0.2823997199445963,0.22291810826746186,0.2823997199445963,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.03727688640356064,0.11787986010313034,-0.03272311359643937,-0.46747312745297265,0.03727688640356064,-0.03272311359643937,-0.46747312745297265,0.2823997199445963,-0.009240998115349688,-0.009240998115349688,0.0,-0.15,-0.03272311359643937,-0.6505900933026971,-0.5225071998749208,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.07,0.22291810826746186,0.2823997199445963,0.22291810826746186,0.2823997199445963,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2823997199445963,-0.01976798039612174,-0.01976798039612174,0.0,-0.15,-0.07,-0.6855310839724275,-0.5702564798874287,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.07,0.22291810826746186,0.2823997199445963,0.22291810826746186,0.2823997199445963,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22291810826746186,-0.03343771624011928,-0.03343771624011928,0.0,0.03860519826412201,0.13373231887817383,-0.031394801735878,-0.44849724644150757,0.03860519826412201,-0.031394801735878,-0.44849724644150757,0.2823997199445963,-0.008865883217928071,-0.008865883217928071,0.0,-0.15,-0.031394801735878,-0.7169779755751847,-0.5580805565428365,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.07,0.22291810826746186,0.2823997199445963,0.22291810826746186,0.2823997199445963,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22291810826746186,-0.016290168811518624,-0.016290168811518624,0.0,0.02974979393184185,0.10305631905794144,-0.040250206068158156,-0.5750030045446872,0.02974979393184185,-0.040250206068158156,-0.5750030045446872,0.2823997199445963,-0.011366646921360152,-0.011366646921360152,0.0,-0.07307692021131515,-0.040250206068158156,-0.693998128244013,-0.5597728013430217,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.07,0.22291810826746186,0.2823997199445963,0.22265493560658028,0.2821582017361128,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22265493560658028,-0.011132746448547304,-0.011132746448547304,-0.6579316522039784,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821582017361128,-0.019751074121527896,-0.019751074121527896,-0.6037955212087195,-0.049999998509883875,-0.07,-0.6579316522039784,-0.6037955212087195,-0.6579316522039784,-0.6037955212087195,0.0,ratio,True
30105,True,11,0.15,0.07,0.22265493560658028,0.2821582017361128,0.22265493560658028,0.2821582017361128,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22265493560658028,-0.03339824034098704,-0.03339824034098704,0.0,0.09285969287157059,0.16922903060913086,0.02285969287157058,0.3265668515128868,0.09285969287157059,0.02285969287157058,0.3265668515128868,0.2821582017361128,0.006450049832882191,0.006450049832882191,0.0,-0.15,0.02285969287157058,-0.6921384869835806,-0.5107592839365588,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.22265493560658028,0.2821582017361128,0.22265493560658028,0.2821582017361128,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22265493560658028,-0.017494315658127646,-0.017494315658127646,0.0,0.03206267207860947,0.11560361832380295,-0.03793732792139054,-0.5419618928824514,0.03206267207860947,-0.03793732792139054,-0.5419618928824514,0.2821582017361128,-0.010704328224972776,-0.010704328224972776,0.0,-0.0785714253783226,-0.03793732792139054,-0.6753055917120407,-0.5138795448311481,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.22265493560658028,0.2821582017361128,0.22265493560658028,0.2821582017361128,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22265493560658028,-0.01627093696397758,-0.01627093696397758,0.0,0.0955725759267807,0.20516863465309143,0.025572575926780694,0.3653223181936789,0.0955725759267807,0.025572575926780694,0.3653223181936789,0.2821582017361128,0.007215512037260648,0.007215512037260648,0.0,-0.07307692021131515,0.025572575926780694,-0.6564929827671834,-0.4259593585286654,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.22265493560658028,0.2821582017361128,0.22265493560658028,0.2821582017361128,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22265493560658028,-0.011132746448547304,-0.011132746448547304,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2821582017361128,-0.019751074121527896,-0.019751074121527896,0.0,-0.049999998509883875,-0.07,-0.6241770212748319,-0.4833634226757989,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.22265493560658028,0.2821582017361128,0.22241245410032437,0.2835169155388092,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22241245410032437,-0.01482749638765432,-0.01482749638765432,-0.606203765639812,0.11755499988794327,0.20671261847019196,0.04755499988794326,0.6793569013482037,0.11755499988794327,0.04755499988794326,0.6793569013482037,0.2835169155388092,0.013482646886678091,0.013482646886678091,0.6793569013482037,-0.0666666641831398,0.04755499988794326,-0.606203765639812,-0.36709139027339865,-0.606203765639812,0.6793569013482037,0.0,ratio,True
30110,True,12,0.15,0.07,0.22241245410032437,0.2835169155388092,0.22241245410032437,0.2835169155388092,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22241245410032437,-0.01482749638765432,-0.01482749638765432,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835169155388092,-0.019846184087716646,-0.019846184087716646,0.0,-0.0666666641831398,-0.07,-0.5900278355682942,-0.4303822512460588,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.22241245410032437,0.2835169155388092,0.22241245410032437,0.2835169155388092,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241245410032437,-0.033361868115048654,-0.033361868115048654,0.0,0.02274962328374386,0.06824887543916702,-0.04725037671625615,-0.675005428088598,0.02274962328374386,-0.04725037671625615,-0.675005428088598,0.2835169155388092,-0.013396281064639711,-0.013396281064639711,0.0,-0.15,-0.04725037671625615,-0.6310250520114647,-0.4548445689303127,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.22241245410032437,0.2835169155388092,0.22241245410032437,0.2835169155388092,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241245410032437,-0.033361868115048654,-0.033361868115048654,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835169155388092,-0.019846184087716646,-0.019846184087716646,0.0,-0.15,-0.07,-0.6679225468103183,-0.5093601120372815,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.22241245410032437,0.2835169155388092,0.22241245410032437,0.2835169155388092,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22241245410032437,-0.016253217162292197,-0.016253217162292197,0.0,0.0772479698061943,0.23872560262680054,0.007247969806194299,0.10354226815388023,0.0772479698061943,0.007247969806194299,0.10354226815388023,0.2835169155388092,0.002054922043370628,0.002054922043370628,0.0,-0.07307692021131515,0.007247969806194299,-0.6498482423556332,-0.44806987401816534,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.22241245410032437,0.2835169155388092,0.22215755635170562,0.28331561038416264,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22215755635170562,-0.017455235861118534,-0.017455235861118534,-0.6372443715468881,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28331561038416264,-0.019832092726891386,-0.019832092726891386,-0.5032628866163488,-0.0785714253783226,-0.07,-0.6372443715468881,-0.5032628866163488,-0.6372443715468881,-0.5032628866163488,0.0,ratio,True
30115,True,12,0.15,0.07,0.22215755635170562,0.28331561038416264,0.22215755635170562,0.28331561038416264,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22215755635170562,-0.014810503205046113,-0.014810503205046113,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28331561038416264,-0.019832092726891386,-0.019832092726891386,0.0,-0.0666666641831398,-0.07,-0.6179643808846627,-0.552936597954714,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.22215755635170562,0.28331561038416264,0.22215755635170562,0.28331561038416264,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.21770410239696503,0.3524833023548126,0.14770410239696502,2.110058161376906,0.21770410239696503,0.14770410239696502,2.110058161376906,0.28331561038416264,0.041846877926841004,0.041846877926841004,0.0,-0.15,0.14770410239696502,-0.6561679427961964,-0.2866371220215519,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.22215755635170562,0.28331561038416264,0.22215755635170562,0.28331561038416264,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.01176177803426981,0.04074398800730705,-0.0582382219657302,-0.8319746235140565,0.01176177803426981,-0.0582382219657302,-0.8319746235140565,0.28331561038416264,-0.016499797403909198,-0.016499797403909198,0.0,-0.15,-0.0582382219657302,-0.6905511485165767,-0.34117087217080233,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.22215755635170562,0.28331561038416264,0.22215755635170562,0.28331561038416264,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22215755635170562,-0.03332363345275584,-0.03332363345275584,0.0,0.04459180310368538,0.14789429306983948,-0.025408196896314628,-0.36297433237959,0.04459180310368538,-0.025408196896314628,-0.36297433237959,0.28331561038416264,-0.007198538812440366,-0.007198538812440366,0.0,-0.15,-0.025408196896314628,-0.7214960336649191,-0.3433512181916811,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.22215755635170562,0.28331561038416264,0.221882060202935,0.28315200394561363,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221882060202935,-0.013111212047209731,-0.013111212047209731,-0.6887403719265691,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28315200394561363,-0.019820640276192954,-0.019820640276192954,-0.409016096372513,-0.05909090638160705,-0.07,-0.6887403719265691,-0.409016096372513,-0.6887403719265691,-0.409016096372513,0.0,ratio,True
30120,True,10,0.15,0.07,0.221882060202935,0.28315200394561363,0.221882060202935,0.28315200394561363,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.221882060202935,0.01109410367140682,0.01109410367140682,0.0,0.06969370692968369,0.20908112823963165,-0.00030629307031632136,-0.004375757522267709,0.06969370692968369,-0.00030629307031632136,-0.004375757522267709,0.28315200394561363,-8.672749665472113e-05,-8.672749665472113e-05,0.0,0.050000002980232244,-0.00030629307031632136,-0.5865330083026458,-0.36855206248748845,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.221882060202935,0.28315200394561363,0.221882060202935,0.28315200394561363,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.221882060202935,0.0221882060202935,0.0221882060202935,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28315200394561363,-0.019820640276192954,-0.019820640276192954,0.0,0.1,-0.07,-0.46121305191682493,-0.43169685623873966,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.221882060202935,0.28315200394561363,0.221882060202935,0.28315200394561363,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.221882060202935,-0.016214457609772106,-0.016214457609772106,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28315200394561363,-0.019820640276192954,-0.019820640276192954,0.0,-0.07307692021131515,-0.07,-0.4638096969514892,-0.4885271706148657,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.221882060202935,0.28315200394561363,0.221882060202935,0.28315200394561363,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.221882060202935,-0.013111212047209731,-0.013111212047209731,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28315200394561363,-0.019820640276192954,-0.019820640276192954,0.0,-0.05909090638160705,-0.07,-0.4568226688844822,-0.5396744535533792,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.221882060202935,0.28315200394561363,0.2223063025378093,0.28294113423301637,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2223063025378093,0.007073383558065588,0.007073383558065588,0.21212116743716147,0.040972914546728134,0.1295677274465561,-0.029027085453271873,-0.4146727329506362,0.040972914546728134,-0.029027085453271873,-0.4146727329506362,0.28294113423301637,-0.008212956481627433,-0.008212956481627433,-0.5271742814931049,0.031818187236785894,-0.029027085453271873,-0.3899282852523178,-0.5271742814931049,0.21212116743716147,-0.5271742814931049,0.0,ratio,True
30125,True,13,0.15,0.07,0.2223063025378093,0.28294113423301637,0.2223063025378093,0.28294113423301637,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2223063025378093,-0.016245459933027978,-0.016245459933027978,0.0,0.09323812276124954,0.2511703073978424,0.023238122761249536,0.33197299202170893,0.09323812276124954,0.023238122761249536,0.33197299202170893,0.28294113423301637,0.0065750208115140174,0.0065750208115140174,0.0,-0.07307692021131515,0.023238122761249536,-0.39965340695343277,-0.4412595541416235,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.2223063025378093,0.28294113423301637,0.2223063025378093,0.28294113423301637,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28294113423301637,-0.01980587939631115,-0.01980587939631115,0.0,-0.15,-0.07,-0.45968806625808956,-0.4971335987274611,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.2223063025378093,0.28294113423301637,0.2223063025378093,0.28294113423301637,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28294113423301637,-0.01980587939631115,-0.01980587939631115,0.0,-0.15,-0.07,-0.5137192596322806,-0.547420238854715,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.2223063025378093,0.28294113423301637,0.2223063025378093,0.28294113423301637,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2223063025378093,-0.03334594538067139,-0.03334594538067139,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28294113423301637,-0.01980587939631115,-0.01980587939631115,0.0,-0.15,-0.07,-0.5623473336690525,-0.5926782149692436,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.2223063025378093,0.28294113423301637,0.22206385749768845,0.28449965831623797,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,-0.6061126003021473,0.12454836070537567,0.2506346106529236,0.054548360705375665,0.7792620416107894,0.12454836070537567,0.054548360705375665,0.7792620416107894,0.28449965831623797,0.015518989982390279,0.015518989982390279,0.7792620416107894,-0.15,0.054548360705375665,-0.6061126003021473,-0.4554841893112403,-0.6061126003021473,0.7792620416107894,0.0,ratio,True
30130,True,11,0.15,0.07,0.22206385749768845,0.28449965831623797,0.22206385749768845,0.28449965831623797,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22206385749768845,-0.013121954614134438,-0.013121954614134438,0.0,0.15225733816623688,0.2622794806957245,0.08225733816623687,1.1751045202170238,0.15225733816623688,0.08225733816623687,1.1751045202170238,0.28449965831623797,0.02340218460229763,0.02340218460229763,0.0,-0.05909090638160705,0.08225733816623687,-0.5848952819000746,-0.29242531835841384,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.22206385749768845,0.28449965831623797,0.22206385749768845,0.28449965831623797,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28449965831623797,-0.01991497608213666,-0.01991497608213666,0.0,-0.15,-0.07,-0.6264057537100671,-0.3631827865225725,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.22206385749768845,0.28449965831623797,0.22206385749768845,0.28449965831623797,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28449965831623797,-0.01991497608213666,-0.01991497608213666,0.0,-0.15,-0.07,-0.6637651783390605,-0.42686450787031527,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.22206385749768845,0.28449965831623797,0.22206385749768845,0.28449965831623797,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22206385749768845,-0.033309578624653266,-0.033309578624653266,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28449965831623797,-0.01991497608213666,-0.01991497608213666,0.0,-0.15,-0.07,-0.6973886605051544,-0.48417805708328376,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.22206385749768845,0.28449965831623797,0.2217727975799066,0.28430723843254874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2217727975799066,-0.03326591963698599,-0.03326591963698599,-0.727649794454639,0.0382973849773407,0.12110697478055954,-0.03170261502265931,-0.45289457848162173,0.0382973849773407,-0.03170261502265931,-0.45289457848162173,0.28430723843254874,-0.009013282928182502,-0.009013282928182502,-0.48104970922311757,-0.15,-0.03170261502265931,-0.727649794454639,-0.48104970922311757,-0.727649794454639,-0.48104970922311757,0.0,ratio,True
30135,True,12,0.15,0.07,0.2217727975799066,0.28430723843254874,0.2217727975799066,0.28430723843254874,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217727975799066,-0.01478485262121507,-0.01478485262121507,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28430723843254874,-0.019901506690278414,-0.019901506690278414,0.0,-0.0666666641831398,-0.07,-0.6993292615016384,-0.5329447383008058,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.2217727975799066,0.28430723843254874,0.2217727975799066,0.28430723843254874,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2217727975799066,0.007056408397423285,0.007056408397423285,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28430723843254874,-0.019901506690278414,-0.019901506690278414,0.0,0.031818187236785894,-0.07,-0.6081842186077585,-0.5796502644707252,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.2217727975799066,0.28430723843254874,0.2217727975799066,0.28430723843254874,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2217727975799066,-0.01620647303378698,-0.01620647303378698,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28430723843254874,-0.019901506690278414,-0.019901506690278414,0.0,-0.07307692021131515,-0.07,-0.5960837469733294,-0.6216852380236527,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.2217727975799066,0.28430723843254874,0.2217727975799066,0.28430723843254874,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2217727975799066,-0.01310475561978135,-0.01310475561978135,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28430723843254874,-0.019901506690278414,-0.019901506690278414,0.0,-0.05909090638160705,-0.07,-0.5758693139041384,-0.6595167142212874,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.07,0.2217727975799066,0.28430723843254874,0.22155215129218736,0.2840298124154291,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22155215129218736,-0.011077607234470935,-0.011077607234470935,-0.5516157192980914,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2840298124154291,-0.019882086869080037,-0.019882086869080037,-0.6935650427991586,-0.049999998509883875,-0.07,-0.5516157192980914,-0.6935650427991586,-0.5516157192980914,-0.6935650427991586,0.0,ratio,True
30140,True,12,0.15,0.07,0.22155215129218736,0.2840298124154291,0.22155215129218736,0.2840298124154291,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22155215129218736,-0.014770142869248437,-0.014770142869248437,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.2840298124154291,-0.008253701680326755,-0.008253701680326755,0.0,-0.0666666641831398,-0.02905927941203118,-0.5408985938607457,-0.6657218031773924,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.22155215129218736,0.2840298124154291,0.22155215129218736,0.2840298124154291,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22155215129218736,0.027190493095705353,0.027190493095705353,0.0,0.16000741720199585,0.2749108672142029,0.09000741720199584,1.285819919197095,0.16000741720199585,0.09000741720199584,1.285819919197095,0.2840298124154291,0.025564789823880142,0.025564789823880142,0.0,0.12272728085517884,0.09000741720199584,-0.4049905593590969,-0.4705676309399436,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.07,0.22155215129218736,0.2840298124154291,0.22155215129218736,0.2840298124154291,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22155215129218736,0.0036925369553312305,0.0036925369553312305,0.0,0.11441438645124435,0.2071404755115509,0.04441438645124435,0.6344910015190619,0.11441438645124435,0.04441438645124435,0.6344910015190619,0.2840298124154291,0.012615009852293307,0.012615009852293307,0.0,0.016666671633720404,0.04441438645124435,-0.3533803964081141,-0.360061767694043,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.07,0.22155215129218736,0.2840298124154291,0.22155215129218736,0.2840298124154291,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22155215129218736,-0.014770142869248437,-0.014770142869248437,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2840298124154291,-0.019882086869080037,-0.019882086869080037,0.0,-0.0666666641831398,-0.07,-0.3624868032597661,-0.42405559092463874,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.07,0.22155215129218736,0.2840298124154291,0.22177437343248882,0.2838371524026962,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22177437343248882,0.0036962406587733774,0.0036962406587733774,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2838371524026962,-0.019868600668188734,-0.019868600668188734,-0.4816500318321749,0.016666671633720404,-0.07,-0.3151270159187164,-0.4816500318321749,0.1111110701507314,-0.4816500318321749,0.0,ratio,True
