seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.05,0.05,0.27287934364910826,0.28691702922510015,0.27287934364910826,0.28691702922510015,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.27287934364910826,0.01116324661586699,0.01116324661586699,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28691702922510015,-0.014345851461255008,-0.014345851461255008,0.0,0.04090909361839294,-0.05,0.06231397669919967,-0.2924447842037984,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.05,0.27287934364910826,0.28691702922510015,0.2748793429087131,0.28678036097534676,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2748793429087131,0.013743967555037793,0.013743967555037793,0.9999996298023963,0.010764842852950096,0.03229453042149544,-0.03923515714704991,-0.7847031860003609,0.010764842852950096,-0.03923515714704991,-0.7847031860003609,0.28678036097534676,-0.011251872529555429,-0.011251872529555429,-0.3416706243834547,0.05000000149011612,-0.03923515714704991,0.15608254200951935,-0.3416706243834547,0.9999996298023963,-0.3416706243834547,0.0,ratio,True
30100,True,11,0.05,0.05,0.2748793429087131,0.28678036097534676,0.2748793429087131,0.28678036097534676,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2748793429087131,-0.013743967145435654,-0.013743967145435654,0.0,0.03727688640356064,0.11787986010313034,-0.012723113596439364,-0.2544624210363031,0.03727688640356064,-0.012723113596439364,-0.2544624210363031,0.28678036097534676,-0.003648739109917223,-0.003648739109917223,0.0,-0.05,-0.012723113596439364,0.040474287808567405,-0.3329498040487396,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.05,0.2748793429087131,0.28678036097534676,0.2748793429087131,0.28678036097534676,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2748793429087131,-0.013743967145435654,-0.013743967145435654,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28678036097534676,-0.01433901804876734,-0.01433901804876734,0.0,-0.05,-0.05,-0.06357314097228933,-0.3996548236438656,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.05,0.2748793429087131,0.28678036097534676,0.2748793429087131,0.28678036097534676,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2748793429087131,-0.013743967145435654,-0.013743967145435654,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.28678036097534676,-0.0032678053550575987,-0.0032678053550575987,0.0,-0.05,-0.011394801735877993,-0.15721582687506042,-0.38247896019331123,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.05,0.2748793429087131,0.28678036097534676,0.2748793429087131,0.28678036097534676,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2748793429087131,0.0074005984813925434,0.0074005984813925434,0.0,0.02974979393184185,0.10305631905794144,-0.020250206068158152,-0.40500424036231497,0.02974979393184185,-0.020250206068158152,-0.40500424036231497,0.28678036097534676,-0.005807361406051552,-0.005807361406051552,0.0,0.026923079788684842,-0.020250206068158152,-0.08764811537941045,-0.38473148821021164,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.05,0.2748793429087131,0.28678036097534676,0.2768793421683179,0.28660185763959106,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2768793421683179,0.013843967520998264,0.013843967520998264,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28660185763959106,-0.014330092881979554,-0.014330092881979554,-0.44625833938919046,0.05000000149011612,-0.05,0.021116659138770227,-0.44625833938919046,0.9999996298023963,-0.44625833938919046,0.0,ratio,True
30105,True,11,0.05,0.05,0.2768793421683179,0.28660185763959106,0.2768793421683179,0.28660185763959106,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2768793421683179,-0.013843967108415895,-0.013843967108415895,0.0,0.09285969287157059,0.16922903060913086,0.042859692871570584,0.8571934859927144,0.09285969287157059,0.042859692871570584,0.8571934859927144,0.28660185763959106,0.012283667594854468,0.012283667594854468,0.0,-0.05,0.042859692871570584,-0.08099500677510679,-0.31591315685099997,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.05,0.2768793421683179,0.28660185763959106,0.2768793421683179,0.28660185763959106,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2768793421683179,0.005933129644854749,0.005933129644854749,0.0,0.03206267207860947,0.11560361832380295,-0.017937327921390536,-0.3587466866784734,0.03206267207860947,-0.017937327921390536,-0.3587466866784734,0.28660185763959106,-0.0051408715033610325,-0.0051408715033610325,0.0,0.021428574621677396,-0.017937327921390536,-0.030038385425665448,-0.3201965098337473,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.05,0.2768793421683179,0.28660185763959106,0.2768793421683179,0.28660185763959106,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2768793421683179,-0.013843967108415895,-0.013843967108415895,0.0,0.08976280689239502,0.19336101412773132,0.03976280689239502,0.7952557787967445,0.08976280689239502,0.03976280689239502,0.7952557787967445,0.28660185763959106,0.011396094320324747,0.011396094320324747,0.0,-0.05,0.03976280689239502,-0.1270345468830989,-0.20865128097069813,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.05,0.2768793421683179,0.28660185763959106,0.2768793421683179,0.28660185763959106,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2768793421683179,0.013843967520998264,0.013843967520998264,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28660185763959106,-0.014330092881979554,-0.014330092881979554,0.0,0.05000000149011612,-0.05,-0.014331129214549376,-0.2877861528736283,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.05,0.2768793421683179,0.28660185763959106,0.2782126749343257,0.28930405669466897,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2782126749343257,0.009273756522092842,0.009273756522092842,0.6666663830039272,0.11755499988794327,0.20671261847019196,0.06755499988794327,1.3510995275389597,0.11755499988794327,0.06755499988794327,1.3510995275389597,0.28930405669466897,0.019543935517589893,0.019543935517589893,1.3510995275389597,0.033333335816860196,0.06755499988794327,0.05376862200729829,-0.12389758483236951,0.6666663830039272,1.3510995275389597,0.0,ratio,True
30110,True,12,0.05,0.05,0.2782126749343257,0.28930405669466897,0.2782126749343257,0.28930405669466897,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2782126749343257,0.009273756522092842,0.009273756522092842,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28930405669466897,-0.014465202834733449,-0.014465202834733449,0.0,0.033333335816860196,-0.05,0.1150583981069612,-0.21150782634913257,0.0,0.0,0.0,ratio,True
30111,True,10,0.05,0.05,0.2782126749343257,0.28930405669466897,0.2782126749343257,0.28930405669466897,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2782126749343257,-0.013910633746716286,-0.013910633746716286,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.28930405669466897,-0.007883644530470855,-0.007883644530470855,0.0,-0.05,-0.027250376716256144,0.0035525582962650792,-0.2448578062465791,0.0,0.0,0.0,ratio,True
30112,True,12,0.05,0.05,0.2782126749343257,0.28930405669466897,0.2782126749343257,0.28930405669466897,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2782126749343257,-0.013910633746716286,-0.013910633746716286,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28930405669466897,-0.014465202834733449,-0.014465202834733449,0.0,-0.05,-0.05,-0.09680269753336143,-0.32037202562192124,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.05,0.2782126749343257,0.28930405669466897,0.2782126749343257,0.28930405669466897,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2782126749343257,0.007490342045480291,0.007490342045480291,0.0,0.0772479698061943,0.23872560262680054,0.027247969806194303,0.5449590871320686,0.0772479698061943,0.027247969806194303,0.5449590871320686,0.28930405669466897,0.007882948201625864,0.007882948201625864,0.0,0.026923079788684842,0.027247969806194303,-0.03327629897188137,-0.23383891434652226,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.05,0.2782126749343257,0.28930405669466897,0.2790698173477643,0.2891798746855042,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2790698173477643,0.005980068405694448,0.005980068405694448,0.4285712067193066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891798746855042,-0.014458993734275212,-0.014458993734275212,-0.31045502291187005,0.021428574621677396,-0.05,0.012908451597237428,-0.31045502291187005,0.4285712067193066,-0.31045502291187005,0.0,ratio,True
30115,True,12,0.05,0.05,0.2790698173477643,0.2891798746855042,0.2790698173477643,0.2891798746855042,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2790698173477643,0.009302327938002865,0.009302327938002865,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891798746855042,-0.014458993734275212,-0.014458993734275212,0.0,0.033333335816860196,-0.05,0.0782842447379064,-0.379409520620683,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.05,0.2790698173477643,0.2891798746855042,0.2790698173477643,0.2891798746855042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790698173477643,-0.013953490867388216,-0.013953490867388216,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.2891798746855042,0.04849665131539932,0.04849665131539932,0.0,-0.05,0.16770410239696504,-0.029544179735884232,-0.006060450846308241,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.05,0.2790698173477643,0.2891798746855042,0.2790698173477643,0.2891798746855042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790698173477643,-0.013953490867388216,-0.013953490867388216,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.2891798746855042,-0.011057724236246352,-0.011057724236246352,0.0,-0.05,-0.03823822196573019,-0.1265897617622958,-0.08193085439784807,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.05,0.2790698173477643,0.2891798746855042,0.2790698173477643,0.2891798746855042,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2790698173477643,-0.013953490867388216,-0.013953490867388216,0.0,0.04459180310368538,0.14789429306983948,-0.005408196896314624,-0.10816411629346923,0.04459180310368538,-0.005408196896314624,-0.10816411629346923,0.2891798746855042,-0.0015639417007507956,-0.0015639417007507956,0.0,-0.05,-0.005408196896314624,-0.21393078558606624,-0.08455418058741018,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.05,0.2790698173477643,0.2891798746855042,0.28070618036522743,0.28910943518049276,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28070618036522743,0.011483435411822583,0.011483435411822583,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28910943518049276,-0.01445547175902464,-0.01445547175902464,-0.17609876252866918,0.04090909361839294,-0.05,-0.11071955615430393,-0.17609876252866918,0.8181815087315569,-0.17609876252866918,0.0,ratio,True
30120,True,10,0.05,0.05,0.28070618036522743,0.28910943518049276,0.28070618036522743,0.28910943518049276,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.28070618036522743,0.04210592789135373,0.04210592789135373,0.0,0.06969370692968369,0.20908112823963165,0.019693706929683683,0.39387385981890155,0.06969370692968369,0.019693706929683683,0.39387385981890155,0.28910943518049276,0.005693636487051006,0.005693636487051006,0.0,0.15000000298023225,0.019693706929683683,0.20035232542160572,-0.11910150029391212,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.05,0.28070618036522743,0.28910943518049276,0.28070618036522743,0.28910943518049276,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.28070618036522743,0.05614123607304549,0.05614123607304549,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28910943518049276,-0.01445547175902464,-0.01445547175902464,0.0,0.2,-0.05,0.5803169928794651,-0.2071913502645209,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.05,0.28070618036522743,0.28910943518049276,0.28070618036522743,0.28910943518049276,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28070618036522743,0.0075574748911499765,0.0075574748911499765,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28910943518049276,-0.01445547175902464,-0.01445547175902464,0.0,0.026923079788684842,-0.05,0.5761314223996625,-0.2864722152380688,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.05,0.28070618036522743,0.28910943518049276,0.28070618036522743,0.28910943518049276,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28070618036522743,0.011483435411822583,0.011483435411822583,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28910943518049276,-0.01445547175902464,-0.01445547175902464,0.0,0.04090909361839294,-0.05,0.600336431032852,-0.3578249937142619,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.05,0.28070618036522743,0.28910943518049276,0.28597890640015367,0.2889733965078373,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28597890640015367,0.03769722102962673,0.03769722102962673,2.636363017463114,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.2889733965078373,-0.002608587543998462,-0.002608587543998462,-0.340096681638542,0.1318181872367859,-0.009027085453271869,0.8039390896758782,-0.340096681638542,2.636363017463114,-0.340096681638542,0.0,ratio,True
30125,True,13,0.05,0.05,0.28597890640015367,0.2889733965078373,0.28597890640015367,0.2889733965078373,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28597890640015367,0.0076994329148921715,0.0076994329148921715,0.0,0.09323812276124954,0.2511703073978424,0.04323812276124954,0.8647620822725741,0.09323812276124954,0.04323812276124954,0.8647620822725741,0.2889733965078373,0.012494667192941109,0.012494667192941109,0.0,0.026923079788684842,0.04323812276124954,0.7773913095164343,-0.21961080524743037,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.05,0.28597890640015367,0.2889733965078373,0.28597890640015367,0.2889733965078373,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28597890640015367,-0.014298945320007684,-0.014298945320007684,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889733965078373,-0.014448669825391867,-0.014448669825391867,0.0,-0.05,-0.05,0.5996521785647909,-0.29764972472268736,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.05,0.28597890640015367,0.2889733965078373,0.28597890640015367,0.2889733965078373,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28597890640015367,-0.014298945320007684,-0.014298945320007684,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889733965078373,-0.014448669825391867,-0.014448669825391867,0.0,-0.05,-0.05,0.4396869607083118,-0.3678847522504186,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.05,0.28597890640015367,0.2889733965078373,0.28597890640015367,0.2889733965078373,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28597890640015367,-0.014298945320007684,-0.014298945320007684,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2889733965078373,-0.014448669825391867,-0.014448669825391867,0.0,-0.05,-0.05,0.29571826463748063,-0.4310962770253768,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.05,0.28597890640015367,0.2889733965078373,0.2863111992765011,0.29195532993966566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.16614643817373256,0.12454836070537567,0.2506346106529236,0.07454836070537567,1.49096671591417,0.12454836070537567,0.07454836070537567,1.49096671591417,0.29195532993966566,0.02176479124619916,0.02176479124619916,1.49096671591417,-0.05,0.07454836070537567,0.16614643817373256,-0.2388899777314221,0.16614643817373256,1.49096671591417,0.0,ratio,True
30130,True,11,0.05,0.05,0.2863111992765011,0.29195532993966566,0.2863111992765011,0.29195532993966566,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2863111992765011,0.011712731655196741,0.011712731655196741,0.0,0.15225733816623688,0.2622794806957245,0.10225733816623687,2.0451461542955065,0.15225733816623688,0.10225733816623687,2.0451461542955065,0.29195532993966566,0.029854574903075654,0.029854574903075654,0.0,0.04090909361839294,0.10225733816623687,0.231349945229515,-0.010486364528729225,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.05,0.2863111992765011,0.29195532993966566,0.2863111992765011,0.29195532993966566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29195532993966566,-0.014597766496983284,-0.014597766496983284,0.0,-0.05,-0.05,0.10821495070656348,-0.1094377280758563,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.05,0.2863111992765011,0.29195532993966566,0.2863111992765011,0.29195532993966566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29195532993966566,-0.014597766496983284,-0.014597766496983284,0.0,-0.05,-0.05,-0.0026065443640928693,-0.19849395526827068,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.05,0.2863111992765011,0.29195532993966566,0.2863111992765011,0.29195532993966566,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863111992765011,-0.014315559963825056,-0.014315559963825056,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29195532993966566,-0.014597766496983284,-0.014597766496983284,0.0,-0.05,-0.05,-0.10234588992768359,-0.27864455974144364,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.05,0.2863111992765011,0.29195532993966566,0.28623435475612713,0.29184565580001304,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28623435475612713,-0.014311717737806358,-0.014311717737806358,-0.19211130093491524,0.0382973849773407,0.12110697478055954,-0.011702615022659305,-0.23405245364269534,0.0382973849773407,-0.011702615022659305,-0.23405245364269534,0.29184565580001304,-0.0034153573558630894,-0.0034153573558630894,-0.27418534913156883,-0.05,-0.011702615022659305,-0.19211130093491524,-0.27418534913156883,-0.19211130093491524,-0.27418534913156883,0.0,ratio,True
30135,True,12,0.05,0.05,0.28623435475612713,0.29184565580001304,0.28623435475612713,0.29184565580001304,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28623435475612713,0.00954114586940828,0.00954114586940828,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29184565580001304,-0.014592282790000653,-0.014592282790000653,0.0,0.033333335816860196,-0.05,-0.106233532541031,-0.34676681421841193,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.05,0.28623435475612713,0.29184565580001304,0.28623435475612713,0.29184565580001304,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28623435475612713,0.03773089376884377,0.03773089376884377,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29184565580001304,-0.014592282790000653,-0.014592282790000653,0.0,0.1318181872367859,-0.05,0.16802612245938353,-0.4120901327965708,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.05,0.28623435475612713,0.29184565580001304,0.28623435475612713,0.29184565580001304,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.28623435475612713,0.0077063103713619335,0.0077063103713619335,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29184565580001304,-0.014592282790000653,-0.014592282790000653,0.0,0.026923079788684842,-0.05,0.20506963902158912,-0.4708811195169137,0.0,0.0,0.0,ratio,True
30138,True,11,0.05,0.05,0.28623435475612713,0.29184565580001304,0.28623435475612713,0.29184565580001304,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.28623435475612713,0.0117095880155187,0.0117095880155187,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29184565580001304,-0.014592282790000653,-0.014592282790000653,0.0,0.04090909361839294,-0.05,0.2663808259925859,-0.5237930075652223,0.0,0.0,0.0,ratio,True
30139,True,10,0.05,0.05,0.28623435475612713,0.29184565580001304,0.28823435401573194,0.29161709031728955,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.28823435401573194,0.014411718130289254,0.014411718130289254,0.9999996298023963,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29161709031728955,-0.014580854515864479,-0.014580854515864479,-0.5714137068087001,0.05000000149011612,-0.05,0.33974270637356696,-0.5714137068087001,0.9999996298023963,-0.5714137068087001,0.0,ratio,True
30140,True,12,0.05,0.05,0.28823435401573194,0.29161709031728955,0.28823435401573194,0.29161709031728955,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28823435401573194,0.009607812516362158,0.009607812516362158,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.29161709031728955,-0.0026418407025078573,-0.0026418407025078573,0.0,0.033333335816860196,-0.009059279412031176,0.372435074036603,-0.5323909113281774,0.0,0.0,0.0,ratio,True
30141,True,11,0.05,0.05,0.28823435401573194,0.29161709031728955,0.28823435401573194,0.29161709031728955,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.28823435401573194,0.03799453004571979,0.03799453004571979,0.0,0.16000741720199585,0.2749108672142029,0.11000741720199585,2.200147704010376,0.16000741720199585,0.11000741720199585,2.200147704010376,0.29161709031728955,0.03208004291776617,0.03208004291776617,0.0,0.1318181872367859,0.11000741720199585,0.5988278683792541,-0.25913704979432206,0.0,0.0,0.0,ratio,True
30142,True,12,0.05,0.05,0.28823435401573194,0.29161709031728955,0.28823435401573194,0.29161709031728955,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.28823435401573194,0.033627342733510916,0.033627342733510916,0.0,0.11441438645124435,0.2071404755115509,0.06441438645124435,1.2882872713674325,0.11441438645124435,0.06441438645124435,1.2882872713674325,0.29161709031728955,0.018784335951485317,0.018784335951485317,0.0,0.1166666716337204,0.06441438645124435,0.7722783581421142,-0.10439461767814659,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.05,0.28823435401573194,0.29161709031728955,0.28823435401573194,0.29161709031728955,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.28823435401573194,0.009607812516362158,0.009607812516362158,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29161709031728955,-0.014580854515864479,-0.014580854515864479,0.0,0.033333335816860196,-0.05,0.7617171606282955,-0.19395515591033194,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.05,0.28823435401573194,0.29161709031728955,0.29290101954774767,0.2915072664611618,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29290101954774767,0.034171787068758994,0.034171787068758994,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2915072664611618,-0.014575363323058092,-0.014575363323058092,-0.27455964031929875,0.1166666716337204,-0.05,0.9188787211662515,-0.27455964031929875,2.3333327660078544,-0.27455964031929875,0.0,ratio,True
30145,True,12,0.05,0.05,0.29290101954774767,0.2915072664611618,0.29290101954774767,0.2915072664611618,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.29290101954774767,0.009763368045685806,0.009763368045685806,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2915072664611618,-0.014575363323058092,-0.014575363323058092,0.0,0.033333335816860196,-0.05,0.8936574873500192,-0.3471036762873689,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.05,0.29290101954774767,0.2915072664611618,0.29290101954774767,0.2915072664611618,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.29290101954774767,0.027197953685675985,0.027197953685675985,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2915072664611618,-0.014575363323058092,-0.014575363323058092,0.0,0.0928571492433548,-0.05,0.9900059799588785,-0.412393308658632,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.05,0.29290101954774767,0.2915072664611618,0.29290101954774767,0.2915072664611618,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.29290101954774767,0.009763368045685806,0.009763368045685806,0.0,0.009656429290771484,0.0320267528295517,-0.04034357070922852,-0.8068714528102798,0.009656429290771484,-0.04034357070922852,-0.8068714528102798,0.2915072664611618,-0.0117604440167298,-0.0117604440167298,0.0,0.033333335816860196,-0.04034357070922852,0.9576720202633835,-0.4518411230737968,0.0,0.0,0.0,ratio,True
