seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.1,0.03,0.22060265005680751,0.3766926471754524,0.22060265005680751,0.3766926471754524,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22060265005680751,-0.022060265005680754,-0.022060265005680754,0.0,0.14726491272449493,0.3218764364719391,0.11726491272449494,3.908828787873569,0.14726491272449493,0.11726491272449494,3.908828787873569,0.3766926471754524,0.04417283039498839,0.04417283039498839,0.0,-0.1,0.11726491272449494,-0.7120000861956559,2.3626114393103963,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.03,0.22060265005680751,0.3766926471754524,0.22034633002237314,0.3776002079654195,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22034633002237314,3.2834161699044567e-10,3.2834161699044567e-10,-0.6408000860859734,0.04361342638731003,0.1308402717113495,0.01361342638731003,0.45378039498353595,0.04361342638731003,0.01361342638731003,0.45378039498353595,0.3776002079654195,0.0051404326349701965,0.0051404326349701965,0.45378039498353595,1.4901161138336505e-09,0.01361342638731003,-0.6408000860859734,2.1717283348777103,-0.6408000860859734,0.45378039498353595,0.0,ratio,True
30100,True,11,0.1,0.03,0.22034633002237314,0.3776002079654195,0.22034633002237314,0.3776002079654195,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22034633002237314,-0.022034633002237316,-0.022034633002237316,0.0,0.14322634041309357,0.2746220827102661,0.11322634041309357,3.774209755699867,0.14322634041309357,0.11322634041309357,3.774209755699867,0.3776002079654195,0.04275428968714751,0.04275428968714751,0.0,-0.1,0.11322634041309357,-0.6767200774773761,2.3319764769599263,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.03,0.22034633002237314,0.3776002079654195,0.22034633002237314,0.3776002079654195,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22034633002237314,-0.022034633002237316,-0.022034633002237316,0.0,0.04112502187490463,0.14246127009391785,0.011125021874904634,0.37083360555228584,0.04112502187490463,0.011125021874904634,0.37083360555228584,0.3776002079654195,0.004200810573583831,0.004200810573583831,0.0,-0.1,0.011125021874904634,-0.7090480697296384,2.1358621898191625,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.03,0.22034633002237314,0.3776002079654195,0.22034633002237314,0.3776002079654195,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22034633002237314,-0.022034633002237316,-0.022034633002237316,0.0,0.09530674666166306,0.23915639519691467,0.06530674666166306,2.1768904964252695,0.09530674666166306,0.06530674666166306,2.1768904964252695,0.3776002079654195,0.024659841120988936,0.024659841120988936,0.0,-0.1,0.06530674666166306,-0.7381432627566745,2.139965020479773,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.03,0.22034633002237314,0.3776002079654195,0.22034633002237314,0.3776002079654195,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22034633002237314,-0.022034633002237316,-0.022034633002237316,0.0,0.014771996065974236,0.05117169767618179,-0.015228003934025763,-0.507600295267427,0.014771996065974236,-0.015228003934025763,-0.507600295267427,0.3776002079654195,-0.005750097452386354,-0.005750097452386354,0.0,-0.1,-0.015228003934025763,-0.7643289364810071,1.875208488905053,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.03,0.22034633002237314,0.3776002079654195,0.22003117160523997,0.38587071863277184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22003117160523997,-0.022003117160524,-0.022003117160524,-0.7878960428329064,0.15405771136283875,0.23603585362434387,0.12405771136283875,4.13525533367618,0.15405771136283875,0.12405771136283875,4.13525533367618,0.38587071863277184,0.047870238235515575,0.047870238235515575,4.13525533367618,-0.1,0.12405771136283875,-0.7878960428329064,2.101213173382166,-0.7878960428329064,4.13525533367618,0.0,ratio,True
30105,True,11,0.1,0.03,0.22003117160523997,0.38587071863277184,0.22003117160523997,0.38587071863277184,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.22003117160523997,0.01800255159632689,0.01800255159632689,0.0,0.07155639678239822,0.1812506765127182,0.041556396782398225,1.3852124310091303,0.07155639678239822,0.041556396782398225,1.3852124310091303,0.38587071863277184,0.01603539669021261,0.01603539669021261,0.0,0.08181818723678588,0.041556396782398225,-0.6272882694946468,2.0296130991448624,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.03,0.22003117160523997,0.38587071863277184,0.22003117160523997,0.38587071863277184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22003117160523997,-0.022003117160524,-0.022003117160524,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.38587071863277184,-0.011576121558983155,-0.011576121558983155,0.0,-0.1,-0.03,-0.6645594425451821,1.726651789230376,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.03,0.22003117160523997,0.38587071863277184,0.22003117160523997,0.38587071863277184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22003117160523997,-0.022003117160524,-0.022003117160524,0.0,0.12782256305217743,0.2229325920343399,0.09782256305217743,3.2607506814890206,0.12782256305217743,0.09782256305217743,3.2607506814890206,0.38587071863277184,0.03774686270344334,0.03774686270344334,0.0,-0.1,0.09782256305217743,-0.6981034982906639,1.8800616784562405,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.03,0.22003117160523997,0.38587071863277184,0.22003117160523997,0.38587071863277184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22003117160523997,-0.022003117160524,-0.022003117160524,0.0,0.16231215000152588,0.2735418975353241,0.13231215000152588,4.410403196583131,0.16231215000152588,0.13231215000152588,4.410403196583131,0.38587071863277184,0.05105538440493589,0.05105538440493589,0.0,-0.1,0.13231215000152588,-0.7282931484615974,2.1330958302689296,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.03,0.22003117160523997,0.38587071863277184,0.21972898607179378,0.39239044576474846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21972898607179378,-0.02197289860717938,-0.02197289860717938,-0.7554638336154377,0.12779594957828522,0.22532521188259125,0.09779594957828522,3.2598635659883186,0.12779594957828522,0.09779594957828522,3.2598635659883186,0.39239044576474846,0.0383741962490102,0.0383741962490102,3.2598635659883186,-0.1,0.09779594957828522,-0.7554638336154377,2.2457726038408685,-0.7554638336154377,3.2598635659883186,0.0,ratio,True
30110,True,12,0.1,0.03,0.21972898607179378,0.39239044576474846,0.21972898607179378,0.39239044576474846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21972898607179378,-0.02197289860717938,-0.02197289860717938,0.0,0.004134431481361389,0.013712357729673386,-0.02586556851863861,-0.8621856632260659,0.004134431481361389,-0.02586556851863861,-0.8621856632260659,0.39239044576474846,-0.010149401960987249,-0.010149401960987249,0.0,-0.1,-0.02586556851863861,-0.7799174502538939,1.934976777134175,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.03,0.21972898607179378,0.39239044576474846,0.21972898607179378,0.39239044576474846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21972898607179378,-0.02197289860717938,-0.02197289860717938,0.0,0.0060808719135820866,0.018242614343762398,-0.023919128086417912,-0.7973043371124847,0.0060808719135820866,-0.023919128086417912,-0.7973043371124847,0.39239044576474846,-0.009385637332133639,-0.009385637332133639,0.0,-0.1,-0.023919128086417912,-0.8019257052285045,1.661748665709509,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.03,0.21972898607179378,0.39239044576474846,0.21972898607179378,0.39239044576474846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21972898607179378,-0.02197289860717938,-0.02197289860717938,0.0,0.06232437491416931,0.20670655369758606,0.03232437491416931,1.07747847131282,0.06232437491416931,0.03232437491416931,1.07747847131282,0.39239044576474846,0.01268377588163775,0.01268377588163775,0.0,-0.1,0.03232437491416931,-0.821733134705654,1.6033216462698403,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.03,0.21972898607179378,0.39239044576474846,0.21972898607179378,0.39239044576474846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21972898607179378,-0.02197289860717938,-0.02197289860717938,0.0,0.026119716465473175,0.06216298043727875,-0.003880283534526824,-0.1293430747032026,0.026119716465473175,-0.003880283534526824,-0.1293430747032026,0.39239044576474846,-0.001522586185806594,-0.001522586185806594,0.0,-0.1,-0.003880283534526824,-0.8395598212350887,1.430055174172536,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.03,0.21972898607179378,0.39239044576474846,0.21938674453614915,0.3947796228054261,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21938674453614915,-0.021938674453614915,-0.021938674453614915,-0.8556038391115798,0.0022616598289459944,0.008154531009495258,-0.027738340171054005,-0.9246113641646788,0.0022616598289459944,-0.027738340171054005,-0.9246113641646788,0.3947796228054261,-0.010950531469977298,-0.010950531469977298,1.1945885203388147,-0.1,-0.027738340171054005,-0.8556038391115798,1.1945885203388147,-0.8556038391115798,1.1945885203388147,0.0,ratio,True
30115,True,12,0.1,0.03,0.21938674453614915,0.3947796228054261,0.21938674453614915,0.3947796228054261,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21938674453614915,-0.021938674453614915,-0.021938674453614915,0.0,0.08510886877775192,0.19834527373313904,0.055108868777751924,1.8369613469379482,0.08510886877775192,0.055108868777751924,1.8369613469379482,0.3947796228054261,0.02175585842931463,0.02175585842931463,0.0,-0.1,0.055108868777751924,-0.8700434552004218,1.258825802998728,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.03,0.21938674453614915,0.3947796228054261,0.21938674453614915,0.3947796228054261,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21938674453614915,-0.0019944243559436763,-0.0019944243559436763,0.0,0.14875580370426178,0.31559038162231445,0.11875580370426178,3.958525137300347,0.14875580370426178,0.11875580370426178,3.958525137300347,0.3947796228054261,0.04688237139232369,0.04688237139232369,0.0,-0.009090906381607061,0.11875580370426178,-0.7921300251528951,1.52879573642889,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.03,0.21938674453614915,0.3947796228054261,0.21938674453614915,0.3947796228054261,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21938674453614915,-0.005062770399080896,-0.005062770399080896,0.0,0.1408625692129135,0.2687467336654663,0.11086256921291351,3.695417408624648,0.1408625692129135,0.11086256921291351,3.695417408624648,0.3947796228054261,0.043766283257114444,0.043766283257114444,0.0,-0.02307692021131516,0.11086256921291351,-0.735993950541228,1.7454579036484659,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.03,0.21938674453614915,0.3947796228054261,0.21938674453614915,0.3947796228054261,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21938674453614915,-0.021938674453614915,-0.021938674453614915,0.0,0.04959705471992493,0.09958966076374054,0.019597054719924928,0.6532346062526289,0.04959705471992493,0.019597054719924928,0.6532346062526289,0.3947796228054261,0.007736517870429258,0.007736517870429258,0.0,-0.1,0.019597054719924928,-0.7623945554871051,1.636235573908882,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.03,0.21938674453614915,0.3947796228054261,0.2191086461299848,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2191086461299848,-0.001991896189368362,-0.001991896189368362,-0.6952460154109101,0.2104872614145279,0.24536241590976715,0.1804872614145279,6.01623970840436,0.2104872614145279,0.1804872614145279,6.01623970840436,0.4,0.07219490456581117,0.07219490456581117,6.01623970840436,-0.009090906381607061,0.1804872614145279,-0.6952460154109101,2.07423598735843,-0.6952460154109101,6.01623970840436,0.0,ratio,True
30120,True,10,0.1,0.03,0.2191086461299848,0.4,0.2191086461299848,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2191086461299848,-0.02191086461299848,-0.02191086461299848,0.0,0.0001895785389933735,0.000568735646083951,-0.029810421461006625,-0.9936807174733151,0.0001895785389933735,-0.029810421461006625,-0.9936807174733151,0.4,-0.01192416858440265,-0.01192416858440265,0.0,-0.1,-0.029810421461006625,-0.7257214138698191,1.7674443168752554,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.03,0.2191086461299848,0.4,0.2191086461299848,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2191086461299848,0.014607244163656736,0.014607244163656736,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.06666667163372039,-0.03,-0.5864826175157823,1.4906998851877298,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.03,0.2191086461299848,0.4,0.2191086461299848,0.4,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2191086461299848,0.011798159124296586,0.011798159124296586,0.0,0.03922875598073006,0.13589240610599518,0.009228755980730058,0.30762476348274737,0.03922875598073006,0.009228755980730058,0.30762476348274737,0.4,0.0036915023922920232,0.0036915023922920232,0.0,0.053846159577369684,0.009228755980730058,-0.4739882115714489,1.3723923730172316,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.03,0.2191086461299848,0.4,0.2191086461299848,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2191086461299848,-0.02191086461299848,-0.02191086461299848,0.0,0.0015282143140211701,0.004832637496292591,-0.02847178568597883,-0.9490595398461144,0.0015282143140211701,-0.02847178568597883,-0.9490595398461144,0.4,-0.011388714274391532,-0.011388714274391532,0.0,-0.1,-0.02847178568597883,-0.526589390414304,1.140247181730897,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.03,0.2191086461299848,0.4,0.21891543758324664,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21891543758324664,-0.001990139748557839,-0.001990139748557839,-0.4830213668453891,0.17644362151622772,0.29161104559898376,0.14644362151622772,4.881452090056894,0.17644362151622772,0.14644362151622772,4.881452090056894,0.4,0.05857744860649109,0.05857744860649109,4.881452090056894,-0.009090906381607061,0.14644362151622772,-0.4830213668453891,1.514367672563497,-0.4830213668453891,4.881452090056894,0.0,ratio,True
30125,True,13,0.1,0.03,0.21891543758324664,0.4,0.21891543758324664,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21891543758324664,-0.021891543758324666,-0.021891543758324666,0.0,0.03609029948711395,0.08748061209917068,0.006090299487113954,0.20300958190060436,0.03609029948711395,0.006090299487113954,0.20300958190060436,0.4,0.0024361197948455818,0.0024361197948455818,0.0,-0.1,0.006090299487113954,-0.5347192301608502,1.3832318634972076,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.03,0.21891543758324664,0.4,0.21891543758324664,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21891543758324664,-0.021891543758324666,-0.021891543758324666,0.0,0.17058499157428741,0.2904014587402344,0.14058499157428742,4.686164490421417,0.17058499157428741,0.14058499157428742,4.686164490421417,0.4,0.05623399662971497,0.05623399662971497,0.0,-0.1,0.14058499157428742,-0.5812473071447652,1.7135251261896287,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.03,0.21891543758324664,0.4,0.21891543758324664,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21891543758324664,-0.021891543758324666,-0.021891543758324666,0.0,0.20350675284862518,0.3046802878379822,0.17350675284862518,5.783556167102117,0.20350675284862518,0.17350675284862518,5.783556167102117,0.4,0.06940270113945007,0.06940270113945007,0.0,-0.1,0.17350675284862518,-0.6231225764302887,2.1205282302808777,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.03,0.21891543758324664,0.4,0.21891543758324664,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21891543758324664,-0.005051894086133727,-0.005051894086133727,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.02307692021131516,-0.03,-0.5838872466908822,1.8084754072527898,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.03,0.21891543758324664,0.4,0.21866523817443792,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21866523817443792,-0.021866523817443792,-0.021866523817443792,-0.625498522021794,0.04842279106378555,0.14526838064193726,0.018422791063785554,0.6140924974286859,0.04842279106378555,0.018422791063785554,0.6140924974286859,0.4,0.007369116425514222,0.007369116425514222,0.6140924974286859,-0.1,0.018422791063785554,-0.625498522021794,1.6890371162703794,-0.625498522021794,0.6140924974286859,0.0,ratio,True
30130,True,11,0.1,0.03,0.21866523817443792,0.4,0.21866523817443792,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21866523817443792,-0.021866523817443792,-0.021866523817443792,0.0,0.058470726013183594,0.16103394329547882,0.028470726013183595,0.9490235507649363,0.058470726013183594,0.028470726013183595,0.9490235507649363,0.4,0.011388290405273439,0.011388290405273439,0.0,-0.1,0.028470726013183595,-0.6629486698196146,1.615035759719835,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.03,0.21866523817443792,0.4,0.21866523817443792,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21866523817443792,-0.021866523817443792,-0.021866523817443792,0.0,0.25586944818496704,0.3296487629413605,0.22586944818496704,7.528978763172647,0.25586944818496704,0.22586944818496704,7.528978763172647,0.4,0.09034777927398682,0.09034777927398682,0.0,-0.1,0.22586944818496704,-0.6966538028376532,2.2064300600651165,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.03,0.21866523817443792,0.4,0.21866523817443792,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21866523817443792,-0.021866523817443792,-0.021866523817443792,0.0,0.12304270267486572,0.27311971783638,0.09304270267486572,3.1014220553548393,0.12304270267486572,0.09304270267486572,3.1014220553548393,0.4,0.03721708106994629,0.03721708106994629,0.0,-0.1,0.09304270267486572,-0.7269884225538878,2.295929259594089,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.03,0.21866523817443792,0.4,0.21866523817443792,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21866523817443792,-0.021866523817443792,-0.021866523817443792,0.0,0.0293610617518425,0.08060833066701889,-0.0006389382481575001,-0.021298267839160778,0.0293610617518425,-0.0006389382481575001,-0.021298267839160778,0.4,-0.00025557529926300003,-0.00025557529926300003,0.0,-0.1,-0.0006389382481575001,-0.754289580298499,2.064206506850764,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.03,0.21866523817443792,0.4,0.21835369392553047,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21835369392553047,-0.02183536939255305,-0.02183536939255305,-0.7788606222686492,0.08342649787664413,0.2638177275657654,0.053426497876644136,1.780882335594026,0.08342649787664413,0.053426497876644136,1.780882335594026,0.4,0.021370599150657657,0.021370599150657657,1.780882335594026,-0.1,0.053426497876644136,-0.7788606222686492,2.03587408972509,-0.7788606222686492,1.780882335594026,0.0,ratio,True
30135,True,12,0.1,0.03,0.21835369392553047,0.4,0.21835369392553047,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21835369392553047,-0.02183536939255305,-0.02183536939255305,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.8009745600417842,1.7322866807525812,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.03,0.21835369392553047,0.4,0.21835369392553047,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21835369392553047,-0.02183536939255305,-0.02183536939255305,0.0,0.1171649619936943,0.2671433985233307,0.0871649619936943,2.9054974312906663,0.1171649619936943,0.0871649619936943,2.9054974312906663,0.4,0.034865984797477725,0.034865984797477725,0.0,-0.1,0.0871649619936943,-0.8208771040376058,1.8496077558063897,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.03,0.21835369392553047,0.4,0.21835369392553047,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21835369392553047,-0.02183536939255305,-0.02183536939255305,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.8387893936338452,1.5646469802257508,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.03,0.21835369392553047,0.4,0.21835369392553047,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21835369392553047,-0.02183536939255305,-0.02183536939255305,0.0,0.11295810341835022,0.21611325442790985,0.08295810341835022,2.7652688588553875,0.11295810341835022,0.08295810341835022,2.7652688588553875,0.4,0.03318324136734009,0.03318324136734009,0.0,-0.1,0.08295810341835022,-0.8549104542704606,1.6847091680887145,0.0,0.0,0.0,ratio,True
30139,False,256,0.1,0.03,0.21835369392553047,0.4,0.2180090511616806,0.4,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,0.2180090511616806,-0.02009770940396743,-0.02009770940396743,-0.8616069096246646,0.0010493481531739235,0.016756750643253326,-0.028950651846826075,-0.9650217398869559,0.0010493481531739235,-0.028950651846826075,-0.9650217398869559,0.4,-0.011580260738730431,-0.011580260738730431,1.4197360772911476,-0.0921875,-0.028950651846826075,-0.8616069096246646,1.4197360772911476,-0.8616069096246646,1.4197360772911476,0.0,ratio,True
30140,True,12,0.1,0.03,0.2180090511616806,0.4,0.2180090511616806,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2180090511616806,-0.02180090511616806,-0.02180090511616806,0.0,0.12062206119298935,0.2757686376571655,0.09062206119298935,3.0207340328549677,0.12062206119298935,0.09062206119298935,3.0207340328549677,0.4,0.03624882447719574,0.03624882447719574,0.0,-0.1,0.09062206119298935,-0.8754462186621981,1.5798358728475297,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.03,0.2180090511616806,0.4,0.2180090511616806,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2180090511616806,-0.02180090511616806,-0.02180090511616806,0.0,0.1981053352355957,0.23503467440605164,0.1681053352355957,5.603508973350199,0.1981053352355957,0.1681053352355957,5.603508973350199,0.4,0.06724213409423828,0.06724213409423828,0.0,-0.1,0.1681053352355957,-0.8879015967959782,1.9822031828977966,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.03,0.2180090511616806,0.4,0.2180090511616806,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2180090511616806,-0.02180090511616806,-0.02180090511616806,0.0,0.23130464553833008,0.3529151380062103,0.20130464553833008,6.710152281226908,0.23130464553833008,0.20130464553833008,6.710152281226908,0.4,0.08052185821533203,0.08052185821533203,0.0,-0.1,0.20130464553833008,-0.8991114371163804,2.454998092730708,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.03,0.2180090511616806,0.4,0.2180090511616806,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2180090511616806,-0.02180090511616806,-0.02180090511616806,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.9092002934047424,2.109498283457637,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.03,0.2180090511616806,0.4,0.2176750723870483,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2176750723870483,-0.003627917332515583,-0.003627917332515583,-0.8349469365807407,0.09738916903734207,0.19683711230754852,0.06738916903734207,2.2463045524765515,0.09738916903734207,0.06738916903734207,2.2463045524765515,0.4,0.02695566761493683,0.02695566761493683,2.2463045524765515,-0.016666664183139807,0.06738916903734207,-0.8349469365807407,2.1231789103595284,-0.8349469365807407,2.2463045524765515,0.0,ratio,True
30145,True,12,0.1,0.03,0.2176750723870483,0.4,0.2176750723870483,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2176750723870483,-0.021767507238704832,-0.021767507238704832,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.8514522429226666,1.8108610193235755,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.03,0.2176750723870483,0.4,0.2176750723870483,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2176750723870483,-0.021767507238704832,-0.021767507238704832,0.0,0.023112183436751366,0.08333215117454529,-0.006887816563248633,-0.22959414224357377,0.023112183436751366,-0.006887816563248633,-0.22959414224357377,0.4,-0.0027551266252994534,-0.0027551266252994534,0.0,-0.1,-0.006887816563248633,-0.8663070186303999,1.6068155031668605,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.03,0.2176750723870483,0.4,0.2176750723870483,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2176750723870483,-0.021767507238704832,-0.021767507238704832,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.8796763167673599,1.3461339528501743,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.03,0.2176750723870483,0.4,0.2176750723870483,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2176750723870483,-0.021767507238704832,-0.021767507238704832,0.0,0.17509907484054565,0.3191929757595062,0.14509907484054566,4.836633882473561,0.17509907484054565,0.14509907484054566,4.836633882473561,0.4,0.058039629936218265,0.058039629936218265,0.0,-0.1,0.14509907484054566,-0.891708685090624,1.6951839458125129,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.03,0.2176750723870483,0.4,0.2173140572604157,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173140572604157,-0.02173140572604157,-0.02173140572604157,-0.9025378165815615,0.17795585095882416,0.33421167731285095,0.14795585095882416,4.931859721340898,0.17795585095882416,0.14795585095882416,4.931859721340898,0.4,0.059182340383529666,0.059182340383529666,4.931859721340898,-0.1,0.14795585095882416,-0.9025378165815615,2.0188515233653517,-0.9025378165815615,4.931859721340898,0.0,ratio,True
