seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30098,True,11,0.1,0.05,0.2290750598146735,0.2837967152442671,0.2290750598146735,0.2837967152442671,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2290750598146735,-0.0020824999231362344,-0.0020824999231362344,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837967152442671,-0.014189835762213355,-0.014189835762213355,0.0,-0.009090906381607061,-0.05,-0.37612073722867473,-0.651732255314958,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.2290750598146735,0.2837967152442671,0.22893965634586722,0.2835220916323537,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.22893965634586722,3.411466710165151e-10,3.411466710165151e-10,-0.3385086720156903,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,-0.6865590297834623,1.4901161138336505e-09,-0.05,-0.3385086720156903,-0.6865590297834623,-0.3385086720156903,-0.6865590297834623,0.0,ratio,True
30100,True,11,0.1,0.05,0.22893965634586722,0.2835220916323537,0.22893965634586722,0.2835220916323537,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22893965634586722,-0.022893965634586722,-0.022893965634586722,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.1,-0.05,-0.4046578048141213,-0.717903126805116,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.22893965634586722,0.2835220916323537,0.22893965634586722,0.2835220916323537,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.02307692021131516,-0.05,-0.3872689522363315,-0.7461128141246044,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.05,0.22893965634586722,0.2835220916323537,0.22893965634586722,0.2835220916323537,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.02307692021131516,-0.05,-0.3716189849163207,-0.771501532712144,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.22893965634586722,0.2835220916323537,0.22893965634586722,0.2835220916323537,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22893965634586722,-0.005283222182699491,-0.005283222182699491,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835220916323537,-0.014176104581617686,-0.014176104581617686,0.0,-0.02307692021131516,-0.05,-0.35753401432831106,-0.7943513794409296,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.22893965634586722,0.2835220916323537,0.2309396560054719,0.283196125135755,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2309396560054719,0.023093966288800997,0.023093966288800997,0.9999998298023394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,-0.8149162414968366,0.10000000298023223,-0.05,-0.221780629915246,-0.8149162414968366,0.9999998298023394,-0.8149162414968366,0.0,ratio,True
30105,True,11,0.1,0.05,0.2309396560054719,0.283196125135755,0.2309396560054719,0.283196125135755,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2309396560054719,-0.02309396560054719,-0.02309396560054719,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,-0.1,-0.05,-0.29960256692372145,-0.8334246173471529,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.2309396560054719,0.283196125135755,0.2309396560054719,0.283196125135755,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2309396560054719,-0.0065982751484558325,-0.0065982751484558325,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,-0.028571425378322607,-0.05,-0.29821374275252865,-0.8500821556124376,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.2309396560054719,0.283196125135755,0.2309396560054719,0.283196125135755,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2309396560054719,0.0124352135700135,0.0124352135700135,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,0.053846159577369684,-0.05,-0.21454622428452055,-0.8650739400511939,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.2309396560054719,0.283196125135755,0.2309396560054719,0.283196125135755,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2309396560054719,-0.02309396560054719,-0.02309396560054719,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.283196125135755,-0.01415980625678775,-0.01415980625678775,0.0,-0.1,-0.05,-0.29309160185606853,-0.8785665460460744,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.2309396560054719,0.283196125135755,0.232272989104813,0.2828398411791784,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.232272989104813,0.015484867094033282,0.015484867094033282,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,-0.890709891441467,0.06666667163372039,-0.05,-0.19711578670340674,-0.890709891441467,0.6666665496705491,-0.890709891441467,0.0,ratio,True
30110,True,12,0.1,0.05,0.232272989104813,0.2828398411791784,0.232272989104813,0.2828398411791784,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.232272989104813,-0.0038712159082240094,-0.0038712159082240094,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,0.0,-0.016666664183139807,-0.05,-0.1940708805495386,-0.9016389022973202,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.232272989104813,0.2828398411791784,0.232272989104813,0.2828398411791784,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.232272989104813,-0.023227298910481302,-0.023227298910481302,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,0.0,-0.1,-0.05,-0.2746637924945847,-0.9114750120675882,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.232272989104813,0.2828398411791784,0.232272989104813,0.2828398411791784,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.232272989104813,0.015484867094033282,0.015484867094033282,0.0,0.02399340830743313,0.07957713305950165,-0.026006591692566874,-0.5201319298249515,0.02399340830743313,-0.026006591692566874,-0.5201319298249515,0.2828398411791784,-0.007355700263937354,-0.007355700263937354,0.0,0.06666667163372039,-0.026006591692566874,-0.18053075827807136,-0.8723407038433245,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.232272989104813,0.2828398411791784,0.232272989104813,0.2828398411791784,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.232272989104813,-0.005360145236815445,-0.005360145236815445,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2828398411791784,-0.01414199205895892,-0.01414199205895892,0.0,-0.02307692021131516,-0.05,-0.1855546103538866,-0.8851066334589921,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.232272989104813,0.2828398411791784,0.2321661894450856,0.28248120279113315,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2321661894450856,-0.023216618944508563,-0.023216618944508563,-0.26699914931849794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28248120279113315,-0.014124060139556659,-0.014124060139556659,-0.8965959701130929,-0.1,-0.05,-0.26699914931849794,-0.8965959701130929,-0.26699914931849794,-0.8965959701130929,0.0,ratio,True
30115,True,12,0.1,0.05,0.2321661894450856,0.28248120279113315,0.2321661894450856,0.28248120279113315,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2321661894450856,-0.003869435914160459,-0.003869435914160459,0.0,0.09746768325567245,0.1734716147184372,0.04746768325567245,0.9493532752427938,0.09746768325567245,0.04746768325567245,0.9493532752427938,0.28248120279113315,0.013408728259770885,0.013408728259770885,0.0,-0.016666664183139807,0.04746768325567245,-0.2569659069031207,-0.7120010455775042,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.2321661894450856,0.28248120279113315,0.2321661894450856,0.28248120279113315,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2321661894450856,-0.0021106010932197224,-0.0021106010932197224,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28248120279113315,-0.014124060139556659,-0.014124060139556659,0.0,-0.009090906381607061,-0.05,-0.24036023168532414,-0.7408009410197538,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.2321661894450856,0.28248120279113315,0.2321661894450856,0.28248120279113315,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2321661894450856,-0.005357680629589321,-0.005357680629589321,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.28248120279113315,-0.010801578933473792,-0.010801578933473792,0.0,-0.02307692021131516,-0.03823822196573019,-0.2394011364204141,-0.7431972955539491,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.2321661894450856,0.28248120279113315,0.2321661894450856,0.28248120279113315,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2321661894450856,-0.023216618944508563,-0.023216618944508563,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28248120279113315,-0.014124060139556659,-0.014124060139556659,0.0,-0.1,-0.05,-0.31546102277837273,-0.7688775659985542,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.2321661894450856,0.28248120279113315,0.23204898711069638,0.28216440686737365,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23204898711069638,-0.0021095356177700843,-0.0021095356177700843,-0.29300583597305097,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28216440686737365,-0.014108220343368684,-0.014108220343368684,-0.7919898093986988,-0.009090906381607061,-0.05,-0.29300583597305097,-0.7919898093986988,-0.29300583597305097,-0.7919898093986988,0.0,ratio,True
30120,True,10,0.1,0.05,0.23204898711069638,0.28216440686737365,0.23204898711069638,0.28216440686737365,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23204898711069638,0.02320489940262951,0.02320489940262951,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28216440686737365,-0.014108220343368684,-0.014108220343368684,0.0,0.10000000298023223,-0.05,-0.16370526939551194,-0.8127908284588289,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.23204898711069638,0.28216440686737365,0.23204898711069638,0.28216440686737365,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23204898711069638,0.01546993362664621,0.01546993362664621,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28216440686737365,-0.014108220343368684,-0.014108220343368684,0.0,0.06666667163372039,-0.05,-0.08066808748890585,-0.8315117456129459,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.23204898711069638,0.28216440686737365,0.23204898711069638,0.28216440686737365,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23204898711069638,0.012494946789729558,0.012494946789729558,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28216440686737365,-0.014108220343368684,-0.014108220343368684,0.0,0.053846159577369684,-0.05,-0.018755134547259994,-0.8483605710516513,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.23204898711069638,0.28216440686737365,0.23204898711069638,0.28216440686737365,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23204898711069638,-0.0021095356177700843,-0.0021095356177700843,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28216440686737365,-0.014108220343368684,-0.014108220343368684,0.0,-0.009090906381607061,-0.05,-0.0259705365650495,-0.8635245139464862,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.23204898711069638,0.28216440686737365,0.23368535049179576,0.28181353804235293,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23368535049179576,0.01911971176103168,0.01911971176103168,0.8181816905496899,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28181353804235293,-0.014090676902117648,-0.014090676902117648,-0.8771720625518376,0.08181818723678588,-0.05,0.05844468614642445,-0.8771720625518376,0.8181816905496899,-0.8771720625518376,0.0,ratio,True
30125,True,13,0.1,0.05,0.23368535049179576,0.28181353804235293,0.23368535049179576,0.28181353804235293,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23368535049179576,0.0125830586734748,0.0125830586734748,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28181353804235293,-0.014090676902117648,-0.014090676902117648,0.0,0.053846159577369684,-0.05,0.10644636172453728,-0.8894548562966538,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.23368535049179576,0.28181353804235293,0.23368535049179576,0.28181353804235293,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23368535049179576,-0.023368535049179576,-0.023368535049179576,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28181353804235293,-0.014090676902117648,-0.014090676902117648,0.0,-0.1,-0.05,-0.004198274447916456,-0.9005093706669884,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.23368535049179576,0.28181353804235293,0.23368535049179576,0.28181353804235293,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23368535049179576,-0.023368535049179576,-0.023368535049179576,0.0,0.0807238519191742,0.214920312166214,0.03072385191917419,0.6144767154881405,0.0807238519191742,0.03072385191917419,0.6144767154881405,0.28181353804235293,0.008658397411631814,0.008658397411631814,0.0,-0.1,0.03072385191917419,-0.10377844700312482,-0.7490107620514755,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.23368535049179576,0.28181353804235293,0.23368535049179576,0.28181353804235293,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23368535049179576,-0.023368535049179576,-0.023368535049179576,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28181353804235293,-0.014090676902117648,-0.014090676902117648,0.0,-0.1,-0.05,-0.19340060230281234,-0.774109685846328,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.23368535049179576,0.28181353804235293,0.23357572627496676,0.2849694299793523,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,-0.2740605420725311,0.12889732420444489,0.2659126818180084,0.07889732420444488,1.5779459684997037,0.12889732420444489,0.07889732420444488,1.5779459684997037,0.2849694299793523,0.022483325505436816,0.022483325505436816,1.5779459684997037,-0.1,0.07889732420444488,-0.2740605420725311,-0.5389041204117249,-0.2740605420725311,1.5779459684997037,0.0,ratio,True
30130,True,11,0.1,0.05,0.23357572627496676,0.2849694299793523,0.23357572627496676,0.2849694299793523,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,0.0,0.0106425229460001,0.03365461528301239,-0.039357477053999904,-0.7871495836500813,0.0106425229460001,-0.039357477053999904,-0.7871495836500813,0.2849694299793523,-0.01121567780150379,-0.01121567780150379,0.0,-0.1,-0.039357477053999904,-0.34665448786527797,-0.5637286667355605,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.23357572627496676,0.2849694299793523,0.23357572627496676,0.2849694299793523,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849694299793523,-0.014248471498967616,-0.014248471498967616,0.0,-0.1,-0.05,-0.4119890390787502,-0.6073558000620045,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.23357572627496676,0.2849694299793523,0.23357572627496676,0.2849694299793523,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23357572627496676,-0.023357572627496676,-0.023357572627496676,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2849694299793523,-0.014248471498967616,-0.014248471498967616,0.0,-0.1,-0.05,-0.4707901351708752,-0.6466202200558041,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.23357572627496676,0.2849694299793523,0.23357572627496676,0.2849694299793523,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23357572627496676,-0.005390208398547398,-0.005390208398547398,0.0,0.08151143044233322,0.19312956929206848,0.03151143044233322,0.6302282828010077,0.08151143044233322,0.03151143044233322,0.6302282828010077,0.2849694299793523,0.008979794370985707,0.008979794370985707,0.0,-0.02307692021131516,0.03151143044233322,-0.4467880495574101,-0.518935369770123,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.23357572627496676,0.2849694299793523,0.2334112462109371,0.28474261324623507,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2334112462109371,-0.002121919787717865,-0.002121919787717865,-0.4112001600741846,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474261324623507,-0.014237130662311755,-0.014237130662311755,-0.5670418327931107,-0.009090906381607061,-0.05,-0.4112001600741846,-0.5670418327931107,-0.4112001600741846,-0.5670418327931107,0.0,ratio,True
30135,True,12,0.1,0.05,0.2334112462109371,0.28474261324623507,0.2334112462109371,0.28474261324623507,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2334112462109371,-0.003890186857165852,-0.003890186857165852,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474261324623507,-0.014237130662311755,-0.014237130662311755,0.0,-0.016666664183139807,-0.05,-0.3867468165832387,-0.6103376495137997,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.2334112462109371,0.28474261324623507,0.2334112462109371,0.28474261324623507,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2334112462109371,0.01909728504565798,0.01909728504565798,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474261324623507,-0.014237130662311755,-0.014237130662311755,0.0,0.08181818723678588,-0.05,-0.26625396586994576,-0.6493038845624197,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.2334112462109371,0.28474261324623507,0.2334112462109371,0.28474261324623507,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2334112462109371,-0.005386412705233433,-0.005386412705233433,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474261324623507,-0.014237130662311755,-0.014237130662311755,0.0,-0.02307692021131516,-0.05,-0.26270549718657354,-0.6843734961061777,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.2334112462109371,0.28474261324623507,0.2334112462109371,0.28474261324623507,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2334112462109371,0.01909728504565798,0.01909728504565798,0.0,0.004021015949547291,0.012715569697320461,-0.04597898405045271,-0.9195796970931147,0.004021015949547291,-0.04597898405045271,-0.9195796970931147,0.28474261324623507,-0.013092176072932867,-0.013092176072932867,0.0,0.08181818723678588,-0.04597898405045271,-0.1546167784129472,-0.7078941162048714,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.05,0.2334112462109371,0.28474261324623507,0.23335558416730448,0.2844477713644013,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23335558416730448,3.477269162207651e-10,3.477269162207651e-10,-0.1391551090815355,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844477713644013,-0.014222388568220065,-0.014222388568220065,-0.7371047045843843,1.4901161138336505e-09,-0.05,-0.1391551090815355,-0.7371047045843843,-0.1391551090815355,-0.7371047045843843,0.0,ratio,True
30140,True,12,0.1,0.05,0.23335558416730448,0.2844477713644013,0.23335558416730448,0.2844477713644013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23335558416730448,-0.0038892591565768803,-0.0038892591565768803,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.2844477713644013,-0.002576891838919672,-0.002576891838919672,0.0,-0.016666664183139807,-0.009059279412031176,-0.1419062706898545,-0.6815128093262932,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.23335558416730448,0.2844477713644013,0.23335558416730448,0.2844477713644013,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23335558416730448,-0.002121413769290192,-0.002121413769290192,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844477713644013,-0.014222388568220065,-0.014222388568220065,0.0,-0.009090906381607061,-0.05,-0.13680655909338457,-0.7133615283936638,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.23335558416730448,0.2844477713644013,0.23335558416730448,0.2844477713644013,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23335558416730448,0.015557040103576688,0.015557040103576688,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844477713644013,-0.014222388568220065,-0.014222388568220065,0.0,0.06666667163372039,-0.05,-0.056459248216991206,-0.7420253755542975,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.05,0.23335558416730448,0.2844477713644013,0.23335558416730448,0.2844477713644013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23335558416730448,-0.0038892591565768803,-0.0038892591565768803,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844477713644013,-0.014222388568220065,-0.014222388568220065,0.0,-0.016666664183139807,-0.05,-0.06747999591176464,-0.7678228379988677,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.05,0.23335558416730448,0.2844477713644013,0.2346889172666456,0.2841313551427217,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2346889172666456,0.015645928983488832,0.015645928983488832,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841313551427217,-0.014206567757136086,-0.014206567757136086,-0.791040554198981,0.06666667163372039,-0.05,0.005934658646466737,-0.791040554198981,0.6666665496705491,-0.791040554198981,0.0,ratio,True
30145,True,12,0.1,0.05,0.2346889172666456,0.2841313551427217,0.2346889172666456,0.2841313551427217,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2346889172666456,-0.003911481371587863,-0.003911481371587863,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.2841313551427217,-0.011013763840315017,-0.011013763840315017,0.0,-0.016666664183139807,-0.03876293003559113,-0.011325479734652486,-0.7894623633450923,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.05,0.2346889172666456,0.2841313551427217,0.2346889172666456,0.2841313551427217,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2346889172666456,0.010058097953057975,0.010058097953057975,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841313551427217,-0.014206567757136086,-0.014206567757136086,0.0,0.04285714924335479,-0.05,0.032664203196454064,-0.8105161270105831,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.05,0.2346889172666456,0.2841313551427217,0.2346889172666456,0.2841313551427217,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2346889172666456,0.015645928983488832,0.015645928983488832,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841313551427217,-0.014206567757136086,-0.014206567757136086,0.0,0.06666667163372039,-0.05,0.09606443784386356,-0.8294645143095247,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.05,0.2346889172666456,0.2841313551427217,0.2346889172666456,0.2841313551427217,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2346889172666456,-0.02346889172666456,-0.02346889172666456,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2841313551427217,-0.014206567757136086,-0.014206567757136086,0.0,-0.1,-0.05,-0.013542005940522794,-0.8465180628785722,0.0,0.0,0.0,ratio,True
