seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30092,True,13,0.05,0.07,0.34661293193090337,0.31796318251994166,0.34661293193090337,0.31796318251994166,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.34661293193090337,0.08931949027829832,0.08931949027829832,0.0,0.15558746457099915,0.2964986562728882,0.08558746457099914,1.2226777477745951,0.15558746457099915,0.08558746457099914,1.2226777477745951,0.31796318251994166,0.02721366261880764,0.02721366261880764,0.0,0.2576923191547394,0.08558746457099914,2.1057340331550147,0.5295234301084851,0.0,0.0,0.0,ratio,True
30093,True,10,0.05,0.07,0.34661293193090337,0.31796318251994166,0.34661293193090337,0.31796318251994166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34661293193090337,-0.01733064659654517,-0.01733064659654517,0.0,0.22796940803527832,0.3181781470775604,0.1579694080352783,2.256705363831781,0.22796940803527832,0.1579694080352783,2.256705363831781,0.31796318251994166,0.050228455719688335,0.050228455719688335,0.0,-0.05,0.1579694080352783,1.7951606298395133,0.7022416234808148,0.0,0.0,0.0,ratio,True
30094,True,12,0.05,0.07,0.34661293193090337,0.31796318251994166,0.35794626299493476,0.31870563845362515,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.35794626299493476,0.1014181114044415,0.1014181114044415,5.666665532015709,0.09598597139120102,0.17485575377941132,0.025985971391201013,0.37122796684173354,0.09598597139120102,0.025985971391201013,0.37122796684173354,0.31870563845362515,0.008281875603070357,0.008281875603070357,0.37122796684173354,0.2833333432674408,0.025985971391201013,2.1823111200571326,0.6691402578169067,5.666665532015709,0.37122796684173354,0.0,ratio,True
30095,True,11,0.05,0.07,0.35794626299493476,0.31870563845362515,0.35794626299493476,0.31870563845362515,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.35794626299493476,0.047183827516174115,0.047183827516174115,0.0,0.24173220992088318,0.3319055438041687,0.17173220992088317,2.453316791253075,0.24173220992088318,0.17173220992088317,2.453316791253075,0.31870563845362515,0.054732023605887054,0.054732023605887054,0.0,0.1318181872367859,0.17173220992088317,2.2277163097977306,0.8475579111605235,0.0,0.0,0.0,ratio,True
30096,True,12,0.05,0.07,0.35794626299493476,0.31870563845362515,0.35794626299493476,0.31870563845362515,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.35794626299493476,0.011931542988800318,0.011931542988800318,0.0,0.18666213750839233,0.3300534188747406,0.11666213750839233,1.6666015834625214,0.18666213750839233,0.11666213750839233,1.6666015834625214,0.31870563845362515,0.037180881017976786,0.037180881017976786,0.0,0.033333335816860196,0.11666213750839233,2.07161131711835,0.9294622783907233,0.0,0.0,0.0,ratio,True
30097,True,11,0.05,0.07,0.35794626299493476,0.31870563845362515,0.35794626299493476,0.31870563845362515,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.35794626299493476,0.014643257183213687,0.014643257183213687,0.0,0.05995553731918335,0.12725681066513062,-0.010044462680816657,-0.14349244636988845,0.05995553731918335,-0.010044462680816657,-0.14349244636988845,0.31870563845362515,-0.003201226891613284,-0.003201226891613284,0.0,0.04090909361839294,-0.010044462680816657,1.9462683362796709,0.8221668059146621,0.0,0.0,0.0,ratio,True
30098,True,11,0.05,0.07,0.35794626299493476,0.31870563845362515,0.35794626299493476,0.31870563845362515,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.35794626299493476,0.014643257183213687,0.014643257183213687,0.0,0.22315579652786255,0.3790939748287201,0.15315579652786254,2.1879394949781084,0.22315579652786255,0.15315579652786254,2.1879394949781084,0.31870563845362515,0.04881161591528594,0.04881161591528594,0.0,0.04090909361839294,0.15315579652786254,1.8334596535248595,0.9587440748210068,0.0,0.0,0.0,ratio,True
30099,True,10,0.05,0.07,0.35794626299493476,0.31870563845362515,0.3599462622545396,0.3203559875601796,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3599462622545396,0.017997313649088704,0.017997313649088704,0.9999996298023963,0.04361342638731003,0.1308402717113495,-0.02638657361268998,-0.37695114061683666,0.04361342638731003,-0.02638657361268998,-0.37695114061683666,0.3203559875601796,-0.008453096848022673,-0.008453096848022673,0.8251745532772224,0.05000000149011612,-0.02638657361268998,1.7501136511526134,0.8251745532772224,0.9999996298023963,0.8251745532772224,0.0,ratio,True
30100,True,11,0.05,0.07,0.3599462622545396,0.3203559875601796,0.3599462622545396,0.3203559875601796,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3599462622545396,0.014725075340161577,0.014725075340161577,0.0,0.14322634041309357,0.2746220827102661,0.07322634041309356,1.0460902850312959,0.14322634041309357,0.07322634041309356,1.0460902850312959,0.3203559875601796,0.023458496598454476,0.023458496598454476,0.0,0.04090909361839294,0.07322634041309356,1.6569204369105077,0.8472661264526298,0.0,0.0,0.0,ratio,True
30101,True,13,0.05,0.07,0.3599462622545396,0.3203559875601796,0.3599462622545396,0.3203559875601796,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3599462622545396,0.06506720935859887,0.06506720935859887,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3203559875601796,-0.022424919129212573,-0.022424919129212573,0.0,0.18076923191547395,-0.07,1.8527667647427306,0.6625395138073669,0.0,0.0,0.0,ratio,True
30102,True,13,0.05,0.07,0.3599462622545396,0.3203559875601796,0.3599462622545396,0.3203559875601796,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3599462622545396,0.009690861938317847,0.009690861938317847,0.0,0.16914820671081543,0.32947131991386414,0.09914820671081542,1.4164026078112766,0.16914820671081543,0.09914820671081542,1.4164026078112766,0.3203559875601796,0.0317627216756641,0.0317627216756641,0.0,0.026923079788684842,0.09914820671081542,1.7213362170766016,0.7379258232077579,0.0,0.0,0.0,ratio,True
30103,True,13,0.05,0.07,0.3599462622545396,0.3203559875601796,0.3599462622545396,0.3203559875601796,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3599462622545396,0.009690861938317847,0.009690861938317847,0.0,0.014771996065974236,0.05117169767618179,-0.05522800393402577,-0.7889715149187231,0.014771996065974236,-0.05522800393402577,-0.7889715149187231,0.3203559875601796,-0.017692621741262307,-0.017692621741262307,0.0,0.026923079788684842,-0.05522800393402577,1.6030487241770854,0.5852360893951098,0.0,0.0,0.0,ratio,True
30104,True,10,0.05,0.07,0.3599462622545396,0.3203559875601796,0.3619462615141444,0.32120941252109075,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3619462615141444,0.01809731361504918,0.01809731361504918,0.9999996298023963,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32120941252109075,-0.022484658876476354,-0.022484658876476354,0.42671248045559895,0.05000000149011612,-0.07,1.5427438147396166,0.42671248045559895,0.9999996298023963,0.42671248045559895,0.0,ratio,True
30105,True,11,0.05,0.07,0.3619462615141444,0.32120941252109075,0.3619462615141444,0.32120941252109075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3619462615141444,-0.01809731307570722,-0.01809731307570722,0.0,0.05846729502081871,0.10817672312259674,-0.011532704979181296,-0.16475304759501164,0.05846729502081871,-0.011532704979181296,-0.16475304759501164,0.32120941252109075,-0.0037044133911418825,-0.0037044133911418825,0.0,-0.05,-0.011532704979181296,1.288469433265655,0.3675659276505379,0.0,0.0,0.0,ratio,True
30106,True,14,0.05,0.07,0.3619462615141444,0.32120941252109075,0.3619462615141444,0.32120941252109075,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3619462615141444,0.0077559924738930044,0.0077559924738930044,0.0,0.17285731434822083,0.27649837732315063,0.10285731434822082,1.4693898522046043,0.17285731434822083,0.10285731434822082,1.4693898522046043,0.32120941252109075,0.03303873751528917,0.03303873751528917,0.0,0.021428574621677396,0.10285731434822082,1.20247961061102,0.4777483201059446,0.0,0.0,0.0,ratio,True
30107,True,13,0.05,0.07,0.3619462615141444,0.32120941252109075,0.3619462615141444,0.32120941252109075,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3619462615141444,0.0097447080779615,0.0097447080779615,0.0,0.12782256305217743,0.2229325920343399,0.05782256305217742,0.8260363541687699,0.12782256305217743,0.05782256305217742,0.8260363541687699,0.32120941252109075,0.01857315150845364,0.01857315150845364,0.0,0.026923079788684842,0.05782256305217742,1.136077778358062,0.5125771235122272,0.0,0.0,0.0,ratio,True
30108,True,10,0.05,0.07,0.3619462615141444,0.32120941252109075,0.3619462615141444,0.32120941252109075,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3619462615141444,0.01809731361504918,0.01809731361504918,0.0,0.1537502557039261,0.3132939040660858,0.08375025570392608,1.1964319105658139,0.1537502557039261,0.08375025570392608,1.1964319105658139,0.32120941252109075,0.026901370433149226,0.026901370433149226,0.0,0.05000000149011612,0.08375025570392608,1.1224699635024955,0.5809626022175858,0.0,0.0,0.0,ratio,True
30109,True,12,0.05,0.07,0.3619462615141444,0.32120941252109075,0.3632795942801522,0.32752983571889205,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3632795942801522,0.012109320711553039,0.012109320711553039,0.6666663830039272,0.29121485352516174,0.3113774061203003,0.22121485352516174,3.160211598900654,0.29121485352516174,0.22121485352516174,3.160211598900654,0.32752983571889205,0.072454464633675,0.072454464633675,3.160211598900654,0.033333335816860196,0.22121485352516174,1.0768896054526387,0.8388875018858927,0.6666663830039272,3.160211598900654,0.0,ratio,True
30110,True,12,0.05,0.07,0.3632795942801522,0.32752983571889205,0.3632795942801522,0.32752983571889205,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3632795942801522,0.012109320711553039,0.012109320711553039,0.0,0.004134431481361389,0.013712357729673386,-0.06586556851863862,-0.9409367015610228,0.004134431481361389,-0.06586556851863862,-0.9409367015610228,0.32752983571889205,-0.021572938836441135,-0.021572938836441135,0.0,0.033333335816860196,-0.06586556851863862,1.0358672832077676,0.6609050815412012,0.0,0.0,0.0,ratio,True
30111,False,256,0.05,0.07,0.3632795942801522,0.32752983571889205,0.3632795942801522,0.32752983571889205,0.01171875,0.10761701315641403,-0.03828125,-0.7656250468749907,0.01171875,-0.03828125,-0.7656250468749907,0.3632795942801522,-0.013906796968537078,-0.013906796968537078,0.0,0.00023753405548632145,0.00379311409778893,-0.06976246594451369,-0.9966066568349587,0.00023753405548632145,-0.06976246594451369,-0.9966066568349587,0.32752983571889205,-0.022849289010151368,-0.022849289010151368,0.0,-0.03828125,-0.06976246594451369,0.8557180501994918,0.49515390770358525,0.0,0.0,0.0,ratio,True
30112,False,256,0.05,0.07,0.3632795942801522,0.32752983571889205,0.3632795942801522,0.32752983571889205,0.4765625,0.4994503855705261,0.4265625,8.53124809375038,0.4765625,0.4265625,8.53124809375038,0.3632795942801522,0.15496145193512745,0.15496145193512745,0.0,0.0033175675198435783,0.042207393795251846,-0.06668243248015643,-0.9526061850584939,0.0033175675198435783,-0.06668243248015643,-0.9526061850584939,0.32752983571889205,-0.021840486155561747,-0.021840486155561747,0.0,0.4265625,-0.06668243248015643,1.6232710545545805,0.3503778984273774,0.0,0.0,0.0,ratio,True
30113,True,13,0.05,0.07,0.3632795942801522,0.32752983571889205,0.3632795942801522,0.32752983571889205,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3632795942801522,0.06566977322858812,0.06566977322858812,0.0,0.03083590604364872,0.10681872814893723,-0.03916409395635129,-0.5594871194497155,0.03083590604364872,-0.03916409395635129,-0.5594871194497155,0.32752983571889205,-0.01282740925960299,-0.01282740925960299,0.0,0.18076923191547395,-0.03916409395635129,1.8224823206223961,0.25939139663966804,0.0,0.0,0.0,ratio,True
30114,True,14,0.05,0.07,0.3632795942801522,0.32752983571889205,0.36699387910702946,0.32780320211714586,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.36699387910702946,0.034078005403639144,0.034078005403639144,1.8571424134386132,0.0022616598289459944,0.008154531009495258,-0.06773834017105401,-0.9676905784878317,0.0022616598289459944,-0.06773834017105401,-0.9676905784878317,0.32780320211714586,-0.022204844814172,-0.022204844814172,0.13668319912691806,0.0928571492433548,-0.06773834017105401,1.8259483299040178,0.13668319912691806,1.8571424134386132,0.13668319912691806,0.0,ratio,True
30115,True,12,0.05,0.07,0.36699387910702946,0.32780320211714586,0.36699387910702946,0.32780320211714586,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.36699387910702946,0.012233130215006806,0.012233130215006806,0.0,0.08510886877775192,0.19834527373313904,0.015108868777751916,0.21584080884776902,0.08510886877775192,0.015108868777751916,0.21584080884776902,0.32780320211714586,0.004952735565714846,0.004952735565714846,0.0,0.033333335816860196,0.015108868777751916,1.7100201352140088,0.14459896009900317,0.0,0.0,0.0,ratio,True
30116,True,11,0.05,0.07,0.36699387910702946,0.32780320211714586,0.36699387910702946,0.32780320211714586,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.36699387910702946,0.015013386957766649,0.015013386957766649,0.0,0.15339316427707672,0.2674773335456848,0.08339316427707671,1.1913306051967236,0.15339316427707672,0.08339316427707671,1.1913306051967236,0.32780320211714586,0.027336546284706928,0.027336546284706928,0.0,0.04090909361839294,0.08339316427707671,1.6208362725657637,0.24927212460877524,0.0,0.0,0.0,ratio,True
30117,True,13,0.05,0.07,0.36699387910702946,0.32780320211714586,0.36699387910702946,0.32780320211714586,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.36699387910702946,0.0381109049336665,0.0381109049336665,0.0,0.17727716267108917,0.27906662225723267,0.10727716267108917,1.5325305335111978,0.17727716267108917,0.10727716267108917,1.5325305335111978,0.32780320211714586,0.03516579743762498,0.03516579743762498,0.0,0.10384615957736969,0.10727716267108917,1.666444902925475,0.37759796549901753,0.0,0.0,0.0,ratio,True
30118,True,12,0.05,0.07,0.36699387910702946,0.32780320211714586,0.36699387910702946,0.32780320211714586,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.36699387910702946,0.012233130215006806,0.012233130215006806,0.0,0.14701144397258759,0.31489092111587524,0.07701144397258758,1.1001631852993676,0.14701144397258759,0.07701144397258758,1.1001631852993676,0.32780320211714586,0.02524459793387938,0.02524459793387938,0.0,0.033333335816860196,0.07701144397258758,1.5664670509333203,0.44985448747905254,0.0,0.0,0.0,ratio,True
30119,True,11,0.05,0.07,0.36699387910702946,0.32780320211714586,0.3686302421244926,0.3318171230127151,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3686302421244926,0.015080329085641725,0.015080329085641725,0.8181815087315569,0.2104872614145279,0.24536241590976715,0.1404872614145279,2.0069604477846203,0.2104872614145279,0.1404872614145279,2.0069604477846203,0.3318171230127151,0.04661607890250386,0.04661607890250386,2.0069604477846203,0.04090909361839294,0.1404872614145279,1.491638496713144,0.6055650835096094,0.8181815087315569,2.0069604477846203,0.0,ratio,True
30120,True,10,0.05,0.07,0.3686302421244926,0.3318171230127151,0.3686302421244926,0.3318171230127151,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3686302421244926,0.018431512655526495,0.018431512655526495,0.0,0.16330492496490479,0.2847616970539093,0.09330492496490478,1.3329271662233304,0.16330492496490479,0.09330492496490478,1.3329271662233304,0.3318171230127151,0.03096017176477196,0.03096017176477196,0.0,0.05000000149011612,0.09330492496490478,1.4424746100220693,0.6783012917809814,0.0,0.0,0.0,ratio,True
30121,True,12,0.05,0.07,0.3686302421244926,0.3318171230127151,0.3686302421244926,0.3318171230127151,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3686302421244926,0.04300686341219702,0.04300686341219702,0.0,0.0978187695145607,0.2298121154308319,0.027818769514560693,0.3974107934350395,0.0978187695145607,0.027818769514560693,0.3974107934350395,0.3318171230127151,0.009230744066075354,0.009230744066075354,0.0,0.1166666716337204,0.027818769514560693,1.5315604256206479,0.6502122419463872,0.0,0.0,0.0,ratio,True
30122,True,13,0.05,0.07,0.3686302421244926,0.3318171230127151,0.3686302421244926,0.3318171230127151,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3686302421244926,0.0666370057296597,0.0666370057296597,0.0,0.03922875598073006,0.13589240610599518,-0.03077124401926995,-0.43958928033395916,0.03922875598073006,-0.03077124401926995,-0.43958928033395916,0.3318171230127151,-0.010210425661996371,-0.010210425661996371,0.0,0.18076923191547395,-0.03077124401926995,1.7399427545818567,0.5412320897183525,0.0,0.0,0.0,ratio,True
30123,True,11,0.05,0.07,0.3686302421244926,0.3318171230127151,0.3686302421244926,0.3318171230127151,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3686302421244926,0.08210401146937443,0.08210401146937443,0.0,0.0015282143140211701,0.004832637496292591,-0.06847178568597884,-0.978168370061359,0.0015282143140211701,-0.06847178568597884,-0.978168370061359,0.3318171230127151,-0.022720110933864706,-0.022720110933864706,0.0,0.22272728085517884,-0.06847178568597884,2.011402931743138,0.3892920437403813,0.0,0.0,0.0,ratio,True
30124,True,11,0.05,0.07,0.3686302421244926,0.3318171230127151,0.38117569419434505,0.33485836862157226,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.38117569419434505,0.11955056276456129,0.11955056276456129,6.272726034926228,0.17644362151622772,0.29161104559898376,0.10644362151622772,1.5206228044285668,0.17644362151622772,0.10644362151622772,1.5206228044285668,0.33485836862157226,0.0356435374510961,0.0356435374510961,1.5206228044285668,0.3136363744735718,0.10644362151622772,2.437535242061447,0.5024251198091998,6.272726034926228,1.5206228044285668,0.0,ratio,True
30125,True,13,0.05,0.07,0.38117569419434505,0.33485836862157226,0.38117569419434505,0.33485836862157226,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.38117569419434505,0.010262423628301685,0.010262423628301685,0.0,0.03609029948711395,0.08748061209917068,-0.033909700512886054,-0.4844243666948912,0.03609029948711395,-0.033909700512886054,-0.4844243666948912,0.33485836862157226,-0.011354946994191116,-0.011354946994191116,0.0,0.026923079788684842,-0.033909700512886054,2.247627846663446,0.40374017115879074,0.0,0.0,0.0,ratio,True
30126,True,12,0.05,0.07,0.38117569419434505,0.33485836862157226,0.38117569419434505,0.33485836862157226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38117569419434505,-0.019058784709717252,-0.019058784709717252,0.0,0.11817648261785507,0.2578890323638916,0.048176482617855065,0.6882352247928976,0.11817648261785507,0.048176482617855065,0.6882352247928976,0.33485836862157226,0.01613229837534048,0.01613229837534048,0.0,-0.05,0.048176482617855065,1.9228650619971015,0.4321896765222014,0.0,0.0,0.0,ratio,True
30127,True,11,0.05,0.07,0.38117569419434505,0.33485836862157226,0.38117569419434505,0.33485836862157226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38117569419434505,-0.019058784709717252,-0.019058784709717252,0.0,0.20350675284862518,0.3046802878379822,0.13350675284862518,1.9072389110890868,0.20350675284862518,0.13350675284862518,1.9072389110890868,0.33485836862157226,0.04470585345885407,0.04470585345885407,0.0,-0.05,0.13350675284862518,1.6305785557973913,0.5796945999788901,0.0,0.0,0.0,ratio,True
30128,True,13,0.05,0.07,0.38117569419434505,0.33485836862157226,0.38117569419434505,0.33485836862157226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38117569419434505,-0.019058784709717252,-0.019058784709717252,0.0,0.10636426508426666,0.26228463649749756,0.036364265084266656,0.5194892841339116,0.10636426508426666,0.036364265084266656,0.5194892841339116,0.33485836862157226,0.012176878482239932,0.012176878482239932,0.0,-0.05,0.036364265084266656,1.3675207002176522,0.5736740683943923,0.0,0.0,0.0,ratio,True
30129,True,10,0.05,0.07,0.38117569419434505,0.33485836862157226,0.3871756927135546,0.33558982430676015,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3871756927135546,0.05807635506090668,0.05807635506090668,2.9999992596047926,0.09560096263885498,0.2759423553943634,0.025600962638854974,0.36572784259395075,0.09560096263885498,0.025600962638854974,0.36572784259395075,0.33558982430676015,0.008591422554057272,0.008591422554057272,0.36572784259395075,0.15000000298023225,0.025600962638854974,1.5307685561563662,0.5528794458143481,2.9999992596047926,0.36572784259395075,0.0,ratio,True
30130,True,11,0.05,0.07,0.3871756927135546,0.33558982430676015,0.3871756927135546,0.33558982430676015,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3871756927135546,0.015839006659984944,0.015839006659984944,0.0,0.03718337044119835,0.0947059839963913,-0.03281662955880166,-0.4688090695815851,0.03718337044119835,-0.03281662955880166,-0.4688090695815851,0.33558982430676015,-0.01101292694797828,-0.01101292694797828,0.0,0.04090909361839294,-0.03281662955880166,1.4595098514138853,0.4507105942747548,0.0,0.0,0.0,ratio,True
30131,True,10,0.05,0.07,0.3871756927135546,0.33558982430676015,0.3871756927135546,0.33558982430676015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3871756927135546,-0.019358784635677733,-0.019358784635677733,0.0,0.25586944818496704,0.3296487629413605,0.18586944818496703,2.655277309031342,0.25586944818496704,0.18586944818496703,2.655277309031342,0.33558982430676015,0.06237589546038755,0.06237589546038755,0.0,-0.05,0.18586944818496703,1.2135588662724968,0.6711672657504135,0.0,0.0,0.0,ratio,True
30132,True,11,0.05,0.07,0.3871756927135546,0.33558982430676015,0.3871756927135546,0.33558982430676015,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3871756927135546,0.015839006659984944,0.015839006659984944,0.0,0.17450164258480072,0.3702332675457001,0.10450164258480071,1.4928802522285456,0.17450164258480072,0.10450164258480071,1.4928802522285456,0.33558982430676015,0.035069687874801116,0.035069687874801116,0.0,0.04090909361839294,0.10450164258480071,1.1740211305184027,0.7533385643982268,0.0,0.0,0.0,ratio,True
30133,True,13,0.05,0.07,0.3871756927135546,0.33558982430676015,0.3871756927135546,0.33558982430676015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3871756927135546,-0.019358784635677733,-0.019358784635677733,0.0,0.0293610617518425,0.08060833066701889,-0.04063893824815751,-0.5805563206084899,0.0293610617518425,-0.04063893824815751,-0.5805563206084899,0.33558982430676015,-0.013638014146712453,-0.013638014146712453,0.0,-0.05,-0.04063893824815751,0.9566190174665624,0.6199490758975551,0.0,0.0,0.0,ratio,True
30134,True,11,0.05,0.07,0.3871756927135546,0.33558982430676015,0.39244841874848085,0.33850835248450506,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.39244841874848085,0.051731839143367805,0.051731839143367805,2.636363017463114,0.17214851081371307,0.3653932213783264,0.10214851081371307,1.4592640888724597,0.17214851081371307,0.10214851081371307,1.4592640888724597,0.33850835248450506,0.03457812410429566,0.03457812410429566,1.4592640888724597,0.1318181872367859,0.10214851081371307,1.1245934174662175,0.7038805771950456,2.636363017463114,1.4592640888724597,0.0,ratio,True
30135,True,12,0.05,0.07,0.39244841874848085,0.33850835248450506,0.39244841874848085,0.33850835248450506,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.39244841874848085,0.013081614932938886,0.013081614932938886,0.0,0.08730471879243851,0.2225305587053299,0.0173047187924385,0.2472100902905372,0.08730471879243851,0.0173047187924385,0.2472100902905372,0.33850835248450506,0.005857791848636011,0.005857791848636011,0.0,0.033333335816860196,0.0173047187924385,1.0788007140199884,0.6582135285045948,0.0,0.0,0.0,ratio,True
30136,True,11,0.05,0.07,0.39244841874848085,0.33850835248450506,0.39244841874848085,0.33850835248450506,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.39244841874848085,0.016054709102971878,0.016054709102971878,0.0,0.11845756322145462,0.268610417842865,0.048457563221454614,0.6922506614135429,0.11845756322145462,0.048457563221454614,0.6922506614135429,0.33850835248450506,0.016403289891508348,0.016403289891508348,0.0,0.04090909361839294,0.048457563221454614,1.0527387934911454,0.6616172417954896,0.0,0.0,0.0,ratio,True
30137,True,13,0.05,0.07,0.39244841874848085,0.33850835248450506,0.39244841874848085,0.33850835248450506,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.39244841874848085,0.040754261119241145,0.040754261119241145,0.0,0.04635079205036163,0.16056384146213531,-0.023649207949638373,-0.33784592244541634,0.04635079205036163,-0.023649207949638373,-0.33784592244541634,0.33850835248450506,-0.008005454420595545,-0.008005454420595545,0.0,0.10384615957736969,-0.023649207949638373,1.1551571717583187,0.5616709253713991,0.0,0.0,0.0,ratio,True
