seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30102,True,13,0.15,0.05,0.21830132111321368,0.28368494754535545,0.21830132111321368,0.28368494754535545,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.03860519826412201,0.13373231887817383,-0.011394801735877993,-0.2278961891383221,0.03860519826412201,-0.011394801735877993,-0.2278961891383221,0.28368494754535545,-0.003232533732732274,-0.003232533732732274,0.0,-0.15,-0.011394801735877993,-0.9043358079383413,-0.5603714455618102,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.05,0.21830132111321368,0.28368494754535545,0.21830132111321368,0.28368494754535545,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21830132111321368,-0.03274519816698205,-0.03274519816698205,0.0,0.02974979393184185,0.10305631905794144,-0.020250206068158152,-0.40500424036231497,0.02974979393184185,-0.020250206068158152,-0.40500424036231497,0.28368494754535545,-0.005744678646228084,-0.005744678646228084,0.0,-0.15,-0.020250206068158152,-0.9139022271445072,-0.5448347250418606,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.05,0.21830132111321368,0.28368494754535545,0.21793231631144167,0.2834488070443404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,-0.9225120044300564,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834488070443404,-0.01417244035221702,-0.01417244035221702,-0.5903512525376745,-0.15,-0.05,-0.9225120044300564,-0.5903512525376745,-0.9225120044300564,-0.5903512525376745,0.0,ratio,True
30105,True,11,0.15,0.05,0.21793231631144167,0.2834488070443404,0.21793231631144167,0.2834488070443404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.050940677523612976,0.12384340167045593,0.0009406775236129733,0.018813346709590117,0.050940677523612976,0.0009406775236129733,0.018813346709590117,0.2834488070443404,0.0002666339218815216,0.0002666339218815216,0.0,-0.15,0.0009406775236129733,-0.9302608039870508,-0.5294347926129481,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.05,0.21793231631144167,0.2834488070443404,0.21793231631144167,0.2834488070443404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.002400272758677602,0.008654305711388588,-0.0475997272413224,-0.9519945544275371,0.002400272758677602,-0.0475997272413224,-0.9519945544275371,0.2834488070443404,-0.013492085902188826,-0.013492085902188826,0.0,-0.15,-0.0475997272413224,-0.9372347235883457,-0.5716907687944071,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.05,0.21793231631144167,0.2834488070443404,0.21793231631144167,0.2834488070443404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.0955725759267807,0.20516863465309143,0.0455725759267807,0.9114511362453865,0.0955725759267807,0.0455725759267807,0.9114511362453865,0.2834488070443404,0.012917492280383615,0.012917492280383615,0.0,-0.15,0.0455725759267807,-0.9435112512295111,-0.4233765782904277,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.05,0.21793231631144167,0.2834488070443404,0.21793231631144167,0.2834488070443404,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21793231631144167,-0.03268984744671625,-0.03268984744671625,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834488070443404,-0.01417244035221702,-0.01417244035221702,0.0,-0.15,-0.05,-0.94916012610656,-0.48103892046138497,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.05,0.21793231631144167,0.2834488070443404,0.2175506186660433,0.2861510060994183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,-0.954244113495904,0.11755499988794327,0.20671261847019196,0.06755499988794327,1.3510995275389597,0.11755499988794327,0.06755499988794327,1.3510995275389597,0.2861510060994183,0.019330931184981054,0.019330931184981054,1.3510995275389597,-0.15,0.06755499988794327,-0.954244113495904,-0.2978250756613505,-0.954244113495904,1.3510995275389597,0.0,ratio,True
30110,True,12,0.15,0.05,0.2175506186660433,0.2861510060994183,0.2175506186660433,0.2861510060994183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861510060994183,-0.014307550304970915,-0.014307550304970915,0.0,-0.15,-0.05,-0.9588197021463136,-0.3680425680952155,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.05,0.2175506186660433,0.2861510060994183,0.2175506186660433,0.2861510060994183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.2861510060994183,-0.007797722713944858,-0.007797722713944858,0.0,-0.15,-0.027250376716256144,-0.9629377319316823,-0.3857390738180538,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.05,0.2175506186660433,0.2861510060994183,0.2175506186660433,0.2861510060994183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861510060994183,-0.014307550304970915,-0.014307550304970915,0.0,-0.15,-0.05,-0.966643958738514,-0.4471651664362484,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.05,0.2175506186660433,0.2861510060994183,0.2175506186660433,0.2861510060994183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2175506186660433,-0.0326325927999065,-0.0326325927999065,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861510060994183,-0.014307550304970915,-0.014307550304970915,0.0,-0.15,-0.05,-0.9699795628646627,-0.5024486497926236,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.05,0.2175506186660433,0.2861510060994183,0.217161426023412,0.286218818367054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,-0.9729816065781964,0.051695317029953,0.17779429256916046,0.0016953170299530002,0.03390613381783325,0.051695317029953,0.0016953170299530002,0.03390613381783325,0.286218818367054,0.00048523163707069115,0.00048523163707069115,0.03390613381783325,-0.15,0.0016953170299530002,-0.9729816065781964,-0.44881317143157795,-0.9729816065781964,0.03390613381783325,0.0,ratio,True
30115,True,12,0.15,0.05,0.217161426023412,0.286218818367054,0.217161426023412,0.286218818367054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286218818367054,-0.0143109409183527,-0.0143109409183527,0.0,-0.15,-0.05,-0.9756834459203768,-0.5039318542884201,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.05,0.217161426023412,0.286218818367054,0.217161426023412,0.286218818367054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.286218818367054,0.04800007002336676,0.04800007002336676,0.0,-0.15,0.16770410239696504,-0.9781151013283391,-0.11813055114727161,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.05,0.217161426023412,0.286218818367054,0.217161426023412,0.286218818367054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.286218818367054,-0.0143109409183527,-0.0143109409183527,0.0,-0.15,-0.05,-0.9803035911955053,-0.20631749603254446,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.05,0.217161426023412,0.286218818367054,0.217161426023412,0.286218818367054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.217161426023412,-0.0325742139035118,-0.0325742139035118,0.0,0.04459180310368538,0.14789429306983948,-0.005408196896314624,-0.10816411629346923,0.04459180310368538,-0.005408196896314624,-0.10816411629346923,0.286218818367054,-0.0015479277251595404,-0.0015479277251595404,0.0,-0.15,-0.005408196896314624,-0.9822732320759547,-0.19650215805863694,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.05,0.217161426023412,0.286218818367054,0.21679205008321342,0.2861080775901529,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21679205008321342,-0.01281043873574383,-0.01281043873574383,-0.9234398504965012,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861080775901529,-0.014305403879507645,-0.014305403879507645,-0.27685194225277326,-0.05909090638160705,-0.05,-0.9234398504965012,-0.27685194225277326,-0.9234398504965012,-0.27685194225277326,0.0,ratio,True
30120,True,10,0.15,0.05,0.21679205008321342,0.2861080775901529,0.21679205008321342,0.2861080775901529,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21679205008321342,-0.03251880751248201,-0.03251880751248201,0.0,0.06969370692968369,0.20908112823963165,0.019693706929683683,0.39387385981890155,0.06969370692968369,0.019693706929683683,0.39387385981890155,0.2861080775901529,0.005634528630275671,0.005634528630275671,0.0,-0.15,0.019693706929683683,-0.9310958654468511,-0.2097793620456058,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.05,0.21679205008321342,0.2861080775901529,0.21679205008321342,0.2861080775901529,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21679205008321342,0.003613201911537986,0.003613201911537986,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861080775901529,-0.014305403879507645,-0.014305403879507645,0.0,0.016666671633720404,-0.05,-0.8268751718870929,-0.28880142584104523,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.05,0.21679205008321342,0.2861080775901529,0.21679205008321342,0.2861080775901529,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21679205008321342,-0.015842495346378424,-0.015842495346378424,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861080775901529,-0.014305403879507645,-0.014305403879507645,0.0,-0.07307692021131515,-0.05,-0.7929056049247304,-0.3599212832569407,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.05,0.21679205008321342,0.2861080775901529,0.21679205008321342,0.2861080775901529,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21679205008321342,-0.01281043873574383,-0.01281043873574383,0.0,0.03916357457637787,0.11173971742391586,-0.010836425423622134,-0.21672866512670963,0.03916357457637787,-0.010836425423622134,-0.21672866512670963,0.2861080775901529,-0.003100388845901587,-0.003100388845901587,0.0,-0.05909090638160705,-0.010836425423622134,-0.7530089860603992,-0.34560202144391766,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.05,0.21679205008321342,0.2861080775901529,0.21648096684823168,0.2859764391875148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,-0.7777080874543593,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.2859764391875148,-0.002581533754168102,-0.002581533754168102,-0.3290960065952322,-0.15,-0.009027085453271869,-0.7777080874543593,-0.3290960065952322,-0.7777080874543593,-0.3290960065952322,0.0,ratio,True
30125,True,13,0.15,0.05,0.21648096684823168,0.2859764391875148,0.21648096684823168,0.2859764391875148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.01370813325047493,0.04748636484146118,-0.03629186674952507,-0.7258373898230235,0.01370813325047493,-0.03629186674952507,-0.7258373898230235,0.2859764391875148,-0.010378618824496947,-0.010378618824496947,0.0,-0.15,-0.03629186674952507,-0.7999372787089233,-0.36877014491801136,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.05,0.21648096684823168,0.2859764391875148,0.21648096684823168,0.2859764391875148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859764391875148,-0.014298821959375742,-0.014298821959375742,0.0,-0.15,-0.05,-0.8199435508380309,-0.43189313042621025,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.05,0.21648096684823168,0.2859764391875148,0.21648096684823168,0.2859764391875148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859764391875148,-0.014298821959375742,-0.014298821959375742,0.0,-0.15,-0.05,-0.8379491957542279,-0.48870381738358926,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.05,0.21648096684823168,0.2859764391875148,0.21648096684823168,0.2859764391875148,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21648096684823168,-0.03247214502723475,-0.03247214502723475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2859764391875148,-0.014298821959375742,-0.014298821959375742,0.0,-0.15,-0.05,-0.8541542761788051,-0.5398334356452303,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.05,0.21648096684823168,0.2859764391875148,0.2161334713088073,0.28671536356028887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,-0.8687388485609246,0.06847312301397324,0.2054193764925003,0.018473123013973233,0.3694621863870273,0.06847312301397324,0.018473123013973233,0.3694621863870273,0.28671536356028887,0.005296528181045275,0.005296528181045275,0.3694621863870273,-0.15,0.018473123013973233,-0.8687388485609246,-0.4489038734420046,-0.8687388485609246,0.3694621863870273,0.0,ratio,True
30130,True,11,0.15,0.05,0.2161334713088073,0.28671536356028887,0.2161334713088073,0.28671536356028887,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2161334713088073,-0.012771522719040486,-0.012771522719040486,0.0,0.15225733816623688,0.2622794806957245,0.10225733816623687,2.0451461542955065,0.15225733816623688,0.10225733816623687,2.0451461542955065,0.28671536356028887,0.02931874988904001,0.02931874988904001,0.0,-0.05909090638160705,0.10225733816623687,-0.8212589053329741,-0.19949887066825348,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.05,0.2161334713088073,0.28671536356028887,0.2161334713088073,0.28671536356028887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28671536356028887,-0.014335768178014444,-0.014335768178014444,0.0,-0.15,-0.05,-0.8391330147996766,-0.2795489836014281,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.05,0.2161334713088073,0.28671536356028887,0.2161334713088073,0.28671536356028887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28671536356028887,-0.014335768178014444,-0.014335768178014444,0.0,-0.15,-0.05,-0.8552197133197089,-0.3515940852412853,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.05,0.2161334713088073,0.28671536356028887,0.2161334713088073,0.28671536356028887,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2161334713088073,-0.03242002069632109,-0.03242002069632109,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28671536356028887,-0.014335768178014444,-0.014335768178014444,0.0,-0.15,-0.05,-0.869697741987738,-0.41643467671715684,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.05,0.2161334713088073,0.28671536356028887,0.21578038012169173,0.28655608497852497,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,-0.8827279677889641,0.0382973849773407,0.12110697478055954,-0.011702615022659305,-0.23405245364269534,0.0382973849773407,-0.011702615022659305,-0.23405245364269534,0.28655608497852497,-0.0033534555449041227,-0.0033534555449041227,-0.3981964544097107,-0.15,-0.011702615022659305,-0.8827279677889641,-0.3981964544097107,-0.8827279677889641,-0.3981964544097107,0.0,ratio,True
30135,True,12,0.15,0.05,0.21578038012169173,0.28655608497852497,0.21578038012169173,0.28655608497852497,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.15,-0.05,-0.8944551710100677,-0.45837680896873967,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.05,0.21578038012169173,0.28655608497852497,0.21578038012169173,0.28655608497852497,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.15,-0.05,-0.9050096539090609,-0.5125391280718657,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.05,0.21578038012169173,0.28655608497852497,0.21578038012169173,0.28655608497852497,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.15,-0.05,-0.9145086885181548,-0.5612852152646792,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.05,0.21578038012169173,0.28655608497852497,0.21578038012169173,0.28655608497852497,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21578038012169173,-0.03236705701825376,-0.03236705701825376,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655608497852497,-0.014327804248926249,-0.014327804248926249,0.0,-0.15,-0.05,-0.9230578196663394,-0.6051566937382113,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.05,0.21578038012169173,0.28655608497852497,0.2154347459718981,0.28629822856877923,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2154347459718981,-0.010771736977572116,-0.010771736977572116,-0.8640853744840722,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28629822856877923,-0.014314911428438963,-0.014314911428438963,-0.6446410243643902,-0.049999998509883875,-0.05,-0.8640853744840722,-0.6446410243643902,-0.8640853744840722,-0.6446410243643902,0.0,ratio,True
30140,True,12,0.15,0.05,0.2154347459718981,0.28629822856877923,0.2154347459718981,0.28629822856877923,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2154347459718981,-0.01436231586308856,-0.01436231586308856,0.0,0.040940720587968826,0.13578501343727112,-0.009059279412031176,-0.1811857520034732,0.040940720587968826,-0.009059279412031176,-0.1811857520034732,0.28629822856877923,-0.0025936556477741375,-0.0025936556477741375,0.0,-0.0666666641831398,-0.009059279412031176,-0.8221212835281284,-0.5982954971282985,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.05,0.2154347459718981,0.28629822856877923,0.2154347459718981,0.28629822856877923,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2154347459718981,-0.012730234405570728,-0.012730234405570728,0.0,0.1460389643907547,0.2564755082130432,0.0960389643907547,1.9207787036593529,0.1460389643907547,0.0960389643907547,1.9207787036593529,0.28629822856877923,0.02749578537865314,0.02749578537865314,0.0,-0.05909090638160705,0.0960389643907547,-0.7793030968034576,-0.34638807704953345,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.05,0.2154347459718981,0.28629822856877923,0.2154347459718981,0.28629822856877923,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2154347459718981,-0.01436231586308856,-0.01436231586308856,0.0,0.11441438645124435,0.2071404755115509,0.06441438645124435,1.2882872713674325,0.11441438645124435,0.06441438645124435,1.2882872713674325,0.28629822856877923,0.01844172473533603,0.01844172473533603,0.0,-0.0666666641831398,0.06441438645124435,-0.7458172336155753,-0.18292054220783688,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.05,0.2154347459718981,0.28629822856877923,0.2154347459718981,0.28629822856877923,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2154347459718981,-0.032315211895784714,-0.032315211895784714,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28629822856877923,-0.014314911428438963,-0.014314911428438963,0.0,-0.15,-0.05,-0.7712355102540177,-0.2646284879870532,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.05,0.2154347459718981,0.28629822856877923,0.21513932340960967,0.2861629623131039,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21513932340960967,-0.014342621026336355,-0.014342621026336355,-0.7385564057210794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,-0.33816563918834786,-0.0666666641831398,-0.05,-0.7385564057210794,-0.33816563918834786,-0.7385564057210794,-0.33816563918834786,0.0,ratio,True
30145,True,12,0.15,0.05,0.21513932340960967,0.2861629623131039,0.21513932340960967,0.2861629623131039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21513932340960967,-0.03227089851144145,-0.03227089851144145,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,-0.15,-0.05,-0.7647007651489715,-0.40434907526951314,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.05,0.21513932340960967,0.2861629623131039,0.21513932340960967,0.2861629623131039,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21513932340960967,-0.0015367080790004662,-0.0015367080790004662,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,-0.007142850756645197,-0.05,-0.6929925954877106,-0.4639141677425619,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.05,0.21513932340960967,0.2861629623131039,0.21513932340960967,0.2861629623131039,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21513932340960967,0.0035856564587687413,0.0035856564587687413,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,0.016666671633720404,-0.05,-0.6125822289238665,-0.5175227509683057,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.05,0.21513932340960967,0.2861629623131039,0.21513932340960967,0.2861629623131039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21513932340960967,-0.03227089851144145,-0.03227089851144145,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2861629623131039,-0.014308148115655195,-0.014308148115655195,0.0,-0.15,-0.05,-0.6513240060314799,-0.5657704758714751,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.05,0.21513932340960967,0.2861629623131039,0.21486484676743833,0.28595150312041373,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,-0.6861916054283319,0.040272731333971024,0.13950882852077484,-0.00972726866602898,-0.1945455344114727,0.040272731333971024,-0.00972726866602898,-0.1945455344114727,0.28595150312041373,-0.0027815270963070884,-0.0027815270963070884,-0.5286479817254748,-0.15,-0.00972726866602898,-0.6861916054283319,-0.5286479817254748,-0.6861916054283319,-0.5286479817254748,0.0,ratio,True
30150,True,11,0.15,0.05,0.21486484676743833,0.28595150312041373,0.21486484676743833,0.28595150312041373,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21486484676743833,-0.012696558545033043,-0.012696558545033043,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595150312041373,-0.014297575156020688,-0.014297575156020688,0.0,-0.05909090638160705,-0.05,-0.6569663865136407,-0.5757831835529273,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.05,0.21486484676743833,0.28595150312041373,0.21486484676743833,0.28595150312041373,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,0.0,0.15641024708747864,0.25961390137672424,0.10641024708747863,2.128204316108709,0.15641024708747864,0.10641024708747863,2.128204316108709,0.28595150312041373,0.030428170102079145,0.030428170102079145,0.0,-0.15,0.10641024708747863,-0.6912697478622766,-0.3053844335867637,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.05,0.21486484676743833,0.28595150312041373,0.21486484676743833,0.28595150312041373,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595150312041373,-0.014297575156020688,-0.014297575156020688,0.0,-0.15,-0.05,-0.7221427730760489,-0.3748459902280874,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.05,0.21486484676743833,0.28595150312041373,0.21486484676743833,0.28595150312041373,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21486484676743833,-0.03222972701511575,-0.03222972701511575,0.0,0.029741978272795677,0.0986429825425148,-0.020258021727204326,-0.4051605535119758,0.029741978272795677,-0.020258021727204326,-0.4051605535119758,0.28595150312041373,-0.0057928117631400764,-0.0057928117631400764,0.0,-0.15,-0.020258021727204326,-0.749928495768444,-0.37787744655647626,0.0,0.0,0.0,ratio,True
