seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30094,True,12,0.1,0.05,0.2660508276132406,0.2923664811562848,0.27071749381192284,0.29228209885554274,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.27071749381192284,0.06316741791211868,0.06316741791211868,2.333333099341098,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29228209885554274,-0.014614104942777137,-0.014614104942777137,-0.2109557518551237,0.2333333432674408,-0.05,0.533728541197553,-0.2109557518551237,2.333333099341098,-0.2109557518551237,0.0,ratio,True
30095,True,11,0.1,0.05,0.27071749381192284,0.29228209885554274,0.27071749381192284,0.29228209885554274,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27071749381192284,-0.027071749381192285,-0.027071749381192285,0.0,0.10845119506120682,0.24858000874519348,0.058451195061206815,1.1690234674194429,0.10845119506120682,0.058451195061206815,1.1690234674194429,0.29228209885554274,0.017084237973104262,0.017084237973104262,0.0,-0.1,0.058451195061206815,0.38035568707779766,-0.07295782992766704,0.0,0.0,0.0,ratio,True
30096,True,12,0.1,0.05,0.27071749381192284,0.29228209885554274,0.27071749381192284,0.29228209885554274,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27071749381192284,-0.027071749381192285,-0.027071749381192285,0.0,0.14006634056568146,0.2976454794406891,0.09006634056568145,1.8013262510483785,0.14006634056568146,0.09006634056568145,1.8013262510483785,0.29228209885554274,0.026324779056775487,0.026324779056775487,0.0,-0.1,0.09006634056568145,0.2423201183700179,0.11447057816993751,0.0,0.0,0.0,ratio,True
30097,True,11,0.1,0.05,0.27071749381192284,0.29228209885554274,0.27071749381192284,0.29228209885554274,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27071749381192284,-0.0024610673921074792,-0.0024610673921074792,0.0,0.0035870536230504513,0.011343259364366531,-0.04641294637694955,-0.9282589418872026,0.0035870536230504513,-0.04641294637694955,-0.9282589418872026,0.29228209885554274,-0.013565673381124573,-0.013565673381124573,0.0,-0.009090906381607061,-0.04641294637694955,0.2089971910605006,0.010197626164223497,0.0,0.0,0.0,ratio,True
30098,True,11,0.1,0.05,0.27071749381192284,0.29228209885554274,0.27071749381192284,0.29228209885554274,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.27071749381192284,0.04676029658606213,0.04676029658606213,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29228209885554274,-0.014614104942777137,-0.014614104942777137,0.0,0.17272728085517883,-0.05,0.36082472553690403,-0.09082213645219886,0.0,0.0,0.0,ratio,True
30099,True,10,0.1,0.05,0.27071749381192284,0.29228209885554274,0.2713669783008695,0.2922180147589799,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2713669783008695,4.0436830712847217e-10,4.0436830712847217e-10,0.3247422444733306,0.010764842852950096,0.03229453042149544,-0.03923515714704991,-0.7847031860003609,0.010764842852950096,-0.03923515714704991,-0.7847031860003609,0.2922180147589799,-0.011465219730267526,-0.011465219730267526,-0.16021024140701506,1.4901161138336505e-09,-0.03923515714704991,0.3247422444733306,-0.16021024140701506,0.3247422444733306,-0.16021024140701506,0.0,ratio,True
30100,True,11,0.1,0.05,0.2713669783008695,0.2922180147589799,0.2713669783008695,0.2922180147589799,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2713669783008695,-0.0024669717947927994,-0.0024669717947927994,0.0,0.03727688640356064,0.11787986010313034,-0.012723113596439364,-0.2544624210363031,0.03727688640356064,-0.012723113596439364,-0.2544624210363031,0.2922180147589799,-0.003717922996704496,-0.003717922996704496,0.0,-0.009090906381607061,-0.012723113596439364,0.28317710455348205,-0.16963545936994387,0.0,0.0,0.0,ratio,True
30101,True,13,0.1,0.05,0.2713669783008695,0.2922180147589799,0.2713669783008695,0.2922180147589799,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2713669783008695,-0.02713669783008695,-0.02713669783008695,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2922180147589799,-0.014610900737948997,-0.014610900737948997,0.0,-0.1,-0.05,0.15485939409813385,-0.2526719134329495,0.0,0.0,0.0,ratio,True
30102,True,13,0.1,0.05,0.2713669783008695,0.2922180147589799,0.2713669783008695,0.2922180147589799,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2713669783008695,-0.0062623141062348574,-0.0062623141062348574,0.0,0.04692644625902176,0.1198810264468193,-0.0030735537409782437,-0.06147126252531243,0.04692644625902176,-0.0030735537409782437,-0.06147126252531243,0.2922180147589799,-0.0008981477724436984,-0.0008981477724436984,0.0,-0.02307692021131516,-0.0030735537409782437,0.1162965267846981,-0.23355184834218579,0.0,0.0,0.0,ratio,True
30103,True,13,0.1,0.05,0.2713669783008695,0.2922180147589799,0.2713669783008695,0.2922180147589799,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2713669783008695,0.014612069617617233,0.014612069617617233,0.0,0.02974979393184185,0.10305631905794144,-0.020250206068158152,-0.40500424036231497,0.02974979393184185,-0.020250206068158152,-0.40500424036231497,0.2922180147589799,-0.0059174750156974236,-0.0059174750156974236,0.0,0.053846159577369684,-0.020250206068158152,0.15851301829898357,-0.2506970875441987,0.0,0.0,0.0,ratio,True
30104,True,10,0.1,0.05,0.2713669783008695,0.2922180147589799,0.27336697796047416,0.292087763807464,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.27336697796047416,0.027336698610744496,0.027336698610744496,0.9999998298023394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.292087763807464,-0.0146043881903732,-0.0146043881903732,-0.3256273787897789,0.10000000298023223,-0.05,0.24266169944931915,-0.3256273787897789,0.9999998298023394,-0.3256273787897789,0.0,ratio,True
30105,True,11,0.1,0.05,0.27336697796047416,0.292087763807464,0.27336697796047416,0.292087763807464,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27336697796047416,-0.027336697796047416,-0.027336697796047416,0.0,0.10399627685546875,0.192901149392128,0.05399627685546875,1.0799251211243508,0.10399627685546875,0.05399627685546875,1.0799251211243508,0.292087763807464,0.015771651760642588,0.015771651760642588,0.0,-0.1,0.05399627685546875,0.11839552950438723,-0.18507212879836588,0.0,0.0,0.0,ratio,True
30106,True,14,0.1,0.05,0.27336697796047416,0.292087763807464,0.27336697796047416,0.292087763807464,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.27336697796047416,-0.007810484211695248,-0.007810484211695248,0.0,0.03206267207860947,0.11560361832380295,-0.017937327921390536,-0.3587466866784734,0.03206267207860947,-0.017937327921390536,-0.3587466866784734,0.292087763807464,-0.005239274001240148,-0.005239274001240148,0.0,-0.028571425378322607,-0.017937327921390536,0.07798454403276915,-0.20243958458637662,0.0,0.0,0.0,ratio,True
30107,True,13,0.1,0.05,0.27336697796047416,0.292087763807464,0.27336697796047416,0.292087763807464,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27336697796047416,0.014719761918442993,0.014719761918442993,0.0,0.08976280689239502,0.19336101412773132,0.03976280689239502,0.7952557787967445,0.08976280689239502,0.03976280689239502,0.7952557787967445,0.292087763807464,0.011614229347907677,0.011614229347907677,0.0,0.053846159577369684,0.03976280689239502,0.12403223382224751,-0.1026700482480645,0.0,0.0,0.0,ratio,True
30108,True,10,0.1,0.05,0.27336697796047416,0.292087763807464,0.27336697796047416,0.292087763807464,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27336697796047416,4.073485388489109e-10,4.073485388489109e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.292087763807464,-0.0146043881903732,-0.0146043881903732,0.0,1.4901161138336505e-09,-0.05,0.11162900193013973,-0.19240304342325806,0.0,0.0,0.0,ratio,True
30109,True,12,0.1,0.05,0.27336697796047416,0.292087763807464,0.27636697746047423,0.2919784987118316,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27636697746047423,0.04145504661907113,0.04145504661907113,1.499999750000025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919784987118316,-0.014598924935591583,-0.014598924935591583,-0.27316273908093225,0.15,-0.05,0.2504660767371283,-0.27316273908093225,1.499999750000025,-0.27316273908093225,0.0,ratio,True
30110,True,12,0.1,0.05,0.27636697746047423,0.2919784987118316,0.27636697746047423,0.2919784987118316,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27636697746047423,0.04145504661907113,0.04145504661907113,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919784987118316,-0.014598924935591583,-0.014598924935591583,0.0,0.15,-0.05,0.375419444063418,-0.345846465172839,0.0,0.0,0.0,ratio,True
30111,True,10,0.1,0.05,0.27636697746047423,0.2919784987118316,0.27636697746047423,0.2919784987118316,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.27636697746047423,0.05527339878664595,0.05527339878664595,0.0,0.02274962328374386,0.06824887543916702,-0.027250376716256144,-0.5450076253235978,0.02274962328374386,-0.027250376716256144,-0.5450076253235978,0.2919784987118316,-0.007956524082944321,-0.007956524082944321,0.0,0.20000001192092895,-0.027250376716256144,0.537877481578007,-0.36576258118791494,0.0,0.0,0.0,ratio,True
30112,True,12,0.1,0.05,0.27636697746047423,0.2919784987118316,0.27636697746047423,0.2919784987118316,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27636697746047423,-0.027636697746047423,-0.027636697746047423,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919784987118316,-0.014598924935591583,-0.014598924935591583,0.0,-0.1,-0.05,0.38408973342020625,-0.4291863230691234,0.0,0.0,0.0,ratio,True
30113,True,13,0.1,0.05,0.27636697746047423,0.2919784987118316,0.27636697746047423,0.2919784987118316,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27636697746047423,0.014881300370252025,0.014881300370252025,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2919784987118316,-0.014598924935591583,-0.014598924935591583,0.0,0.053846159577369684,-0.05,0.39952690427094095,-0.4862676907622111,0.0,0.0,0.0,ratio,True
30114,True,14,0.1,0.05,0.27636697746047423,0.2919784987118316,0.27722412015962705,0.2920463109794673,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.27722412015962705,0.011881035491538858,0.011881035491538858,0.42857134957641296,0.051695317029953,0.17779429256916046,0.0016953170299530002,0.03390613381783325,0.051695317029953,0.0016953170299530002,0.03390613381783325,0.2920463109794673,0.0004951110845384408,0.0004951110845384408,0.03390613381783325,0.04285714924335479,0.0016953170299530002,0.4024313488014882,-0.4342503083042067,0.42857134957641296,0.03390613381783325,0.0,ratio,True
30115,True,12,0.1,0.05,0.27722412015962705,0.2920463109794673,0.27722412015962705,0.2920463109794673,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.27722412015962705,-0.004620401314166902,-0.004620401314166902,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2920463109794673,-0.014602315548973366,-0.014602315548973366,0.0,-0.016666664183139807,-0.05,0.34552154140486685,-0.490825277473786,0.0,0.0,0.0,ratio,True
30116,True,11,0.1,0.05,0.27722412015962705,0.2920463109794673,0.27722412015962705,0.2920463109794673,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27722412015962705,-0.0025202185230945562,-0.0025202185230945562,0.0,0.21770410239696503,0.3524833023548126,0.16770410239696504,3.3540811771230645,0.21770410239696503,0.16770410239696504,3.3540811771230645,0.2920463109794673,0.04897736444115648,0.04897736444115648,0.0,-0.009090906381607061,0.16770410239696504,0.30187847179186467,-0.10633463201410093,0.0,0.0,0.0,ratio,True
30117,True,13,0.1,0.05,0.27722412015962705,0.2920463109794673,0.27722412015962705,0.2920463109794673,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.27722412015962705,-0.027722412015962705,-0.027722412015962705,0.0,0.01176177803426981,0.04074398800730705,-0.03823822196573019,-0.7647644863617066,0.01176177803426981,-0.03823822196573019,-0.7647644863617066,0.2920463109794673,-0.011167331663505538,-0.011167331663505538,0.0,-0.1,-0.03823822196573019,0.17169062461267823,-0.1721776174488615,0.0,0.0,0.0,ratio,True
30118,True,12,0.1,0.05,0.27722412015962705,0.2920463109794673,0.27722412015962705,0.2920463109794673,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.27722412015962705,0.0184816093876289,0.0184816093876289,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2920463109794673,-0.014602315548973366,-0.014602315548973366,0.0,0.06666667163372039,-0.05,0.2211882171184653,-0.2549598557039754,0.0,0.0,0.0,ratio,True
30119,True,11,0.1,0.05,0.27722412015962705,0.2920463109794673,0.27760407711949525,0.29326260319433267,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.27760407711949525,-0.002523672676245758,-0.002523672676245758,0.18997847993410327,0.08040732145309448,0.20237623155117035,0.03040732145309448,0.608146107432668,0.08040732145309448,0.03040732145309448,0.608146107432668,0.29326260319433267,0.008917330245501365,0.008917330245501365,0.608146107432668,-0.009090906381607061,0.03040732145309448,0.18997847993410327,-0.16864925939031106,0.18997847993410327,0.608146107432668,0.0,ratio,True
30120,True,10,0.1,0.05,0.27760407711949525,0.29326260319433267,0.27760407711949525,0.29326260319433267,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.27760407711949525,4.1366230858167926e-10,4.1366230858167926e-10,0.0,0.2092200517654419,0.32838043570518494,0.1592200517654419,3.184400198428798,0.2092200517654419,0.1592200517654419,3.184400198428798,0.29326260319433267,0.046693286861469896,0.046693286861469896,0.0,1.4901161138336505e-09,0.1592200517654419,0.17098062343080994,0.1666556863915999,0.0,0.0,0.0,ratio,True
30121,True,12,0.1,0.05,0.27760407711949525,0.29326260319433267,0.27760407711949525,0.29326260319433267,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.27760407711949525,0.041640611567924285,0.041640611567924285,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29326260319433267,-0.014663130159716634,-0.014663130159716634,0.0,0.15,-0.05,0.30388253608773147,0.04999011775243989,0.0,0.0,0.0,ratio,True
30122,True,13,0.1,0.05,0.27760407711949525,0.29326260319433267,0.27760407711949525,0.29326260319433267,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.27760407711949525,0.014947913435904781,0.014947913435904781,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29326260319433267,-0.014663130159716634,-0.014663130159716634,0.0,0.053846159577369684,-0.05,0.3273404266717136,-0.0550088940228041,0.0,0.0,0.0,ratio,True
30123,True,11,0.1,0.05,0.27760407711949525,0.29326260319433267,0.27760407711949525,0.29326260319433267,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.27760407711949525,0.09842326746656932,0.09842326746656932,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29326260319433267,-0.014663130159716634,-0.014663130159716634,0.0,0.35454546809196474,-0.05,0.6491518066419648,-0.1495080046205237,0.0,0.0,0.0,ratio,True
30124,True,11,0.1,0.05,0.27760407711949525,0.29326260319433267,0.282876803881694,0.293201558637751,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.282876803881694,0.07457661499804141,0.07457661499804141,2.63636338109938,0.040972914546728134,0.1295677274465561,-0.009027085453271869,-0.1805418729570628,0.040972914546728134,-0.009027085453271869,-0.1805418729570628,0.293201558637751,-0.002646755524855481,-0.002646755524855481,-0.15261139145417763,0.2636363744735718,-0.009027085453271869,0.8478729640877063,-0.15261139145417763,2.63636338109938,-0.15261139145417763,0.0,ratio,True
30125,True,13,0.1,0.05,0.282876803881694,0.293201558637751,0.282876803881694,0.293201558637751,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.282876803881694,0.015231829522550004,0.015231829522550004,0.0,0.09323812276124954,0.2511703073978424,0.04323812276124954,0.8647620822725741,0.09323812276124954,0.04323812276124954,0.8647620822725741,0.293201558637751,0.012677484986168783,0.012677484986168783,0.0,0.053846159577369684,0.04323812276124954,0.816931811871691,-0.05087404408150244,0.0,0.0,0.0,ratio,True
30126,True,12,0.1,0.05,0.282876803881694,0.293201558637751,0.282876803881694,0.293201558637751,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.282876803881694,-0.028287680388169402,-0.028287680388169402,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.293201558637751,-0.01466007793188755,-0.01466007793188755,0.0,-0.1,-0.05,0.6352386306845219,-0.1457866396733522,0.0,0.0,0.0,ratio,True
30127,True,11,0.1,0.05,0.282876803881694,0.293201558637751,0.282876803881694,0.293201558637751,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.282876803881694,-0.0025716065416167013,-0.0025716065416167013,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.293201558637751,-0.01466007793188755,-0.01466007793188755,0.0,-0.009090906381607061,-0.05,0.5626238521435543,-0.231207975706017,0.0,0.0,0.0,ratio,True
30128,True,13,0.1,0.05,0.282876803881694,0.293201558637751,0.282876803881694,0.293201558637751,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.282876803881694,-0.006527925432809699,-0.006527925432809699,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.293201558637751,-0.01466007793188755,-0.01466007793188755,0.0,-0.02307692021131516,-0.05,0.48328453902557644,-0.3080871781354153,0.0,0.0,0.0,ratio,True
30129,True,10,0.1,0.05,0.282876803881694,0.293201558637751,0.2837467160349203,0.29618349206957933,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2837467160349203,4.228155538110158e-10,4.228155538110158e-10,0.4349560766131358,0.12454836070537567,0.2506346106529236,0.07454836070537567,1.49096671591417,0.12454836070537567,0.07454836070537567,1.49096671591417,0.29618349206957933,0.022079993801780773,0.022079993801780773,1.49096671591417,1.4901161138336505e-09,0.07454836070537567,0.4349560766131358,-0.1281817887304568,0.4349560766131358,1.49096671591417,0.0,ratio,True
30130,True,11,0.1,0.05,0.2837467160349203,0.29618349206957933,0.2837467160349203,0.29618349206957933,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2837467160349203,-0.0025795148315619037,-0.0025795148315619037,0.0,0.08834134787321091,0.18785594403743744,0.038341347873210904,0.7668266040988971,0.08834134787321091,0.038341347873210904,0.7668266040988971,0.29618349206957933,0.011356074303742145,0.011356074303742145,0.0,-0.009090906381607061,0.038341347873210904,0.38236955347930673,-0.0386809494475214,0.0,0.0,0.0,ratio,True
30131,True,10,0.1,0.05,0.2837467160349203,0.29618349206957933,0.2837467160349203,0.29618349206957933,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2837467160349203,-0.02837467160349203,-0.02837467160349203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29618349206957933,-0.014809174603478968,-0.014809174603478968,0.0,-0.1,-0.05,0.24413259813137608,-0.13481285450276925,0.0,0.0,0.0,ratio,True
30132,True,11,0.1,0.05,0.2837467160349203,0.29618349206957933,0.2837467160349203,0.29618349206957933,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2837467160349203,-0.02837467160349203,-0.02837467160349203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29618349206957933,-0.014809174603478968,-0.014809174603478968,0.0,-0.1,-0.05,0.11971933831823847,-0.22133156905249235,0.0,0.0,0.0,ratio,True
30133,True,13,0.1,0.05,0.2837467160349203,0.29618349206957933,0.2837467160349203,0.29618349206957933,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2837467160349203,-0.02837467160349203,-0.02837467160349203,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29618349206957933,-0.014809174603478968,-0.014809174603478968,0.0,-0.1,-0.05,0.007747404486414616,-0.29919841214724313,0.0,0.0,0.0,ratio,True
30134,True,11,0.1,0.05,0.2837467160349203,0.29618349206957933,0.2837095051005354,0.29664112370247697,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2837095051005354,-0.02837095051005354,-0.02837095051005354,-0.09302733596222686,0.06144080311059952,0.1350940763950348,0.011440803110599515,0.22881581644882698,0.06144080311059952,0.011440803110599515,0.22881581644882698,0.29664112370247697,0.003393812690787034,0.003393812690787034,0.22881581644882698,-0.1,0.011440803110599515,-0.09302733596222686,-0.24639698928763615,-0.09302733596222686,0.22881581644882698,0.0,ratio,True
30135,True,12,0.1,0.05,0.2837095051005354,0.29664112370247697,0.2837095051005354,0.29664112370247697,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2837095051005354,0.04255642576508031,0.04255642576508031,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29664112370247697,-0.01483205618512385,-0.01483205618512385,0.0,0.15,-0.05,0.06627537263399834,-0.32175729035887257,0.0,0.0,0.0,ratio,True
30136,True,11,0.1,0.05,0.2837095051005354,0.29664112370247697,0.2837095051005354,0.29664112370247697,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2837095051005354,0.04900437136878397,0.04900437136878397,0.0,0.037702664732933044,0.11922631412744522,-0.012297335267066958,-0.24594685615196799,0.037702664732933044,-0.012297335267066958,-0.24594685615196799,0.29664112370247697,-0.0036478953521688422,-0.0036478953521688422,0.0,0.17272728085517883,-0.012297335267066958,0.23237508895305198,-0.31417624693818214,0.0,0.0,0.0,ratio,True
30137,True,13,0.1,0.05,0.2837095051005354,0.29664112370247697,0.2837095051005354,0.29664112370247697,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2837095051005354,0.015276667285260007,0.015276667285260007,0.0,0.05877833068370819,0.20361407101154327,0.008778330683708188,0.17556637856088808,0.05877833068370819,0.008778330683708188,0.17556637856088808,0.29664112370247697,0.00260401387824713,0.00260401387824713,0.0,0.053846159577369684,0.008778330683708188,0.2629837242505021,-0.26520198438827514,0.0,0.0,0.0,ratio,True
30138,True,11,0.1,0.05,0.2837095051005354,0.29664112370247697,0.2837095051005354,0.29664112370247697,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2837095051005354,0.07479614532839647,0.07479614532839647,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29664112370247697,-0.01483205618512385,-0.01483205618512385,0.0,0.2636363744735718,-0.05,0.5003216899353898,-0.33868178594944764,0.0,0.0,0.0,ratio,True
30139,True,10,0.1,0.05,0.2837095051005354,0.29664112370247697,0.28461008412539934,0.29752461166166044,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.28461008412539934,4.2410207251480844e-10,4.2410207251480844e-10,0.45028951243196785,0.07208721339702606,0.19971905648708344,0.02208721339702606,0.4417439795917253,0.07208721339702606,0.02208721339702606,0.4417439795917253,0.29752461166166044,0.006571489588638403,0.006571489588638403,0.4417439795917253,1.4901161138336505e-09,0.02208721339702606,0.45028951243196785,-0.26063920939533036,0.45028951243196785,0.4417439795917253,0.0,ratio,True
30140,True,12,0.1,0.05,0.28461008412539934,0.29752461166166044,0.28461008412539934,0.29752461166166044,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28461008412539934,0.0426915126188099,0.0426915126188099,0.0,0.06530392915010452,0.2044498324394226,0.01530392915010452,0.306078321786426,0.06530392915010452,0.01530392915010452,0.306078321786426,0.29752461166166044,0.004553295577282413,0.004553295577282413,0.0,0.15,0.01530392915010452,0.5552605361887736,-0.20396745627715474,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.28461008412539934,0.29752461166166044,0.28461008412539934,0.29752461166166044,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.28461008412539934,0.023286281152449306,0.023286281152449306,0.0,0.1870051771402359,0.27859893441200256,0.1370051771402359,2.7401027947841587,0.1870051771402359,0.1370051771402359,2.7401027947841587,0.29752461166166044,0.04076241212428569,0.04076241212428569,0.0,0.08181818723678588,0.1370051771402359,0.5815526516248652,0.09043956882897661,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.28461008412539934,0.29752461166166044,0.28461008412539934,0.29752461166166044,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28461008412539934,0.0426915126188099,0.0426915126188099,0.0,0.15353496372699738,0.22536610066890717,0.10353496372699737,2.070698660400215,0.15353496372699738,0.10353496372699737,2.070698660400215,0.29752461166166044,0.030804199876278995,0.030804199876278995,0.0,0.15,0.10353496372699737,0.6733973614623813,0.28846547798610045,0.0,0.0,0.0,ratio,True
