seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30099,True,10,0.15,0.03,0.2226860229529232,0.29316831221480616,0.22246242418778522,0.2929772657507184,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22246242418778522,-0.011123120877894415,-0.011123120877894415,-0.5589969128449486,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,-0.47761616021931874,-0.049999998509883875,-0.03,-0.5589969128449486,-0.47761616021931874,-0.5589969128449486,-0.47761616021931874,0.0,ratio,True
30100,True,11,0.15,0.03,0.22246242418778522,0.2929772657507184,0.22246242418778522,0.2929772657507184,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22246242418778522,-0.03336936362816778,-0.03336936362816778,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.15,-0.03,-0.6030972215604538,-0.5298545441973869,0.0,0.0,0.0,ratio,True
30101,True,13,0.15,0.03,0.22246242418778522,0.2929772657507184,0.22246242418778522,0.2929772657507184,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.07307692021131515,-0.03,-0.5915054496307551,-0.5768690897776482,0.0,0.0,0.0,ratio,True
30102,True,13,0.15,0.03,0.22246242418778522,0.2929772657507184,0.22246242418778522,0.2929772657507184,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.07307692021131515,-0.03,-0.5810728548940264,-0.6191821807998833,0.0,0.0,0.0,ratio,True
30103,True,13,0.15,0.03,0.22246242418778522,0.2929772657507184,0.22246242418778522,0.2929772657507184,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22246242418778522,-0.016256868822386528,-0.016256868822386528,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2929772657507184,-0.008789317972521552,-0.008789317972521552,0.0,-0.07307692021131515,-0.03,-0.5716835196309705,-0.657263962719895,0.0,0.0,0.0,ratio,True
30104,True,10,0.15,0.03,0.22246242418778522,0.2929772657507184,0.22312909071641054,0.29270065072413926,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22312909071641054,0.011156455200797038,0.011156455200797038,0.3333332643126641,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,-0.6915375664479054,0.050000002980232244,-0.03,-0.4811818412366071,-0.6915375664479054,0.3333332643126641,-0.6915375664479054,0.0,ratio,True
30105,True,11,0.15,0.03,0.22312909071641054,0.29270065072413926,0.22312909071641054,0.29270065072413926,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22312909071641054,-0.03346936360746158,-0.03346936360746158,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,-0.15,-0.03,-0.5330636571129465,-0.7223838098031149,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.03,0.22312909071641054,0.29270065072413926,0.22312909071641054,0.29270065072413926,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22312909071641054,-0.017531570700957424,-0.017531570700957424,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,-0.0785714253783226,-0.03,-0.5321382448284699,-0.7501454288228034,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.03,0.22312909071641054,0.29270065072413926,0.22312909071641054,0.29270065072413926,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22312909071641054,0.000858190089248714,0.000858190089248714,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,0.0038461595773696955,-0.03,-0.4763603207983164,-0.775130885940523,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.03,0.22312909071641054,0.29270065072413926,0.22312909071641054,0.29270065072413926,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22312909071641054,-0.03346936360746158,-0.03346936360746158,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29270065072413926,-0.008781019521724177,-0.008781019521724177,0.0,-0.15,-0.03,-0.5287242887184848,-0.7976177973464708,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.03,0.22312909071641054,0.29270065072413926,0.223351312856712,0.2923735083170945,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.223351312856712,0.003722522990343173,0.003722522990343173,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,-0.8178560176118237,0.016666671633720404,-0.03,-0.4647407528315632,-0.8178560176118237,0.1111110701507314,-0.8178560176118237,0.0,ratio,True
30110,True,12,0.15,0.03,0.223351312856712,0.2923735083170945,0.223351312856712,0.2923735083170945,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.223351312856712,-0.014890086969081813,-0.014890086969081813,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,0.0,-0.0666666641831398,-0.03,-0.4627111240408703,-0.8360704158506413,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.03,0.223351312856712,0.2923735083170945,0.223351312856712,0.2923735083170945,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.223351312856712,-0.0335026969285068,-0.0335026969285068,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,0.0,-0.15,-0.03,-0.5164400116367832,-0.8524633742655772,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.03,0.223351312856712,0.2923735083170945,0.223351312856712,0.2923735083170945,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.223351312856712,0.003722522990343173,0.003722522990343173,0.0,0.02399340830743313,0.07957713305950165,-0.0060065916925668705,-0.2002199896788992,0.02399340830743313,-0.0060065916925668705,-0.2002199896788992,0.2923735083170945,-0.0017561682861840908,-0.0017561682861840908,0.0,0.016666671633720404,-0.0060065916925668705,-0.4536849034580318,-0.7872390358069093,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.03,0.223351312856712,0.2923735083170945,0.223351312856712,0.2923735083170945,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.223351312856712,-0.01632182606872243,-0.01632182606872243,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2923735083170945,-0.008771205249512835,-0.008771205249512835,0.0,-0.07307692021131515,-0.03,-0.4570343633385754,-0.8085151322262184,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.03,0.223351312856712,0.2923735083170945,0.2231467804859101,0.2920424428694931,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231467804859101,-0.033472017072886516,-0.033472017072886516,-0.5113309270047178,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2920424428694931,-0.008761273286084793,-0.008761273286084793,-0.8276636190035965,-0.15,-0.03,-0.5113309270047178,-0.8276636190035965,-0.5113309270047178,-0.8276636190035965,0.0,ratio,True
30115,True,12,0.15,0.03,0.2231467804859101,0.2920424428694931,0.2231467804859101,0.2920424428694931,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2231467804859101,-0.014876451478202981,-0.014876451478202981,0.0,0.09746768325567245,0.1734716147184372,0.06746768325567246,2.2489216922151845,0.09746768325567245,0.06746768325567246,2.2489216922151845,0.2920424428694931,0.019703427032731778,0.019703427032731778,0.0,-0.0666666641831398,0.06746768325567246,-0.5046422807967095,-0.5200050878817184,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.03,0.2231467804859101,0.2920424428694931,0.2231467804859101,0.2920424428694931,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2231467804859101,-0.013185945515049933,-0.013185945515049933,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2920424428694931,-0.008761273286084793,-0.008761273286084793,0.0,-0.05909090638160705,-0.03,-0.49357199434518045,-0.5680045790935466,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.03,0.2231467804859101,0.2920424428694931,0.2231467804859101,0.2920424428694931,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2231467804859101,-0.01630687947298071,-0.01630687947298071,0.0,0.01176177803426981,0.04074398800730705,-0.01823822196573019,-0.6079408628773855,0.01176177803426981,-0.01823822196573019,-0.6079408628773855,0.2920424428694931,-0.005326334896467893,-0.005326334896467893,0.0,-0.07307692021131515,-0.01823822196573019,-0.49293274513700913,-0.5719982074719305,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.03,0.2231467804859101,0.2920424428694931,0.2231467804859101,0.2920424428694931,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2231467804859101,-0.033472017072886516,-0.033472017072886516,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2920424428694931,-0.008761273286084793,-0.008761273286084793,0.0,-0.15,-0.03,-0.5436394706233082,-0.6147983867247375,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.03,0.2231467804859101,0.2920424428694931,0.22293531269983446,0.2917811154502722,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22293531269983446,-0.013173449691900211,-0.013173449691900211,-0.5286694651891193,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,-0.6533185480522637,-0.05909090638160705,-0.03,-0.5286694651891193,-0.6533185480522637,-0.5286694651891193,-0.6533185480522637,0.0,ratio,True
30120,True,10,0.15,0.03,0.22293531269983446,0.2917811154502722,0.22293531269983446,0.2917811154502722,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22293531269983446,0.01114676629939073,0.01114676629939073,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,0.050000002980232244,-0.03,-0.44246919223894093,-0.6879866932470373,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.03,0.22293531269983446,0.2917811154502722,0.22293531269983446,0.2917811154502722,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22293531269983446,0.0037155896523289192,0.0037155896523289192,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,0.016666671633720404,-0.03,-0.38711116599997375,-0.7191880239223336,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.03,0.22293531269983446,0.2917811154502722,0.22293531269983446,0.2917811154502722,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22293531269983446,0.0008574447880743762,0.0008574447880743762,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,0.0038461595773696955,-0.03,-0.34583594985266985,-0.7472692215301002,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.03,0.22293531269983446,0.2917811154502722,0.22293531269983446,0.2917811154502722,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22293531269983446,-0.013173449691900211,-0.013173449691900211,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2917811154502722,-0.008753433463508166,-0.008753433463508166,0.0,-0.05909090638160705,-0.03,-0.3506462964955448,-0.7725422993770902,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.03,0.22293531269983446,0.2917811154502722,0.22335955503470878,0.29146300022249644,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22335955503470878,0.007106896143219547,0.007106896143219547,0.21212116743716147,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,-0.7952880694393811,0.031818187236785894,-0.03,-0.29436955010227417,-0.7952880694393811,0.21212116743716147,-0.7952880694393811,0.0,ratio,True
30125,True,13,0.15,0.03,0.22335955503470878,0.29146300022249644,0.22335955503470878,0.29146300022249644,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22335955503470878,0.0008590764917937787,0.0008590764917937787,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,0.0,0.0038461595773696955,-0.03,-0.26236849554474023,-0.8157592624954431,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.03,0.22335955503470878,0.29146300022249644,0.22335955503470878,0.29146300022249644,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22335955503470878,-0.033503933255206314,-0.033503933255206314,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,0.0,-0.15,-0.03,-0.33613164599026624,-0.8341833362458988,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.03,0.22335955503470878,0.29146300022249644,0.22335955503470878,0.29146300022249644,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22335955503470878,-0.033503933255206314,-0.033503933255206314,0.0,0.0807238519191742,0.214920312166214,0.050723851919174195,1.690794167041084,0.0807238519191742,0.050723851919174195,1.690794167041084,0.29146300022249644,0.014784126063204145,0.014784126063204145,0.0,-0.15,0.050723851919174195,-0.4025184813912396,-0.5816855859172005,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.03,0.22335955503470878,0.29146300022249644,0.22335955503470878,0.29146300022249644,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22335955503470878,-0.033503933255206314,-0.033503933255206314,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29146300022249644,-0.008743890006674892,-0.008743890006674892,0.0,-0.15,-0.03,-0.4622666332521156,-0.6235170273254805,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.03,0.22335955503470878,0.29146300022249644,0.22315313904673803,0.29805615230507543,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22315313904673803,-0.0334729708570107,-0.0334729708570107,-0.516039969926904,0.12889732420444489,0.2659126818180084,0.09889732420444489,3.296576041289482,0.12889732420444489,0.09889732420444489,3.296576041289482,0.29805615230507543,0.02947695592564445,0.02947695592564445,3.296576041289482,-0.15,0.09889732420444489,-0.516039969926904,-0.2315077204639842,-0.516039969926904,3.296576041289482,0.0,ratio,True
30130,True,11,0.15,0.03,0.22315313904673803,0.29805615230507543,0.22315313904673803,0.29805615230507543,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22315313904673803,-0.0334729708570107,-0.0334729708570107,0.0,0.0106425229460001,0.03365461528301239,-0.0193574770539999,-0.6452493533835455,0.0106425229460001,-0.0193574770539999,-0.6452493533835455,0.29805615230507543,-0.005769615129048997,-0.005769615129048997,0.0,-0.15,-0.0193574770539999,-0.5644359729342137,-0.27288188375594036,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.03,0.22315313904673803,0.29805615230507543,0.22315313904673803,0.29805615230507543,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22315313904673803,-0.0334729708570107,-0.0334729708570107,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805615230507543,-0.008941684569152262,-0.008941684569152262,0.0,-0.15,-0.03,-0.6079923756407923,-0.34559369538034634,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.03,0.22315313904673803,0.29805615230507543,0.22315313904673803,0.29805615230507543,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22315313904673803,-0.0334729708570107,-0.0334729708570107,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29805615230507543,-0.008941684569152262,-0.008941684569152262,0.0,-0.15,-0.03,-0.6471931380767131,-0.4110343258423117,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.03,0.22315313904673803,0.29805615230507543,0.22315313904673803,0.29805615230507543,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22315313904673803,-0.01630734413702299,-0.01630734413702299,0.0,0.08151143044233322,0.19312956929206848,0.05151143044233322,1.7170467757288486,0.08151143044233322,0.05151143044233322,1.7170467757288486,0.29805615230507543,0.01535329875737237,0.01535329875737237,0.0,-0.07307692021131515,0.05151143044233322,-0.6311917744953885,-0.19822621568519566,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.03,0.22315313904673803,0.29805615230507543,0.22291015243126844,0.29794479086742875,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22291015243126844,-0.01317196294882584,-0.01317196294882584,-0.6074665386739916,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,-0.27840359411667615,-0.05909090638160705,-0.03,-0.6074665386739916,-0.27840359411667615,-0.6074665386739916,-0.27840359411667615,0.0,ratio,True
30135,True,12,0.15,0.03,0.22291015243126844,0.29794479086742875,0.22291015243126844,0.29794479086742875,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22291015243126844,-0.014860676275147876,-0.014860676275147876,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,0.0,-0.0666666641831398,-0.03,-0.5911643312990558,-0.3505632347050085,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.03,0.22291015243126844,0.29794479086742875,0.22291015243126844,0.29794479086742875,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22291015243126844,0.007092596967038583,0.007092596967038583,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,0.0,0.031818187236785894,-0.03,-0.5108357814254341,-0.41550691123450767,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.03,0.22291015243126844,0.29794479086742875,0.22291015243126844,0.29794479086742875,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22291015243126844,-0.0162895874235119,-0.0162895874235119,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29794479086742875,-0.008938343726022863,-0.008938343726022863,0.0,-0.07307692021131515,-0.03,-0.5084701535092374,-0.47395622011105687,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.03,0.22291015243126844,0.29794479086742875,0.22291015243126844,0.29794479086742875,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22291015243126844,0.007092596967038583,0.007092596967038583,0.0,0.004021015949547291,0.012715569697320461,-0.025978984050452708,-0.8659661796930305,0.004021015949547291,-0.025978984050452708,-0.8659661796930305,0.29794479086742875,-0.0077403029698604,-0.0077403029698604,0.0,0.031818187236785894,-0.025978984050452708,-0.43641102141459753,-0.5131572160692542,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.03,0.22291015243126844,0.29794479086742875,0.22273971112884544,0.2977200542696438,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22273971112884544,-0.011136985224534237,-0.011136985224534237,-0.4261032560575046,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,-0.5618414944623288,-0.049999998509883875,-0.03,-0.4261032560575046,-0.5618414944623288,-0.4261032560575046,-0.5618414944623288,0.0,ratio,True
30140,True,12,0.15,0.03,0.22273971112884544,0.2977200542696438,0.22273971112884544,0.2977200542696438,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22273971112884544,-0.014849313522076305,-0.014849313522076305,0.0,0.040940720587968826,0.13578501343727112,0.010940720587968827,0.3646902313688838,0.040940720587968826,0.010940720587968827,0.3646902313688838,0.2977200542696438,0.0032572719271990887,0.0032572719271990887,0.0,-0.0666666641831398,0.010940720587968827,-0.4279373769442176,-0.46918832187920756,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.03,0.22273971112884544,0.2977200542696438,0.22273971112884544,0.2977200542696438,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22273971112884544,-0.013161891417780803,-0.013161891417780803,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,0.0,-0.05909090638160705,-0.03,-0.42453758087793775,-0.5222694896912868,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.03,0.22273971112884544,0.2977200542696438,0.22273971112884544,0.2977200542696438,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22273971112884544,0.0037123296251742053,0.0037123296251742053,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,0.0,0.016666671633720404,-0.03,-0.37097271577507085,-0.5700425407221582,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.03,0.22273971112884544,0.2977200542696438,0.22273971112884544,0.2977200542696438,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22273971112884544,-0.014849313522076305,-0.014849313522076305,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2977200542696438,-0.008931601628089314,-0.008931601628089314,0.0,-0.0666666641831398,-0.03,-0.3783198906900272,-0.6130382866499424,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.03,0.22273971112884544,0.2977200542696438,0.2229619332691469,0.29745936048644983,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2229619332691469,0.003716033328616352,0.003716033328616352,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,-0.6517344579849482,0.016666671633720404,-0.03,-0.3293767946059514,-0.6517344579849482,0.1111110701507314,-0.6517344579849482,0.0,ratio,True
30145,True,12,0.15,0.03,0.2229619332691469,0.29745936048644983,0.2229619332691469,0.29745936048644983,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2229619332691469,-0.014864128330877842,-0.014864128330877842,0.0,0.011237069964408875,0.03726914897561073,-0.018762930035591124,-0.6254311260426622,0.011237069964408875,-0.018762930035591124,-0.6254311260426622,0.29745936048644983,-0.005581209169238937,-0.005581209169238937,0.0,-0.0666666641831398,-0.018762930035591124,-0.3408835616378197,-0.6491041247907197,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.03,0.2229619332691469,0.29745936048644983,0.2229619332691469,0.29745936048644983,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2229619332691469,-0.001592583813754602,-0.001592583813754602,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,0.0,-0.007142850756645197,-0.03,-0.311557112327674,-0.6841937123116477,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.03,0.2229619332691469,0.29745936048644983,0.2229619332691469,0.29745936048644983,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2229619332691469,0.003716033328616352,0.003716033328616352,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,0.0,0.016666671633720404,-0.03,-0.2692902940798335,-0.715774341080483,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.03,0.2229619332691469,0.29745936048644983,0.2229619332691469,0.29745936048644983,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229619332691469,-0.033444289990372036,-0.033444289990372036,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29745936048644983,-0.008923780814593494,-0.008923780814593494,0.0,-0.15,-0.03,-0.3423612646718502,-0.7441969069724347,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.03,0.2229619332691469,0.29745936048644983,0.2228191960337745,0.2971514495999398,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2228191960337745,-0.016282940610109528,-0.016282940610109528,-0.356843088431012,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2971514495999398,-0.008914543487998193,-0.008914543487998193,-0.7697772162751912,-0.07307692021131515,-0.03,-0.356843088431012,-0.7697772162751912,-0.356843088431012,-0.7697772162751912,0.0,ratio,True
