seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30104,True,10,0.15,0.07,0.21698537054462705,0.28038212653704453,0.21662276119107593,0.2800169299337781,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,-0.9065233838777756,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,-0.912991508166092,-0.15,-0.07,-0.9065233838777756,-0.912991508166092,-0.9065233838777756,-0.912991508166092,0.0,ratio,True
30105,True,11,0.15,0.07,0.21662276119107593,0.2800169299337781,0.21662276119107593,0.2800169299337781,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21662276119107593,-0.01280043530166709,-0.01280043530166709,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.05909090638160705,-0.07,-0.85526498711814,-0.9216923573494827,0.0,0.0,0.0,ratio,True
30106,True,14,0.15,0.07,0.21662276119107593,0.2800169299337781,0.21662276119107593,0.2800169299337781,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.15,-0.07,-0.8697384884063261,-0.9295231216145344,0.0,0.0,0.0,ratio,True
30107,True,13,0.15,0.07,0.21662276119107593,0.2800169299337781,0.21662276119107593,0.2800169299337781,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.15,-0.07,-0.8827646395656934,-0.936570809453081,0.0,0.0,0.0,ratio,True
30108,True,10,0.15,0.07,0.21662276119107593,0.2800169299337781,0.21662276119107593,0.2800169299337781,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21662276119107593,-0.03249341417866139,-0.03249341417866139,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2800169299337781,-0.019601185095364466,-0.019601185095364466,0.0,-0.15,-0.07,-0.8944881756091241,-0.9429137285077729,0.0,0.0,0.0,ratio,True
30109,True,12,0.15,0.07,0.21662276119107593,0.2800169299337781,0.21626074544785664,0.2796374809915153,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,-0.9050393580482117,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,-0.9486223556569956,-0.15,-0.07,-0.9050393580482117,-0.9486223556569956,-0.9050393580482117,-0.9486223556569956,0.0,ratio,True
30110,True,12,0.15,0.07,0.21626074544785664,0.2796374809915153,0.21626074544785664,0.2796374809915153,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.15,-0.07,-0.9145354222433905,-0.9537601200912961,0.0,0.0,0.0,ratio,True
30111,True,10,0.15,0.07,0.21626074544785664,0.2796374809915153,0.21626074544785664,0.2796374809915153,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.15,-0.07,-0.9230818800190514,-0.9583841080821665,0.0,0.0,0.0,ratio,True
30112,True,12,0.15,0.07,0.21626074544785664,0.2796374809915153,0.21626074544785664,0.2796374809915153,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.02399340830743313,0.07957713305950165,-0.04600659169256688,-0.6572370731456592,0.02399340830743313,-0.04600659169256688,-0.6572370731456592,0.2796374809915153,-0.012865167409914577,-0.012865167409914577,0.0,-0.15,-0.04600659169256688,-0.9307736920171463,-0.9282694045885157,0.0,0.0,0.0,ratio,True
30113,True,13,0.15,0.07,0.21626074544785664,0.2796374809915153,0.21626074544785664,0.2796374809915153,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21626074544785664,-0.0324391118171785,-0.0324391118171785,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2796374809915153,-0.019574623669406075,-0.019574623669406075,0.0,-0.15,-0.07,-0.9376963228154317,-0.9354424641296641,0.0,0.0,0.0,ratio,True
30114,True,14,0.15,0.07,0.21626074544785664,0.2796374809915153,0.2158831747716431,0.2792607217044286,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158831747716431,-0.03238247621574646,-0.03238247621574646,-0.9439266905338886,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,-0.9418982177166977,-0.15,-0.07,-0.9439266905338886,-0.9418982177166977,-0.9439266905338886,-0.9418982177166977,0.0,ratio,True
30115,True,12,0.15,0.07,0.2158831747716431,0.2792607217044286,0.2158831747716431,0.2792607217044286,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2158831747716431,-0.03238247621574646,-0.03238247621574646,0.0,0.07163763791322708,0.16264720261096954,0.0016376379132270746,0.023394681132575368,0.07163763791322708,0.0016376379132270746,0.023394681132575368,0.2792607217044286,0.0004573279455383273,0.0004573279455383273,0.0,-0.15,0.0016376379132270746,-0.9495340214804997,-0.8453689278317703,0.0,0.0,0.0,ratio,True
30116,True,11,0.15,0.07,0.2158831747716431,0.2792607217044286,0.2158831747716431,0.2792607217044286,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2158831747716431,-0.012756732469795275,-0.012756732469795275,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,-0.05909090638160705,-0.07,-0.8939745609605917,-0.8608320350485933,0.0,0.0,0.0,ratio,True
30117,True,13,0.15,0.07,0.2158831747716431,0.2792607217044286,0.2158831747716431,0.2792607217044286,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2158831747716431,-0.015776077537752765,-0.015776077537752765,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,-0.07307692021131515,-0.07,-0.8532950550908792,-0.874748831543734,0.0,0.0,0.0,ratio,True
30118,True,12,0.15,0.07,0.2158831747716431,0.2792607217044286,0.2158831747716431,0.2792607217044286,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2158831747716431,-0.014392211115291207,-0.014392211115291207,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792607217044286,-0.019548250519310004,-0.019548250519310004,0.0,-0.0666666641831398,-0.07,-0.8124099960742548,-0.8872739483893606,0.0,0.0,0.0,ratio,True
30119,True,11,0.15,0.07,0.2158831747716431,0.2792607217044286,0.2155749495964051,0.2789013030830084,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2155749495964051,-0.012738519164820833,-0.012738519164820833,-0.7705629380949712,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,-0.8985465535504246,-0.05909090638160705,-0.07,-0.7705629380949712,-0.8985465535504246,-0.7705629380949712,-0.8985465535504246,0.0,ratio,True
30120,True,10,0.15,0.07,0.2155749495964051,0.2789013030830084,0.2155749495964051,0.2789013030830084,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2155749495964051,-0.03233624243946077,-0.03233624243946077,0.0,0.0001895785389933735,0.000568735646083951,-0.06981042146100663,-0.9972917355441324,0.0001895785389933735,-0.06981042146100663,-0.9972917355441324,0.2789013030830084,-0.019470217514248767,-0.019470217514248767,0.0,-0.15,-0.06981042146100663,-0.7935066442854741,-0.9084210717497954,0.0,0.0,0.0,ratio,True
30121,True,12,0.15,0.07,0.2155749495964051,0.2789013030830084,0.2155749495964051,0.2789013030830084,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2155749495964051,0.003592916897379111,0.003592916897379111,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,0.0,0.016666671633720404,-0.07,-0.7030448728418536,-0.9175789645748158,0.0,0.0,0.0,ratio,True
30122,True,13,0.15,0.07,0.2155749495964051,0.2789013030830084,0.2155749495964051,0.2789013030830084,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2155749495964051,-0.01575355339121478,-0.01575355339121478,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789013030830084,-0.01952309121581059,-0.01952309121581059,0.0,-0.07307692021131515,-0.07,-0.6814583357840149,-0.9258210681173342,0.0,0.0,0.0,ratio,True
30123,True,11,0.15,0.07,0.2155749495964051,0.2789013030830084,0.2155749495964051,0.2789013030830084,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2155749495964051,0.0068592041098191,0.0068592041098191,0.0,0.03560991957783699,0.11260844022035599,-0.034390080422163016,-0.4912869358470522,0.03560991957783699,-0.034390080422163016,-0.4912869358470522,0.2789013030830084,-0.00959143824287072,-0.00959143824287072,0.0,0.031818187236785894,-0.034390080422163016,-0.5921003854618974,-0.882367654890306,0.0,0.0,0.0,ratio,True
30124,True,11,0.15,0.07,0.2155749495964051,0.2789013030830084,0.21532179345763883,0.2785436507272479,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,-0.6328903469157077,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,-0.8941308894012754,-0.15,-0.07,-0.6328903469157077,-0.8941308894012754,-0.6328903469157077,-0.8941308894012754,0.0,ratio,True
30125,True,13,0.15,0.07,0.21532179345763883,0.2785436507272479,0.21532179345763883,0.2785436507272479,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.15,-0.07,-0.6696013122241369,-0.9047178004611478,0.0,0.0,0.0,ratio,True
30126,True,12,0.15,0.07,0.21532179345763883,0.2785436507272479,0.21532179345763883,0.2785436507272479,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.15,-0.07,-0.7026411810017232,-0.914246020415033,0.0,0.0,0.0,ratio,True
30127,True,11,0.15,0.07,0.21532179345763883,0.2785436507272479,0.21532179345763883,0.2785436507272479,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0807238519191742,0.214920312166214,0.010723851919174188,0.15319771981709995,0.0807238519191742,0.010723851919174188,0.15319771981709995,0.2785436507272479,0.002987060863425182,0.002987060863425182,0.0,-0.15,0.010723851919174188,-0.7323770629015509,-0.8075016463918198,0.0,0.0,0.0,ratio,True
30128,True,13,0.15,0.07,0.21532179345763883,0.2785436507272479,0.21532179345763883,0.2785436507272479,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21532179345763883,-0.032298269018645825,-0.032298269018645825,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785436507272479,-0.019498055550907355,-0.019498055550907355,0.0,-0.15,-0.07,-0.7591393566113959,-0.8267514817526378,0.0,0.0,0.0,ratio,True
30129,True,10,0.15,0.07,0.21532179345763883,0.2785436507272479,0.21500850328925872,0.280226430892692,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,-0.7832254209502563,0.12889732420444489,0.2659126818180084,0.05889732420444488,0.841390082722058,0.12889732420444489,0.05889732420444488,0.841390082722058,0.280226430892692,0.016504586950941348,0.016504586950941348,0.841390082722058,-0.15,0.05889732420444488,-0.7832254209502563,-0.6599373253051682,-0.7832254209502563,0.841390082722058,0.0,ratio,True
30130,True,11,0.15,0.07,0.21500850328925872,0.280226430892692,0.21500850328925872,0.280226430892692,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.0106425229460001,0.03365461528301239,-0.05935747705399991,-0.8479639796337157,0.0106425229460001,-0.05935747705399991,-0.8479639796337157,0.280226430892692,-0.016633533941637257,-0.016633533941637257,0.0,-0.15,-0.05935747705399991,-0.8049028788552306,-0.678739990738023,0.0,0.0,0.0,ratio,True
30131,True,10,0.15,0.07,0.21500850328925872,0.280226430892692,0.21500850328925872,0.280226430892692,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280226430892692,-0.019615850162488443,-0.019615850162488443,0.0,-0.15,-0.07,-0.8244125909697075,-0.7108659916642207,0.0,0.0,0.0,ratio,True
30132,True,11,0.15,0.07,0.21500850328925872,0.280226430892692,0.21500850328925872,0.280226430892692,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280226430892692,-0.019615850162488443,-0.019615850162488443,0.0,-0.15,-0.07,-0.8419713318727368,-0.7397793924977987,0.0,0.0,0.0,ratio,True
30133,True,13,0.15,0.07,0.21500850328925872,0.280226430892692,0.21500850328925872,0.280226430892692,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21500850328925872,-0.032251275493388805,-0.032251275493388805,0.0,0.08151143044233322,0.19312956929206848,0.011511430442333215,0.16444883996921167,0.08151143044233322,0.011511430442333215,0.16444883996921167,0.280226430892692,0.0032258070673245195,0.0032258070673245195,0.0,-0.15,0.011511430442333215,-0.8577741986854631,-0.6493565692510977,0.0,0.0,0.0,ratio,True
30134,True,11,0.15,0.07,0.21500850328925872,0.280226430892692,0.21465970457773195,0.27995266252776163,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,-0.8719967788169168,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,-0.684420912325988,-0.15,-0.07,-0.8719967788169168,-0.684420912325988,-0.8719967788169168,-0.684420912325988,0.0,ratio,True
30135,True,12,0.15,0.07,0.21465970457773195,0.27995266252776163,0.21465970457773195,0.27995266252776163,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.15,-0.07,-0.8847971009352251,-0.7159788210933892,0.0,0.0,0.0,ratio,True
30136,True,11,0.15,0.07,0.21465970457773195,0.27995266252776163,0.21465970457773195,0.27995266252776163,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.15,-0.07,-0.8963173908417026,-0.7443809389840502,0.0,0.0,0.0,ratio,True
30137,True,13,0.15,0.07,0.21465970457773195,0.27995266252776163,0.21465970457773195,0.27995266252776163,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27995266252776163,-0.019596686376943315,-0.019596686376943315,0.0,-0.15,-0.07,-0.9066856517575324,-0.7699428450856451,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.21465970457773195,0.27995266252776163,0.21465970457773195,0.27995266252776163,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21465970457773195,-0.03219895568665979,-0.03219895568665979,0.0,0.004021015949547291,0.012715569697320461,-0.06597898405045272,-0.9425569232126211,0.004021015949547291,-0.06597898405045272,-0.9425569232126211,0.27995266252776163,-0.018470992255800955,-0.018470992255800955,0.0,-0.15,-0.06597898405045272,-0.9160170865817792,-0.7872042528983427,0.0,0.0,0.0,ratio,True
30139,True,10,0.15,0.07,0.21465970457773195,0.27995266252776163,0.21431660509184877,0.27962926899671825,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21431660509184877,-0.01071582993523581,-0.01071582993523581,-0.8577487147079681,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,-0.8084838276085085,-0.049999998509883875,-0.07,-0.8577487147079681,-0.8084838276085085,-0.8577487147079681,-0.8084838276085085,0.0,ratio,True
30140,True,12,0.15,0.07,0.21431660509184877,0.27962926899671825,0.21431660509184877,0.27962926899671825,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21431660509184877,-0.01428777314052887,-0.01428777314052887,0.0,0.040940720587968826,0.13578501343727112,-0.02905927941203118,-0.41513264658149585,0.040940720587968826,-0.02905927941203118,-0.41513264658149585,0.27962926899671825,-0.008125825059557664,-0.008125825059557664,0.0,-0.0666666641831398,-0.02905927941203118,-0.8164182897296348,-0.7691487095058072,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.21431660509184877,0.27962926899671825,0.21431660509184877,0.27962926899671825,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21431660509184877,0.006819165868764745,0.006819165868764745,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,0.031818187236785894,-0.07,-0.7135643440129552,-0.7922338385552264,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.07,0.21431660509184877,0.27962926899671825,0.21431660509184877,0.27962926899671825,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21431660509184877,-0.03214749076377731,-0.03214749076377731,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,-0.15,-0.07,-0.7422079096116597,-0.8130104546997038,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.07,0.21431660509184877,0.27962926899671825,0.21431660509184877,0.27962926899671825,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21431660509184877,-0.03214749076377731,-0.03214749076377731,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27962926899671825,-0.01957404882977028,-0.01957404882977028,0.0,-0.15,-0.07,-0.7679871186504937,-0.8317094092297334,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.07,0.21431660509184877,0.27962926899671825,0.21402235195053762,0.27928985360939557,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21402235195053762,-0.014268156265172246,-0.014268156265172246,-0.7356328532779077,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,-0.84853846830676,-0.0666666641831398,-0.07,-0.7356328532779077,-0.84853846830676,-0.7356328532779077,-0.84853846830676,0.0,ratio,True
30145,True,12,0.15,0.07,0.21402235195053762,0.27928985360939557,0.21402235195053762,0.27928985360939557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21402235195053762,-0.03210335279258064,-0.03210335279258064,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.27928985360939557,-0.016411890127299402,-0.016411890127299402,0.0,-0.15,-0.05876293003559113,-0.7620695679501169,-0.8476316666773507,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.07,0.21402235195053762,0.27928985360939557,0.21402235195053762,0.27928985360939557,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21402235195053762,-0.0015287297185688823,-0.0015287297185688823,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,-0.007142850756645197,-0.07,-0.6906245180087416,-0.8628685000096156,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.07,0.21402235195053762,0.27928985360939557,0.21402235195053762,0.27928985360939557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21402235195053762,-0.03210335279258064,-0.03210335279258064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,-0.15,-0.07,-0.7215620662078674,-0.876581650008654,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.07,0.21402235195053762,0.27928985360939557,0.21402235195053762,0.27928985360939557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21402235195053762,-0.03210335279258064,-0.03210335279258064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928985360939557,-0.01955028975265769,-0.01955028975265769,0.0,-0.15,-0.07,-0.7494058595870807,-0.8889234850077885,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.07,0.21402235195053762,0.27928985360939557,0.21373307866099572,0.278942627196508,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21373307866099572,-0.01561895513582833,-0.01561895513582833,-0.7231832238547194,0.022375576198101044,0.077511265873909,-0.04762442380189896,-0.6803489571201341,0.022375576198101044,-0.04762442380189896,-0.6803489571201341,0.278942627196508,-0.013284481894021604,-0.013284481894021604,-0.868066032219023,-0.07307692021131515,-0.04762442380189896,-0.7231832238547194,-0.868066032219023,-0.7231832238547194,-0.868066032219023,0.0,ratio,True
30150,True,11,0.15,0.07,0.21373307866099572,0.278942627196508,0.21373307866099572,0.278942627196508,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21373307866099572,-0.012629681341809553,-0.012629681341809553,0.0,0.08333351463079453,0.26352372765541077,0.013333514630794518,0.19047861037154878,0.08333351463079453,0.013333514630794518,0.19047861037154878,0.278942627196508,0.0037192856008769,0.0037192856008769,0.0,-0.05909090638160705,0.013333514630794518,-0.6902588430973894,-0.7622115679599659,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.07,0.21373307866099572,0.278942627196508,0.21373307866099572,0.278942627196508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21373307866099572,-0.032059961799149356,-0.032059961799149356,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.278942627196508,-0.0027345090166030982,-0.0027345090166030982,0.0,-0.15,-0.0098031234741211,-0.7212329587876505,-0.6999948855549316,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.07,0.21373307866099572,0.278942627196508,0.21373307866099572,0.278942627196508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21373307866099572,-0.032059961799149356,-0.032059961799149356,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.278942627196508,-0.01952598390375556,-0.01952598390375556,0.0,-0.15,-0.07,-0.7491096629088855,-0.7299953969994385,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.07,0.21373307866099572,0.278942627196508,0.21373307866099572,0.278942627196508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21373307866099572,-0.032059961799149356,-0.032059961799149356,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.278942627196508,-0.01952598390375556,-0.01952598390375556,0.0,-0.15,-0.07,-0.7741986966179969,-0.7569958572994946,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.07,0.21373307866099572,0.278942627196508,0.21341436713021325,0.2786301086878802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,-0.7967788269561972,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,-0.7812962715695452,-0.15,-0.07,-0.7967788269561972,-0.7812962715695452,-0.7967788269561972,-0.7812962715695452,0.0,ratio,True
30155,True,10,0.15,0.07,0.21341436713021325,0.2786301086878802,0.21341436713021325,0.2786301086878802,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21341436713021325,-0.010670718038498473,-0.010670718038498473,0.0,0.15213558077812195,0.26936641335487366,0.08213558077812194,1.1733651292067235,0.15213558077812195,0.08213558077812194,1.1733651292067235,0.2786301086878802,0.022885445799350278,0.022885445799350278,0.0,-0.049999998509883875,0.08213558077812194,-0.7504342810449443,-0.5858301314919183,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.07,0.21341436713021325,0.2786301086878802,0.21341436713021325,0.2786301086878802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,0.0,0.07143691927194595,0.17618656158447266,0.0014369192719459467,0.020527272381046124,0.07143691927194595,0.0014369192719459467,0.020527272381046124,0.2786301086878802,0.0004003689729180088,0.0004003689729180088,0.0,-0.15,0.0014369192719459467,-0.7753908529404498,-0.525194391104622,0.0,0.0,0.0,ratio,True
