seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20096,True,13,0.05,0.03,0.44751230178463147,0.37171980942914595,0.4488584557740657,0.37289389209578144,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4488584557740657,0.012084652018631037,0.012084652018631037,0.026923079788684842,0.053481653332710266,0.14239567518234253,0.023481653332710267,0.7827211835166143,0.053481653332710266,0.023481653332710267,0.7827211835166143,0.37289389209578144,0.00875616510407821,0.00875616510407821,0.023481653332710267,0.026923079788684842,0.023481653332710267,-0.002333298971270925,-0.004524666747579316,0.026923079788684842,0.023481653332710267,0.0,absolute,True
20097,True,13,0.05,0.03,0.4488584557740657,0.37289389209578144,0.4502046097634999,0.3728231700950532,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4502046097634999,0.01212089462989643,0.01212089462989643,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3728231700950532,-0.011184695102851597,-0.011184695102851597,-0.007072200072821385,0.026923079788684842,-0.03,0.0005923389047246515,-0.007072200072821385,0.026923079788684842,-0.007072200072821385,0.0,absolute,True
20098,True,12,0.05,0.03,0.4502046097634999,0.3728231700950532,0.4502046097634999,0.3727295202943978,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4502046097634999,-0.022510230488174996,-0.022510230488174996,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3727295202943978,-0.011181885608831934,-0.011181885608831934,-0.009364980065539246,-0.05,-0.03,-0.004466894985747815,-0.009364980065539246,0.0,-0.009364980065539246,0.0,absolute,True
20099,True,13,0.05,0.03,0.4502046097634999,0.3727295202943978,0.4592430713592736,0.372615235473808,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4592430713592736,0.08301701727211909,0.08301701727211909,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.372615235473808,-0.011178457064214239,-0.011178457064214239,-0.01142848205898532,0.18076923191547395,-0.03,0.01405671770437436,-0.01142848205898532,0.18076923191547395,-0.01142848205898532,0.0,absolute,True
20100,True,13,0.05,0.03,0.4592430713592736,0.372615235473808,0.46058922534870783,0.37307093353181714,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.46058922534870783,0.012400480463871804,0.012400480463871804,0.026923079788684842,0.03911396116018295,0.09186499565839767,0.009113961160182954,0.3037982707400082,0.03911396116018295,0.009113961160182954,0.3037982707400082,0.37307093353181714,0.003400153998202178,0.003400153998202178,0.009113961160182954,0.026923079788684842,0.009113961160182954,0.01534335391280541,-0.009374237737068494,0.026923079788684842,0.009113961160182954,0.0,absolute,True
20101,True,12,0.05,0.03,0.46058922534870783,0.37307093353181714,0.4622558921395508,0.3729565653921835,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4622558921395508,0.015408530886009953,0.015408530886009953,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3729565653921835,-0.011188696961765505,-0.011188696961765505,-0.011436813963361644,0.033333335816860196,-0.03,0.01714235210321089,-0.011436813963361644,0.033333335816860196,-0.011436813963361644,0.0,absolute,True
20102,True,13,0.05,0.03,0.4622558921395508,0.3729565653921835,0.4627772979841953,0.3728525473092557,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4627772979841953,-0.023138864899209768,-0.023138864899209768,0.010428116892889801,0.028913242742419243,0.10015840083360672,-0.001086757257580756,-0.03622556317750425,0.028913242742419243,-0.001086757257580756,-0.03622556317750425,0.3728525473092557,-0.0004052002117958058,-0.0004052002117958058,-0.010401808292783556,-0.05,-0.001086757257580756,0.010428116892889801,-0.010401808292783556,0.010428116892889801,-0.010401808292783556,0.0,absolute,True
20103,True,14,0.05,0.03,0.4627772979841953,0.3728525473092557,0.46384872671527916,0.37507927482471476,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.46384872671527916,0.009939617053588404,0.009939617053588404,0.021428574621677396,0.07453455030918121,0.16245973110198975,0.044534550309181214,1.4844841821446462,0.07453455030918121,0.044534550309181214,1.4844841821446462,0.37507927482471476,0.016703986834612466,0.016703986834612466,0.044534550309181214,0.021428574621677396,0.044534550309181214,0.011528162665768562,-0.004908172432587079,0.021428574621677396,0.044534550309181214,0.0,absolute,True
20104,True,12,0.05,0.03,0.46384872671527916,0.37507927482471476,0.4641174940352387,0.3750051012728215,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4641174940352387,-0.023205874701761938,-0.023205874701761938,0.005375346399191705,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3750051012728215,-0.011250153038184645,-0.011250153038184645,-0.007417355189328371,-0.05,-0.03,0.005375346399191705,-0.007417355189328371,0.005375346399191705,-0.007417355189328371,0.0,absolute,True
20105,True,12,0.05,0.03,0.4641174940352387,0.3750051012728215,0.4657841608260817,0.37863361901974685,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4657841608260817,0.0155261398509902,0.0155261398509902,0.033333335816860196,0.10257035493850708,0.2300523966550827,0.07257035493850708,2.4190106916133387,0.10257035493850708,0.07257035493850708,2.4190106916133387,0.37863361901974685,0.027477576123914493,0.027477576123914493,0.07257035493850708,0.033333335816860196,0.07257035493850708,0.008171145340958554,0.0005814158234551748,0.033333335816860196,0.07257035493850708,0.0,absolute,True
20106,True,13,0.05,0.03,0.4657841608260817,0.37863361901974685,0.4671303148155159,0.37863361901974685,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4671303148155159,0.012576586737491605,0.012576586737491605,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37863361901974685,-0.011359008570592405,-0.011359008570592405,0.0,0.026923079788684842,-0.03,0.010046338785731183,-0.002476725758890343,0.026923079788684842,0.0,0.0,absolute,True
20107,True,13,0.05,0.03,0.4671303148155159,0.37863361901974685,0.46847646880495014,0.37863361901974685,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.46847646880495014,0.012612829348756998,0.012612829348756998,0.026923079788684842,0.02426416054368019,0.08405352383852005,-0.005735839456319808,-0.19119491814568756,0.02426416054368019,-0.005735839456319808,-0.19119491814568756,0.37863361901974685,-0.002171781651462626,-0.002171781651462626,0.0,0.026923079788684842,-0.005735839456319808,0.01173401288602655,-0.002802637128633289,0.026923079788684842,0.0,0.0,absolute,True
20108,True,12,0.05,0.03,0.46847646880495014,0.37863361901974685,0.46875449938482133,0.37863361901974685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.46875449938482133,-0.02343772496924107,-0.02343772496924107,0.005560611597423893,0.028202028945088387,0.09353555738925934,-0.0017979710549116124,-0.05993268185282652,0.028202028945088387,-0.0017979710549116124,-0.05993268185282652,0.37863361901974685,-0.0006807722874139358,-0.0006807722874139358,0.0,-0.05,-0.0017979710549116124,0.005560611597423893,-0.0027021705212611213,0.005560611597423893,0.0,0.0,absolute,True
20109,True,10,0.05,0.03,0.46875449938482133,0.37863361901974685,0.4712544994593271,0.3785792994850555,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.4712544994593271,0.023562725675190282,0.023562725675190282,0.05000000149011612,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3785792994850555,-0.011357378984551664,-0.011357378984551664,-0.005431953469135009,0.05000000149011612,-0.03,0.010004550586693115,-0.005431953469135009,0.05000000149011612,-0.005431953469135009,0.0,absolute,True
20110,True,11,0.05,0.03,0.4712544994593271,0.3785792994850555,0.4732999541402468,0.3846026804500499,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4732999541402468,0.01936227213350444,0.01936227213350444,0.04090909361839294,0.1504676192998886,0.27006086707115173,0.12046761929988861,4.015585638134407,0.1504676192998886,0.12046761929988861,4.015585638134407,0.3846026804500499,0.04633216929017333,0.04633216929017333,0.12046761929988861,0.04090909361839294,0.12046761929988861,0.013095004889863097,0.0071580038077673535,0.04090909361839294,0.12046761929988861,0.0,absolute,True
20111,True,13,0.05,0.03,0.4732999541402468,0.3846026804500499,0.474646108129681,0.38872253343996194,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.474646108129681,0.012778935040564135,0.012778935040564135,0.026923079788684842,0.11239705979824066,0.26423975825309753,0.08239705979824066,2.7465674110855516,0.11239705979824066,0.08239705979824066,2.7465674110855516,0.38872253343996194,0.03202959383277615,0.03202959383277615,0.08239705979824066,0.026923079788684842,0.08239705979824066,0.014477812379745271,0.014681909406814686,0.026923079788684842,0.08239705979824066,0.0,absolute,True
20112,True,11,0.05,0.03,0.474646108129681,0.38872253343996194,0.47669156281060066,0.3901051684745827,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.47669156281060066,0.019501019770116902,0.019501019770116902,0.04090909361839294,0.05765270069241524,0.1314494013786316,0.02765270069241524,0.9217560491618249,0.05765270069241524,0.02765270069241524,0.9217560491618249,0.3901051684745827,0.010787461462391857,0.010787461462391857,0.02765270069241524,0.04090909361839294,0.02765270069241524,0.017120940503610037,0.015978988535374744,0.04090909361839294,0.02765270069241524,0.0,absolute,True
20113,True,13,0.05,0.03,0.47669156281060066,0.3901051684745827,0.4772120051332631,0.3906742229586746,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4772120051332631,-0.02386060025666316,-0.02386060025666316,0.010408846453249033,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3906742229586746,-0.011720226688760238,-0.011720226688760238,0.011381089681837271,-0.05,-0.03,0.010408846453249033,0.011381089681837271,0.010408846453249033,0.011381089681837271,0.0,absolute,True
20114,True,13,0.05,0.03,0.4772120051332631,0.3906742229586746,0.4862504667290368,0.3945583325004484,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4862504667290368,0.08789912338914871,0.08789912338914871,0.18076923191547395,0.10768219083547592,0.25257328152656555,0.07768219083547592,2.5894051647141425,0.10768219083547592,0.07768219083547592,2.5894051647141425,0.3945583325004484,0.030650155681026997,0.030650155681026997,0.07768219083547592,0.18076923191547395,0.07768219083547592,0.027444884999471522,0.018011199797201137,0.18076923191547395,0.07768219083547592,0.0,absolute,True
20115,True,13,0.05,0.03,0.4862504667290368,0.3945583325004484,0.4914427747079053,0.39521883649132244,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4914427747079053,0.05103444480546247,0.05103444480546247,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39521883649132244,-0.011856565094739672,-0.011856565094739672,0.013210079817481023,0.10384615957736969,-0.03,0.03508501245726134,0.013210079817481023,0.10384615957736969,0.013210079817481023,0.0,absolute,True
20116,True,11,0.05,0.03,0.4914427747079053,0.39521883649132244,0.5025791387506643,0.395388067734754,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.5025791387506643,0.1119380849884731,0.1119380849884731,0.22272728085517884,0.03338462486863136,0.07910627126693726,0.003384624868631364,0.11282045801422602,0.03338462486863136,0.003384624868631364,0.11282045801422602,0.395388067734754,0.0013382402868151505,0.0013382402868151505,0.003384624868631364,0.22272728085517884,0.003384624868631364,0.0538492392970531,0.012227534322596057,0.22272728085517884,0.003384624868631364,0.0,absolute,True
20117,True,13,0.05,0.03,0.5025791387506643,0.395388067734754,0.5039252927400986,0.3957883067792708,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.5039252927400986,0.01356722086397804,0.01356722086397804,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3957883067792708,-0.011873649203378123,-0.011873649203378123,0.008004780890336453,0.026923079788684842,-0.03,0.051156623346216276,0.008004780890336453,0.026923079788684842,0.008004780890336453,0.0,absolute,True
20118,True,14,0.05,0.03,0.5039252927400986,0.3957883067792708,0.5059773407906782,0.3957883067792708,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5059773407906782,-0.025298867039533914,-0.025298867039533914,0.04104096101159464,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3957883067792708,-0.011873649203378123,-0.011873649203378123,0.0,-0.05,-0.03,0.04104096101159464,0.004204302801302808,0.04104096101159464,0.0,0.0,absolute,True
20119,True,12,0.05,0.03,0.5059773407906782,0.3957883067792708,0.5075741840362,0.3957883067792708,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5075741840362,-0.025378709201810002,-0.025378709201810002,0.03193686491043518,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3957883067792708,-0.011873649203378123,-0.011873649203378123,0.0,-0.05,-0.03,0.03193686491043518,0.0007838725211725271,0.03193686491043518,0.0,0.0,absolute,True
20120,True,12,0.05,0.03,0.5075741840362,0.3957883067792708,0.5134075176178861,0.3957883067792708,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.5134075176178861,0.05989754627220943,0.05989754627220943,0.1166666716337204,0.009564812295138836,0.03172289580106735,-0.020435187704861163,-0.6811730297710289,0.009564812295138836,-0.020435187704861163,-0.6811730297710289,0.3957883067792708,-0.008088008340423572,-0.008088008340423572,0.0,0.1166666716337204,-0.020435187704861163,0.040409845582763705,-0.0013380335014308421,0.1166666716337204,0.0,0.0,absolute,True
20121,True,11,0.05,0.03,0.5134075176178861,0.3957883067792708,0.5154529722988057,0.3985409718966538,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.5154529722988057,0.021086713899650746,0.021086713899650746,0.04090909361839294,0.08505330234766006,0.26896214485168457,0.055053302347660066,1.8351091332189577,0.08505330234766006,0.055053302347660066,1.8351091332189577,0.3985409718966538,0.021940996623756773,0.021940996623756773,0.055053302347660066,0.04090909361839294,0.055053302347660066,0.04045977038632663,0.004301100083478249,0.04090909361839294,0.055053302347660066,0.0,absolute,True
20122,True,12,0.05,0.03,0.5154529722988057,0.3985409718966538,0.5171196390896488,0.399031319624787,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5171196390896488,0.017237322587268806,0.017237322587268806,0.033333335816860196,0.03980695456266403,0.13202472031116486,0.009806954562664033,0.3268980431227866,0.03980695456266403,0.009806954562664033,0.3268980431227866,0.399031319624787,0.003913282020640155,0.003913282020640155,0.009806954562664033,0.033333335816860196,0.009806954562664033,0.03974712692937999,0.004851685531396827,0.033333335816860196,0.009806954562664033,0.0,absolute,True
20123,True,12,0.05,0.03,0.5171196390896488,0.399031319624787,0.5271196390896488,0.399031319624787,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.5271196390896488,0.10542392781792975,0.10542392781792975,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.399031319624787,-0.01197093958874361,-0.01197093958874361,0.0,0.2,-0.03,0.055772414236442,0.0013665169782571445,0.2,0.0,0.0,absolute,True
20124,True,12,0.05,0.03,0.5271196390896488,0.399031319624787,0.5329529726713348,0.40441283307135645,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.5329529726713348,0.062177849458861775,0.062177849458861775,0.1166666716337204,0.13763026893138885,0.31111523509025574,0.10763026893138886,3.5876741018215945,0.13763026893138885,0.10763026893138886,3.5876741018215945,0.40441283307135645,0.043527061982774964,0.043527061982774964,0.10763026893138886,0.1166666716337204,0.10763026893138886,0.06186183997616984,0.011992892173570316,0.1166666716337204,0.10763026893138886,0.0,absolute,True
20125,True,11,0.05,0.03,0.5329529726713348,0.40441283307135645,0.5349984273522544,0.4048025132191671,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.5349984273522544,0.021886300750246373,0.021886300750246373,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4048025132191671,-0.012144075396575013,-0.012144075396575013,0.007793602956213285,0.04090909361839294,-0.03,0.05976656534039215,0.007793602956213285,0.04090909361839294,0.007793602956213285,0.0,absolute,True
20126,True,12,0.05,0.03,0.5349984273522544,0.4048025132191671,0.5374379227925721,0.4048025132191671,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5374379227925721,-0.026871896139628607,-0.026871896139628607,0.048789908806352936,0.0036019012331962585,0.01194615475833416,-0.02639809876680374,-0.8799366655812362,0.0036019012331962585,-0.02639809876680374,-0.8799366655812362,0.4048025132191671,-0.01068601672500995,-0.01068601672500995,0.0,-0.05,-0.02639809876680374,0.048789908806352936,0.0043744327839115825,0.048789908806352936,0.0,0.0,absolute,True
20127,True,12,0.05,0.03,0.5374379227925721,0.4048025132191671,0.5474379227925721,0.4048025132191671,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.5474379227925721,0.10948758455851443,0.10948758455851443,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4048025132191671,-0.012144075396575013,-0.012144075396575013,0.0,0.2,-0.03,0.06391091792571765,0.0009369895055204242,0.2,0.0,0.0,absolute,True
20128,True,11,0.05,0.03,0.5474379227925721,0.4048025132191671,0.5500639140992294,0.4048025132191671,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5500639140992294,-0.027503195704961472,-0.027503195704961472,0.05251982613314589,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4048025132191671,-0.012144075396575013,-0.012144075396575013,0.0,-0.05,-0.03,0.05251982613314589,-0.002156709445031618,0.05251982613314589,0.0,0.0,absolute,True
20129,True,12,0.05,0.03,0.5500639140992294,0.4048025132191671,0.5517305808900724,0.4048025132191671,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5517305808900724,0.018391020733240133,0.018391020733240133,0.033333335816860196,0.02952563762664795,0.09792546182870865,-0.00047436237335204967,-0.01581240717426602,0.02952563762664795,-0.00047436237335204967,-0.01581240717426602,0.4048025132191671,-0.00019202308090951857,-0.00019202308090951857,0.0,0.033333335816860196,-0.00047436237335204967,0.05060117710151732,-0.0019884747378636613,0.033333335816860196,0.0,0.0,absolute,True
20130,True,12,0.05,0.03,0.5517305808900724,0.4048025132191671,0.5533972476809155,0.4048025132191671,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5533972476809155,0.018446576297074115,0.018446576297074115,0.033333335816860196,0.029944783076643944,0.09931561350822449,-5.52169233560551e-05,-0.0018408968315696272,0.029944783076643944,-5.52169233560551e-05,-0.0018408968315696272,0.4048025132191671,-2.2351949346761234e-05,-2.2351949346761234e-05,0.0,0.033333335816860196,-5.52169233560551e-05,0.04887439297305161,-0.0017951489564129008,0.033333335816860196,0.0,0.0,absolute,True
20131,True,13,0.05,0.03,0.5533972476809155,0.4048025132191671,0.558589555659784,0.4048025132191671,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.558589555659784,0.05800738013529795,0.05800738013529795,0.10384615957736969,0.017420459538698196,0.060346245765686035,-0.012579540461301802,-0.41931820893732386,0.017420459538698196,-0.012579540461301802,-0.41931820893732386,0.4048025132191671,-0.005092229593877171,-0.005092229593877171,0.0,0.10384615957736969,-0.012579540461301802,0.05437156963348341,-0.002873588106901791,0.10384615957736969,0.0,0.0,absolute,True
20132,True,12,0.05,0.03,0.558589555659784,0.4048025132191671,0.5607862762932907,0.404746650926205,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5607862762932907,-0.028039313814664537,-0.028039313814664537,0.04393441267013508,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.404746650926205,-0.01214239952778615,-0.01214239952778615,-0.005586229296211612,-0.05,-0.03,0.04393441267013508,-0.005586229296211612,0.04393441267013508,-0.005586229296211612,0.0,absolute,True
20133,True,12,0.05,0.03,0.5607862762932907,0.404746650926205,0.5624529430841337,0.40468550491553773,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5624529430841337,0.018748432833004786,0.018748432833004786,0.033333335816860196,0.019130052998661995,0.06344720721244812,-0.010869947001338004,-0.3623317792673404,0.019130052998661995,-0.010869947001338004,-0.3623317792673404,0.40468550491553773,-0.0043989099906416055,-0.0043989099906416055,-0.006114601066724252,0.033333335816860196,-0.010869947001338004,0.04287430498480759,-0.006114601066724252,0.033333335816860196,-0.006114601066724252,0.0,absolute,True
20134,True,13,0.05,0.03,0.5624529430841337,0.40468550491553773,0.5641322868084501,0.4056965468994998,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5641322868084501,-0.028206614340422504,-0.028206614340422504,0.03358687448632683,0.05022083967924118,0.1739700883626938,0.02022083967924118,0.6740274312988956,0.05022083967924118,0.02022083967924118,0.6740274312988956,0.4056965468994998,0.008203524833276537,0.008203524833276537,0.02022083967924118,-0.05,0.02022083967924118,0.03358687448632683,-0.003481056992127709,0.03358687448632683,0.02022083967924118,0.0,absolute,True
20135,True,12,0.05,0.03,0.5641322868084501,0.4056965468994998,0.5741322868084501,0.40563521738657066,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.5741322868084501,0.11482645736169002,0.11482645736169002,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.40563521738657066,-0.012169056521597119,-0.012169056521597119,-0.006132951292914938,0.2,-0.03,0.05022818703769415,-0.006132951292914938,0.2,-0.006132951292914938,0.0,absolute,True
20136,True,13,0.05,0.03,0.5741322868084501,0.40563521738657066,0.5754784407978843,0.4055500208249344,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.5754784407978843,0.015493651978269386,0.015493651978269386,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4055500208249344,-0.012166500624748031,-0.012166500624748031,-0.008519656163623445,0.026923079788684842,-0.03,0.047897676312793215,-0.008519656163623445,0.026923079788684842,-0.008519656163623445,0.0,absolute,True
20137,True,12,0.05,0.03,0.5754784407978843,0.4055500208249344,0.57738383623196,0.4054433439194618,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.57738383623196,-0.028869191811598,-0.028869191811598,0.0381079086815139,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4054433439194618,-0.012163300317583853,-0.012163300317583853,-0.010667690547261102,-0.05,-0.03,0.0381079086815139,-0.010667690547261102,0.0381079086815139,-0.010667690547261102,0.0,absolute,True
20138,True,13,0.05,0.03,0.57738383623196,0.4054433439194618,0.5788486921226281,0.4053262837272766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5788486921226281,-0.02894243460613141,-0.02894243460613141,0.02929711781336251,0.008949022740125656,0.031000327318906784,-0.021050977259874343,-0.7016993414293643,0.008949022740125656,-0.021050977259874343,-0.7016993414293643,0.4053262837272766,-0.008532514381572275,-0.008532514381572275,-0.011706019218522427,-0.05,-0.021050977259874343,0.02929711781336251,-0.011706019218522427,0.02929711781336251,-0.011706019218522427,0.0,absolute,True
20139,True,13,0.05,0.03,0.5788486921226281,0.4053262837272766,0.5799170624242295,0.4075285338503006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5799170624242295,-0.028995853121211473,-0.028995853121211473,0.02136740603202626,0.07404500246047974,0.24104681611061096,0.04404500246047974,1.4681659259606823,0.07404500246047974,0.04404500246047974,1.4681659259606823,0.4075285338503006,0.01794959527615219,0.01794959527615219,0.04404500246047974,-0.05,0.04404500246047974,0.02136740603202626,-0.006130917050622211,0.02136740603202626,0.04404500246047974,0.0,absolute,True
20140,True,12,0.05,0.03,0.5799170624242295,0.4075285338503006,0.5815837292150725,0.41161132541714934,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5815837292150725,0.019386125751547897,0.019386125751547897,0.033333335816860196,0.1116558313369751,0.27544721961021423,0.0816558313369751,2.7218598039459017,0.1116558313369751,0.0816558313369751,2.7218598039459017,0.41161132541714934,0.03361046496465152,0.03361046496465152,0.0816558313369751,0.033333335816860196,0.0816558313369751,0.022563999010509653,0.0026477577881375202,0.033333335816860196,0.0816558313369751,0.0,absolute,True
20141,True,12,0.05,0.03,0.5815837292150725,0.41161132541714934,0.5832503960059156,0.41458501908599166,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5832503960059156,0.01944168131538188,0.01944168131538188,0.033333335816860196,0.08947387337684631,0.2671583890914917,0.059473873376846315,1.98246145174106,0.08947387337684631,0.059473873376846315,1.98246145174106,0.41458501908599166,0.024656976929057682,0.024656976929057682,0.059473873376846315,0.033333335816860196,0.059473873376846315,0.023640932691144707,0.0083303693470084,0.033333335816860196,0.059473873376846315,0.0,absolute,True
20142,True,14,0.05,0.03,0.5832503960059156,0.41458501908599166,0.5843218247369995,0.41458501908599166,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.5843218247369995,0.012521183824451493,0.012521183824451493,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.41458501908599166,-0.01243755057257975,-0.01243755057257975,0.0,0.021428574621677396,-0.03,0.023419696884197976,0.00449733241230756,0.021428574621677396,0.0,0.0,absolute,True
