seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20100,True,13,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.238202544809271,0.00641314611976778,0.00641314611976778,0.0,0.03911396116018295,0.09186499565839767,0.009113961160182954,0.3037982707400082,0.03911396116018295,0.009113961160182954,0.3037982707400082,0.2875450839623529,0.002620674727034431,0.002620674727034431,0.0,0.026923079788684842,0.009113961160182954,0.008340074526413267,-0.008163578020338035,0.0,0.0,0.0,absolute,True
20101,True,12,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.238202544809271,0.007940085418558118,0.007940085418558118,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.033333335816860196,-0.03,0.01083940065545796,-0.010347220218304231,0.0,0.0,0.0,absolute,True
20102,True,13,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.238202544809271,-0.011910127240463551,-0.011910127240463551,0.0,0.028913242742419243,0.10015840083360672,-0.001086757257580756,-0.03622556317750425,0.028913242742419243,-0.001086757257580756,-0.03622556317750425,0.2875450839623529,-0.00031249170687775487,-0.00031249170687775487,0.0,-0.05,-0.001086757257580756,0.004755460589912162,-0.009421173922231884,0.0,0.0,0.0,absolute,True
20103,True,14,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.238202544809271,0.0051043410065189174,0.0051043410065189174,0.0,0.07453455030918121,0.16245973110198975,0.044534550309181214,1.4844841821446462,0.07453455030918121,0.044534550309181214,1.4844841821446462,0.2875450839623529,0.012805691007879141,0.012805691007879141,0.0,0.021428574621677396,0.044534550309181214,0.006422771993088686,-0.004025601499090574,0.0,0.0,0.0,absolute,True
20104,True,12,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.238202544809271,-0.011910127240463551,-0.011910127240463551,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,0.0007804947937798167,-0.006623041349181517,0.0,0.0,0.0,absolute,True
20105,True,12,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.238202544809271,0.007940085418558118,0.007940085418558118,0.0,0.10257035493850708,0.2300523966550827,0.07257035493850708,2.4190106916133387,0.10257035493850708,0.07257035493850708,2.4190106916133387,0.2875450839623529,0.02086724880397077,0.02086724880397077,0.0,0.033333335816860196,0.07257035493850708,0.004035778896087854,0.0012962982795873433,0.0,0.0,0.0,absolute,True
20106,True,13,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.238202544809271,0.00641314611976778,0.00641314611976778,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.026923079788684842,-0.03,0.006324508985347553,-0.0018333315483713912,0.0,0.0,0.0,absolute,True
20107,True,13,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.238202544809271,0.00641314611976778,0.00641314611976778,0.0,0.02426416054368019,0.08405352383852005,-0.005735839456319808,-0.19119491814568756,0.02426416054368019,-0.005735839456319808,-0.19119491814568756,0.2875450839623529,-0.0016493124380620558,-0.0016493124380620558,0.0,0.026923079788684842,-0.005735839456319808,0.008384366065681282,-0.002223582339166233,0.0,0.0,0.0,absolute,True
20108,True,12,0.05,0.03,0.238202544809271,0.2875450839623529,0.238202544809271,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.238202544809271,-0.011910127240463551,-0.011910127240463551,0.0,0.028202028945088387,0.09353555738925934,-0.0017979710549116124,-0.05993268185282652,0.028202028945088387,-0.0017979710549116124,-0.05993268185282652,0.2875450839623529,-0.0005169977379464398,-0.0005169977379464398,0.0,-0.05,-0.0017979710549116124,0.0025459294591131535,-0.0021810212107407708,0.0,0.0,0.0,absolute,True
20109,True,10,0.05,0.03,0.238202544809271,0.2875450839623529,0.23970254483907333,0.2875450839623529,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23970254483907333,0.035955382440230256,0.035955382440230256,0.15000000298023225,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,0.15000000298023225,-0.03,0.017291336811225064,-0.004962919089666694,0.15000000298023225,0.0,0.0,absolute,True
20110,True,11,0.05,0.03,0.23970254483907333,0.2875450839623529,0.23970254483907333,0.2875450839623529,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23970254483907333,0.009806013847388682,0.009806013847388682,0.0,0.1504676192998886,0.27006086707115173,0.12046761929988861,4.015585638134407,0.1504676192998886,0.12046761929988861,4.015585638134407,0.2875450839623529,0.03463987170633123,0.03463987170633123,0.0,0.04090909361839294,0.12046761929988861,0.019653112491941852,0.007580134749288837,0.0,0.0,0.0,absolute,True
20111,True,13,0.05,0.03,0.23970254483907333,0.2875450839623529,0.23970254483907333,0.2875450839623529,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23970254483907333,0.006453530740253177,0.006453530740253177,0.0,0.11239705979824066,0.26423975825309753,0.08239705979824066,2.7465674110855516,0.11239705979824066,0.08239705979824066,2.7465674110855516,0.2875450839623529,0.023692869477936123,0.023692869477936123,0.0,0.026923079788684842,0.08239705979824066,0.020380109221616153,0.015061827254184021,0.0,0.0,0.0,absolute,True
20112,True,11,0.05,0.03,0.23970254483907333,0.2875450839623529,0.23970254483907333,0.2875450839623529,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23970254483907333,0.009806013847388682,0.009806013847388682,0.0,0.05765270069241524,0.1314494013786316,0.02765270069241524,0.9217560491618249,0.05765270069241524,0.02765270069241524,0.9217560491618249,0.2875450839623529,0.007951398142386355,0.007951398142386355,0.0,0.04090909361839294,0.02765270069241524,0.022433007661293834,0.016320914598007143,0.0,0.0,0.0,absolute,True
20113,True,13,0.05,0.03,0.23970254483907333,0.2875450839623529,0.23970254483907333,0.2875450839623529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23970254483907333,-0.011985127241953667,-0.011985127241953667,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2875450839623529,-0.008626352518870587,-0.008626352518870587,0.0,-0.05,-0.03,0.01518970689516445,0.01168882313820643,0.0,0.0,0.0,absolute,True
20114,True,13,0.05,0.03,0.23970254483907333,0.2875450839623529,0.24151023715822806,0.28832190587070766,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24151023715822806,0.04365762007081684,0.04365762007081684,0.18076923191547395,0.10768219083547592,0.25257328152656555,0.07768219083547592,2.5894051647141425,0.10768219083547592,0.07768219083547592,2.5894051647141425,0.28832190587070766,0.02239747731389644,0.02239747731389644,0.07768219083547592,0.18076923191547395,0.07768219083547592,0.0317476593971954,0.01828815990793338,0.18076923191547395,0.07768219083547592,0.0,absolute,True
20115,True,13,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24151023715822806,0.0065021993847951725,0.0065021993847951725,0.0,0.010282172821462154,0.03561849519610405,-0.019717827178537845,-0.6572610201975881,0.010282172821462154,-0.019717827178537845,-0.6572610201975881,0.28832190587070766,-0.005685081511745269,-0.005685081511745269,0.0,0.026923079788684842,-0.019717827178537845,0.03126520143634434,0.014487561199286257,0.0,0.0,0.0,absolute,True
20116,True,11,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24151023715822806,0.009879964901706234,0.009879964901706234,0.0,0.03338462486863136,0.07910627126693726,0.003384624868631364,0.11282045801422602,0.03338462486863136,0.003384624868631364,0.11282045801422602,0.28832190587070766,0.0009758614927811884,0.0009758614927811884,0.0,0.04090909361839294,0.003384624868631364,0.0322295906545492,0.013377267566220768,0.0,0.0,0.0,absolute,True
20117,True,13,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24151023715822806,0.0065021993847951725,0.0065021993847951725,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28832190587070766,-0.00864965717612123,-0.00864965717612123,0.0,0.026923079788684842,-0.03,0.03169893956796277,0.009039540809598692,0.0,0.0,0.0,absolute,True
20118,True,14,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24151023715822806,-0.012075511857911404,-0.012075511857911404,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28832190587070766,-0.00864965717612123,-0.00864965717612123,0.0,-0.05,-0.03,0.02352904561116649,0.005135586728638823,0.0,0.0,0.0,absolute,True
20119,True,12,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24151023715822806,-0.012075511857911404,-0.012075511857911404,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28832190587070766,-0.00864965717612123,-0.00864965717612123,0.0,-0.05,-0.03,0.01617614105004984,0.0016220280557749404,0.0,0.0,0.0,absolute,True
20120,True,12,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24151023715822806,0.028176195534720932,0.028176195534720932,0.0,0.009564812295138836,0.03172289580106735,-0.020435187704861163,-0.6811730297710289,0.009564812295138836,-0.020435187704861163,-0.6811730297710289,0.28832190587070766,-0.005891912265891223,-0.005891912265891223,0.0,0.1166666716337204,-0.020435187704861163,0.026225194108416897,-0.0005836935202886701,0.0,0.0,0.0,absolute,True
20121,True,11,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24151023715822806,0.009879964901706234,0.009879964901706234,0.0,0.08505330234766006,0.26896214485168457,0.055053302347660066,1.8351091332189577,0.08505330234766006,0.055053302347660066,1.8351091332189577,0.28832190587070766,0.015873073057353655,0.015873073057353655,0.0,0.04090909361839294,0.055053302347660066,0.0276935840594145,0.004980006066506204,0.0,0.0,0.0,absolute,True
20122,True,12,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24151023715822806,0.008050341838404763,0.008050341838404763,0.0,0.03980695456266403,0.13202472031116486,0.009806954562664033,0.3268980431227866,0.03980695456266403,0.009806954562664033,0.3268980431227866,0.28832190587070766,0.0028275598302947265,0.0028275598302947265,0.0,0.033333335816860196,0.009806954562664033,0.02825755923515907,0.0054627009161219865,0.0,0.0,0.0,absolute,True
20123,True,12,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24151023715822806,0.28832190587070766,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24151023715822806,0.048302047431645616,0.048302047431645616,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28832190587070766,-0.00864965717612123,-0.00864965717612123,0.0,0.2,-0.03,0.04543180331164317,0.001916430824509788,0.0,0.0,0.0,absolute,True
20124,True,12,0.05,0.03,0.24151023715822806,0.28832190587070766,0.24267690387456525,0.2893982085600216,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24267690387456525,0.028312306657421835,0.028312306657421835,0.1166666716337204,0.13763026893138885,0.31111523509025574,0.10763026893138886,3.5876741018215945,0.13763026893138885,0.10763026893138886,3.5876741018215945,0.2893982085600216,0.03114800701557728,0.03114800701557728,0.10763026893138886,0.1166666716337204,0.10763026893138886,0.052555290143850894,0.012487814635197695,0.1166666716337204,0.10763026893138886,0.0,absolute,True
20125,True,11,0.05,0.03,0.24267690387456525,0.2893982085600216,0.24267690387456525,0.2893982085600216,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24267690387456525,0.009927692179626335,0.009927692179626335,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893982085600216,-0.008681946256800646,-0.008681946256800646,0.0,0.04090909361839294,-0.03,0.0513906704913051,0.008239033171677925,0.0,0.0,0.0,absolute,True
20126,True,12,0.05,0.03,0.24267690387456525,0.2893982085600216,0.24267690387456525,0.2893982085600216,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24267690387456525,-0.012133845193728263,-0.012133845193728263,0.0,0.0036019012331962585,0.01194615475833416,-0.02639809876680374,-0.8799366655812362,0.0036019012331962585,-0.02639809876680374,-0.8799366655812362,0.2893982085600216,-0.007639562492503517,-0.007639562492503517,0.0,-0.05,-0.02639809876680374,0.041251603442174586,0.004775319977829759,0.0,0.0,0.0,absolute,True
20127,True,12,0.05,0.03,0.24267690387456525,0.2893982085600216,0.24267690387456525,0.2893982085600216,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.24267690387456525,0.06875845850857193,0.06875845850857193,0.0,0.002835981547832489,0.009405886754393578,-0.02716401845216751,-0.9054673132498127,0.002835981547832489,-0.02716401845216751,-0.9054673132498127,0.2893982085600216,-0.007861218277348647,-0.007861218277348647,0.0,0.2833333432674408,-0.02716401845216751,0.06545977742470122,0.0015813861348300323,0.0,0.0,0.0,absolute,True
20128,True,11,0.05,0.03,0.24267690387456525,0.2893982085600216,0.24267690387456525,0.2893982085600216,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24267690387456525,-0.012133845193728263,-0.012133845193728263,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893982085600216,-0.008681946256800646,-0.008681946256800646,0.0,-0.05,-0.03,0.05391379968223109,-0.001576752478652971,0.0,0.0,0.0,absolute,True
20129,True,12,0.05,0.03,0.24267690387456525,0.2893982085600216,0.24301023723273385,0.2893982085600216,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24301023723273385,0.008100341844613581,0.008100341844613581,0.033333335816860196,0.02952563762664795,0.09792546182870865,-0.00047436237335204967,-0.01581240717426602,0.02952563762664795,-0.00047436237335204967,-0.01581240717426602,0.2893982085600216,-0.0001372796210563633,-0.0001372796210563633,0.0,0.033333335816860196,-0.00047436237335204967,0.051855753295694,-0.001466513468122879,0.033333335816860196,0.0,0.0,absolute,True
20130,True,12,0.05,0.03,0.24301023723273385,0.2893982085600216,0.24301023723273385,0.2893982085600216,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24301023723273385,0.008100341844613581,0.008100341844613581,0.0,0.029944783076643944,0.09931561350822449,-5.52169233560551e-05,-0.0018408968315696272,0.029944783076643944,-5.52169233560551e-05,-0.0018408968315696272,0.2893982085600216,-1.597967870143836e-05,-1.597967870143836e-05,0.0,0.033333335816860196,-5.52169233560551e-05,0.050003511547810624,-0.0013253838136461967,0.0,0.0,0.0,absolute,True
20131,True,13,0.05,0.03,0.24301023723273385,0.2893982085600216,0.24301023723273385,0.2893982085600216,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24301023723273385,0.04392877393215841,0.04392877393215841,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893982085600216,-0.008681946256800646,-0.008681946256800646,0.0,0.18076923191547395,-0.03,0.06308008358457695,-0.0041928454322815775,0.0,0.0,0.0,absolute,True
20132,True,12,0.05,0.03,0.24301023723273385,0.2893982085600216,0.24301023723273385,0.2893982085600216,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24301023723273385,-0.012150511861636694,-0.012150511861636694,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2893982085600216,-0.008681946256800646,-0.008681946256800646,0.0,-0.05,-0.03,0.05177207522611926,-0.00677356088905342,0.0,0.0,0.0,absolute,True
20133,True,12,0.05,0.03,0.24301023723273385,0.2893982085600216,0.24301023723273385,0.2893982085600216,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24301023723273385,0.008100341844613581,0.008100341844613581,0.0,0.019130052998661995,0.06344720721244812,-0.010869947001338004,-0.3623317792673404,0.019130052998661995,-0.010869947001338004,-0.3623317792673404,0.2893982085600216,-0.0031457431893295966,-0.0031457431893295966,0.0,0.033333335816860196,-0.010869947001338004,0.04992820128519336,-0.007183199500281879,0.0,0.0,0.0,absolute,True
20134,True,13,0.05,0.03,0.24301023723273385,0.2893982085600216,0.2434095910443006,0.289600416956814,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2434095910443006,-0.01217047955221503,-0.01217047955221503,0.03993538115667403,0.05022083967924118,0.1739700883626938,0.02022083967924118,0.6740274312988956,0.05022083967924118,0.02022083967924118,0.6740274312988956,0.289600416956814,0.005855963602325135,0.005855963602325135,0.02022083967924118,-0.05,0.02022083967924118,0.03993538115667403,-0.004442795582329573,0.03993538115667403,0.02022083967924118,0.0,absolute,True
20135,True,12,0.05,0.03,0.2434095910443006,0.289600416956814,0.2434095910443006,0.289600416956814,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.2434095910443006,0.04868191820886012,0.04868191820886012,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.289600416956814,-0.008688012508704419,-0.008688012508704419,0.0,0.2,-0.03,0.05594184304100663,-0.006998516024096616,0.0,0.0,0.0,absolute,True
20136,True,13,0.05,0.03,0.2434095910443006,0.289600416956814,0.2434095910443006,0.289600416956814,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2434095910443006,0.006553335841016852,0.006553335841016852,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.289600416956814,-0.008688012508704419,-0.008688012508704419,0.0,0.026923079788684842,-0.03,0.05303996671577445,-0.009298664421686954,0.0,0.0,0.0,absolute,True
20137,True,12,0.05,0.03,0.2434095910443006,0.289600416956814,0.2434095910443006,0.289600416956814,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2434095910443006,-0.01217047955221503,-0.01217047955221503,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.289600416956814,-0.008688012508704419,-0.008688012508704419,0.0,-0.05,-0.03,0.042735970044197005,-0.011368797979518258,0.0,0.0,0.0,absolute,True
20138,True,13,0.05,0.03,0.2434095910443006,0.289600416956814,0.2434095910443006,0.289600416956814,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2434095910443006,-0.01217047955221503,-0.01217047955221503,0.0,0.008949022740125656,0.031000327318906784,-0.021050977259874343,-0.7016993414293643,0.008949022740125656,-0.021050977259874343,-0.7016993414293643,0.289600416956814,-0.006096371791808019,-0.006096371791808019,0.0,-0.05,-0.021050977259874343,0.03346237303977731,-0.012337015907553869,0.0,0.0,0.0,absolute,True
20139,True,13,0.05,0.03,0.2434095910443006,0.289600416956814,0.2436607524016586,0.29039404901412313,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2436607524016586,-0.01218303762008293,-0.01218303762008293,0.02511613573579958,0.10936320573091507,0.26782748103141785,0.07936320573091507,2.645438975884177,0.10936320573091507,0.07936320573091507,2.645438975884177,0.29039404901412313,0.023046602654941288,0.023046602654941288,0.07936320573091507,-0.05,0.07936320573091507,0.02511613573579958,-0.003166993743706976,0.02511613573579958,0.07936320573091507,0.0,absolute,True
20140,True,12,0.05,0.03,0.2436607524016586,0.29039404901412313,0.2436607524016586,0.29039404901412313,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2436607524016586,0.008122025685193312,0.008122025685193312,0.0,0.1116558313369751,0.27544721961021423,0.0816558313369751,2.7218598039459017,0.1116558313369751,0.0816558313369751,2.7218598039459017,0.29039404901412313,0.02371236748755852,0.02371236748755852,0.0,0.033333335816860196,0.0816558313369751,0.02593785574390564,0.005315288764361232,0.0,0.0,0.0,absolute,True
20141,True,12,0.05,0.03,0.2436607524016586,0.29039404901412313,0.2436607524016586,0.29039404901412313,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2436607524016586,0.008122025685193312,0.008122025685193312,0.0,0.08947387337684631,0.2671583890914917,0.059473873376846315,1.98246145174106,0.08947387337684631,0.059473873376846315,1.98246145174106,0.29039404901412313,0.01727085890045566,0.01727085890045566,0.0,0.033333335816860196,0.059473873376846315,0.026677403751201097,0.01073114722560974,0.0,0.0,0.0,absolute,True
20142,True,14,0.05,0.03,0.2436607524016586,0.29039404901412313,0.2436607524016586,0.29039404901412313,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2436607524016586,0.005221302615213001,0.005221302615213001,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29039404901412313,-0.008711821470423693,-0.008711821470423693,0.0,0.021428574621677396,-0.03,0.026152520838248726,0.006658032503048766,0.0,0.0,0.0,absolute,True
20143,True,13,0.05,0.03,0.2436607524016586,0.29039404901412313,0.2436607524016586,0.29039404901412313,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2436607524016586,0.0440463670595943,0.0440463670595943,0.0,0.017228279262781143,0.0596805140376091,-0.012771720737218856,-0.4257242159992233,0.017228279262781143,-0.012771720737218856,-0.4257242159992233,0.29039404901412313,-0.0037088316977586253,-0.0037088316977586253,0.0,0.18076923191547395,-0.012771720737218856,0.04161419194597125,0.004715057179022005,0.0,0.0,0.0,absolute,True
20144,True,12,0.05,0.03,0.2436607524016586,0.29039404901412313,0.2439940857598272,0.29040249826383774,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2439940857598272,0.008133136797960107,0.008133136797960107,0.033333335816860196,0.030844924971461296,0.10230103880167007,0.0008449249714612972,0.02816382299410214,0.030844924971461296,0.0008449249714612972,0.02816382299410214,0.29040249826383774,0.0002453683225578625,0.0002453683225578625,0.0008449249714612972,0.033333335816860196,0.0008449249714612972,0.040786106333060144,0.004328043958265935,0.033333335816860196,0.0008449249714612972,0.0,absolute,True
20145,True,13,0.05,0.03,0.2439940857598272,0.29040249826383774,0.2439940857598272,0.29040249826383774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2439940857598272,-0.01219970428799136,-0.01219970428799136,0.0,0.037471432238817215,0.09577158838510513,0.007471432238817216,0.24904732494479886,0.037471432238817215,0.007471432238817216,0.24904732494479886,0.29040249826383774,0.0021697225877614977,0.0021697225877614977,0.0,-0.05,0.007471432238817216,0.03170749569975413,0.0046423827863210625,0.0,0.0,0.0,absolute,True
20146,True,13,0.05,0.03,0.2439940857598272,0.29040249826383774,0.2439940857598272,0.29040249826383774,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2439940857598272,0.044106623474722245,0.044106623474722245,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.18076923191547395,-0.03,0.046613669321326115,0.0011781445076889567,0.0,0.0,0.0,absolute,True
20147,True,12,0.05,0.03,0.2439940857598272,0.29040249826383774,0.2439940857598272,0.29040249826383774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2439940857598272,-0.01219970428799136,-0.01219970428799136,0.0,0.07287580519914627,0.24170172214508057,0.04287580519914627,1.42919269690731,0.07287580519914627,0.04287580519914627,1.42919269690731,0.29040249826383774,0.01245124094490572,0.01245124094490572,0.0,-0.05,0.04287580519914627,0.0369523023891935,0.0053479105768346885,0.0,0.0,0.0,absolute,True
20148,True,12,0.05,0.03,0.2439940857598272,0.29040249826383774,0.2439940857598272,0.29040249826383774,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2439940857598272,0.028465977883911572,0.028465977883911572,0.0,0.07914746552705765,0.19876118004322052,0.04914746552705765,1.638247971485931,0.07914746552705765,0.04914746552705765,1.638247971485931,0.29040249826383774,0.014272546772393384,0.014272546772393384,0.0,0.1166666716337204,0.04914746552705765,0.0449237393136462,0.009727866071856984,0.0,0.0,0.0,absolute,True
