seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20100,True,13,0.05,0.03,0.2876270918845692,0.30185078936330045,0.2876270918845692,0.30185078936330045,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2876270918845692,0.0077438071441956425,0.0077438071441956425,0.0,0.03911396116018295,0.09186499565839767,0.009113961160182954,0.3037982707400082,0.03911396116018295,0.009113961160182954,0.3037982707400082,0.30185078936330045,0.0027510563704276863,0.0027510563704276863,0.0,0.026923079788684842,0.009113961160182954,0.35123566940623885,-0.2888399800266874,0.0,0.0,0.0,ratio,True
20101,True,12,0.05,0.03,0.2876270918845692,0.30185078936330045,0.2876270918845692,0.30185078936330045,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2876270918845692,0.009587570443815249,0.009587570443815249,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30185078936330045,-0.009055523680899014,-0.009055523680899014,0.0,0.033333335816860196,-0.03,0.3827787407660077,-0.3599559820240187,0.0,0.0,0.0,ratio,True
20102,True,13,0.05,0.03,0.2876270918845692,0.30185078936330045,0.2876270918845692,0.30185078936330045,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2876270918845692,-0.01438135459422846,-0.01438135459422846,0.0,0.028913242742419243,0.10015840083360672,-0.001086757257580756,-0.03622556317750425,0.028913242742419243,-0.001086757257580756,-0.03622556317750425,0.30185078936330045,-0.0003280385360470468,-0.0003280385360470468,0.0,-0.05,-0.001086757257580756,0.24450086668940693,-0.3275829401393673,0.0,0.0,0.0,ratio,True
20103,True,14,0.05,0.03,0.2876270918845692,0.30185078936330045,0.2876270918845692,0.30185078936330045,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2876270918845692,0.006163438601664552,0.006163438601664552,0.0,0.07453455030918121,0.16245973110198975,0.044534550309181214,1.4844841821446462,0.07453455030918121,0.044534550309181214,1.4844841821446462,0.30185078936330045,0.013442789164765967,0.013442789164765967,0.0,0.021428574621677396,0.044534550309181214,0.2629079006923969,-0.14637622791096597,0.0,0.0,0.0,ratio,True
20104,True,12,0.05,0.03,0.2876270918845692,0.30185078936330045,0.2879003261058155,0.3017580939212525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879003261058155,-0.014395016305290775,-0.014395016305290775,0.1366171106231572,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3017580939212525,-0.009052742817637575,-0.009052742817637575,-0.23173860511986938,-0.05,-0.03,0.1366171106231572,-0.23173860511986938,0.1366171106231572,-0.23173860511986938,0.0,ratio,True
20105,True,12,0.05,0.03,0.2879003261058155,0.3017580939212525,0.2879003261058155,0.3017580939212525,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2879003261058155,0.00959667825186871,0.00959667825186871,0.0,0.10257035493850708,0.2300523966550827,0.07257035493850708,2.4190106916133387,0.10257035493850708,0.07257035493850708,2.4190106916133387,0.3017580939212525,0.021898691981432652,0.021898691981432652,0.0,0.033333335816860196,0.07257035493850708,0.18962203786123422,0.03333632455345145,0.0,0.0,0.0,ratio,True
20106,True,13,0.05,0.03,0.2879003261058155,0.3017580939212525,0.2879003261058155,0.3017580939212525,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2879003261058155,0.007751163450935256,0.007751163450935256,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3017580939212525,-0.009052742817637575,-0.009052742817637575,0.0,0.026923079788684842,-0.03,0.22450596288325472,-0.0699973079018937,0.0,0.0,0.0,ratio,True
20107,True,13,0.05,0.03,0.2879003261058155,0.3017580939212525,0.2879003261058155,0.3017580939212525,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2879003261058155,0.007751163450935256,0.007751163450935256,0.0,0.02426416054368019,0.08405352383852005,-0.005735839456319808,-0.19119491814568756,0.02426416054368019,-0.005735839456319808,-0.19119491814568756,0.3017580939212525,-0.0017308359813773787,-0.0017308359813773787,0.0,0.026923079788684842,-0.005735839456319808,0.25590149540307316,-0.08211706892627309,0.0,0.0,0.0,ratio,True
20108,True,12,0.05,0.03,0.2879003261058155,0.3017580939212525,0.2879003261058155,0.3017580939212525,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2879003261058155,-0.014395016305290775,-0.014395016305290775,0.0,0.028202028945088387,0.09353555738925934,-0.0017979710549116124,-0.05993268185282652,0.028202028945088387,-0.0017979710549116124,-0.05993268185282652,0.3017580939212525,-0.0005425523184557119,-0.0005425523184557119,0.0,-0.05,-0.0017979710549116124,0.13031134586276585,-0.07989863021892843,0.0,0.0,0.0,ratio,True
20109,True,10,0.05,0.03,0.2879003261058155,0.3017580939212525,0.2899003253654203,0.30168933041437374,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2899003253654203,0.014495016700256163,0.014495016700256163,0.9999996298023963,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30168933041437374,-0.009050679912431211,-0.009050679912431211,-0.1719087671970356,0.05000000149011612,-0.03,0.2172801742567289,-0.1719087671970356,0.9999996298023963,-0.1719087671970356,0.0,ratio,True
20110,True,11,0.05,0.03,0.2899003253654203,0.30168933041437374,0.2899003253654203,0.30168933041437374,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2899003253654203,0.011859559550376554,0.011859559550376554,0.0,0.1504676192998886,0.27006086707115173,0.12046761929988861,4.015585638134407,0.1504676192998886,0.12046761929988861,4.015585638134407,0.30168933041437374,0.036343795403197085,0.036343795403197085,0.0,0.04090909361839294,0.12046761929988861,0.2773703077042117,0.2468406733361087,0.0,0.0,0.0,ratio,True
20111,True,13,0.05,0.03,0.2899003253654203,0.30168933041437374,0.2899003253654203,0.30168933041437374,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2899003253654203,0.007805009590578908,0.007805009590578908,0.0,0.11239705979824066,0.26423975825309753,0.08239705979824066,2.7465674110855516,0.11239705979824066,0.08239705979824066,2.7465674110855516,0.30168933041437374,0.024858313798644338,0.024858313798644338,0.0,0.026923079788684842,0.08239705979824066,0.3034794057419345,0.49681334711105296,0.0,0.0,0.0,ratio,True
20112,True,11,0.05,0.03,0.2899003253654203,0.30168933041437374,0.2899003253654203,0.30168933041437374,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2899003253654203,0.011859559550376554,0.011859559550376554,0.0,0.05765270069241524,0.1314494013786316,0.02765270069241524,0.9217560491618249,0.05765270069241524,0.02765270069241524,0.9217560491618249,0.30168933041437374,0.008342524756043843,0.008342524756043843,0.0,0.04090909361839294,0.02765270069241524,0.35494961604089675,0.5393076173161302,0.0,0.0,0.0,ratio,True
20113,True,13,0.05,0.03,0.2899003253654203,0.30168933041437374,0.2899003253654203,0.30168933041437374,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2899003253654203,-0.014495016268271016,-0.014495016268271016,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30168933041437374,-0.009050679912431211,-0.009050679912431211,0.0,-0.05,-0.03,0.2194546544368071,0.3853768555845172,0.0,0.0,0.0,ratio,True
20114,True,13,0.05,0.03,0.2899003253654203,0.30168933041437374,0.2971310927958858,0.30686814074380203,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2971310927958858,0.05371215942291769,0.05371215942291769,3.6153837152327357,0.10768219083547592,0.25257328152656555,0.07768219083547592,2.5894051647141425,0.10768219083547592,0.07768219083547592,2.5894051647141425,0.30686814074380203,0.023838189470587714,0.023838189470587714,2.5894051647141425,0.18076923191547395,0.07768219083547592,0.5590475605164,0.6057796864974797,3.6153837152327357,2.5894051647141425,0.0,ratio,True
20115,True,13,0.05,0.03,0.2971310927958858,0.30686814074380203,0.2971310927958858,0.30686814074380203,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2971310927958858,0.030855922877879798,0.030855922877879798,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30686814074380203,-0.009206044222314061,-0.009206044222314061,0.0,0.10384615957736969,-0.03,0.7108350620810479,0.44520171784773177,0.0,0.0,0.0,ratio,True
20116,True,11,0.05,0.03,0.2971310927958858,0.30686814074380203,0.2971310927958858,0.30686814074380203,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.2971310927958858,0.06617920035595547,0.06617920035595547,0.0,0.03338462486863136,0.07910627126693726,0.003384624868631364,0.11282045801422602,0.03338462486863136,0.003384624868631364,0.11282045801422602,0.30686814074380203,0.0010386335405521419,0.0010386335405521419,0.0,0.22272728085517884,0.003384624868631364,1.0852060084924102,0.4119635918643812,0.0,0.0,0.0,ratio,True
20117,True,13,0.05,0.03,0.2971310927958858,0.30686814074380203,0.2971310927958858,0.30686814074380203,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2971310927958858,0.007999684119042753,0.007999684119042753,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30686814074380203,-0.009206044222314061,-0.009206044222314061,0.0,0.026923079788684842,-0.03,1.0305315364513132,0.2707672326779431,0.0,0.0,0.0,ratio,True
20118,True,14,0.05,0.03,0.2971310927958858,0.30686814074380203,0.2971310927958858,0.30686814074380203,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2971310927958858,-0.01485655463979429,-0.01485655463979429,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30686814074380203,-0.009206044222314061,-0.009206044222314061,0.0,-0.05,-0.03,0.8274783828061819,0.1436905094101488,0.0,0.0,0.0,ratio,True
20119,True,12,0.05,0.03,0.2971310927958858,0.30686814074380203,0.29842055388493693,0.3069267836607403,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29842055388493693,-0.014921027694246847,-0.014921027694246847,0.6447305445255638,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3069267836607403,-0.009207803509822208,-0.009207803509822208,0.02932145846913392,-0.05,-0.03,0.6447305445255638,0.02932145846913392,0.6447305445255638,0.02932145846913392,0.0,ratio,True
20120,True,12,0.05,0.03,0.29842055388493693,0.3069267836607403,0.29842055388493693,0.3069267836607403,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29842055388493693,0.0348157327688469,0.0348157327688469,0.0,0.009564812295138836,0.03172289580106735,-0.020435187704861163,-0.6811730297710289,0.009564812295138836,-0.020435187704861163,-0.6811730297710289,0.3069267836607403,-0.0062721064357565415,-0.0062721064357565415,0.0,0.1166666716337204,-0.020435187704861163,0.8135907666737929,-0.04172799035488236,0.0,0.0,0.0,ratio,True
20121,True,11,0.05,0.03,0.29842055388493693,0.3069267836607403,0.29842055388493693,0.3069267836607403,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.29842055388493693,0.01220811437653156,0.01220811437653156,0.0,0.08505330234766006,0.26896214485168457,0.055053302347660066,1.8351091332189577,0.08505330234766006,0.055053302347660066,1.8351091332189577,0.3069267836607403,0.016897333019469586,0.016897333019469586,0.0,0.04090909361839294,0.055053302347660066,0.8140498408795693,0.14595572200250168,0.0,0.0,0.0,ratio,True
20122,True,12,0.05,0.03,0.29842055388493693,0.3069267836607403,0.29842055388493693,0.3069267836607403,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.29842055388493693,0.009947352537300027,0.009947352537300027,0.0,0.03980695456266403,0.13202472031116486,0.009806954562664033,0.3268980431227866,0.03980695456266403,0.009806954562664033,0.3268980431227866,0.3069267836607403,0.0030100170214254936,0.0030100170214254936,0.0,0.033333335816860196,0.009806954562664033,0.7993114950920052,0.1640499541145302,0.0,0.0,0.0,ratio,True
20123,True,12,0.05,0.03,0.29842055388493693,0.3069267836607403,0.29842055388493693,0.3069267836607403,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.29842055388493693,0.05968411077698739,0.05968411077698739,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3069267836607403,-0.009207803509822208,-0.009207803509822208,0.0,0.2,-0.03,1.1193802455828246,0.04764495870307717,0.0,0.0,0.0,ratio,True
20124,True,12,0.05,0.03,0.29842055388493693,0.3069267836607403,0.30308721941695266,0.31410213186438346,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30308721941695266,0.03536017710409498,0.03536017710409498,2.3333327660078544,0.13763026893138885,0.31111523509025574,0.10763026893138886,3.5876741018215945,0.13763026893138885,0.10763026893138886,3.5876741018215945,0.31410213186438346,0.03380689692448616,0.03380689692448616,3.5876741018215945,0.1166666716337204,0.10763026893138886,1.2407754976253276,0.40164787301492894,2.3333327660078544,3.5876741018215945,0.0,ratio,True
20125,True,11,0.05,0.03,0.30308721941695266,0.31410213186438346,0.30308721941695266,0.31410213186438346,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30308721941695266,0.01239902343366652,0.01239902343366652,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31410213186438346,-0.009423063955931503,-0.009423063955931503,0.0,0.04090909361839294,-0.03,1.1985160987359504,0.26148308571343604,0.0,0.0,0.0,ratio,True
20126,True,12,0.05,0.03,0.30308721941695266,0.31410213186438346,0.30308721941695266,0.31410213186438346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30308721941695266,-0.015154360970847634,-0.015154360970847634,0.0,0.0036019012331962585,0.01194615475833416,-0.02639809876680374,-0.8799366655812362,0.0036019012331962585,-0.02639809876680374,-0.8799366655812362,0.31410213186438346,-0.008291699099819607,-0.008291699099819607,0.0,-0.05,-0.02639809876680374,0.9786644888623554,0.14734111058396882,0.0,0.0,0.0,ratio,True
20127,True,12,0.05,0.03,0.30308721941695266,0.31410213186438346,0.30308721941695266,0.31410213186438346,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30308721941695266,0.03536017710409498,0.03536017710409498,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31410213186438346,-0.009423063955931503,-0.009423063955931503,0.0,0.1166666716337204,-0.03,1.1141313165769053,0.032606999525571945,0.0,0.0,0.0,ratio,True
20128,True,11,0.05,0.03,0.30308721941695266,0.31410213186438346,0.30308721941695266,0.31410213186438346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30308721941695266,-0.015154360970847634,-0.015154360970847634,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31410213186438346,-0.009423063955931503,-0.009423063955931503,0.0,-0.05,-0.03,0.9027181849192148,-0.07065370042698525,0.0,0.0,0.0,ratio,True
20129,True,12,0.05,0.03,0.30308721941695266,0.31410213186438346,0.3044205521829605,0.3140760640359428,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3044205521829605,0.010147352495468635,0.010147352495468635,0.6666663830039272,0.02952563762664795,0.09792546182870865,-0.00047436237335204967,-0.01581240717426602,0.02952563762664795,-0.00047436237335204967,-0.01581240717426602,0.3140760640359428,-0.00014898586714916015,-0.00014898586714916015,-0.06516957110171333,0.033333335816860196,-0.00047436237335204967,0.8791130047276862,-0.06516957110171333,0.6666663830039272,-0.06516957110171333,0.0,ratio,True
20130,True,12,0.05,0.03,0.3044205521829605,0.3140760640359428,0.3044205521829605,0.3140760640359428,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3044205521829605,0.010147352495468635,0.010147352495468635,0.0,0.029944783076643944,0.09931561350822449,-5.52169233560551e-05,-0.0018408968315696272,0.029944783076643944,-5.52169233560551e-05,-0.0018408968315696272,0.3140760640359428,-1.7342313955844108e-05,-1.7342313955844108e-05,0.0,0.033333335816860196,-5.52169233560551e-05,0.8578683425553103,-0.058836703674698954,0.0,0.0,0.0,ratio,True
20131,True,13,0.05,0.03,0.3044205521829605,0.3140760640359428,0.3044205521829605,0.3140760640359428,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3044205521829605,0.03161290524062271,0.03161290524062271,0.0,0.017420459538698196,0.060346245765686035,-0.012579540461301802,-0.41931820893732386,0.017420459538698196,-0.012579540461301802,-0.41931820893732386,0.3140760640359428,-0.003950932555466558,-0.003950932555466558,0.0,0.10384615957736969,-0.012579540461301802,0.9797737659160671,-0.09488485420096145,0.0,0.0,0.0,ratio,True
20132,True,12,0.05,0.03,0.3044205521829605,0.3140760640359428,0.3044205521829605,0.3140760640359428,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3044205521829605,-0.015221027609148025,-0.015221027609148025,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3140760640359428,-0.009422281921078284,-0.009422281921078284,0.0,-0.05,-0.03,0.7817963893244605,-0.1853963687808653,0.0,0.0,0.0,ratio,True
20133,True,12,0.05,0.03,0.3044205521829605,0.3140760640359428,0.3044205521829605,0.3140760640359428,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3044205521829605,0.010147352495468635,0.010147352495468635,0.0,0.019130052998661995,0.06344720721244812,-0.010869947001338004,-0.3623317792673404,0.019130052998661995,-0.010869947001338004,-0.3623317792673404,0.3140760640359428,-0.0034139901704595393,-0.0034139901704595393,0.0,0.033333335816860196,-0.010869947001338004,0.7702833886924072,-0.2030899098295128,0.0,0.0,0.0,ratio,True
20134,True,13,0.05,0.03,0.3044205521829605,0.3140760640359428,0.3056070622826068,0.3154241188985406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3056070622826068,-0.01528035311413034,-0.01528035311413034,0.5932550498231666,0.05022083967924118,0.1739700883626938,0.02022083967924118,0.6740274312988956,0.05022083967924118,0.02022083967924118,0.6740274312988956,0.3154241188985406,0.006378140539213298,0.006378140539213298,0.6740274312988956,-0.05,0.02022083967924118,0.5932550498231666,-0.11537817571667196,0.5932550498231666,0.6740274312988956,0.0,ratio,True
20135,True,12,0.05,0.03,0.3056070622826068,0.3154241188985406,0.3056070622826068,0.3154241188985406,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3056070622826068,0.06112141245652136,0.06112141245652136,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3154241188985406,-0.009462723566956217,-0.009462723566956217,0.0,0.2,-0.03,0.9339294448408699,-0.20384035814500479,0.0,0.0,0.0,ratio,True
20136,True,13,0.05,0.03,0.3056070622826068,0.3154241188985406,0.3056070622826068,0.3154241188985406,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3056070622826068,0.0082278833218202,0.0082278833218202,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3154241188985406,-0.009462723566956217,-0.009462723566956217,0.0,0.026923079788684842,-0.03,0.8943826291649268,-0.28345632233050433,0.0,0.0,0.0,ratio,True
20137,True,12,0.05,0.03,0.3056070622826068,0.3154241188985406,0.3056070622826068,0.3154241188985406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3056070622826068,-0.01528035311413034,-0.01528035311413034,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3154241188985406,-0.009462723566956217,-0.009462723566956217,0.0,-0.05,-0.03,0.7049443662484342,-0.3551106900974539,0.0,0.0,0.0,ratio,True
20138,True,13,0.05,0.03,0.3056070622826068,0.3154241188985406,0.3056070622826068,0.3154241188985406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3056070622826068,-0.01528035311413034,-0.01528035311413034,0.0,0.008949022740125656,0.031000327318906784,-0.021050977259874343,-0.7016993414293643,0.008949022740125656,-0.021050977259874343,-0.7016993414293643,0.3154241188985406,-0.006639985954149079,-0.006639985954149079,0.0,-0.05,-0.021050977259874343,0.5344499296235907,-0.38976955523064494,0.0,0.0,0.0,ratio,True
20139,True,13,0.05,0.03,0.3056070622826068,0.3154241188985406,0.3063690721559293,0.318360450750462,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3063690721559293,-0.015318453607796465,-0.015318453607796465,0.3810049366612317,0.07404500246047974,0.24104681611061096,0.04404500246047974,1.4681659259606823,0.07404500246047974,0.04404500246047974,1.4681659259606823,0.318360450750462,0.014022186836623537,0.014022186836623537,1.4681659259606823,-0.05,0.04404500246047974,0.3810049366612317,-0.20397600711151223,0.3810049366612317,1.4681659259606823,0.0,ratio,True
20140,True,12,0.05,0.03,0.3063690721559293,0.318360450750462,0.3063690721559293,0.318360450750462,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3063690721559293,0.010212303166073463,0.010212303166073463,0.0,0.1116558313369751,0.27544721961021423,0.0816558313369751,2.7218598039459017,0.1116558313369751,0.0816558313369751,2.7218598039459017,0.318360450750462,0.025995987270843093,0.025995987270843093,0.0,0.033333335816860196,0.0816558313369751,0.40957108129550124,0.08860757399422917,0.0,0.0,0.0,ratio,True
20141,True,12,0.05,0.03,0.3063690721559293,0.318360450750462,0.3063690721559293,0.318360450750462,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3063690721559293,0.010212303166073463,0.010212303166073463,0.0,0.08947387337684631,0.2671583890914917,0.059473873376846315,1.98246145174106,0.08947387337684631,0.059473873376846315,1.98246145174106,0.318360450750462,0.018934129136128693,0.018934129136128693,0.0,0.033333335816860196,0.059473873376846315,0.43528061146634384,0.27799296176891225,0.0,0.0,0.0,ratio,True
20142,True,14,0.05,0.03,0.3063690721559293,0.318360450750462,0.3063690721559293,0.318360450750462,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3063690721559293,0.0065650525244673975,0.0065650525244673975,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.318360450750462,-0.009550813522513859,-0.009550813522513859,0.0,0.021428574621677396,-0.03,0.4346096709916401,0.15019366559202105,0.0,0.0,0.0,ratio,True
20143,True,13,0.05,0.03,0.3063690721559293,0.318360450750462,0.3063690721559293,0.318360450750462,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3063690721559293,0.055382101856283755,0.055382101856283755,0.0,0.017228279262781143,0.0596805140376091,-0.012771720737218856,-0.4257242159992233,0.017228279262781143,-0.012771720737218856,-0.4257242159992233,0.318360450750462,-0.0040660107707600176,-0.0040660107707600176,0.0,0.18076923191547395,-0.012771720737218856,0.7526870754157498,0.0926018774328966,0.0,0.0,0.0,ratio,True
20144,True,12,0.05,0.03,0.3063690721559293,0.318360450750462,0.3077024049219371,0.3184167783964502,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3077024049219371,0.010256747594918425,0.010256747594918425,0.6666663830039272,0.030844924971461296,0.10230103880167007,0.0008449249714612972,0.02816382299410214,0.030844924971461296,0.0008449249714612972,0.02816382299410214,0.3184167783964502,0.0002690382873994189,0.0002690382873994189,0.02816382299410214,0.033333335816860196,0.0008449249714612972,0.7440850061745675,0.08615807198901716,0.6666663830039272,0.02816382299410214,0.0,ratio,True
20145,True,13,0.05,0.03,0.3077024049219371,0.3184167783964502,0.3077024049219371,0.3184167783964502,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3077024049219371,-0.015385120246096857,-0.015385120246096857,0.0,0.037471432238817215,0.09577158838510513,0.007471432238817216,0.24904732494479886,0.037471432238817215,0.007471432238817216,0.24904732494479886,0.3184167783964502,0.0023790293834915553,0.0023790293834915553,0.0,-0.05,0.007471432238817216,0.5696765055571108,0.10244699728459533,0.0,0.0,0.0,ratio,True
20146,True,13,0.05,0.03,0.3077024049219371,0.3184167783964502,0.3077024049219371,0.3184167783964502,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3077024049219371,0.05562312739628272,0.05562312739628272,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3184167783964502,-0.009552503351893506,-0.009552503351893506,0.0,0.18076923191547395,-0.03,0.8742472265246733,-0.007797702443864199,0.0,0.0,0.0,ratio,True
20147,True,12,0.05,0.03,0.3077024049219371,0.3184167783964502,0.3077024049219371,0.3184167783964502,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3077024049219371,-0.015385120246096857,-0.015385120246096857,0.0,0.07287580519914627,0.24170172214508057,0.04287580519914627,1.42919269690731,0.07287580519914627,0.04287580519914627,1.42919269690731,0.3184167783964502,0.013652375762665927,0.013652375762665927,0.0,-0.05,0.04287580519914627,0.686822503872206,0.13590133749125324,0.0,0.0,0.0,ratio,True
20148,True,12,0.05,0.03,0.3077024049219371,0.3184167783964502,0.3077024049219371,0.3184167783964502,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3077024049219371,0.03589861543593371,0.03589861543593371,0.0,0.07914746552705765,0.19876118004322052,0.04914746552705765,1.638247971485931,0.07914746552705765,0.04914746552705765,1.638247971485931,0.3184167783964502,0.01564937763947629,0.01564937763947629,0.0,0.1166666716337204,0.04914746552705765,0.851473530085771,0.286136000890721,0.0,0.0,0.0,ratio,True
