seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10517,True,14,0.05,0.05,2.5582965557501054,0.5507411502699194,2.562939413212273,0.5504200563326159,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.562939413212273,0.23798724759432818,0.23798724759432818,0.0928571492433548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5504200563326159,-0.027521002816630797,-0.027521002816630797,-0.03210939373034999,0.0928571492433548,-0.05,0.06624429402076175,-0.03210939373034999,0.0928571492433548,-0.03210939373034999,0.0,absolute,True
10518,True,13,0.05,0.05,2.562939413212273,0.5504200563326159,2.568131721191141,0.5501085269010083,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,2.568131721191141,0.2666906165345203,0.2666906165345203,0.10384615957736969,0.02745511196553707,0.08052603900432587,-0.02254488803446293,-0.45089787050968455,0.02745511196553707,-0.02254488803446293,-0.45089787050968455,0.5501085269010083,-0.012402135145786572,-0.012402135145786572,-0.031152943160761285,0.10384615957736969,-0.02254488803446293,0.07000448057642254,-0.031152943160761285,0.10384615957736969,-0.031152943160761285,0.0,absolute,True
10519,True,14,0.05,0.05,2.568131721191141,0.5501085269010083,2.5727745786533087,0.5497781504125615,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.5727745786533087,0.23890051301951953,0.23890051301951953,0.0928571492433548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5497781504125615,-0.027488907520628075,-0.027488907520628075,-0.03303764884468516,0.0928571492433548,-0.05,0.07228974744311577,-0.03303764884468516,0.0928571492433548,-0.03303764884468516,0.0,absolute,True
10520,True,11,0.05,0.05,2.5727745786533087,0.5497781504125615,2.575777617288249,0.5494308115729594,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.575777617288249,-0.12878888086441245,-0.12878888086441245,0.06006077269880419,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5494308115729594,-0.02747154057864797,-0.02747154057864797,-0.03473388396021664,-0.05,-0.05,0.06006077269880419,-0.03473388396021664,0.06006077269880419,-0.03473388396021664,0.0,absolute,True
10521,True,13,0.05,0.05,2.575777617288249,0.5494308115729594,2.580969925267117,0.5490876839418777,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,2.580969925267117,0.268023814723681,0.268023814723681,0.10384615957736969,0.019477324560284615,0.06747142970561981,-0.030522675439715388,-0.6104535867035904,0.019477324560284615,-0.030522675439715388,-0.6104535867035904,0.5490876839418777,-0.016759625164902956,-0.016759625164902956,-0.03431276310816652,0.10384615957736969,-0.030522675439715388,0.06443931138666074,-0.03431276310816652,0.10384615957736969,-0.03431276310816652,0.0,absolute,True
10522,False,256,0.05,0.05,2.580969925267117,0.5490876839418777,2.583678288029517,0.5487288690739042,0.01171875,0.10761701315641403,-0.03828125,-0.7656250468749907,0.01171875,-0.03828125,-0.7656250468749907,2.583678288029517,-0.09890643446362996,-0.09890643446362996,0.05416725524799467,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5487288690739042,-0.02743644345369521,-0.02743644345369521,-0.03588148679734987,-0.03828125,-0.05,0.05416725524799467,-0.03588148679734987,0.05416725524799467,-0.03588148679734987,0.0,absolute,True
10523,True,13,0.05,0.05,2.583678288029517,0.5487288690739042,2.5850244420189514,0.5514557318770057,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.5850244420189514,0.06959681930817674,0.06959681930817674,0.026923079788684842,0.10453725606203079,0.2674297094345093,0.05453725606203079,1.090744703091675,0.10453725606203079,0.05453725606203079,1.090744703091675,0.5514557318770057,0.030074882456250854,0.030074882456250854,0.05453725606203079,0.026923079788684842,0.05453725606203079,0.05144283770206369,-0.026839612511411808,0.026923079788684842,0.05453725606203079,0.0,absolute,True
10524,False,256,0.05,0.05,2.5850244420189514,0.5514557318770057,2.587108900965544,0.551164743476645,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,2.587108900965544,-0.11924955090388056,-0.11924955090388056,0.04168917893185732,0.0005681122420355678,0.009072023443877697,-0.049431887757964435,-0.9886377574317372,0.0005681122420355678,-0.049431887757964435,-0.9886377574317372,0.551164743476645,-0.02724511373568478,-0.02724511373568478,-0.029098840036067074,-0.04609375,-0.049431887757964435,0.04168917893185732,-0.029098840036067074,0.04168917893185732,-0.029098840036067074,0.0,absolute,True
10525,True,13,0.05,0.05,2.587108900965544,0.551164743476645,2.5884550549549785,0.5566812359030404,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.5884550549549785,0.0696891819739775,0.0696891819739775,0.026923079788684842,0.16032984852790833,0.33439165353775024,0.11032984852790832,2.2065963292389004,0.16032984852790833,0.11032984852790832,2.2065963292389004,0.5566812359030404,0.06141855643551125,0.06141855643551125,0.11032984852790832,0.026923079788684842,0.11032984852790832,0.04021256901754008,-0.015155971179669533,0.026923079788684842,0.11032984852790832,0.0,absolute,True
10526,True,13,0.05,0.05,2.5884550549549785,0.5566812359030404,2.593647362933847,0.5564948321624233,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,2.593647362933847,0.2693403179386523,0.2693403179386523,0.10384615957736969,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5564948321624233,-0.027824741608121168,-0.027824741608121168,-0.018640374061702582,0.10384615957736969,-0.05,0.04657592807352304,-0.018640374061702582,0.10384615957736969,-0.018640374061702582,0.0,absolute,True
10527,True,13,0.05,0.05,2.593647362933847,0.5564948321624233,2.594993516923281,0.560476835791631,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.594993516923281,0.06986521750724539,0.06986521750724539,0.026923079788684842,0.12964007258415222,0.25746950507164,0.07964007258415222,1.5928009331228576,0.12964007258415222,0.07964007258415222,1.5928009331228576,0.560476835791631,0.044636415884181456,0.044636415884181456,0.07964007258415222,0.026923079788684842,0.07964007258415222,0.044610643245039217,-0.008812329397117104,0.026923079788684842,0.07964007258415222,0.0,absolute,True
10528,True,10,0.05,0.05,2.594993516923281,0.560476835791631,2.596750995869308,0.560384456393951,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.596750995869308,-0.1298375497934654,-0.1298375497934654,0.0351495789205353,0.03693156689405441,0.11079469323158264,-0.01306843310594559,-0.2613688098451499,0.03693156689405441,-0.01306843310594559,-0.2613688098451499,0.560384456393951,-0.007323346781996032,-0.007323346781996032,-0.009237939767999952,-0.05,-0.01306843310594559,0.0351495789205353,-0.009237939767999952,0.0351495789205353,-0.009237939767999952,0.0,absolute,True
10529,True,11,0.05,0.05,2.596750995869308,0.560384456393951,2.5980827269207323,0.560251314936039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.5980827269207323,-0.12990413634603662,-0.12990413634603662,0.026634621028481773,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.560251314936039,-0.02801256574680195,-0.02801256574680195,-0.01331414579119996,-0.05,-0.05,0.026634621028481773,-0.01331414579119996,0.026634621028481773,-0.01331414579119996,0.0,absolute,True
10530,True,13,0.05,0.05,2.5980827269207323,0.560251314936039,2.5994288809101667,0.5600814876239182,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.5994288809101667,0.06998463116575616,0.06998463116575616,0.026923079788684842,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5600814876239182,-0.028004074381195912,-0.028004074381195912,-0.016982731212079966,0.026923079788684842,-0.05,0.02666346690450208,-0.016982731212079966,0.026923079788684842,-0.016982731212079966,0.0,absolute,True
10531,True,14,0.05,0.05,2.5994288809101667,0.5600814876239182,2.604071738372334,0.5598786430430095,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.604071738372334,0.2418066780504422,0.2418066780504422,0.0928571492433548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5598786430430095,-0.027993932152150475,-0.027993932152150475,-0.020284458090871968,0.0928571492433548,-0.05,0.033282835138387354,-0.020284458090871968,0.0928571492433548,-0.020284458090871968,0.0,absolute,True
10532,True,13,0.05,0.05,2.604071738372334,0.5598786430430095,2.6054178923617686,0.5596460829201917,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.6054178923617686,0.070145873798923,0.070145873798923,0.026923079788684842,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5596460829201917,-0.027982304146009586,-0.027982304146009586,-0.023256012281784772,0.026923079788684842,-0.05,0.03264685960341711,-0.023256012281784772,0.026923079788684842,-0.023256012281784772,0.0,absolute,True
10533,True,13,0.05,0.05,2.6054178923617686,0.5596460829201917,2.606764046351203,0.5634375237945298,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.606764046351203,0.07018211641018839,0.07018211641018839,0.026923079788684842,0.125828817486763,0.25840669870376587,0.075828817486763,1.5165758464200905,0.125828817486763,0.075828817486763,1.5165758464200905,0.5634375237945298,0.042724801157009086,0.042724801157009086,0.075828817486763,0.026923079788684842,0.075828817486763,0.03207448162194389,-0.013347529304929995,0.026923079788684842,0.075828817486763,0.0,absolute,True
10534,True,13,0.05,0.05,2.606764046351203,0.5634375237945298,2.6081102003406373,0.5632673960307855,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.6081102003406373,0.07021835902145379,0.07021835902145379,0.026923079788684842,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5632673960307855,-0.028163369801539273,-0.028163369801539273,-0.017012776374436996,0.026923079788684842,-0.05,0.03155934143861798,-0.017012776374436996,0.026923079788684842,-0.017012776374436996,0.0,absolute,True
10535,True,12,0.05,0.05,2.6081102003406373,0.5632673960307855,2.6092803707053753,0.5630642810434155,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.6092803707053753,-0.13046401853526876,-0.13046401853526876,0.023403407294756182,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5630642810434155,-0.028153214052170777,-0.028153214052170777,-0.020311498736993297,-0.05,-0.05,0.023403407294756182,-0.020311498736993297,0.023403407294756182,-0.020311498736993297,0.0,absolute,True
10536,True,14,0.05,0.05,2.6092803707053753,0.5630642810434155,2.6103517994364593,0.5628314775547826,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,2.6103517994364593,0.055936118323054035,0.055936118323054035,0.021428574621677396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5628314775547826,-0.02814157387773913,-0.02814157387773913,-0.02328034886329397,0.021428574621677396,-0.05,0.023205924027448303,-0.02328034886329397,0.021428574621677396,-0.02328034886329397,0.0,absolute,True
10537,True,12,0.05,0.05,2.6103517994364593,0.5628314775547826,2.616185133018145,0.5626140121564464,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,2.616185133018145,0.30522161184684904,0.30522161184684904,0.1166666716337204,0.042057741433382034,0.12201984226703644,-0.007942258566617968,-0.1588453395632915,0.042057741433382034,-0.007942258566617968,-0.1588453395632915,0.5626140121564464,-0.004468425957748842,-0.004468425957748842,-0.02174653983362637,0.1166666716337204,-0.007942258566617968,0.03255199878807551,-0.02174653983362637,0.1166666716337204,-0.02174653983362637,0.0,absolute,True
10538,True,12,0.05,0.05,2.616185133018145,0.5626140121564464,2.622018466599831,0.5623682932979437,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,2.622018466599831,0.30590216746035354,0.30590216746035354,0.1166666716337204,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5623682932979437,-0.028118414664897187,-0.028118414664897187,-0.024571885850263736,0.1166666716337204,-0.05,0.04096346607264,-0.024571885850263736,0.1166666716337204,-0.024571885850263736,0.0,absolute,True
10539,False,256,0.05,0.05,2.622018466599831,0.5623682932979437,2.6236899475730997,0.5620971463252913,0.015625,0.12401959300041199,-0.034375,-0.6875000624999875,0.015625,-0.034375,-0.6875000624999875,2.6236899475730997,-0.09018934194782531,-0.09018934194782531,0.033429619465376,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5620971463252913,-0.028104857316264567,-0.028104857316264567,-0.027114697265237363,-0.034375,-0.05,0.033429619465376,-0.027114697265237363,0.033429619465376,-0.027114697265237363,0.0,absolute,True
10540,True,15,0.05,0.05,2.6236899475730997,0.5620971463252913,2.62452328108028,0.5634482668717514,0.06666667014360428,0.24944381415843964,0.016666670143604276,0.3333331362054581,0.06666667014360428,0.016666670143604276,0.3333331362054581,2.62452328108028,0.043742063809975036,0.043742063809975036,0.016666670143604276,0.07702241092920303,0.15949665009975433,0.02702241092920303,0.5404479104944784,0.07702241092920303,0.02702241092920303,0.5404479104944784,0.5634482668717514,0.015225730604755721,0.015225730604755721,0.02702241092920303,0.016666670143604276,0.02702241092920303,0.03175332453319883,-0.021700986445793324,0.016666670143604276,0.02702241092920303,0.0,absolute,True
10541,True,11,0.05,0.05,2.62452328108028,0.5634482668717514,2.631114190442119,0.5632029579937393,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,2.631114190442119,0.3468287029970636,0.3468287029970636,0.1318181872367859,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5632029579937393,-0.028160147899686967,-0.028160147899686967,-0.024530887801213992,0.1318181872367859,-0.05,0.04175981080355754,-0.024530887801213992,0.1318181872367859,-0.024530887801213992,0.0,absolute,True
10542,True,12,0.05,0.05,2.631114190442119,0.5632029579937393,2.6327808572329623,0.5634481532856758,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.6327808572329623,0.0877593684463474,0.0877593684463474,0.033333335816860196,0.05490390583872795,0.18209566175937653,0.004903905838727948,0.09807789715897952,0.05490390583872795,0.004903905838727948,0.09807789715897952,0.5634481532856758,0.0027630966887181056,0.0027630966887181056,0.004903905838727948,0.033333335816860196,0.004903905838727948,0.04091716330488781,-0.0215874084372198,0.033333335816860196,0.004903905838727948,0.0,absolute,True
10543,True,14,0.05,0.05,2.6327808572329623,0.5634481532856758,2.6409951430536847,0.5632038666097408,0.2142857164144516,0.41032588481903076,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,2.6409951430536847,0.4338777791236617,0.4338777791236617,0.1642857164144516,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5632038666097408,-0.02816019333048704,-0.02816019333048704,-0.02442866759349782,0.1642857164144516,-0.05,0.053254018615844195,-0.02442866759349782,0.1642857164144516,-0.02442866759349782,0.0,absolute,True
10544,True,11,0.05,0.05,2.6409951430536847,0.5632038666097408,2.643040597734604,0.5629340086013993,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,2.643040597734604,0.10812439524993815,0.10812439524993815,0.04090909361839294,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5629340086013993,-0.028146700430069966,-0.028146700430069966,-0.02698580083414804,0.04090909361839294,-0.05,0.05201952611609907,-0.02698580083414804,0.04090909361839294,-0.02698580083414804,0.0,absolute,True
10545,False,256,0.05,0.05,2.643040597734604,0.5629340086013993,2.6451510076598286,0.5626455244617633,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,2.6451510076598286,-0.12192492925932023,-0.12192492925932023,0.04220819850448917,0.004388067871332169,0.05083796754479408,-0.045611932128667834,-0.9122386601256246,0.004388067871332169,-0.045611932128667834,-0.9122386601256246,0.5626455244617633,-0.025663349474248667,-0.025663349474248667,-0.028848413963600023,-0.04609375,-0.045611932128667834,0.04220819850448917,-0.028848413963600023,0.04220819850448917,-0.028848413963600023,0.0,absolute,True
10546,False,256,0.05,0.05,2.6451510076598286,0.5626455244617633,2.6468199078425307,0.583549256940382,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,2.6468199078425307,-0.12200185512711666,-0.12200185512711666,0.033378003654040256,0.46807464957237244,0.48652225732803345,0.41807464957237245,8.361491119149225,0.46807464957237244,0.41807464957237245,8.361491119149225,0.583549256940382,0.2439671511035685,0.2439671511035685,0.41807464957237245,-0.04609375,0.41807464957237245,0.033378003654040256,0.01584389238999723,0.033378003654040256,0.41807464957237245,0.0,absolute,True
10547,True,14,0.05,0.05,2.6468199078425307,0.583549256940382,2.6514627653046983,0.5841632453547887,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.6514627653046983,0.24620727371109657,0.24620727371109657,0.0928571492433548,0.06227976828813553,0.2245529145002365,0.012279768288135526,0.24559511664368716,0.06227976828813553,0.012279768288135526,0.24559511664368716,0.5841632453547887,0.007173389295402067,0.007173389295402067,0.012279768288135526,0.0928571492433548,0.012279768288135526,0.03932591821297171,0.01548747997981106,0.0928571492433548,0.012279768288135526,0.0,absolute,True
10548,True,12,0.05,0.05,2.6514627653046983,0.5841632453547887,2.657296098886384,0.5866141922967605,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,2.657296098886384,0.310017891402344,0.310017891402344,0.1166666716337204,0.09901893883943558,0.2572987377643585,0.049018938839435575,0.9803783807130353,0.09901893883943558,0.049018938839435575,0.9803783807130353,0.5866141922967605,0.0287552052145398,0.0287552052145398,0.049018938839435575,0.1166666716337204,0.049018938839435575,0.047059993555046586,0.018840625865773515,0.1166666716337204,0.049018938839435575,0.0,absolute,True
10549,True,12,0.05,0.05,2.657296098886384,0.5866141922967605,2.6589627656772272,0.5872120204607203,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.6589627656772272,0.08863209879284636,0.08863209879284636,0.033333335816860196,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5872120204607203,-0.029360601023036018,-0.029360601023036018,0.011956563279196163,0.033333335816860196,-0.05,0.04568732778122795,0.011956563279196163,0.033333335816860196,0.011956563279196163,0.0,absolute,True
10550,True,13,0.05,0.05,2.6589627656772272,0.5872120204607203,2.6607686954273824,0.588428471390362,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.6607686954273824,-0.13303843477136912,-0.13303843477136912,0.03611859500310516,0.07432901859283447,0.18398773670196533,0.02432901859283447,0.4865800745406743,0.07432901859283447,0.02432901859283447,0.4865800745406743,0.588428471390362,0.014315887221009283,0.014315887221009283,0.02432901859283447,-0.05,0.02432901859283447,0.03611859500310516,0.013193808810559994,0.03611859500310516,0.02432901859283447,0.0,absolute,True
10551,True,13,0.05,0.05,2.6607686954273824,0.588428471390362,2.662144032202522,0.5886170897672132,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.662144032202522,-0.1331072016101261,-0.1331072016101261,0.02750673550279464,0.05377236753702164,0.11475332826375961,0.003772367537021634,0.07544713565100558,0.05377236753702164,0.003772367537021634,0.07544713565100558,0.5886170897672132,0.002220480001173984,0.002220480001173984,0.003772367537021634,-0.05,0.003772367537021634,0.02750673550279464,0.012251664683206157,0.02750673550279464,0.003772367537021634,0.0,absolute,True
10552,True,13,0.05,0.05,2.662144032202522,0.5886170897672132,2.6631318353001476,0.5889184146779575,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.6631318353001476,-0.13315659176500738,-0.13315659176500738,0.019756061952515176,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5889184146779575,-0.029445920733897873,-0.029445920733897873,0.006026498214885542,-0.05,-0.05,0.019756061952515176,0.006026498214885542,0.019756061952515176,0.006026498214885542,0.0,absolute,True
10553,True,13,0.05,0.05,2.6631318353001476,0.5889184146779575,2.664477989289582,0.5889184146779575,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.664477989289582,0.07173595350083797,0.07173595350083797,0.026923079788684842,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5889184146779575,-0.029445920733897873,-0.029445920733897873,0.0,0.026923079788684842,-0.05,0.020472763736132143,0.00042384839339698697,0.026923079788684842,0.0,0.0,absolute,True
10554,True,14,0.05,0.05,2.664477989289582,0.5889184146779575,2.6762637042139175,0.5889184146779575,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,2.6762637042139175,0.6308336216042264,0.6308336216042264,0.2357142984867096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5889184146779575,-0.029445920733897873,-0.029445920733897873,0.0,0.2357142984867096,-0.05,0.041996917211189894,-0.004618536445942713,0.2357142984867096,0.0,0.0,absolute,True
10555,False,256,0.05,0.05,2.6762637042139175,0.5889184146779575,2.6975918292139176,0.588826847849944,0.4765625,0.4994503855705261,0.4265625,8.53124809375038,0.4765625,0.4265625,8.53124809375038,2.6975918292139176,1.1506915146490617,1.1506915146490617,0.4265625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.588826847849944,-0.0294413423924972,-0.0294413423924972,-0.009156682801348442,0.4265625,-0.05,0.08045347549007091,-0.009156682801348442,0.4265625,-0.009156682801348442,0.0,absolute,True
10556,True,15,0.05,0.05,2.6975918292139176,0.588826847849944,2.700962235610971,0.5887242157512653,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.700962235610971,-0.13504811178054854,-0.13504811178054854,0.06740812794106382,0.029778046533465385,0.11141926050186157,-0.020221953466534617,-0.40443918844285465,0.029778046533465385,-0.020221953466534617,-0.40443918844285465,0.5887242157512653,-0.011905153695544174,-0.011905153695544174,-0.01026320986786706,-0.05,-0.020221953466534617,0.06740812794106382,-0.01026320986786706,0.06740812794106382,-0.01026320986786706,0.0,absolute,True
10557,True,13,0.05,0.05,2.700962235610971,0.5887242157512653,2.702308389600405,0.5929693135374534,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.702308389600405,0.07275446438684416,0.07275446438684416,0.026923079788684842,0.1349019557237625,0.3122119605541229,0.08490195572376251,1.6980385748675348,0.1349019557237625,0.08490195572376251,1.6980385748675348,0.5929693135374534,0.05034425440350672,0.05034425440350672,0.08490195572376251,0.026923079788684842,0.08490195572376251,0.06335962312582592,-0.0007466933087041036,0.026923079788684842,0.08490195572376251,0.0,absolute,True
10558,True,14,0.05,0.05,2.702308389600405,0.5929693135374534,2.7069512470625727,0.5929125932976751,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.7069512470625727,0.2513597759429747,0.2513597759429747,0.0928571492433548,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5929125932976751,-0.029645629664883755,-0.029645629664883755,-0.005672023977833694,0.0928571492433548,-0.05,0.06630937573757881,-0.005672023977833694,0.0928571492433548,-0.005672023977833694,0.0,absolute,True
10559,False,256,0.05,0.05,2.7069512470625727,0.5929125932976751,2.709704700220764,0.5928127817702202,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,2.709704700220764,-0.12490045102580084,-0.12490045102580084,0.05506906316382093,0.0012366883456707,0.019748326390981674,-0.0487633116543293,-0.9752662380333383,0.0012366883456707,-0.0487633116543293,-0.9752662380333383,0.5928127817702202,-0.028907514430131155,-0.028907514430131155,-0.009981152745483255,-0.04609375,-0.0487633116543293,0.05506906316382093,-0.009981152745483255,0.05506906316382093,-0.009981152745483255,0.0,absolute,True
10560,False,256,0.05,0.05,2.709704700220764,0.5928127817702202,2.731618762720764,0.592683299218192,0.48828125,0.4998626410961151,0.43828125,8.76562304687539,0.48828125,0.43828125,8.76562304687539,2.731618762720764,1.1972172858487098,1.1972172858487098,0.43828125,0.010347822681069374,0.08774187415838242,-0.03965217731893063,-0.7930435877698949,0.010347822681069374,-0.03965217731893063,-0.7930435877698949,0.592683299218192,-0.023501183274568568,-0.023501183274568568,-0.012948255202827993,0.43828125,-0.03965217731893063,0.09339028184743883,-0.012948255202827993,0.43828125,-0.012948255202827993,0.0,absolute,True
10561,True,12,0.05,0.05,2.731618762720764,0.592683299218192,2.733285429511607,0.5925280696304955,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.733285429511607,0.09110952110524136,0.09110952110524136,0.033333335816860196,0.011304709129035473,0.037493474781513214,-0.03869529087096453,-0.773905862638118,0.011304709129035473,-0.03869529087096453,-0.773905862638118,0.5925280696304955,-0.02292804600356315,-0.02292804600356315,-0.015522958769641647,0.033333335816860196,-0.03869529087096453,0.08738458724438097,-0.015522958769641647,0.033333335816860196,-0.015522958769641647,0.0,absolute,True
10562,True,12,0.05,0.05,2.733285429511607,0.5925280696304955,2.739118763093293,0.5966143582912602,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,2.739118763093293,0.3195638692995676,0.3195638692995676,0.1166666716337204,0.13172577321529388,0.29367849230766296,0.08172577321529388,1.6345149374028898,0.13172577321529388,0.08172577321529388,1.6345149374028898,0.5966143582912602,0.04875876974269962,0.04875876974269962,0.08172577321529388,0.1166666716337204,0.08172577321529388,0.09031279568331492,-0.005798085571148094,0.1166666716337204,0.08172577321529388,0.0,absolute,True
10563,True,13,0.05,0.05,2.739118763093293,0.5966143582912602,2.755849532667935,0.5965121755211199,0.38461539149284363,0.4865042269229889,0.33461539149284364,6.692306291395614,0.38461539149284363,0.33461539149284364,6.692306291395614,2.755849532667935,0.9221496702690513,0.9221496702690513,0.33461539149284364,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5965121755211199,-0.029825608776055997,-0.029825608776055997,-0.010218277014033286,0.33461539149284364,-0.05,0.11474305526426778,-0.010218277014033286,0.33461539149284364,-0.010218277014033286,0.0,absolute,True
