seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10385,True,12,0.05,0.05,0.38915119599063597,0.31198261230312685,0.38915119599063597,0.31198261230312685,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.38915119599063597,0.012971707499488647,0.012971707499488647,0.0,0.04073416069149971,0.12181222438812256,-0.009265839308500293,-0.185316949106616,0.04073416069149971,-0.009265839308500293,-0.185316949106616,0.31198261230312685,-0.00289078075264692,-0.00289078075264692,0.0,0.033333335816860196,-0.009265839308500293,-0.21038763653857045,-0.2721410498190598,0.0,0.0,0.0,ratio,True
10386,True,11,0.05,0.05,0.38915119599063597,0.31198261230312685,0.38915119599063597,0.31198261230312685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38915119599063597,-0.0194575597995318,-0.0194575597995318,0.0,0.03907087817788124,0.12355297058820724,-0.010929121822118762,-0.21858259272585667,0.03907087817788124,-0.010929121822118762,-0.21858259272585667,0.31198261230312685,-0.003409695976243721,-0.003409695976243721,0.0,-0.05,-0.010929121822118762,-0.28934887288471345,-0.2667852041097395,0.0,0.0,0.0,ratio,True
10387,True,13,0.05,0.05,0.38915119599063597,0.31198261230312685,0.38915119599063597,0.31198261230312685,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38915119599063597,-0.0194575597995318,-0.0194575597995318,0.0,0.006461503449827433,0.022383306175470352,-0.04353849655017257,-0.87076995684946,0.006461503449827433,-0.04353849655017257,-0.87076995684946,0.31198261230312685,-0.013583253889473514,-0.013583253889473514,0.0,-0.05,-0.04353849655017257,-0.36041398559624216,-0.32718367938371157,0.0,0.0,0.0,ratio,True
10388,True,12,0.05,0.05,0.38915119599063597,0.31198261230312685,0.38915119599063597,0.31198261230312685,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.38915119599063597,0.045400974798509096,0.045400974798509096,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31198261230312685,-0.015599130615156344,-0.015599130615156344,0.0,0.1166666716337204,-0.05,-0.09103931043583252,-0.39446531144534047,0.0,0.0,0.0,ratio,True
10389,True,11,0.05,0.05,0.38915119599063597,0.31198261230312685,0.3907875590080991,0.3118316721978847,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3907875590080991,0.01598676483636558,0.01598676483636558,0.8181815087315569,0.03883426636457443,0.11803868412971497,-0.01116573363542557,-0.2233148280455458,0.03883426636457443,-0.01116573363542557,-0.2233148280455458,0.3118316721978847,-0.003481829390850922,-0.003481829390850922,-0.377350263105361,0.04090909361839294,-0.01116573363542557,-0.00011722851909358456,-0.377350263105361,0.8181815087315569,-0.377350263105361,0.0,ratio,True
10390,True,14,0.05,0.05,0.3907875590080991,0.3118316721978847,0.3907875590080991,0.3118316721978847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3907875590080991,-0.019539377950404956,-0.019539377950404956,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3118316721978847,-0.015591583609894237,-0.015591583609894237,0.0,-0.05,-0.05,-0.10010550566718424,-0.43961523679482495,0.0,0.0,0.0,ratio,True
10391,True,12,0.05,0.05,0.3907875590080991,0.3118316721978847,0.3907875590080991,0.3118316721978847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3907875590080991,-0.019539377950404956,-0.019539377950404956,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3118316721978847,-0.015591583609894237,-0.015591583609894237,0.0,-0.05,-0.05,-0.1900949551004658,-0.49565371311534245,0.0,0.0,0.0,ratio,True
10392,True,10,0.05,0.05,0.3907875590080991,0.3118316721978847,0.3907875590080991,0.3118316721978847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3907875590080991,-0.019539377950404956,-0.019539377950404956,0.0,0.052870750427246094,0.13815703988075256,0.002870750427246091,0.057414797061962286,0.052870750427246094,0.002870750427246091,0.057414797061962286,0.3118316721978847,0.0008951909061909406,0.0008951909061909406,0.0,-0.05,0.002870750427246091,-0.27108545959041924,-0.44034686209761204,0.0,0.0,0.0,ratio,True
10393,True,12,0.05,0.05,0.3907875590080991,0.3118316721978847,0.3907875590080991,0.3118316721978847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3907875590080991,-0.019539377950404956,-0.019539377950404956,0.0,0.03473341837525368,0.11519772559404373,-0.015266581624746325,-0.30533177142857226,0.03473341837525368,-0.015266581624746325,-0.30533177142857226,0.3118316721978847,-0.004760603676790146,-0.004760603676790146,0.0,-0.05,-0.015266581624746325,-0.34397691363137733,-0.4268453530307081,0.0,0.0,0.0,ratio,True
10394,True,12,0.05,0.05,0.3907875590080991,0.3118316721978847,0.3921208917741069,0.3151100522514464,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3921208917741069,0.013070697366312998,0.013070697366312998,0.6666663830039272,0.13195952773094177,0.29772940278053284,0.08195952773094177,1.6391900267808297,0.13195952773094177,0.08195952773094177,1.6391900267808297,0.3151100522514464,0.025826271065800932,0.025826271065800932,1.6391900267808297,0.033333335816860196,0.08195952773094177,-0.24291258396784687,-0.22024181504955428,0.6666663830039272,1.6391900267808297,0.0,ratio,True
10395,True,13,0.05,0.05,0.3921208917741069,0.3151100522514464,0.3921208917741069,0.3151100522514464,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3921208917741069,-0.019606044588705348,-0.019606044588705348,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3151100522514464,-0.01575550261257232,-0.01575550261257232,0.0,-0.05,-0.05,-0.3186213255710622,-0.29821763354459885,0.0,0.0,0.0,ratio,True
10396,True,12,0.05,0.05,0.3921208917741069,0.3151100522514464,0.3921208917741069,0.3151100522514464,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3921208917741069,-0.019606044588705348,-0.019606044588705348,0.0,0.16916632652282715,0.3098990023136139,0.11916632652282715,2.383325853791372,0.16916632652282715,0.11916632652282715,2.383325853791372,0.3151100522514464,0.03755050737722099,0.03755050737722099,0.0,-0.05,0.11916632652282715,-0.386759193013956,-0.03006328481100179,0.0,0.0,0.0,ratio,True
10397,True,11,0.05,0.05,0.3921208917741069,0.3151100522514464,0.3921208917741069,0.3151100522514464,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3921208917741069,0.016041310271314668,0.016041310271314668,0.0,0.04883413016796112,0.09990565478801727,-0.0011658698320388822,-0.023317591977259244,0.04883413016796112,-0.0011658698320388822,-0.023317591977259244,0.3151100522514464,-0.0003673773036921572,-0.0003673773036921572,0.0,0.04090909361839294,-0.0011658698320388822,-0.26626512283940473,-0.029388715527627535,0.0,0.0,0.0,ratio,True
10398,True,12,0.05,0.05,0.3921208917741069,0.3151100522514464,0.3921208917741069,0.3151100522514464,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3921208917741069,-0.019606044588705348,-0.019606044588705348,0.0,0.0045725381933152676,0.01516539417207241,-0.045427461806684735,-0.9085492544238438,0.0045725381933152676,-0.045427461806684735,-0.9085492544238438,0.3151100522514464,-0.014314649863555013,-0.014314649863555013,0.0,-0.05,-0.045427461806684735,-0.3396386105554643,-0.11730476941724917,0.0,0.0,0.0,ratio,True
10399,True,10,0.05,0.05,0.3921208917741069,0.3151100522514464,0.39195862187430697,0.3150294392553606,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39195862187430697,-0.01959793109371535,-0.01959793109371535,-0.4056747494999179,0.002020901534706354,0.006062704604119062,-0.04797909846529365,-0.9595819773894775,0.002020901534706354,-0.04797909846529365,-0.9595819773894775,0.3150294392553606,-0.01511482848549919,-0.01511482848549919,-0.201532490214472,-0.05,-0.04797909846529365,-0.4056747494999179,-0.201532490214472,-0.4056747494999179,-0.201532490214472,0.0,ratio,True
10400,True,12,0.05,0.05,0.39195862187430697,0.3150294392553606,0.39195862187430697,0.3150294392553606,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.39195862187430697,0.013065288369249998,0.013065288369249998,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150294392553606,-0.01575147196276803,-0.01575147196276803,0.0,0.033333335816860196,-0.05,-0.2984406362495334,-0.2813792411930248,0.0,0.0,0.0,ratio,True
10401,True,13,0.05,0.05,0.39195862187430697,0.3150294392553606,0.39195862187430697,0.3150294392553606,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.39195862187430697,0.010552733250584919,0.010552733250584919,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150294392553606,-0.01575147196276803,-0.01575147196276803,0.0,0.026923079788684842,-0.05,-0.2147504438164361,-0.3532413170737223,0.0,0.0,0.0,ratio,True
10402,True,12,0.05,0.05,0.39195862187430697,0.3150294392553606,0.39195862187430697,0.3150294392553606,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.39195862187430697,0.04572850783221535,0.04572850783221535,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150294392553606,-0.01575147196276803,-0.01575147196276803,0.0,0.1166666716337204,-0.05,0.04005787716599296,-0.41791718536635014,0.0,0.0,0.0,ratio,True
10403,True,11,0.05,0.05,0.39195862187430697,0.3150294392553606,0.39195862187430697,0.3150294392553606,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39195862187430697,-0.01959793109371535,-0.01959793109371535,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3150294392553606,-0.01575147196276803,-0.01575147196276803,0.0,-0.05,-0.05,-0.06394791055060634,-0.4761254668297151,0.0,0.0,0.0,ratio,True
10404,True,11,0.05,0.05,0.39195862187430697,0.3150294392553606,0.3935949848917701,0.3154592993016724,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3935949848917701,0.016101614084667377,0.016101614084667377,0.8181815087315569,0.060746513307094574,0.19209736585617065,0.010746513307094571,0.21493002315588683,0.060746513307094574,0.010746513307094571,0.21493002315588683,0.3154592993016724,0.0033900875577921514,0.0033900875577921514,0.21493002315588683,0.04090909361839294,0.010746513307094571,0.02426503137760999,-0.40701991783115493,0.8181815087315569,0.21493002315588683,0.0,ratio,True
10405,True,11,0.05,0.05,0.3935949848917701,0.3154592993016724,0.3935949848917701,0.3154592993016724,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3935949848917701,0.016101614084667377,0.016101614084667377,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3154592993016724,-0.01577296496508362,-0.01577296496508362,0.0,0.04090909361839294,-0.05,0.10365667911300469,-0.46631792604803946,0.0,0.0,0.0,ratio,True
10406,True,11,0.05,0.05,0.3935949848917701,0.3154592993016724,0.3935949848917701,0.3154592993016724,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3935949848917701,0.016101614084667377,0.016101614084667377,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3154592993016724,-0.01577296496508362,-0.01577296496508362,0.0,0.04090909361839294,-0.05,0.17510916207485994,-0.5196861334432356,0.0,0.0,0.0,ratio,True
10407,True,11,0.05,0.05,0.3935949848917701,0.3154592993016724,0.3935949848917701,0.3154592993016724,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3935949848917701,0.016101614084667377,0.016101614084667377,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3154592993016724,-0.01577296496508362,-0.01577296496508362,0.0,0.04090909361839294,-0.05,0.23941639674052964,-0.567717520098912,0.0,0.0,0.0,ratio,True
10408,True,12,0.05,0.05,0.3935949848917701,0.3154592993016724,0.3935949848917701,0.3154592993016724,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3935949848917701,-0.019679749244588506,-0.019679749244588506,0.0,0.08063465356826782,0.16498391330242157,0.03063465356826782,0.6126927488268066,0.08063465356826782,0.03063465356826782,0.6126927488268066,0.3154592993016724,0.009663986348995244,0.009663986348995244,0.0,-0.05,0.03063465356826782,0.11547475706647667,-0.4496764932063402,0.0,0.0,0.0,ratio,True
10409,True,12,0.05,0.05,0.3935949848917701,0.3154592993016724,0.3949283176577779,0.3152574157641181,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3949283176577779,0.013164278236074349,0.013164278236074349,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3152574157641181,-0.015762870788205905,-0.015762870788205905,-0.5047088438857061,0.033333335816860196,-0.05,0.17059391966022175,-0.5047088438857061,0.6666663830039272,-0.5047088438857061,0.0,ratio,True
10410,True,13,0.05,0.05,0.3949283176577779,0.3152574157641181,0.3949283176577779,0.3152574157641181,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3949283176577779,0.04101178909711175,0.04101178909711175,0.0,0.058836791664361954,0.20381662249565125,0.008836791664361951,0.17673559794011928,0.058836791664361954,0.008836791664361951,0.17673559794011928,0.3152574157641181,0.0027858641037526487,0.0027858641037526487,0.0,0.10384615957736969,0.008836791664361951,0.36122678531048746,-0.4365643997031236,0.0,0.0,0.0,ratio,True
10411,True,11,0.05,0.05,0.3949283176577779,0.3152574157641181,0.3949283176577779,0.3152574157641181,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3949283176577779,0.052058734922121826,0.052058734922121826,0.0,0.052510060369968414,0.1632688194513321,0.0025100603699684115,0.05020099735916883,0.052510060369968414,0.0025100603699684115,0.05020099735916883,0.3152574157641181,0.0007913151456481676,0.0007913151456481676,0.0,0.1318181872367859,0.0025100603699684115,0.5887404085257502,-0.38788785999689435,0.0,0.0,0.0,ratio,True
10412,True,11,0.05,0.05,0.3949283176577779,0.3152574157641181,0.3949283176577779,0.3152574157641181,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3949283176577779,-0.019746415882888897,-0.019746415882888897,0.0,0.17987796664237976,0.3073404133319855,0.12987796664237977,2.597558613335872,0.17987796664237976,0.12987796664237977,2.597558613335872,0.3152574157641181,0.04094499212837498,0.04094499212837498,0.0,-0.05,0.12987796664237977,0.4298663676731752,-0.08934321266361767,0.0,0.0,0.0,ratio,True
10413,True,11,0.05,0.05,0.3949283176577779,0.3152574157641181,0.3949283176577779,0.3152574157641181,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3949283176577779,0.016156159519616464,0.016156159519616464,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3152574157641181,-0.015762870788205905,-0.015762870788205905,0.0,0.04090909361839294,-0.05,0.4686978817790134,-0.1804088913972559,0.0,0.0,0.0,ratio,True
10414,True,13,0.05,0.05,0.3949283176577779,0.3152574157641181,0.39908216281010367,0.31515246856321505,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.39908216281010367,0.04144314996365986,0.04144314996365986,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31515246856321505,-0.015757623428160752,-0.015757623428160752,-0.2623680022575303,0.10384615957736969,-0.05,0.6295203512173999,-0.2623680022575303,2.0769225761628785,-0.2623680022575303,0.0,ratio,True
10415,True,11,0.05,0.05,0.39908216281010367,0.31515246856321505,0.39908216281010367,0.31515246856321505,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.39908216281010367,0.016326089559829265,0.016326089559829265,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31515246856321505,-0.015757623428160752,-0.015757623428160752,0.0,0.04090909361839294,-0.05,0.6483864669688156,-0.33613120203177727,0.0,0.0,0.0,ratio,True
10416,True,13,0.05,0.05,0.39908216281010367,0.31515246856321505,0.39908216281010367,0.31515246856321505,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39908216281010367,-0.019954108140505186,-0.019954108140505186,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31515246856321505,-0.015757623428160752,-0.015757623428160752,0.0,-0.05,-0.05,0.4835478202719341,-0.4025180818285996,0.0,0.0,0.0,ratio,True
10417,True,13,0.05,0.05,0.39908216281010367,0.31515246856321505,0.39908216281010367,0.31515246856321505,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.39908216281010367,0.010744520911577335,0.010744520911577335,0.0,0.06146802380681038,0.11813130229711533,0.011468023806810376,0.22936023026416152,0.06146802380681038,0.011468023806810376,0.22936023026416152,0.31515246856321505,0.003614176012258009,0.003614176012258009,0.0,0.026923079788684842,0.011468023806810376,0.48903916705288464,-0.3393302506193235,0.0,0.0,0.0,ratio,True
10418,True,11,0.05,0.05,0.39908216281010367,0.31515246856321505,0.39908216281010367,0.31515246856321505,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.39908216281010367,0.05260628726016372,0.05260628726016372,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31515246856321505,-0.015757623428160752,-0.015757623428160752,0.0,0.1318181872367859,-0.05,0.7037715520939076,-0.4053972255573911,0.0,0.0,0.0,ratio,True
10419,True,13,0.05,0.05,0.39908216281010367,0.31515246856321505,0.4,0.31498450717408066,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.5384612880814392,0.02247701957821846,0.0778626799583435,-0.027522980421781543,-0.5504596983436911,0.02247701957821846,-0.027522980421781543,-0.5504596983436911,0.31498450717408066,-0.00866931242411673,-0.00866931242411673,-0.4199034728360211,0.026923079788684842,-0.027522980421781543,0.6872405256926608,-0.4199034728360211,0.5384612880814392,-0.4199034728360211,0.0,ratio,True
10420,True,13,0.05,0.05,0.4,0.31498450717408066,0.4,0.31498450717408066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31498450717408066,-0.015749225358704034,-0.015749225358704034,0.0,-0.05,-0.05,0.5185164731233948,-0.47791312555241894,0.0,0.0,0.0,ratio,True
10421,True,11,0.05,0.05,0.4,0.31498450717408066,0.4,0.31498450717408066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.04948178306221962,0.12363353371620178,-0.000518216937780383,-0.01036453668270032,0.04948178306221962,-0.000518216937780383,-0.01036453668270032,0.31498450717408066,-0.00016323030675601517,-0.00016323030675601517,0.0,-0.05,-0.000518216937780383,0.3666648258110553,-0.4311582666654471,0.0,0.0,0.0,ratio,True
10422,True,12,0.05,0.05,0.4,0.31498450717408066,0.4,0.31498450717408066,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0455465130507946,0.10357516258955002,-0.004453486949205401,-0.0890699211701238,0.0455465130507946,-0.004453486949205401,-0.0890699211701238,0.31498450717408066,-0.0014027793919016633,-0.0014027793919016633,0.0,-0.05,-0.004453486949205401,0.2299983432299498,-0.3969494321159148,0.0,0.0,0.0,ratio,True
10423,True,12,0.05,0.05,0.4,0.31498450717408066,0.4,0.31498450717408066,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.1262589693069458,0.29366040229797363,0.0762589693069458,1.5251788811031397,0.1262589693069458,0.0762589693069458,1.5251788811031397,0.31498450717408066,0.024020393864751667,0.024020393864751667,0.0,0.033333335816860196,0.0762589693069458,0.2736651472073475,-0.2047366007940094,0.0,0.0,0.0,ratio,True
10424,True,14,0.05,0.05,0.4,0.31498450717408066,0.4,0.3148708019977948,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.14629863248661276,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3148708019977948,-0.015743540099889743,-0.015743540099889743,-0.28426294071460845,-0.05,-0.05,0.14629863248661276,-0.28426294071460845,0.14629863248661276,-0.28426294071460845,0.0,ratio,True
10425,True,13,0.05,0.05,0.4,0.3148708019977948,0.4,0.3148708019977948,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.06323010474443436,0.21903549134731293,0.013230104744434354,0.2646018419683187,0.06323010474443436,0.013230104744434354,0.2646018419683187,0.3148708019977948,0.004165773691394876,0.004165773691394876,0.0,0.026923079788684842,0.013230104744434354,0.18551489804609542,-0.2293764624463157,0.0,0.0,0.0,ratio,True
10426,True,12,0.05,0.05,0.4,0.3148708019977948,0.4,0.3148708019977948,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3148708019977948,-0.015743540099889743,-0.015743540099889743,0.0,-0.05,-0.05,0.06696340824148586,-0.3064388162016841,0.0,0.0,0.0,ratio,True
10427,True,13,0.05,0.05,0.4,0.3148708019977948,0.4,0.3148708019977948,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3148708019977948,-0.015743540099889743,-0.015743540099889743,0.0,-0.05,-0.05,-0.03973293258266273,-0.3757949345815157,0.0,0.0,0.0,ratio,True
10428,True,12,0.05,0.05,0.4,0.3148708019977948,0.4,0.3148708019977948,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.05254952982068062,0.1742870807647705,0.0025495298206806155,0.05099038621553498,0.05254952982068062,0.0025495298206806155,0.05099038621553498,0.3148708019977948,0.0008027724993549994,0.0008027724993549994,0.0,0.1166666716337204,0.0025495298206806155,0.197573637276389,-0.3331164025018107,0.0,0.0,0.0,ratio,True
10429,True,12,0.05,0.05,0.4,0.3148708019977948,0.4,0.31471088009289416,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31471088009289416,-0.01573554400464471,-0.01573554400464471,-0.39980476225162964,0.1166666716337204,-0.05,0.4111495501495356,-0.39980476225162964,2.3333327660078544,-0.39980476225162964,0.0,ratio,True
10430,True,11,0.05,0.05,0.4,0.31471088009289416,0.4,0.31471088009289416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31471088009289416,-0.01573554400464471,-0.01573554400464471,0.0,-0.05,-0.05,0.27003459513458206,-0.45982428602646674,0.0,0.0,0.0,ratio,True
10431,True,11,0.05,0.05,0.4,0.31471088009289416,0.4,0.31471088009289416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.12413638085126877,0.23492828011512756,0.07413638085126877,1.482727120479951,0.12413638085126877,0.07413638085126877,1.482727120479951,0.31471088009289416,0.02333152566460478,0.02333152566460478,0.0,-0.05,0.07413638085126877,0.14303113562112385,-0.265569145375825,0.0,0.0,0.0,ratio,True
10432,True,11,0.05,0.05,0.4,0.31471088009289416,0.4,0.31471088009289416,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.07842299342155457,0.2479952722787857,0.028422993421554563,0.5684595547391802,0.07842299342155457,0.028422993421554563,0.5684595547391802,0.31471088009289416,0.008945025274571977,0.008945025274571977,0.0,-0.05,0.028422993421554563,0.028728022059011454,-0.18216627536432448,0.0,0.0,0.0,ratio,True
10433,True,13,0.05,0.05,0.4,0.31471088009289416,0.4,0.31471088009289416,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31471088009289416,-0.01573554400464471,-0.01573554400464471,0.0,0.026923079788684842,-0.05,0.07970134866125424,-0.26394964782789204,0.0,0.0,0.0,ratio,True
10434,True,12,0.05,0.05,0.4,0.31471088009289416,0.4,0.3152436749559603,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.06331988424062729,0.21000830829143524,0.013319884240627286,0.2663974315330593,0.06331988424062729,0.013319884240627286,0.2663974315330593,0.3152436749559603,0.004199009258003326,0.004199009258003326,0.2663974315330593,0.033333335816860196,0.013319884240627286,0.13839785209552152,-0.21091493989179694,0.6666663830039272,0.2663974315330593,0.0,ratio,True
10435,True,12,0.05,0.05,0.4,0.3152436749559603,0.4,0.3152436749559603,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3152436749559603,-0.015762183747798014,-0.015762183747798014,0.0,0.033333335816860196,-0.05,0.1912247051863621,-0.2898234459026172,0.0,0.0,0.0,ratio,True
