seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10383,True,11,0.05,0.07,0.3854432478222695,0.2841141273651381,0.3854432478222695,0.2841141273651381,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3854432478222695,-0.019272162391113477,-0.019272162391113477,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841141273651381,-0.01988798891555967,-0.01988798891555967,0.0,-0.05,-0.07,-0.23297431740551186,-0.43816767883392016,0.0,0.0,0.0,ratio,True
10384,True,14,0.05,0.07,0.3854432478222695,0.2841141273651381,0.3853193770680035,0.28391937277580204,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3853193770680035,-0.01926596885340018,-0.01926596885340018,-0.30967688566496065,0.0052251070737838745,0.018839390948414803,-0.06477489292621613,-0.9253556238951413,0.0052251070737838745,-0.06477489292621613,-0.9253556238951413,0.28391937277580204,-0.01839084697123102,-0.01839084697123102,-0.4868864733400423,-0.05,-0.06477489292621613,-0.30967688566496065,-0.4868864733400423,-0.30967688566496065,-0.4868864733400423,0.0,ratio,True
10385,True,12,0.05,0.07,0.3853193770680035,0.28391937277580204,0.3853193770680035,0.28391937277580204,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3853193770680035,0.012843980192551141,0.012843980192551141,0.0,0.04073416069149971,0.12181222438812256,-0.029265839308500297,-0.4180835018237896,0.04073416069149971,-0.029265839308500297,-0.4180835018237896,0.28391937277580204,-0.008309138740226816,-0.008309138740226816,0.0,0.033333335816860196,-0.029265839308500297,-0.21204255879807188,-0.480006176188417,0.0,0.0,0.0,ratio,True
10386,True,11,0.05,0.07,0.3853193770680035,0.28391937277580204,0.3853193770680035,0.28391937277580204,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3853193770680035,-0.01926596885340018,-0.01926596885340018,0.0,0.03907087817788124,0.12355297058820724,-0.030929121822118766,-0.44184467719531406,0.03907087817788124,-0.030929121822118766,-0.44184467719531406,0.28391937277580204,-0.008781376868242331,-0.008781376868242331,0.0,-0.05,-0.030929121822118766,-0.29083830291826474,-0.4761900262891068,0.0,0.0,0.0,ratio,True
10387,True,13,0.05,0.07,0.3853193770680035,0.28391937277580204,0.3853193770680035,0.28391937277580204,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3853193770680035,-0.01926596885340018,-0.01926596885340018,0.0,0.006461503449827433,0.022383306175470352,-0.06353849655017257,-0.907692821046348,0.006461503449827433,-0.06353849655017257,-0.907692821046348,0.28391937277580204,-0.01803981008764246,-0.01803981008764246,0.0,-0.05,-0.06353849655017257,-0.36175447262643823,-0.5193403057648309,0.0,0.0,0.0,ratio,True
10388,True,12,0.05,0.07,0.3853193770680035,0.28391937277580204,0.3853193770680035,0.28391937277580204,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3853193770680035,-0.01926596885340018,-0.01926596885340018,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28391937277580204,-0.019874356094306145,-0.019874356094306145,0.0,-0.05,-0.07,-0.42557902536379444,-0.5674062751883479,0.0,0.0,0.0,ratio,True
10389,True,11,0.05,0.07,0.3853193770680035,0.28391937277580204,0.3869557400854666,0.2836972975229153,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3869557400854666,0.015830008597330882,0.015830008597330882,0.8181815087315569,0.03883426636457443,0.11803868412971497,-0.031165733635425574,-0.4452248454739588,0.03883426636457443,-0.031165733635425574,-0.4452248454739588,0.2836972975229153,-0.008841634407689257,-0.008841634407689257,-0.555188132216909,0.04090909361839294,-0.031165733635425574,-0.3012029719542593,-0.555188132216909,0.8181815087315569,-0.555188132216909,0.0,ratio,True
10390,True,14,0.05,0.07,0.3869557400854666,0.2836972975229153,0.3869557400854666,0.2836972975229153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3869557400854666,-0.019347787004273333,-0.019347787004273333,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836972975229153,-0.01985881082660407,-0.01985881082660407,0.0,-0.05,-0.07,-0.3710826747588334,-0.5996693189952181,0.0,0.0,0.0,ratio,True
10391,True,12,0.05,0.07,0.3869557400854666,0.2836972975229153,0.3869557400854666,0.2836972975229153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3869557400854666,-0.019347787004273333,-0.019347787004273333,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2836972975229153,-0.01985881082660407,-0.01985881082660407,0.0,-0.05,-0.07,-0.4339744072829501,-0.6397023870956963,0.0,0.0,0.0,ratio,True
10392,True,10,0.05,0.07,0.3869557400854666,0.2836972975229153,0.3869557400854666,0.2836972975229153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3869557400854666,-0.019347787004273333,-0.019347787004273333,0.0,0.052870750427246094,0.13815703988075256,-0.017129249572753913,-0.24470367322453113,0.052870750427246094,-0.017129249572753913,-0.24470367322453113,0.2836972975229153,-0.004859521812385836,-0.004859521812385836,0.0,-0.05,-0.017129249572753913,-0.4905769665546551,-0.6002025157085797,0.0,0.0,0.0,ratio,True
10393,True,12,0.05,0.07,0.3869557400854666,0.2836972975229153,0.3869557400854666,0.2836972975229153,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3869557400854666,-0.019347787004273333,-0.019347787004273333,0.0,0.03473341837525368,0.11519772559404373,-0.03526658162474633,-0.5038083798094646,0.03473341837525368,-0.03526658162474633,-0.5038083798094646,0.2836972975229153,-0.010005033899811836,-0.010005033899811836,0.0,-0.05,-0.03526658162474633,-0.5415192698991896,-0.5905631021186682,0.0,0.0,0.0,ratio,True
10394,True,12,0.05,0.07,0.3869557400854666,0.2836972975229153,0.38828907285147446,0.28546756920518906,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.38828907285147446,0.012942970059375492,0.012942970059375492,0.6666663830039272,0.13195952773094177,0.29772940278053284,0.061959527730941766,0.885135841136905,0.13195952773094177,0.061959527730941766,0.885135841136905,0.28546756920518906,0.01768743577045345,0.01768743577045345,0.885135841136905,0.033333335816860196,0.061959527730941766,-0.420700704608878,-0.4429932077931109,0.6666663830039272,0.885135841136905,0.0,ratio,True
10395,True,13,0.05,0.07,0.38828907285147446,0.28546756920518906,0.38828907285147446,0.28546756920518906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38828907285147446,-0.019414453642573725,-0.019414453642573725,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28546756920518906,-0.019982729844363237,-0.019982729844363237,0.0,-0.05,-0.07,-0.47863063414799023,-0.4986938870137998,0.0,0.0,0.0,ratio,True
10396,True,12,0.05,0.07,0.38828907285147446,0.28546756920518906,0.38828907285147446,0.28546756920518906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38828907285147446,-0.019414453642573725,-0.019414453642573725,0.0,0.16916632652282715,0.3098990023136139,0.09916632652282714,1.4166614622316076,0.16916632652282715,0.09916632652282714,1.4166614622316076,0.28546756920518906,0.028308770179479532,0.028308770179479532,0.0,-0.05,0.09916632652282714,-0.5307675707331913,-0.30715835208925907,0.0,0.0,0.0,ratio,True
10397,True,11,0.05,0.07,0.38828907285147446,0.28546756920518906,0.38828907285147446,0.28546756920518906,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.38828907285147446,0.015884554032279966,0.015884554032279966,0.0,0.04883413016796112,0.09990565478801727,-0.021165869832038886,-0.3023696686906028,0.04883413016796112,-0.021165869832038886,-0.3023696686906028,0.28546756920518906,-0.006042169411065584,-0.006042169411065584,0.0,0.04090909361839294,-0.021165869832038886,-0.39587266278671646,-0.30667948374939347,0.0,0.0,0.0,ratio,True
10398,True,12,0.05,0.07,0.38828907285147446,0.28546756920518906,0.38828907285147446,0.28546756920518906,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38828907285147446,-0.019414453642573725,-0.019414453642573725,0.0,0.0045725381933152676,0.01516539417207241,-0.06542746180668474,-0.9346780351414912,0.0045725381933152676,-0.06542746180668474,-0.9346780351414912,0.28546756920518906,-0.01867741848121964,-0.01867741848121964,0.0,-0.05,-0.06542746180668474,-0.4562853965080448,-0.36947933888860324,0.0,0.0,0.0,ratio,True
10399,True,10,0.05,0.07,0.38828907285147446,0.28546756920518906,0.3880848101087316,0.28529571144390115,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3880848101087316,-0.01940424050543658,-0.01940424050543658,-0.5106568568572403,0.002020901534706354,0.006062704604119062,-0.06797909846529365,-0.9711299821999118,0.002020901534706354,-0.06797909846529365,-0.9711299821999118,0.28529571144390115,-0.01939414525997096,-0.01939414525997096,-0.42964440321973413,-0.05,-0.06797909846529365,-0.5106568568572403,-0.42964440321973413,-0.5106568568572403,-0.42964440321973413,0.0,ratio,True
10400,True,12,0.05,0.07,0.3880848101087316,0.28529571144390115,0.3880848101087316,0.28529571144390115,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3880848101087316,0.01293616130077677,0.01293616130077677,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28529571144390115,-0.01997069980107308,-0.01997069980107308,0.0,0.033333335816860196,-0.07,-0.39292453287112356,-0.4866799628977607,0.0,0.0,0.0,ratio,True
10401,True,13,0.05,0.07,0.3880848101087316,0.28529571144390115,0.3880848101087316,0.28529571144390115,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3880848101087316,0.010448438307333986,0.010448438307333986,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28529571144390115,-0.01997069980107308,-0.01997069980107308,0.0,0.026923079788684842,-0.07,-0.2997859507758673,-0.5380119666079847,0.0,0.0,0.0,ratio,True
10402,True,12,0.05,0.07,0.3880848101087316,0.28529571144390115,0.3880848101087316,0.28529571144390115,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3880848101087316,0.045276563106990124,0.045276563106990124,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28529571144390115,-0.01997069980107308,-0.01997069980107308,0.0,0.1166666716337204,-0.07,-0.036474079097495116,-0.5842107699471862,0.0,0.0,0.0,ratio,True
10403,True,11,0.05,0.07,0.3880848101087316,0.28529571144390115,0.3880848101087316,0.28529571144390115,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3880848101087316,-0.01940424050543658,-0.01940424050543658,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28529571144390115,-0.01997069980107308,-0.01997069980107308,0.0,-0.05,-0.07,-0.1328266711877456,-0.6257896929524676,0.0,0.0,0.0,ratio,True
10404,True,11,0.05,0.07,0.3880848101087316,0.28529571144390115,0.3897211731261947,0.2850651394427977,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3897211731261947,0.01594313995648942,0.01594313995648942,0.8181815087315569,0.060746513307094574,0.19209736585617065,-0.009253486692905433,-0.13219279101396453,0.060746513307094574,-0.009253486692905433,-0.13219279101396453,0.2850651394427977,-0.0026378464744451604,-0.0026378464744451604,-0.5764300027586172,0.04090909361839294,-0.009253486692905433,-0.037725853195815354,-0.5764300027586172,0.8181815087315569,-0.5764300027586172,0.0,ratio,True
10405,True,11,0.05,0.07,0.3897211731261947,0.2850651394427977,0.3897211731261947,0.2850651394427977,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3897211731261947,0.01594313995648942,0.01594313995648942,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850651394427977,-0.019954559760995843,-0.019954559760995843,0.0,0.04090909361839294,-0.07,0.047864882996921876,-0.6187870024827555,0.0,0.0,0.0,ratio,True
10406,True,11,0.05,0.07,0.3897211731261947,0.2850651394427977,0.3897211731261947,0.2850651394427977,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3897211731261947,0.01594313995648942,0.01594313995648942,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850651394427977,-0.019954559760995843,-0.019954559760995843,0.0,0.04090909361839294,-0.07,0.12489654557038538,-0.6569083022344799,0.0,0.0,0.0,ratio,True
10407,True,11,0.05,0.07,0.3897211731261947,0.2850651394427977,0.3897211731261947,0.2850651394427977,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3897211731261947,0.01594313995648942,0.01594313995648942,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2850651394427977,-0.019954559760995843,-0.019954559760995843,0.0,0.04090909361839294,-0.07,0.19422504188650253,-0.6912174720110319,0.0,0.0,0.0,ratio,True
10408,True,12,0.05,0.07,0.3897211731261947,0.2850651394427977,0.3897211731261947,0.2850651394427977,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3897211731261947,-0.019486058656309736,-0.019486058656309736,0.0,0.08063465356826782,0.16498391330242157,0.010634653568267816,0.15192345784333194,0.08063465356826782,0.010634653568267816,0.15192345784333194,0.2850651394427977,0.003031569002364111,0.003031569002364111,0.0,-0.05,0.010634653568267816,0.07480253769785228,-0.6069033790255955,0.0,0.0,0.0,ratio,True
10409,True,12,0.05,0.07,0.3897211731261947,0.2850651394427977,0.39105450589220253,0.2848066542263485,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.39105450589220253,0.01303515116760112,0.01303515116760112,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2848066542263485,-0.019936465795844398,-0.019936465795844398,-0.646213041123036,0.033333335816860196,-0.07,0.13398892222845976,-0.646213041123036,0.6666663830039272,-0.646213041123036,0.0,ratio,True
10410,True,13,0.05,0.07,0.39105450589220253,0.2848066542263485,0.39105450589220253,0.2848066542263485,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.39105450589220253,0.04060950862233112,0.04060950862233112,0.0,0.058836791664361954,0.20381662249565125,-0.011163208335638053,-0.1594745248698971,0.058836791664361954,-0.011163208335638053,-0.1594745248698971,0.2848066542263485,-0.003179356016504758,-0.003179356016504758,0.0,0.10384615957736969,-0.011163208335638053,0.32828228762190165,-0.5975391894977221,0.0,0.0,0.0,ratio,True
10411,True,11,0.05,0.07,0.39105450589220253,0.2848066542263485,0.39105450589220253,0.2848066542263485,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.39105450589220253,0.05154809607748715,0.05154809607748715,0.0,0.052510060369968414,0.1632688194513321,-0.017489939630031592,-0.24985638759239592,0.052510060369968414,-0.017489939630031592,-0.24985638759239592,0.2848066542263485,-0.004981251188650117,-0.004981251188650117,0.0,0.1318181872367859,-0.017489939630031592,0.5590903606060229,-0.5627709093071895,0.0,0.0,0.0,ratio,True
10412,True,11,0.05,0.07,0.39105450589220253,0.2848066542263485,0.39105450589220253,0.2848066542263485,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39105450589220253,-0.019552725294610128,-0.019552725294610128,0.0,0.17987796664237976,0.3073404133319855,0.10987796664237975,1.5696848706504434,0.17987796664237976,0.10987796664237975,1.5696848706504434,0.2848066542263485,0.03129397605261051,0.03129397605261051,0.0,-0.05,0.10987796664237975,0.40318132454542066,-0.3495253313114262,0.0,0.0,0.0,ratio,True
10413,True,11,0.05,0.07,0.39105450589220253,0.2848066542263485,0.39105450589220253,0.2848066542263485,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.39105450589220253,0.015997685391438508,0.015997685391438508,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2848066542263485,-0.019936465795844398,-0.019936465795844398,0.0,0.04090909361839294,-0.07,0.4446813429640343,-0.4145727981802836,0.0,0.0,0.0,ratio,True
10414,True,13,0.05,0.07,0.39105450589220253,0.2848066542263485,0.3952083510445283,0.2846174080190036,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3952083510445283,0.04104086948887922,0.04104086948887922,2.0769225761628785,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846174080190036,-0.019923218561330253,-0.019923218561330253,-0.4731155183622553,0.10384615957736969,-0.07,0.6079054662839187,-0.4731155183622553,2.0769225761628785,-0.4731155183622553,0.0,ratio,True
10415,True,11,0.05,0.07,0.3952083510445283,0.2846174080190036,0.3952083510445283,0.2846174080190036,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3952083510445283,0.016167615431651308,0.016167615431651308,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846174080190036,-0.019923218561330253,-0.019923218561330253,0.0,0.04090909361839294,-0.07,0.6289330705286825,-0.5258039665260298,0.0,0.0,0.0,ratio,True
10416,True,13,0.05,0.07,0.3952083510445283,0.2846174080190036,0.3952083510445283,0.2846174080190036,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3952083510445283,-0.019760417552226416,-0.019760417552226416,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846174080190036,-0.019923218561330253,-0.019923218561330253,0.0,-0.05,-0.07,0.46603976347581433,-0.5732235698734268,0.0,0.0,0.0,ratio,True
10417,True,13,0.05,0.07,0.3952083510445283,0.2846174080190036,0.3952083510445283,0.2846174080190036,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3952083510445283,0.010640225968326403,0.010640225968326403,0.0,0.06146802380681038,0.11813130229711533,-0.008531976193189628,-0.12188549963335182,0.06146802380681038,-0.008531976193189628,-0.12188549963335182,0.2846174080190036,-0.0024283489493854772,-0.0024283489493854772,0.0,0.026923079788684842,-0.008531976193189628,0.47328191593637686,-0.5280897628494193,0.0,0.0,0.0,ratio,True
10418,True,11,0.05,0.07,0.3952083510445283,0.2846174080190036,0.3952083510445283,0.2846174080190036,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3952083510445283,0.052095648415529036,0.052095648415529036,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2846174080190036,-0.019923218561330253,-0.019923218561330253,0.0,0.1318181872367859,-0.07,0.6895900260890506,-0.5752807865644775,0.0,0.0,0.0,ratio,True
10419,True,13,0.05,0.07,0.3952083510445283,0.2846174080190036,0.39628527362069116,0.28438315094519306,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.39628527362069116,0.010669220040770673,0.010669220040770673,0.5384612880814392,0.02247701957821846,0.0778626799583435,-0.04752298042178155,-0.6788997661826268,0.02247701957821846,-0.04752298042178155,-0.6788997661826268,0.28438315094519306,-0.013514734914652956,-0.013514734914652956,-0.5856426845262924,0.026923079788684842,-0.04752298042178155,0.6744771522882894,-0.5856426845262924,0.5384612880814392,-0.5856426845262924,0.0,ratio,True
10420,True,13,0.05,0.07,0.39628527362069116,0.28438315094519306,0.39628527362069116,0.28438315094519306,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39628527362069116,-0.01981426368103456,-0.01981426368103456,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28438315094519306,-0.019906820566163518,-0.019906820566163518,0.0,-0.05,-0.07,0.5070294370594605,-0.6270784160736632,0.0,0.0,0.0,ratio,True
10421,True,11,0.05,0.07,0.39628527362069116,0.28438315094519306,0.39628527362069116,0.28438315094519306,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39628527362069116,-0.01981426368103456,-0.01981426368103456,0.0,0.04948178306221962,0.12363353371620178,-0.020518216937780387,-0.2931174858086504,0.04948178306221962,-0.020518216937780387,-0.2931174858086504,0.28438315094519306,-0.005835035184543017,-0.005835035184543017,0.0,-0.05,-0.020518216937780387,0.3563264933535144,-0.593682323047162,0.0,0.0,0.0,ratio,True
10422,True,12,0.05,0.07,0.39628527362069116,0.28438315094519306,0.39628527362069116,0.28438315094519306,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39628527362069116,-0.01981426368103456,-0.01981426368103456,0.0,0.0455465130507946,0.10357516258955002,-0.024453486949205405,-0.34933562079784564,0.0455465130507946,-0.024453486949205405,-0.34933562079784564,0.28438315094519306,-0.006954159670212189,-0.006954159670212189,0.0,-0.05,-0.024453486949205405,0.22069384401816297,-0.5692476528222303,0.0,0.0,0.0,ratio,True
10423,True,12,0.05,0.07,0.39628527362069116,0.28438315094519306,0.39628527362069116,0.28438315094519306,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.39628527362069116,0.013209510104874828,0.013209510104874828,0.0,0.1262589693069458,0.29366040229797363,0.056258969306945794,0.8036993038564679,0.1262589693069458,0.056258969306945794,0.8036993038564679,0.28438315094519306,0.01599910296043815,0.01599910296043815,0.0,0.033333335816860196,0.056258969306945794,0.2652910979167394,-0.43195295715436055,0.0,0.0,0.0,ratio,True
10424,True,14,0.05,0.07,0.39628527362069116,0.28438315094519306,0.3965627975969413,0.2841876478806175,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3965627975969413,-0.019828139879847065,-0.019828139879847065,0.13876198812506543,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841876478806175,-0.019893135351643228,-0.019893135351643228,-0.4887576614389245,-0.05,-0.07,0.13876198812506543,-0.4887576614389245,0.13876198812506543,-0.4887576614389245,0.0,ratio,True
10425,True,13,0.05,0.07,0.3965627975969413,0.2841876478806175,0.3965627975969413,0.2841876478806175,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3965627975969413,0.010676691840926528,0.010676691840926528,0.0,0.06323010474443436,0.21903549134731293,-0.00676989525556565,-0.0967129184062352,0.06323010474443436,-0.00676989525556565,-0.0967129184062352,0.2841876478806175,-0.001923920609077354,-0.001923920609077354,0.0,0.026923079788684842,-0.00676989525556565,0.17873191812070283,-0.4495531871356556,0.0,0.0,0.0,ratio,True
10426,True,12,0.05,0.07,0.3965627975969413,0.2841876478806175,0.3965627975969413,0.2841876478806175,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3965627975969413,-0.019828139879847065,-0.019828139879847065,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841876478806175,-0.019893135351643228,-0.019893135351643228,0.0,-0.05,-0.07,0.06085872630863254,-0.5045978684220901,0.0,0.0,0.0,ratio,True
10427,True,13,0.05,0.07,0.3965627975969413,0.2841876478806175,0.3965627975969413,0.2841876478806175,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3965627975969413,-0.019828139879847065,-0.019828139879847065,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2841876478806175,-0.019893135351643228,-0.019893135351643228,0.0,-0.05,-0.07,-0.04522714632223072,-0.5541380815798811,0.0,0.0,0.0,ratio,True
10428,True,12,0.05,0.07,0.3965627975969413,0.2841876478806175,0.3965627975969413,0.2841876478806175,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3965627975969413,0.046265661689391877,0.046265661689391877,0.0,0.05254952982068062,0.1742870807647705,-0.01745047017931939,-0.24929253837705712,0.05254952982068062,-0.01745047017931939,-0.24929253837705712,0.2841876478806175,-0.004959208074671635,-0.004959208074671635,0.0,0.1166666716337204,-0.01745047017931939,0.1926288449107778,-0.5236535272595987,0.0,0.0,0.0,ratio,True
10429,True,12,0.05,0.07,0.3965627975969413,0.2841876478806175,0.4,0.2839591326108041,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839591326108041,-0.019877139282756286,-0.019877139282756286,-0.5712881745336388,0.1166666716337204,-0.07,0.4066992370204855,-0.5712881745336388,2.3333327660078544,-0.5712881745336388,0.0,ratio,True
10430,True,11,0.05,0.07,0.4,0.2839591326108041,0.4,0.2839591326108041,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839591326108041,-0.019877139282756286,-0.019877139282756286,0.0,-0.05,-0.07,0.26602931331843693,-0.6141593570802749,0.0,0.0,0.0,ratio,True
10431,True,11,0.05,0.07,0.4,0.2839591326108041,0.4,0.2839591326108041,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.12413638085126877,0.23492828011512756,0.05413638085126876,0.7733766159643229,0.12413638085126877,0.05413638085126876,0.7733766159643229,0.2839591326108041,0.01537251974921442,0.01537251974921442,0.0,-0.05,0.05413638085126876,0.13942638198659324,-0.4754057597758151,0.0,0.0,0.0,ratio,True
10432,True,11,0.05,0.07,0.4,0.2839591326108041,0.4,0.2839591326108041,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.07842299342155457,0.2479952722787857,0.008422993421554559,0.12032831740387695,0.07842299342155457,0.008422993421554559,0.12032831740387695,0.2839591326108041,0.0023917859059711414,0.0023917859059711414,0.0,-0.05,0.008422993421554559,0.025483743787933916,-0.4158323520578459,0.0,0.0,0.0,ratio,True
10433,True,13,0.05,0.07,0.4,0.2839591326108041,0.4,0.2839591326108041,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2839591326108041,-0.019877139282756286,-0.019877139282756286,0.0,0.026923079788684842,-0.07,0.07678149821728444,-0.4742491168520613,0.0,0.0,0.0,ratio,True
