seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10595,True,11,0.1,0.03,0.2608519910580643,0.4,0.2608519910580643,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2608519910580643,-0.0023713810301646647,-0.0023713810301646647,0.0,0.07501128315925598,0.19129033386707306,0.04501128315925598,1.5003752718501087,0.07501128315925598,0.04501128315925598,1.5003752718501087,0.4,0.018004513263702393,0.018004513263702393,0.0,-0.009090906381607061,0.04501128315925598,-0.2213060425438462,0.4103520663688053,0.0,0.0,0.0,ratio,True
10596,True,12,0.1,0.03,0.2608519910580643,0.4,0.2608519910580643,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2608519910580643,-0.004347532536468145,-0.004347532536468145,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.21584211080593413,0.26931685973192476,0.0,0.0,0.0,ratio,True
10597,True,12,0.1,0.03,0.2608519910580643,0.4,0.2608519910580643,0.4,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2608519910580643,0.03912779865870964,0.03912779865870964,0.0,0.11973124742507935,0.2319674789905548,0.08973124742507935,2.991040250489228,0.11973124742507935,0.08973124742507935,2.991040250489228,0.4,0.03589249897003174,0.03589249897003174,0.0,0.15,0.08973124742507935,-0.04425792472533821,0.5414891988076551,0.0,0.0,0.0,ratio,True
10598,True,11,0.1,0.03,0.2608519910580643,0.4,0.2608519910580643,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2608519910580643,-0.0023713810301646647,-0.0023713810301646647,0.0,0.19093255698680878,0.31568124890327454,0.16093255698680878,5.364416444754811,0.19093255698680878,0.16093255698680878,5.364416444754811,0.4,0.06437302279472351,0.06437302279472351,0.0,-0.009090906381607061,0.16093255698680878,-0.04892304772531989,1.0237819234023708,0.0,0.0,0.0,ratio,True
10599,True,11,0.1,0.03,0.2608519910580643,0.4,0.2607943787608832,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2607943787608832,-0.02607943787608832,-0.02607943787608832,-0.1440307429527879,0.019447647035121918,0.06149885058403015,-0.010552352964878081,-0.3517453149141645,0.019447647035121918,-0.010552352964878081,-0.3517453149141645,0.4,-0.0042209411859512325,-0.0042209411859512325,0.8862291995707173,-0.1,-0.010552352964878081,-0.1440307429527879,0.8862291995707173,-0.1440307429527879,0.8862291995707173,0.0,ratio,True
10600,True,11,0.1,0.03,0.2607943787608832,0.4,0.2607943787608832,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2607943787608832,-0.0023708572821645618,-0.0023708572821645618,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.009090906381607061,-0.03,-0.1387185841300246,0.6976062796136456,0.0,0.0,0.0,ratio,True
10601,True,11,0.1,0.03,0.2607943787608832,0.4,0.2607943787608832,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2607943787608832,-0.02607943787608832,-0.02607943787608832,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.22484672571702216,0.5278456516522811,0.0,0.0,0.0,ratio,True
10602,True,13,0.1,0.03,0.2607943787608832,0.4,0.2607943787608832,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2607943787608832,-0.006018331070224406,-0.006018331070224406,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.02307692021131516,-0.03,-0.2254389810489423,0.37506108648705305,0.0,0.0,0.0,ratio,True
10603,True,11,0.1,0.03,0.2607943787608832,0.4,0.2607943787608832,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2607943787608832,0.021337723311759194,0.021337723311759194,0.0,0.12092223018407822,0.26891112327575684,0.09092223018407822,3.030739662556053,0.12092223018407822,0.09092223018407822,3.030739662556053,0.4,0.03636889207363129,0.03636889207363129,0.0,0.08181818723678588,0.09092223018407822,-0.12107691388907907,0.6406289440939531,0.0,0.0,0.0,ratio,True
10604,True,13,0.1,0.03,0.2607943787608832,0.4,0.26074156030072165,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.26074156030072165,-0.0060171121828335745,-0.0060171121828335745,-0.13204615040379353,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.47656604968455785,-0.02307692021131516,-0.03,-0.13204615040379353,0.47656604968455785,-0.13204615040379353,0.47656604968455785,0.0,ratio,True
10605,True,12,0.1,0.03,0.26074156030072165,0.4,0.26074156030072165,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26074156030072165,-0.026074156030072168,-0.026074156030072168,0.0,0.059813667088747025,0.17879387736320496,0.029813667088747026,0.9937882383621546,0.059813667088747025,0.029813667088747026,0.9937882383621546,0.4,0.011925466835498812,0.011925466835498812,0.0,-0.1,0.029813667088747026,-0.21884153536341416,0.5282882685523176,0.0,0.0,0.0,ratio,True
10606,True,12,0.1,0.03,0.26074156030072165,0.4,0.26074156030072165,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26074156030072165,-0.004345692024120025,-0.004345692024120025,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.2136240543435453,0.3754594416970858,0.0,0.0,0.0,ratio,True
10607,True,12,0.1,0.03,0.26074156030072165,0.4,0.26074156030072165,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26074156030072165,-0.026074156030072168,-0.026074156030072168,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.2922616489091908,0.2379134975273772,0.0,0.0,0.0,ratio,True
10608,True,11,0.1,0.03,0.26074156030072165,0.4,0.26074156030072165,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26074156030072165,-0.0023703771144880127,-0.0023703771144880127,0.0,0.03176147863268852,0.10043861716985703,0.0017614786326885234,0.05871560151775013,0.03176147863268852,0.0017614786326885234,0.05871560151775013,0.4,0.0007045914530754094,0.0007045914530754094,0.0,-0.009090906381607061,0.0017614786326885234,-0.27212639949078726,0.21999370792641448,0.0,0.0,0.0,ratio,True
10609,True,12,0.1,0.03,0.26074156030072165,0.4,0.260603594796905,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.260603594796905,-0.0260603594796905,-0.0260603594796905,-0.34491375954170855,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.09799433713377304,-0.1,-0.03,-0.34491375954170855,0.09799433713377304,-0.34491375954170855,0.09799433713377304,0.0,ratio,True
10610,True,11,0.1,0.03,0.260603594796905,0.4,0.260603594796905,0.4,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.260603594796905,0.04501335031035423,0.04501335031035423,0.0,0.0366789847612381,0.11598913371562958,0.006678984761238099,0.22263241783046395,0.0366789847612381,0.006678984761238099,0.22263241783046395,0.4,0.00267159390449524,0.00267159390449524,0.0,0.17272728085517883,0.006678984761238099,-0.13769513000508424,0.11045814520344213,0.0,0.0,0.0,ratio,True
10611,True,11,0.1,0.03,0.260603594796905,0.4,0.260603594796905,0.4,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.260603594796905,0.04501335031035423,0.04501335031035423,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.17272728085517883,-0.03,0.04880163657787766,-0.0005876693169020869,0.0,0.0,0.0,ratio,True
10612,True,13,0.1,0.03,0.260603594796905,0.4,0.260603594796905,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.260603594796905,-0.0260603594796905,-0.0260603594796905,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.05607852707991011,-0.10052890238521188,0.0,0.0,0.0,ratio,True
10613,True,13,0.1,0.03,0.260603594796905,0.4,0.260603594796905,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.260603594796905,-0.006013928363910083,-0.006013928363910083,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.02307692021131516,-0.03,-0.07354760227554147,-0.1904760121466907,0.0,0.0,0.0,ratio,True
10614,True,12,0.1,0.03,0.260603594796905,0.4,0.2605371176600858,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2605371176600858,-0.026053711766008583,-0.026053711766008583,-0.16619284204798734,0.058756787329912186,0.19487422704696655,0.028756787329912187,0.9585589248107647,0.058756787329912186,0.028756787329912187,0.9585589248107647,0.4,0.011502714931964876,0.011502714931964876,0.9585589248107647,-0.1,0.028756787329912187,-0.16619284204798734,-0.07557251845094516,-0.16619284204798734,0.9585589248107647,0.0,ratio,True
10615,True,12,0.1,0.03,0.2605371176600858,0.4,0.2605371176600858,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2605371176600858,-0.026053711766008583,-0.026053711766008583,0.0,0.06061473488807678,0.20103634893894196,0.030614734888076783,1.0204904894390627,0.06061473488807678,0.030614734888076783,1.0204904894390627,0.4,0.012245893955230715,0.012245893955230715,0.0,-0.1,0.030614734888076783,-0.24957355784318863,0.034033782338055624,0.0,0.0,0.0,ratio,True
10616,True,13,0.1,0.03,0.2605371176600858,0.4,0.2605371176600858,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2605371176600858,-0.00601239427632783,-0.00601239427632783,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.02307692021131516,-0.03,-0.24769312996249215,-0.06936959589574994,0.0,0.0,0.0,ratio,True
10617,True,12,0.1,0.03,0.2605371176600858,0.4,0.2605371176600858,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2605371176600858,-0.004342284647283833,-0.004342284647283833,0.0,0.12981106340885162,0.22539016604423523,0.09981106340885162,3.327034004617053,0.12981106340885162,0.09981106340885162,3.327034004617053,0.4,0.039924425363540655,0.039924425363540655,0.0,-0.016666664183139807,0.09981106340885162,-0.2395904894827155,0.27027076415553036,0.0,0.0,0.0,ratio,True
10618,True,10,0.1,0.03,0.2605371176600858,0.4,0.2605371176600858,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2605371176600858,-0.026053711766008583,-0.026053711766008583,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.3156314405344439,0.14324368773997734,0.0,0.0,0.0,ratio,True
10619,True,12,0.1,0.03,0.2605371176600858,0.4,0.2604168236724868,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2604168236724868,-0.0043402797477892704,-0.0043402797477892704,-0.30073496899747204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0289193189659796,-0.016666664183139807,-0.03,-0.30073496899747204,0.0289193189659796,-0.30073496899747204,0.0289193189659796,0.0,ratio,True
10620,True,12,0.1,0.03,0.2604168236724868,0.4,0.2604168236724868,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2604168236724868,-0.026041682367248683,-0.026041682367248683,0.0,0.012631669640541077,0.04189451038837433,-0.017368330359458922,-0.5789444856671355,0.012631669640541077,-0.017368330359458922,-0.5789444856671355,0.4,-0.006947332143783569,-0.006947332143783569,0.0,-0.1,-0.017368330359458922,-0.3706614720977248,-0.031867061497331914,0.0,0.0,0.0,ratio,True
10621,True,11,0.1,0.03,0.2604168236724868,0.4,0.2604168236724868,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2604168236724868,-0.026041682367248683,-0.026041682367248683,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.4335953248879524,-0.12868035534759872,0.0,0.0,0.0,ratio,True
10622,True,12,0.1,0.03,0.2604168236724868,0.4,0.2604168236724868,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2604168236724868,-0.0043402797477892704,-0.0043402797477892704,0.0,0.1254015564918518,0.2838097810745239,0.09540155649185181,3.1800504897115633,0.1254015564918518,0.09540155649185181,3.1800504897115633,0.4,0.038160622596740724,0.038160622596740724,0.0,-0.016666664183139807,0.09540155649185181,-0.4069024649156297,0.20219272915831749,0.0,0.0,0.0,ratio,True
10623,True,11,0.1,0.03,0.2604168236724868,0.4,0.2604168236724868,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2604168236724868,-0.002367424964202051,-0.002367424964202051,0.0,0.08557572215795517,0.21562494337558746,0.05557572215795517,1.8525231210907984,0.08557572215795517,0.05557572215795517,1.8525231210907984,0.4,0.02223028886318207,0.02223028886318207,0.0,-0.009090906381607061,0.05557572215795517,-0.37530313389658226,0.3672257683515656,0.0,0.0,0.0,ratio,True
10624,True,11,0.1,0.03,0.2604168236724868,0.4,0.260241714544284,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.260241714544284,-0.026024171454428403,-0.026024171454428403,-0.437772820506924,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.23050319151640905,-0.1,-0.03,-0.437772820506924,0.23050319151640905,-0.437772820506924,0.23050319151640905,0.0,ratio,True
10625,True,13,0.1,0.03,0.260241714544284,0.4,0.260241714544284,0.4,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.260241714544284,0.014013016890039807,0.014013016890039807,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.053846159577369684,-0.03,-0.34014939426347635,0.10745287236476814,0.0,0.0,0.0,ratio,True
10626,True,12,0.1,0.03,0.260241714544284,0.4,0.260241714544284,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.260241714544284,-0.026024171454428403,-0.026024171454428403,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.40613445483712873,-0.003292414871708685,0.0,0.0,0.0,ratio,True
10627,True,12,0.1,0.03,0.260241714544284,0.4,0.260241714544284,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.260241714544284,0.01734944892892018,0.01734944892892018,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.06666667163372039,-0.03,-0.29885435438636093,-0.10296317338453782,0.0,0.0,0.0,ratio,True
10628,True,11,0.1,0.03,0.260241714544284,0.4,0.260241714544284,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.260241714544284,-0.0023658330635109946,-0.0023658330635109946,0.0,0.05917889252305031,0.1871400773525238,0.02917889252305031,0.9726290932253125,0.05917889252305031,0.02917889252305031,0.9726290932253125,0.4,0.011671557009220124,0.011671557009220124,0.0,-0.009090906381607061,0.02917889252305031,-0.27805983442024035,0.004596053276447215,0.0,0.0,0.0,ratio,True
10629,True,11,0.1,0.03,0.260241714544284,0.4,0.26369625961593307,0.39996165457917954,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.26369625961593307,0.045547537895141425,0.045547537895141425,1.7272725358245347,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39996165457917954,-0.011998849637375386,-0.011998849637375386,-0.09586355205119751,0.17272728085517883,-0.03,-0.07752659739576287,-0.09586355205119751,1.7272725358245347,-0.09586355205119751,0.0,ratio,True
10630,True,13,0.1,0.03,0.26369625961593307,0.39996165457917954,0.26369625961593307,0.39996165457917954,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.26369625961593307,-0.006085297543179135,-0.006085297543179135,0.0,0.04291154816746712,0.13660448789596558,0.012911548167467118,0.43038446212074977,0.04291154816746712,0.012911548167467118,0.43038446212074977,0.39996165457917954,0.005164124168238922,0.005164124168238922,0.0,-0.02307692021131516,0.012911548167467118,-0.09285086555980895,-0.04323875063400279,0.0,0.0,0.0,ratio,True
10631,True,11,0.1,0.03,0.26369625961593307,0.39996165457917954,0.26369625961593307,0.39996165457917954,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26369625961593307,-0.0023972380093483982,-0.0023972380093483982,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39996165457917954,-0.011998849637375386,-0.011998849637375386,0.0,-0.009090906381607061,-0.03,-0.09265669447634356,-0.1389148755706025,0.0,0.0,0.0,ratio,True
10632,True,12,0.1,0.03,0.26369625961593307,0.39996165457917954,0.26369625961593307,0.39996165457917954,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26369625961593307,-0.004394937005368808,-0.004394937005368808,0.0,0.03621051087975502,0.12009666860103607,0.006210510879755021,0.20701662698629164,0.03621051087975502,0.006210510879755021,0.20701662698629164,0.39996165457917954,0.0024839662072488142,0.0024839662072488142,0.0,-0.016666664183139807,0.006210510879755021,-0.10005769754518176,-0.1043217253149131,0.0,0.0,0.0,ratio,True
10633,True,11,0.1,0.03,0.26369625961593307,0.39996165457917954,0.26369625961593307,0.39996165457917954,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26369625961593307,-0.02636962596159331,-0.02636962596159331,0.0,0.10664865374565125,0.26608705520629883,0.07664865374565125,2.5549539398703947,0.10664865374565125,0.07664865374565125,2.5549539398703947,0.39996165457917954,0.0306565223733773,0.0306565223733773,0.0,-0.1,0.07664865374565125,-0.1900519277906636,0.16160584120361768,0.0,0.0,0.0,ratio,True
10634,True,13,0.1,0.03,0.26369625961593307,0.39996165457917954,0.263618610150767,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.263618610150767,-0.006083505632667047,-0.006083505632667047,-0.19412366291521962,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.04544525708325592,-0.02307692021131516,-0.03,-0.19412366291521962,0.04544525708325592,-0.19412366291521962,0.04544525708325592,0.0,ratio,True
10635,True,11,0.1,0.03,0.263618610150767,0.4,0.263618610150767,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.263618610150767,0.02156879680441672,0.02156879680441672,0.0,0.03192724660038948,0.1009628176689148,0.0019272466003894817,0.0642411985992497,0.03192724660038948,0.0019272466003894817,0.0642411985992497,0.4,0.0007708986401557927,0.0007708986401557927,0.0,0.08181818723678588,0.0019272466003894817,-0.09289312756872867,0.047324851234855296,0.0,0.0,0.0,ratio,True
10636,True,12,0.1,0.03,0.263618610150767,0.4,0.263618610150767,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.263618610150767,0.017574575319458934,0.017574575319458934,0.0,0.022342123091220856,0.07410044968128204,-0.007657876908779143,-0.25526281187170086,0.022342123091220856,-0.007657876908779143,-0.25526281187170086,0.4,-0.0030631507635116573,-0.0030631507635116573,0.0,0.06666667163372039,-0.007657876908779143,-0.01693715984480089,0.01706608492419968,0.0,0.0,0.0,ratio,True
10637,True,12,0.1,0.03,0.263618610150767,0.4,0.263618610150767,0.4,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.263618610150767,0.017574575319458934,0.017574575319458934,0.0,0.08561766147613525,0.18795141577720642,0.055617661476135255,1.8539210978974756,0.08561766147613525,0.055617661476135255,1.8539210978974756,0.4,0.022247064590454103,0.022247064590454103,0.0,0.06666667163372039,0.055617661476135255,0.05142321110673411,0.20075158622152728,0.0,0.0,0.0,ratio,True
10638,True,14,0.1,0.03,0.263618610150767,0.4,0.263618610150767,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.263618610150767,-0.0263618610150767,-0.0263618610150767,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.05371911000393931,0.08067642759937454,0.0,0.0,0.0,ratio,True
10639,True,11,0.1,0.03,0.263618610150767,0.4,0.26359563490497656,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26359563490497656,-0.0023963232395214163,-0.0023963232395214163,-0.057438114476060884,0.07678896933794022,0.16296976804733276,0.04678896933794022,1.559631458054188,0.07678896933794022,0.04678896933794022,1.559631458054188,0.4,0.01871558773517609,0.01871558773517609,1.559631458054188,-0.009090906381607061,0.04678896933794022,-0.057438114476060884,0.22857193064485593,-0.057438114476060884,1.559631458054188,0.0,ratio,True
10640,True,13,0.1,0.03,0.26359563490497656,0.4,0.26359563490497656,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26359563490497656,-0.02635956349049766,-0.02635956349049766,0.0,0.11180936545133591,0.26655736565589905,0.08180936545133591,2.726977606051995,0.11180936545133591,0.08180936545133591,2.726977606051995,0.4,0.03272374618053436,0.03272374618053436,0.0,-0.1,0.08180936545133591,-0.1516943030284548,0.47841249818556986,0.0,0.0,0.0,ratio,True
10641,True,13,0.1,0.03,0.26359563490497656,0.4,0.26359563490497656,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.26359563490497656,-0.006082975434753106,-0.006082975434753106,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.02307692021131516,-0.03,-0.15960180062923168,0.3305712483670129,0.0,0.0,0.0,ratio,True
10642,True,12,0.1,0.03,0.26359563490497656,0.4,0.26359563490497656,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26359563490497656,-0.00439325992710277,-0.00439325992710277,0.0,0.03338415548205376,0.11072273552417755,0.003384155482053758,0.11280481180018787,0.03338415548205376,0.003384155482053758,0.11280481180018787,0.4,0.0013536621928215032,0.0013536621928215032,0.0,-0.016666664183139807,0.003384155482053758,-0.16030829308278108,0.30879460471033043,0.0,0.0,0.0,ratio,True
10643,True,13,0.1,0.03,0.26359563490497656,0.4,0.26359563490497656,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.26359563490497656,-0.006082975434753106,-0.006082975434753106,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.02307692021131516,-0.03,-0.16735439167812535,0.1779151442392974,0.0,0.0,0.0,ratio,True
10644,True,11,0.1,0.03,0.26359563490497656,0.4,0.2635317509577834,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2635317509577834,-0.0023957424765381962,-0.0023957424765381962,-0.15970986798282832,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.060123629815367674,-0.009090906381607061,-0.03,-0.15970986798282832,0.060123629815367674,-0.15970986798282832,0.060123629815367674,0.0,ratio,True
10645,True,12,0.1,0.03,0.2635317509577834,0.4,0.2635317509577834,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2635317509577834,0.017568784706161928,0.017568784706161928,0.0,0.06461533904075623,0.12622062861919403,0.03461533904075623,1.1538439167439019,0.06461533904075623,0.03461533904075623,1.1538439167439019,0.4,0.01384613561630249,0.01384613561630249,0.0,0.06666667163372039,0.03461533904075623,-0.07707222621749059,0.1694956585082211,0.0,0.0,0.0,ratio,True
10646,True,13,0.1,0.03,0.2635317509577834,0.4,0.2635317509577834,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2635317509577834,-0.006081501190000946,-0.006081501190000946,0.0,0.012234889902174473,0.04238290339708328,-0.017765110097825526,-0.59217047253736,0.012234889902174473,-0.017765110097825526,-0.59217047253736,0.4,-0.007106044039130211,-0.007106044039130211,0.0,-0.02307692021131516,-0.017765110097825526,-0.0924419314993639,0.09332904540366299,0.0,0.0,0.0,ratio,True
10647,True,11,0.1,0.03,0.2635317509577834,0.4,0.2635317509577834,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2635317509577834,-0.026353175095778343,-0.026353175095778343,0.0,0.12061989307403564,0.2648240029811859,0.09061989307403565,3.0206617622472676,0.12061989307403564,0.09061989307403565,3.0206617622472676,0.4,0.03624795722961426,0.03624795722961426,0.0,-0.1,0.09061989307403565,-0.1831977383494275,0.38606231708802347,0.0,0.0,0.0,ratio,True
