seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10494,True,11,0.1,0.05,0.2509856286650992,0.3257980417801571,0.25444017373674827,0.3314132256371023,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.25444017373674827,0.04394875934986781,0.04394875934986781,1.7272725358245347,0.19037963449954987,0.2780379056930542,0.14037963449954988,2.807591928472611,0.19037963449954987,0.14037963449954988,2.807591928472611,0.3314132256371023,0.046523667483253275,0.046523667483253275,2.807591928472611,0.17272728085517883,0.14037963449954988,0.10530995728818958,0.11462290492660956,1.7272725358245347,2.807591928472611,0.0,ratio,True
10495,True,11,0.1,0.05,0.25444017373674827,0.3314132256371023,0.25444017373674827,0.3314132256371023,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25444017373674827,-0.002313091799160614,-0.002313091799160614,0.0,0.10787909477949142,0.22940337657928467,0.05787909477949142,1.1575814640735356,0.10787909477949142,0.05787909477949142,1.1575814640735356,0.3314132256371023,0.01918189749782682,0.01918189749782682,0.0,-0.009090906381607061,0.05787909477949142,0.08568804608685512,0.21891876084130218,0.0,0.0,0.0,ratio,True
10496,True,14,0.1,0.05,0.25444017373674827,0.3314132256371023,0.25444017373674827,0.3314132256371023,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.25444017373674827,0.010904580499340942,0.010904580499340942,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3314132256371023,-0.016570661281855116,-0.016570661281855116,0.0,0.04285714924335479,-0.05,0.11997637643581091,0.09702688475717197,0.0,0.0,0.0,ratio,True
10497,True,13,0.1,0.05,0.25444017373674827,0.3314132256371023,0.25444017373674827,0.3314132256371023,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25444017373674827,0.013700626197922615,0.013700626197922615,0.0,0.0034898221492767334,0.012089098803699017,-0.04651017785072327,-0.9302035709737512,0.0034898221492767334,-0.04651017785072327,-0.9302035709737512,0.3314132256371023,-0.015414088066463508,-0.015414088066463508,0.0,0.053846159577369684,-0.04651017785072327,0.1618248829849851,-0.005696160815920337,0.0,0.0,0.0,ratio,True
10498,True,12,0.1,0.05,0.25444017373674827,0.3314132256371023,0.25444017373674827,0.3314132256371023,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25444017373674827,-0.004240668930370132,-0.004240668930370132,0.0,0.12044284492731094,0.2590126693248749,0.07044284492731094,1.4088564167749351,0.12044284492731094,0.07044284492731094,1.4088564167749351,0.3314132256371023,0.023345690460414306,0.023345690460414306,0.0,-0.016666664183139807,0.07044284492731094,0.12897572217001405,0.1357590969431652,0.0,0.0,0.0,ratio,True
10499,True,11,0.1,0.05,0.25444017373674827,0.3314132256371023,0.25465414820570925,0.33170935047065536,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25465414820570925,-0.0023150370210259924,-0.0023150370210259924,0.10698723448049714,0.05740313231945038,0.1256202757358551,0.007403132319450376,0.1480624167765241,0.05740313231945038,0.007403132319450376,0.1480624167765241,0.33170935047065536,0.0024556882131332005,0.0024556882131332005,0.1480624167765241,-0.009090906381607061,0.007403132319450376,0.10698723448049714,0.1369894289265011,0.10698723448049714,0.1480624167765241,0.0,ratio,True
10500,True,11,0.1,0.05,0.25465414820570925,0.33170935047065536,0.25465414820570925,0.33170935047065536,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25465414820570925,-0.0023150370210259924,-0.0023150370210259924,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33170935047065536,-0.01658546752353277,-0.01658546752353277,0.0,-0.009090906381607061,-0.05,0.08719759555993192,0.023290486033850977,0.0,0.0,0.0,ratio,True
10501,True,12,0.1,0.05,0.25465414820570925,0.33170935047065536,0.25465414820570925,0.33170935047065536,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25465414820570925,-0.004244235170988071,-0.004244235170988071,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33170935047065536,-0.01658546752353277,-0.01658546752353277,0.0,-0.016666664183139807,-0.05,0.06181116348746618,-0.07903856256953412,0.0,0.0,0.0,ratio,True
10502,True,12,0.1,0.05,0.25465414820570925,0.33170935047065536,0.25465414820570925,0.33170935047065536,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25465414820570925,-0.004244235170988071,-0.004244235170988071,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33170935047065536,-0.01658546752353277,-0.01658546752353277,0.0,-0.016666664183139807,-0.05,0.03896337462224701,-0.1711347063125807,0.0,0.0,0.0,ratio,True
10503,True,10,0.1,0.05,0.25465414820570925,0.33170935047065536,0.25465414820570925,0.33170935047065536,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.25465414820570925,3.7946424969590996e-10,3.7946424969590996e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33170935047065536,-0.01658546752353277,-0.01658546752353277,0.0,1.4901161138336505e-09,-0.05,0.035067028650139276,-0.2540212356813226,0.0,0.0,0.0,ratio,True
10504,True,13,0.1,0.05,0.25465414820570925,0.33170935047065536,0.2546267723360233,0.33157790282581007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2546267723360233,-0.025462677233602335,-0.025462677233602335,-0.06843967421487465,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33157790282581007,-0.016578895141290503,-0.016578895141290503,-0.3286191121131904,-0.1,-0.05,-0.06843967421487465,-0.3286191121131904,-0.06843967421487465,-0.3286191121131904,0.0,ratio,True
10505,True,13,0.1,0.05,0.2546267723360233,0.33157790282581007,0.2546267723360233,0.33157790282581007,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2546267723360233,0.05288402486535452,0.05288402486535452,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33157790282581007,-0.016578895141290503,-0.016578895141290503,0.0,0.20769231915473937,-0.05,0.14609658159212335,-0.3957572009018714,0.0,0.0,0.0,ratio,True
10506,True,12,0.1,0.05,0.2546267723360233,0.33157790282581007,0.2546267723360233,0.33157790282581007,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2546267723360233,-0.004243778906561294,-0.004243778906561294,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33157790282581007,-0.016578895141290503,-0.016578895141290503,0.0,-0.016666664183139807,-0.05,0.11482025091643847,-0.4561814808116843,0.0,0.0,0.0,ratio,True
10507,True,13,0.1,0.05,0.2546267723360233,0.33157790282581007,0.2546267723360233,0.33157790282581007,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2546267723360233,-0.005876001708863121,-0.005876001708863121,0.0,0.07052450627088547,0.1655893176794052,0.020524506270885465,0.4104898433197406,0.07052450627088547,0.020524506270885465,0.4104898433197406,0.33157790282581007,0.00680547274583539,0.00680547274583539,0.0,-0.02307692021131516,0.020524506270885465,0.08026129792117226,-0.3695143483985418,0.0,0.0,0.0,ratio,True
10508,True,12,0.1,0.05,0.2546267723360233,0.33157790282581007,0.2546267723360233,0.33157790282581007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2546267723360233,-0.025462677233602335,-0.025462677233602335,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33157790282581007,-0.016578895141290503,-0.016578895141290503,0.0,-0.1,-0.05,-0.027764831870944973,-0.4325629135586876,0.0,0.0,0.0,ratio,True
10509,True,12,0.1,0.05,0.2546267723360233,0.33157790282581007,0.2545767769965498,0.33141606793794315,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2545767769965498,-0.02545767769965498,-0.02545767769965498,-0.12498834868385048,0.04235970973968506,0.14049126207828522,-0.007640290260314944,-0.15280597464510393,0.04235970973968506,-0.007640290260314944,-0.15280597464510393,0.33141606793794315,-0.002532114955978143,-0.002532114955978143,-0.40458721966732925,-0.1,-0.007640290260314944,-0.12498834868385048,-0.40458721966732925,-0.12498834868385048,-0.40458721966732925,0.0,ratio,True
10510,True,11,0.1,0.05,0.2545767769965498,0.33141606793794315,0.2545767769965498,0.33141606793794315,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2545767769965498,-0.02545767769965498,-0.02545767769965498,0.0,0.022201793268322945,0.06837957352399826,-0.027798206731677058,-0.5559642234406965,0.022201793268322945,-0.027798206731677058,-0.5559642234406965,0.33141606793794315,-0.009212772370738472,-0.009212772370738472,0.0,-0.1,-0.027798206731677058,-0.21248951381546544,-0.419724920044666,0.0,0.0,0.0,ratio,True
10511,True,12,0.1,0.05,0.2545767769965498,0.33141606793794315,0.2545767769965498,0.33141606793794315,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2545767769965498,-0.004242945651027567,-0.004242945651027567,0.0,0.029315730556845665,0.09722926467657089,-0.020684269443154338,-0.41368550612598554,0.029315730556845665,-0.020684269443154338,-0.41368550612598554,0.33141606793794315,-0.006855099247019159,-0.006855099247019159,0.0,-0.016666664183139807,-0.020684269443154338,-0.20790723495039146,-0.41912097865279796,0.0,0.0,0.0,ratio,True
10512,True,13,0.1,0.05,0.2545767769965498,0.33141606793794315,0.2545767769965498,0.33141606793794315,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2545767769965498,-0.005874847970403153,-0.005874847970403153,0.0,0.025327179580926895,0.06929634511470795,-0.024672820419073108,-0.4934565096901602,0.025327179580926895,-0.024672820419073108,-0.4934565096901602,0.33141606793794315,-0.008176969128228203,-0.008176969128228203,0.0,-0.02307692021131516,-0.024672820419073108,-0.2101934393589747,-0.42655453175653424,0.0,0.0,0.0,ratio,True
10513,True,13,0.1,0.05,0.2545767769965498,0.33141606793794315,0.2545767769965498,0.33141606793794315,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2545767769965498,-0.005874847970403153,-0.005874847970403153,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33141606793794315,-0.01657080339689716,-0.01657080339689716,0.0,-0.02307692021131516,-0.05,-0.2122510233266996,-0.4838990785808809,0.0,0.0,0.0,ratio,True
10514,True,14,0.1,0.05,0.2545767769965498,0.33141606793794315,0.2554339196957026,0.33120186426965403,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2554339196957026,0.01094716961821383,0.01094716961821383,0.42857134957641296,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33120186426965403,-0.0165600932134827,-0.0165600932134827,-0.5355091707227928,0.04285714924335479,-0.05,-0.14816878603638836,-0.5355091707227928,0.42857134957641296,-0.5355091707227928,0.0,ratio,True
10515,True,12,0.1,0.05,0.2554339196957026,0.33120186426965403,0.2554339196957026,0.33120186426965403,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2554339196957026,-0.004257231360551376,-0.004257231360551376,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33120186426965403,-0.0165600932134827,-0.0165600932134827,0.0,-0.016666664183139807,-0.05,-0.15001857994922208,-0.5819582536505136,0.0,0.0,0.0,ratio,True
10516,True,11,0.1,0.05,0.2554339196957026,0.33120186426965403,0.2554339196957026,0.33120186426965403,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2554339196957026,-0.0023221258506405684,-0.0023221258506405684,0.0,0.14028707146644592,0.24363720417022705,0.09028707146644592,1.8057408681807448,0.14028707146644592,0.09028707146644592,1.8057408681807448,0.33120186426965403,0.029903246389134375,0.029903246389134375,0.0,-0.009090906381607061,0.09028707146644592,-0.14410763742681537,-0.34318834146738775,0.0,0.0,0.0,ratio,True
10517,True,14,0.1,0.05,0.2554339196957026,0.33120186426965403,0.2554339196957026,0.33120186426965403,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2554339196957026,-0.025543391969570263,-0.025543391969570263,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33120186426965403,-0.0165600932134827,-0.0165600932134827,0.0,-0.1,-0.05,-0.22969687368413386,-0.408869507320649,0.0,0.0,0.0,ratio,True
10518,True,13,0.1,0.05,0.2554339196957026,0.33120186426965403,0.2554339196957026,0.33120186426965403,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2554339196957026,-0.025543391969570263,-0.025543391969570263,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33120186426965403,-0.0165600932134827,-0.0165600932134827,0.0,-0.1,-0.05,-0.3067271863157205,-0.4679825565885841,0.0,0.0,0.0,ratio,True
10519,True,12,0.1,0.05,0.2554339196957026,0.33120186426965403,0.25531683123962234,0.3316932294425388,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25531683123962234,-0.004255279886574165,-0.004255279886574165,-0.29272114020062096,0.06228414177894592,0.1399598866701126,0.01228414177894592,0.24568258644240104,0.06228414177894592,0.01228414177894592,0.24568258644240104,0.3316932294425388,0.004074566657588586,0.004074566657588586,0.24568258644240104,-0.016666664183139807,0.01228414177894592,-0.29272114020062096,-0.3966160422854856,-0.29272114020062096,0.24568258644240104,0.0,ratio,True
10520,True,11,0.1,0.05,0.25531683123962234,0.3316932294425388,0.25531683123962234,0.3316932294425388,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25531683123962234,-0.025531683123962236,-0.025531683123962236,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3316932294425388,-0.016584661472126942,-0.016584661472126942,0.0,-0.1,-0.05,-0.36344902618055885,-0.45695443805693703,0.0,0.0,0.0,ratio,True
10521,True,13,0.1,0.05,0.25531683123962234,0.3316932294425388,0.25531683123962234,0.3316932294425388,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25531683123962234,0.01374783083771707,0.01374783083771707,0.0,0.041584987193346024,0.1440546214580536,-0.00841501280665398,-0.16830042247299515,0.041584987193346024,-0.00841501280665398,-0.16830042247299515,0.3316932294425388,-0.002791202773639381,-0.002791202773639381,0.0,0.053846159577369684,-0.00841501280665398,-0.2732579793697477,-0.42808903649854285,0.0,0.0,0.0,ratio,True
10522,True,12,0.1,0.05,0.25531683123962234,0.3316932294425388,0.25531683123962234,0.3316932294425388,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.25531683123962234,0.05957392982559005,0.05957392982559005,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3316932294425388,-0.016584661472126942,-0.016584661472126942,0.0,0.2333333432674408,-0.05,-0.012598871498663122,-0.48528013284868854,0.0,0.0,0.0,ratio,True
10523,True,13,0.1,0.05,0.25531683123962234,0.3316932294425388,0.25531683123962234,0.3316932294425388,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25531683123962234,-0.005891926143122583,-0.005891926143122583,0.0,0.07361017167568207,0.25499311089515686,0.023610171675682065,0.4722031390730135,0.07361017167568207,0.023610171675682065,0.4722031390730135,0.3316932294425388,0.007831334090799742,0.007831334090799742,0.0,-0.02307692021131516,0.023610171675682065,-0.034415912252419176,-0.38953180565651835,0.0,0.0,0.0,ratio,True
10524,True,12,0.1,0.05,0.25531683123962234,0.3316932294425388,0.25526444151121147,0.33152269377307575,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25526444151121147,-0.02552644415112115,-0.02552644415112115,-0.13097432102717727,0.01211972814053297,0.04019659385085106,-0.03788027185946703,-0.7576054856682435,0.01211972814053297,-0.03788027185946703,-0.7576054856682435,0.33152269377307575,-0.012558169767706948,-0.012558169767706948,-0.42633917365769086,-0.1,-0.03788027185946703,-0.13097432102717727,-0.42633917365769086,-0.13097432102717727,-0.42633917365769086,0.0,ratio,True
10525,True,13,0.1,0.05,0.25526444151121147,0.33152269377307575,0.25526444151121147,0.33152269377307575,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25526444151121147,-0.005890717149540153,-0.005890717149540153,0.0,0.08353719115257263,0.23212601244449615,0.03353719115257263,0.6707434889027548,0.08353719115257263,0.03353719115257263,0.6707434889027548,0.33152269377307575,0.01111833995248344,0.01111833995248344,0.0,-0.02307692021131516,0.03353719115257263,-0.1409538168280819,-0.3166309074016463,0.0,0.0,0.0,ratio,True
10526,True,13,0.1,0.05,0.25526444151121147,0.33152269377307575,0.25526444151121147,0.33152269377307575,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25526444151121147,-0.005890717149540153,-0.005890717149540153,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33152269377307575,-0.01657613468865379,-0.01657613468865379,0.0,-0.02307692021131516,-0.05,-0.14993536304889607,-0.3849678166614817,0.0,0.0,0.0,ratio,True
10527,True,13,0.1,0.05,0.25526444151121147,0.33152269377307575,0.25526444151121147,0.33152269377307575,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25526444151121147,-0.005890717149540153,-0.005890717149540153,0.0,0.07247705012559891,0.1519070565700531,0.022477050125598905,0.44954071260383555,0.07247705012559891,0.022477050125598905,0.44954071260383555,0.33152269377307575,0.007451652205711,0.007451652205711,0.0,-0.02307692021131516,0.022477050125598905,-0.15801875464762882,-0.30151696373494996,0.0,0.0,0.0,ratio,True
10528,True,10,0.1,0.05,0.25526444151121147,0.33152269377307575,0.25526444151121147,0.33152269377307575,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25526444151121147,-0.02552644415112115,-0.02552644415112115,0.0,0.03693156689405441,0.11079469323158264,-0.01306843310594559,-0.2613688098451499,0.03693156689405441,-0.01306843310594559,-0.2613688098451499,0.33152269377307575,-0.004332482146676325,-0.004332482146676325,0.0,-0.1,-0.01306843310594559,-0.24221687918286594,-0.29750214834597,0.0,0.0,0.0,ratio,True
10529,True,11,0.1,0.05,0.25526444151121147,0.33152269377307575,0.2551372434347056,0.3313755929996712,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2551372434347056,-0.025513724343470563,-0.025513724343470563,-0.31799519126457937,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3313755929996712,-0.01656877964998356,-0.01656877964998356,-0.36775193351137303,-0.1,-0.05,-0.31799519126457937,-0.36775193351137303,-0.31799519126457937,-0.36775193351137303,0.0,ratio,True
10530,True,11,0.1,0.05,0.2551372434347056,0.3313755929996712,0.2551372434347056,0.3313755929996712,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2551372434347056,0.044069162303362525,0.044069162303362525,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3313755929996712,-0.01656877964998356,-0.01656877964998356,0.0,0.17272728085517883,-0.05,-0.11346841855566794,-0.4309767401602358,0.0,0.0,0.0,ratio,True
10531,True,14,0.1,0.05,0.2551372434347056,0.3313755929996712,0.2551372434347056,0.3313755929996712,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2551372434347056,-0.007289634712025621,-0.007289634712025621,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3313755929996712,-0.01656877964998356,-0.01656877964998356,0.0,-0.028571425378322607,-0.05,-0.1306930092212805,-0.4878790661442123,0.0,0.0,0.0,ratio,True
10532,True,13,0.1,0.05,0.2551372434347056,0.3313755929996712,0.2551372434347056,0.3313755929996712,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2551372434347056,-0.005887781809677594,-0.005887781809677594,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3313755929996712,-0.01656877964998356,-0.01656877964998356,0.0,-0.02307692021131516,-0.05,-0.14070063620277481,-0.539091159529791,0.0,0.0,0.0,ratio,True
10533,True,13,0.1,0.05,0.2551372434347056,0.3313755929996712,0.2551372434347056,0.3313755929996712,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2551372434347056,-0.005887781809677594,-0.005887781809677594,0.0,0.030729515478014946,0.08467791974544525,-0.019270484521985057,-0.3854098133577385,0.030729515478014946,-0.019270484521985057,-0.3854098133577385,0.3313755929996712,-0.006385768235863783,-0.006385768235863783,0.0,-0.02307692021131516,-0.019270484521985057,-0.1497075004861197,-0.5237230249125858,0.0,0.0,0.0,ratio,True
10534,True,13,0.1,0.05,0.2551372434347056,0.3313755929996712,0.25507411796336915,0.33114705271070266,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25507411796336915,-0.005886325068212261,-0.005886325068212261,-0.1578136783411301,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33114705271070266,-0.016557352635535132,-0.016557352635535132,-0.5713507224213272,-0.02307692021131516,-0.05,-0.1578136783411301,-0.5713507224213272,-0.1578136783411301,-0.5713507224213272,0.0,ratio,True
10535,True,12,0.1,0.05,0.25507411796336915,0.33114705271070266,0.25507411796336915,0.33114705271070266,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25507411796336915,-0.025507411796336917,-0.025507411796336917,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33114705271070266,-0.016557352635535132,-0.016557352635535132,0.0,-0.1,-0.05,-0.2420323105070171,-0.6142156501791945,0.0,0.0,0.0,ratio,True
10536,True,12,0.1,0.05,0.25507411796336915,0.33114705271070266,0.25507411796336915,0.33114705271070266,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25507411796336915,-0.025507411796336917,-0.025507411796336917,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33114705271070266,-0.016557352635535132,-0.016557352635535132,0.0,-0.1,-0.05,-0.3178290794563154,-0.6527940851612751,0.0,0.0,0.0,ratio,True
10537,True,12,0.1,0.05,0.25507411796336915,0.33114705271070266,0.25507411796336915,0.33114705271070266,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25507411796336915,-0.0042512346659060625,-0.0042512346659060625,0.0,0.03859299048781395,0.08515527099370956,-0.011407009512186053,-0.22814034461565214,0.03859299048781395,-0.011407009512186053,-0.22814034461565214,0.33114705271070266,-0.0037773975802033615,-0.0037773975802033615,0.0,-0.016666664183139807,-0.011407009512186053,-0.30271284402715637,-0.6103287111067128,0.0,0.0,0.0,ratio,True
10538,True,12,0.1,0.05,0.25507411796336915,0.33114705271070266,0.25507411796336915,0.33114705271070266,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.25507411796336915,0.017004942464524792,0.017004942464524792,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33114705271070266,-0.016557352635535132,-0.016557352635535132,0.0,0.06666667163372039,-0.05,-0.2057749046573858,-0.6492958399960416,0.0,0.0,0.0,ratio,True
10539,True,11,0.1,0.05,0.25507411796336915,0.33114705271070266,0.25499640263150347,0.3308733062083041,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25499640263150347,-0.0023181484239695785,-0.0023181484239695785,-0.19428832966416273,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3308733062083041,-0.016543665310415203,-0.016543665310415203,-0.6843662559964374,-0.009090906381607061,-0.05,-0.19428832966416273,-0.6843662559964374,-0.19428832966416273,-0.6843662559964374,0.0,ratio,True
10540,True,13,0.1,0.05,0.25499640263150347,0.3308733062083041,0.25499640263150347,0.3308733062083041,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25499640263150347,0.013730576987751146,0.013730576987751146,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3308733062083041,-0.016543665310415203,-0.016543665310415203,0.0,0.053846159577369684,-0.05,-0.1210133525049912,-0.7159296303967937,0.0,0.0,0.0,ratio,True
10541,True,11,0.1,0.05,0.25499640263150347,0.3308733062083041,0.25499640263150347,0.3308733062083041,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25499640263150347,0.02086334341521119,0.02086334341521119,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3308733062083041,-0.016543665310415203,-0.016543665310415203,0.0,0.08181818723678588,-0.05,-0.027093848199523096,-0.7443366673571143,0.0,0.0,0.0,ratio,True
10542,True,12,0.1,0.05,0.25499640263150347,0.3308733062083041,0.25499640263150347,0.3308733062083041,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25499640263150347,-0.02549964026315035,-0.02549964026315035,0.0,0.23151081800460815,0.3194524347782135,0.18151081800460817,3.6302154340490755,0.23151081800460815,0.18151081800460817,3.6302154340490755,0.3308733062083041,0.06005708446575847,0.06005708446575847,0.0,-0.1,0.18151081800460817,-0.12438446337957079,-0.3068814572164954,0.0,0.0,0.0,ratio,True
