seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10539,True,11,0.1,0.07,0.7024069982328562,0.35415757512990226,0.702215286387297,0.35362519939796966,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.702215286387297,-0.0063837734282803085,-0.0063837734282803085,-0.019171184555917466,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35362519939796966,-0.024753763957857878,-0.024753763957857878,-0.05323757319325769,-0.009090906381607061,-0.07,-0.019171184555917466,-0.05323757319325769,-0.019171184555917466,-0.05323757319325769,0.0,absolute,True
10540,True,13,0.1,0.07,0.702215286387297,0.35362519939796966,0.7019427457262938,0.35314174773334234,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7019427457262938,-0.07019427457262938,-0.07019427457262938,-0.02725406610032572,0.06568649411201477,0.16584447026252747,-0.004313505887985236,-0.061621646739553726,0.06568649411201477,-0.004313505887985236,-0.061621646739553726,0.35314174773334234,-0.0015232790081411692,-0.0015232790081411692,-0.048345166462730446,-0.1,-0.004313505887985236,-0.02725406610032572,-0.048345166462730446,-0.02725406610032572,-0.048345166462730446,0.0,absolute,True
10541,True,13,0.1,0.07,0.7019427457262938,0.35314174773334234,0.7046350537051622,0.35263664123517774,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.7046350537051622,0.03794189154561662,0.03794189154561662,0.053846159577369684,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35263664123517774,-0.024684564886462444,-0.024684564886462444,-0.0505106498164574,0.053846159577369684,-0.07,-0.01914404353255618,-0.0505106498164574,0.053846159577369684,-0.0505106498164574,0.0,absolute,True
10542,True,12,0.1,0.07,0.7046350537051622,0.35263664123517774,0.7043627573133692,0.35216694929266834,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7043627573133692,-0.07043627573133691,-0.07043627573133691,-0.027229639179300564,0.05490390583872795,0.18209566175937653,-0.015096094161272056,-0.2156586000669436,0.05490390583872795,-0.015096094161272056,-0.2156586000669436,0.35216694929266834,-0.005316345427010043,-0.005316345427010043,-0.046969194250938866,-0.1,-0.015096094161272056,-0.027229639179300564,-0.046969194250938866,-0.027229639179300564,-0.046969194250938866,0.0,absolute,True
10543,True,14,0.1,0.07,0.7043627573133692,0.35216694929266834,0.7065056147755369,0.3516742265444099,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.7065056147755369,0.03027881657370331,0.03027881657370331,0.04285714924335479,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3516742265444099,-0.024617195858108693,-0.024617195858108693,-0.04927227482584498,0.04285714924335479,-0.07,-0.020220960337035028,-0.04927227482584498,0.04285714924335479,-0.04927227482584498,0.0,absolute,True
10544,True,11,0.1,0.07,0.7065056147755369,0.3516742265444099,0.706314535226122,0.3511607760709773,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.706314535226122,-0.006421039315708978,-0.006421039315708978,-0.01910795494149223,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3511607760709773,-0.024581254324968414,-0.024581254324968414,-0.05134504734326048,-0.009090906381607061,-0.07,-0.01910795494149223,-0.05134504734326048,-0.01910795494149223,-0.05134504734326048,0.0,absolute,True
10545,True,10,0.1,0.07,0.706314535226122,0.3511607760709773,0.7060425636316485,0.3506981812314477,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7060425636316485,-0.07060425636316485,-0.07060425636316485,-0.027197159447343012,0.06951058655977249,0.20853176712989807,-0.0004894134402275152,-0.006991762432998372,0.06951058655977249,-0.0004894134402275152,-0.006991762432998372,0.3506981812314477,-0.0001716364033580154,-0.0001716364033580154,-0.04625948395295718,-0.1,-0.0004894134402275152,-0.027197159447343012,-0.04625948395295718,-0.027197159447343012,-0.04625948395295718,0.0,absolute,True
10546,True,12,0.1,0.07,0.7060425636316485,0.3506981812314477,0.7056977891966224,0.351872829352447,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7056977891966224,-0.07056977891966225,-0.07056977891966225,-0.034477443502608715,0.09349296241998672,0.1483568698167801,0.023492962419986718,0.33561355805501636,0.09349296241998672,0.023492962419986718,0.33561355805501636,0.351872829352447,0.008266535156591438,0.008266535156591438,0.023492962419986718,-0.1,0.023492962419986718,-0.034477443502608715,-0.03928423931566279,-0.034477443502608715,0.023492962419986718,0.0,absolute,True
10547,True,14,0.1,0.07,0.7056977891966224,0.351872829352447,0.7078406466587901,0.3514697963076289,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.7078406466587901,0.030336032234368534,0.030336032234368534,0.04285714924335479,0.02052510902285576,0.07400432974100113,-0.04947489097714425,-0.706784198704318,0.02052510902285576,-0.04947489097714425,-0.706784198704318,0.3514697963076289,-0.017388929854079038,-0.017388929854079038,-0.04030330448181094,0.04285714924335479,-0.04947489097714425,-0.026743984228012364,-0.04030330448181094,0.04285714924335479,-0.04030330448181094,0.0,absolute,True
10548,True,12,0.1,0.07,0.7078406466587901,0.3514697963076289,0.707499950800738,0.35183344984824017,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.707499950800738,-0.0707499950800738,-0.0707499950800738,-0.03406958580521113,0.07727307081222534,0.25628578662872314,0.007273070812225335,0.10390085390309722,0.07727307081222534,0.007273070812225335,0.10390085390309722,0.35183344984824017,0.0025589095948557817,0.0025589095948557817,0.007273070812225335,-0.1,0.007273070812225335,-0.03406958580521113,-0.035545666952407316,-0.03406958580521113,0.007273070812225335,0.0,absolute,True
10549,True,12,0.1,0.07,0.707499950800738,0.35183344984824017,0.707176657864308,0.3514435388456685,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.707176657864308,-0.011786275874779574,-0.011786275874779574,-0.032329293643004,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3514435388456685,-0.024601047719196797,-0.024601047719196797,-0.03899110025716659,-0.016666664183139807,-0.07,-0.032329293643004,-0.03899110025716659,-0.032329293643004,-0.03899110025716659,0.0,absolute,True
10550,True,13,0.1,0.07,0.707176657864308,0.3514435388456685,0.7067856942215209,0.3510854670642818,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7067856942215209,-0.0706785694221521,-0.0706785694221521,-0.0390963642787036,0.06284812092781067,0.1717330813407898,-0.007151879072189338,-0.10216982929272911,0.06284812092781067,-0.007151879072189338,-0.10216982929272911,0.3510854670642818,-0.0025109208044468557,-0.0025109208044468557,-0.03580717813866886,-0.1,-0.007151879072189338,-0.0390963642787036,-0.03580717813866886,-0.0390963642787036,-0.03580717813866886,0.0,absolute,True
10551,True,13,0.1,0.07,0.7067856942215209,0.3510854670642818,0.7063338269430126,0.35073049415174096,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7063338269430126,-0.07063338269430126,-0.07063338269430126,-0.04518672785083325,0.037291690707206726,0.10553745925426483,-0.03270830929279328,-0.4672616374310986,0.037291690707206726,-0.03270830929279328,-0.4672616374310986,0.35073049415174096,-0.011471801481129367,-0.011471801481129367,-0.035497291254081305,-0.1,-0.03270830929279328,-0.04518672785083325,-0.035497291254081305,-0.04518672785083325,-0.035497291254081305,0.0,absolute,True
10552,True,13,0.1,0.07,0.7063338269430126,0.35073049415174096,0.7058271463923551,0.35034101853045424,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7058271463923551,-0.07058271463923552,-0.07058271463923552,-0.05066805506574992,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35034101853045424,-0.024523871297131798,-0.024523871297131798,-0.038947562128673174,-0.1,-0.07,-0.05066805506574992,-0.038947562128673174,-0.05066805506574992,-0.038947562128673174,0.0,absolute,True
10553,True,13,0.1,0.07,0.7058271463923551,0.35034101853045424,0.705348056976552,0.3499204904712962,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.705348056976552,-0.01627726083205407,-0.01627726083205407,-0.047908941580306445,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3499204904712962,-0.024494434332990735,-0.024494434332990735,-0.04205280591580586,-0.02307692021131516,-0.07,-0.047908941580306445,-0.04205280591580586,-0.047908941580306445,-0.04205280591580586,0.0,absolute,True
10554,True,12,0.1,0.07,0.705348056976552,0.3499204904712962,0.712848056976552,0.3495226893175291,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.712848056976552,0.10692720854648279,0.10692720854648279,0.15,0.05067409947514534,0.16806697845458984,-0.019325900524854667,-0.2760843966287242,0.05067409947514534,-0.019325900524854667,-0.2760843966287242,0.3495226893175291,-0.00675484072493025,-0.00675484072493025,-0.039780115376710744,0.15,-0.019325900524854667,-0.028118047422275805,-0.039780115376710744,0.15,-0.039780115376710744,0.0,absolute,True
10555,False,256,0.1,0.07,0.712848056976552,0.3495226893175291,0.7316761819765519,0.34909629377603285,0.4765625,0.4994503855705261,0.3765625,3.7656245234375474,0.4765625,0.3765625,3.7656245234375474,0.7316761819765519,0.27552181227554534,0.27552181227554534,0.3765625,0.00162549689412117,0.025957098230719566,-0.06837450310587884,-0.9767786191156091,0.00162549689412117,-0.06837450310587884,-0.9767786191156091,0.34909629377603285,-0.023869285623040148,-0.023869285623040148,-0.042639554149627557,0.3765625,-0.06837450310587884,0.012350007319951777,-0.042639554149627557,0.3765625,-0.042639554149627557,0.0,absolute,True
10556,True,13,0.1,0.07,0.7316761819765519,0.34909629377603285,0.7343684899554204,0.3486801062014074,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.7343684899554204,0.03954292289873157,0.03954292289873157,0.053846159577369684,0.037568412721157074,0.1301407814025879,-0.03243158727884293,-0.4633084663679752,0.037568412721157074,-0.03243158727884293,-0.4633084663679752,0.3486801062014074,-0.011308249296667166,-0.011308249296667166,-0.041618757462549096,0.053846159577369684,-0.03243158727884293,0.016499622545693565,-0.041618757462549096,0.053846159577369684,-0.041618757462549096,0.0,absolute,True
10557,True,13,0.1,0.07,0.7343684899554204,0.3486801062014074,0.73499558836892,0.3519252039875955,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.73499558836892,-0.016961434548458207,-0.016961434548458207,0.012541968269992692,0.1349019557237625,0.3122119605541229,0.0649019557237625,0.9271705207436758,0.1349019557237625,0.0649019557237625,0.9271705207436758,0.3519252039875955,0.022840634007279013,0.022840634007279013,0.0649019557237625,-0.02307692021131516,0.0649019557237625,0.012541968269992692,-0.030966686143917937,0.012541968269992692,0.0649019557237625,0.0,absolute,True
10558,True,12,0.1,0.07,0.73499558836892,0.3519252039875955,0.735476643620154,0.35157650381230027,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.735476643620154,-0.0122579422337599,-0.0122579422337599,0.009621105024679442,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35157650381230027,-0.02461035526686102,-0.02461035526686102,-0.03487001752952614,-0.016666664183139807,-0.07,0.009621105024679442,-0.03487001752952614,0.009621105024679442,-0.03487001752952614,0.0,absolute,True
10559,True,12,0.1,0.07,0.735476643620154,0.35157650381230027,0.735476643620154,0.35125195580837937,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.735476643620154,-0.0735476643620154,-0.0735476643620154,0.0,0.059282153844833374,0.1335165947675705,-0.010717846155166633,-0.15311220891492194,0.059282153844833374,-0.010717846155166633,-0.15311220891492194,0.35125195580837937,-0.003764664424055599,-0.003764664424055599,-0.03245480039209019,-0.1,-0.010717846155166633,-0.0013410054777885042,-0.03245480039209019,0.0,-0.03245480039209019,0.0,absolute,True
10560,False,256,0.1,0.07,0.735476643620154,0.35125195580837937,0.7353762933208539,0.35088986260485056,0.01171875,0.10761701315641403,-0.08828125,-0.8828125117187489,0.01171875,-0.08828125,-0.8828125117187489,0.7353762933208539,-0.06491993839473163,-0.06491993839473163,-0.010035029930009655,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35088986260485056,-0.024562290382339542,-0.024562290382339542,-0.03620932035288117,-0.08828125,-0.07,-0.010035029930009655,-0.03620932035288117,-0.010035029930009655,-0.03620932035288117,0.0,absolute,True
10561,True,12,0.1,0.07,0.7353762933208539,0.35088986260485056,0.7351859780514838,0.35054236268403766,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7351859780514838,-0.07351859780514838,-0.07351859780514838,-0.019031526937008693,0.048383962363004684,0.16047145426273346,-0.021616037636995322,-0.3088006364141279,0.048383962363004684,-0.021616037636995322,-0.3088006364141279,0.35054236268403766,-0.007577336905139422,-0.007577336905139422,-0.03474999208129259,-0.1,-0.021616037636995322,-0.019031526937008693,-0.03474999208129259,-0.019031526937008693,-0.03474999208129259,0.0,absolute,True
10562,True,12,0.1,0.07,0.7351859780514838,0.35054236268403766,0.7385193116331698,0.35362865134480237,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.7385193116331698,0.04923462444380975,0.04923462444380975,0.06666667163372039,0.13172577321529388,0.29367849230766296,0.06172577321529388,0.8817964913904137,0.13172577321529388,0.06172577321529388,0.8817964913904137,0.35362865134480237,0.0218280019353395,0.0218280019353395,0.06172577321529388,0.06666667163372039,0.06172577321529388,-0.010461707079935784,-0.025102415551633946,0.06666667163372039,0.06172577321529388,0.0,absolute,True
10563,True,13,0.1,0.07,0.7385193116331698,0.35362865134480237,0.7412116196120382,0.35333272960483764,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.7412116196120382,0.039911399150230446,0.039911399150230446,0.053846159577369684,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35333272960483764,-0.024733291072338636,-0.024733291072338636,-0.02959217399647055,0.053846159577369684,-0.07,-0.004030920414205238,-0.02959217399647055,0.053846159577369684,-0.02959217399647055,0.0,absolute,True
10564,True,13,0.1,0.07,0.7412116196120382,0.35333272960483764,0.741152264408099,0.3529964000388694,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.741152264408099,-0.01710351167018126,-0.01710351167018126,-0.005935520393916231,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3529964000388694,-0.02470974800272086,-0.02470974800272086,-0.0336329565968235,-0.02307692021131516,-0.07,-0.005935520393916231,-0.0336329565968235,-0.005935520393916231,-0.0336329565968235,0.0,absolute,True
10565,True,11,0.1,0.07,0.741152264408099,0.3529964000388694,0.7409988447245538,0.3532003231897664,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7409988447245538,-0.07409988447245539,-0.07409988447245539,-0.01534196835452461,0.07407846301794052,0.18841004371643066,0.004078463017940515,0.05826360621863502,0.07407846301794052,0.004078463017940515,0.05826360621863502,0.3532003231897664,0.0014405144560540998,0.0014405144560540998,0.004078463017940515,-0.1,0.004078463017940515,-0.01534196835452461,-0.029861814635347098,-0.01534196835452461,0.004078463017940515,0.0,absolute,True
10566,True,14,0.1,0.07,0.7409988447245538,0.3532003231897664,0.7407607670093631,0.3529269171968649,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7407607670093631,-0.07407607670093631,-0.07407607670093631,-0.02380777151907215,0.06535033881664276,0.18018221855163574,-0.004649661183357245,-0.06642386455883709,0.06535033881664276,-0.004649661183357245,-0.06642386455883709,0.3529269171968649,-0.0016409905874521995,-0.0016409905874521995,-0.027340599290148114,-0.1,-0.004649661183357245,-0.02380777151907215,-0.027340599290148114,-0.02380777151907215,-0.027340599290148114,0.0,absolute,True
10567,True,15,0.1,0.07,0.7407607670093631,0.3529269171968649,0.7405131637358351,0.35267686464769693,0.06666667014360428,0.24944381415843964,-0.03333332985639573,-0.33333336523062074,0.06666667014360428,-0.03333332985639573,-0.33333336523062074,0.7405131637358351,-0.02468376954980977,-0.02468376954980977,-0.024760327352804513,0.06601284444332123,0.2469974309206009,-0.003987155556678779,-0.05695949981548254,0.06601284444332123,-0.003987155556678779,-0.05695949981548254,0.35267686464769693,-0.0014061775205921143,-0.0014061775205921143,-0.02500525491680118,-0.03333332985639573,-0.003987155556678779,-0.024760327352804513,-0.02500525491680118,-0.024760327352804513,-0.02500525491680118,0.0,absolute,True
10568,True,12,0.1,0.07,0.7405131637358351,0.35267686464769693,0.7401903207896599,0.3576373714445338,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7401903207896599,-0.07401903207896599,-0.07401903207896599,-0.032284294617524065,0.16921013593673706,0.31120824813842773,0.09921013593673705,1.417287310912342,0.16921013593673706,0.09921013593673705,1.417287310912342,0.3576373714445338,0.03548125223706952,0.03548125223706952,0.09921013593673705,-0.1,0.09921013593673705,-0.032284294617524065,-0.012583715831447358,-0.032284294617524065,0.09921013593673705,0.0,absolute,True
10569,True,12,0.1,0.07,0.7401903207896599,0.3576373714445338,0.739883095473919,0.35745411800205074,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.739883095473919,-0.012331383087045775,-0.012331383087045775,-0.03072253157408564,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35745411800205074,-0.025021788260143552,-0.025021788260143552,-0.018325344248302622,-0.016666664183139807,-0.07,-0.03072253157408564,-0.018325344248302622,-0.03072253157408564,-0.018325344248302622,0.0,absolute,True
10570,True,13,0.1,0.07,0.739883095473919,0.35745411800205074,0.7395835157695408,0.35722074294183476,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.7395835157695408,-0.017067309783017643,-0.017067309783017643,-0.029957970437808595,0.0015530380187556148,0.005379881244152784,-0.06844696198124439,-0.9778137457586704,0.0015530380187556148,-0.06844696198124439,-0.9778137457586704,0.35722074294183476,-0.02445067461105164,-0.02445067461105164,-0.0233375060215968,-0.02307692021131516,-0.06844696198124439,-0.029957970437808595,-0.0233375060215968,-0.029957970437808595,-0.0233375060215968,0.0,absolute,True
10571,False,256,0.1,0.07,0.7395835157695408,0.35722074294183476,0.7586069532695409,0.3569422587625651,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,0.7586069532695409,0.28862623925177067,0.28862623925177067,0.38046875,0.001553374924696982,0.017623569816350937,-0.06844662507530302,-0.9778089328173384,0.001553374924696982,-0.06844662507530302,-0.9778089328173384,0.3569422587625651,-0.024431492959053086,-0.024431492959053086,-0.027848417926967427,0.38046875,-0.06844662507530302,0.011084701605972271,-0.027848417926967427,0.38046875,-0.027848417926967427,0.0,absolute,True
10572,True,12,0.1,0.07,0.7586069532695409,0.3569422587625651,0.7590224315208939,0.3566858952559278,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.7590224315208939,-0.012650371973628968,-0.012650371973628968,0.008309565027061063,0.06427225470542908,0.14765696227550507,-0.0057277452945709295,-0.08182506394743261,0.06427225470542908,-0.0057277452945709295,-0.08182506394743261,0.3566858952559278,-0.00204300595819196,-0.00204300595819196,-0.02563635066372778,-0.016666664183139807,-0.0057277452945709295,0.008309565027061063,-0.02563635066372778,0.008309565027061063,-0.02563635066372778,0.0,absolute,True
10573,True,11,0.1,0.07,0.7590224315208939,0.3566858952559278,0.7590224315208939,0.35643273021112337,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7590224315208939,-0.07590224315208939,-0.07590224315208939,0.0,0.04756211116909981,0.15040460228919983,-0.0224378888309002,-0.320541366078379,0.04756211116909981,-0.0224378888309002,-0.320541366078379,0.35643273021112337,-0.007997597976171429,-0.007997597976171429,-0.025316504480445024,-0.1,-0.0224378888309002,-0.0025213914756450446,-0.025316504480445024,0.0,-0.025316504480445024,0.0,absolute,True
10574,True,13,0.1,0.07,0.7590224315208939,0.35643273021112337,0.7588997389976131,0.358148186175331,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7588997389976131,-0.07588997389976132,-0.07588997389976132,-0.012269252328080543,0.10430911928415298,0.25518348813056946,0.03430911928415298,0.4901300626121765,0.10430911928415298,0.03430911928415298,0.4901300626121765,0.358148186175331,0.01228774884089246,0.01228774884089246,0.03430911928415298,-0.1,0.03430911928415298,-0.012269252328080543,-0.019353942103985226,-0.012269252328080543,0.03430911928415298,0.0,absolute,True
10575,True,11,0.1,0.07,0.7588997389976131,0.358148186175331,0.7587802248202787,0.35790400069639516,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.7587802248202787,-0.006897999988055912,-0.006897999988055912,-0.011951417733433195,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35790400069639516,-0.025053280048747663,-0.025053280048747663,-0.024418547893586703,-0.009090906381607061,-0.07,-0.011951417733433195,-0.024418547893586703,-0.011951417733433195,-0.024418547893586703,0.0,absolute,True
10576,False,256,0.1,0.07,0.7587802248202787,0.35790400069639516,0.7585765683106779,0.3576142337653529,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,0.7585765683106779,-0.0728944671111042,-0.0728944671111042,-0.020365650960089878,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3576142337653529,-0.025032996363574703,-0.025032996363574703,-0.028976693104228034,-0.09609375,-0.07,-0.020365650960089878,-0.028976693104228034,-0.020365650960089878,-0.028976693104228034,0.0,absolute,True
10577,True,13,0.1,0.07,0.7585765683106779,0.3576142337653529,0.7583702005318258,0.36142454898690096,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.7583702005318258,-0.01750084860831202,-0.01750084860831202,-0.02063677788521241,0.1462063044309616,0.3429645299911499,0.0762063044309616,1.0886611934907098,0.1462063044309616,0.0762063044309616,1.0886611934907098,0.36142454898690096,0.02754282920891877,0.02754282920891877,0.0762063044309616,-0.02307692021131516,0.0762063044309616,-0.02063677788521241,-0.01845839335070907,-0.02063677788521241,0.0762063044309616,0.0,absolute,True
10578,True,12,0.1,0.07,0.7583702005318258,0.36142454898690096,0.7580844695308588,0.36118842344674457,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7580844695308588,-0.07580844695308589,-0.07580844695308589,-0.02857310009669117,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.36118842344674457,-0.025283189641272123,-0.025283189641272123,-0.023612554015638165,-0.1,-0.07,-0.02857310009669117,-0.023612554015638165,-0.02857310009669117,-0.023612554015638165,0.0,absolute,True
10579,True,13,0.1,0.07,0.7580844695308588,0.36118842344674457,0.7577273116299886,0.36090591046060383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.7577273116299886,-0.07577273116299887,-0.07577273116299887,-0.035715790087022053,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.36090591046060383,-0.02526341373224227,-0.02526341373224227,-0.028251298614074348,-0.1,-0.07,-0.035715790087022053,-0.028251298614074348,-0.035715790087022053,-0.028251298614074348,0.0,absolute,True
10580,True,12,0.1,0.07,0.7577273116299886,0.36090591046060383,0.7573892028550223,0.36058164877307713,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.7573892028550223,-0.01262315149992061,-0.01262315149992061,-0.03381087749663383,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.36058164877307713,-0.025240715414115402,-0.025240715414115402,-0.03242616875266691,-0.016666664183139807,-0.07,-0.03381087749663383,-0.03242616875266691,-0.03381087749663383,-0.03242616875266691,0.0,absolute,True
10581,True,14,0.1,0.07,0.7573892028550223,0.36058164877307713,0.75953206031719,0.36023804678080124,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.75953206031719,0.03255137886412657,0.03255137886412657,0.04285714924335479,0.0182335264980793,0.046156834810972214,-0.05176647350192071,-0.7395210872387119,0.0182335264980793,-0.05176647350192071,-0.7395210872387119,0.36023804678080124,-0.01864825330306202,-0.01864825330306202,-0.03436019922759229,0.04285714924335479,-0.05176647350192071,-0.026144074822634967,-0.03436019922759229,0.04285714924335479,-0.03436019922759229,0.0,absolute,True
10582,False,256,0.1,0.07,0.75953206031719,0.36023804678080124,0.77855549781719,0.3598615868741275,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,0.77855549781719,0.29621603706013405,0.29621603706013405,0.38046875,0.00278188637457788,0.044423170387744904,-0.06721811362542213,-0.9602587717547771,0.00278188637457788,-0.06721811362542213,-0.9602587717547771,0.3598615868741275,-0.024189217035929817,-0.024189217035929817,-0.03764599066737528,0.38046875,-0.06721811362542213,0.014517207659628537,-0.03764599066737528,0.38046875,-0.03764599066737528,0.0,absolute,True
10583,False,256,0.1,0.07,0.77855549781719,0.3598615868741275,0.77855549781719,0.35945585610103875,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.77855549781719,-0.077855549781719,-0.077855549781719,0.0,0.0030831429176032543,0.049233824014663696,-0.06691685708239675,-0.9559551074692239,0.0030831429176032543,-0.06691685708239675,-0.9559551074692239,0.35945585610103875,-0.024053656150143782,-0.024053656150143782,-0.04057307730887743,-0.1,-0.06691685708239675,0.0030654868936656806,-0.04057307730887743,0.0,-0.04057307730887743,0.0,absolute,True
10584,True,13,0.1,0.07,0.77855549781719,0.35945585610103875,0.77855549781719,0.36016388479006556,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.77855549781719,-0.01796666310320805,-0.01796666310320805,0.0,0.08416057378053665,0.1517076939344406,0.014160573780536645,0.2022937393942752,0.08416057378053665,0.014160573780536645,0.2022937393942752,0.36016388479006556,0.005100127263654423,0.005100127263654423,0.014160573780536645,-0.02307692021131516,0.014160573780536645,0.0004512461831675963,-0.035099712199936024,0.0,0.014160573780536645,0.0,absolute,True
