seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10473,True,13,0.05,0.07,2.280290427318647,0.30915437429477255,2.2816365813080814,0.3087447733521489,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.2816365813080814,0.06142868372733959,0.06142868372733959,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3087447733521489,-0.021612134134650424,-0.021612134134650424,-0.0409600942623675,0.026923079788684842,-0.07,0.05170430039599466,-0.0409600942623675,0.026923079788684842,-0.0409600942623675,0.0,absolute,True
10474,True,12,0.05,0.07,2.2816365813080814,0.3087447733521489,2.2833032480989246,0.3083061325037876,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.2833032480989246,0.07611011394060911,0.07611011394060911,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3083061325037876,-0.021581429275265133,-0.021581429275265133,-0.043864084836130746,0.033333335816860196,-0.07,0.049867203938081216,-0.043864084836130746,0.033333335816860196,-0.043864084836130746,0.0,absolute,True
10475,True,12,0.05,0.07,2.2833032480989246,0.3083061325037876,2.2849699148897678,0.3078413557402624,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.2849699148897678,0.07616566950444309,0.07616566950444309,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3078413557402624,-0.02154889490181837,-0.02154889490181837,-0.04647767635251767,0.033333335816860196,-0.07,0.04821381712595912,-0.04647767635251767,0.033333335816860196,-0.04647767635251767,0.0,absolute,True
10476,True,10,0.05,0.07,2.2849699148897678,0.3078413557402624,2.2874699149642734,0.3073530566530897,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,2.2874699149642734,0.11437349915680946,0.11437349915680946,0.05000000149011612,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3073530566530897,-0.021514713965716283,-0.021514713965716283,-0.048829908717265905,0.05000000149011612,-0.07,0.04839243556237482,-0.048829908717265905,0.05000000149011612,-0.048829908717265905,0.0,absolute,True
10477,True,11,0.05,0.07,2.2874699149642734,0.3073530566530897,2.2940608243261127,0.3068887892493209,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,2.2940608243261127,0.3023989392735949,0.3023989392735949,0.1318181872367859,0.045201774686574936,0.11925005167722702,-0.02479822531342507,-0.3542604538688646,0.045201774686574936,-0.02479822531342507,-0.3542604538688646,0.3068887892493209,-0.007610297341968881,-0.007610297341968881,-0.04642674037688182,0.1318181872367859,-0.02479822531342507,0.05673501072981593,-0.04642674037688182,0.1318181872367859,-0.04642674037688182,0.0,absolute,True
10478,True,13,0.05,0.07,2.2940608243261127,0.3068887892493209,2.295406978315547,0.3064701168928161,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.295406978315547,0.06179942522469345,0.06179942522469345,0.026923079788684842,0.06916830688714981,0.23960600793361664,-0.0008316931128501959,-0.011881471343363925,0.06916830688714981,-0.0008316931128501959,-0.011881471343363925,0.3064701168928161,-0.00025488908551414964,-0.00025488908551414964,-0.04186723565047866,0.026923079788684842,-0.0008316931128501959,0.053753817635702826,-0.04186723565047866,0.026923079788684842,-0.04186723565047866,0.0,absolute,True
10479,False,256,0.05,0.07,2.295406978315547,0.3064701168928161,2.2975759001091536,0.3060233117719618,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.2975759001091536,-0.11487879500545768,-0.11487879500545768,0.04337843587213254,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3060233117719618,-0.021421631824037328,-0.021421631824037328,-0.04468051208543079,-0.05,-0.07,0.04337843587213254,-0.04468051208543079,0.04337843587213254,-0.04468051208543079,0.0,absolute,True
10480,True,13,0.05,0.07,2.2975759001091536,0.3060233117719618,2.2992779297233996,0.3055741813443342,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.2992779297233996,-0.11496389648616999,-0.11496389648616999,0.03404059228491929,0.022994181141257286,0.07965417206287384,-0.04700581885874272,-0.6715117449089323,0.022994181141257286,-0.04700581885874272,-0.6715117449089323,0.3055741813443342,-0.014363764616180372,-0.014363764616180372,-0.044913042762761986,-0.05,-0.04700581885874272,0.03404059228491929,-0.044913042762761986,0.03404059228491929,-0.044913042762761986,0.0,absolute,True
10481,True,13,0.05,0.07,2.2992779297233996,0.3055741813443342,2.304470237702268,0.3050999639594693,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,2.304470237702268,0.23931038404572877,0.23931038404572877,0.10384615957736969,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3050999639594693,-0.021356997477162853,-0.021356997477162853,-0.04742173848648579,0.10384615957736969,-0.07,0.04102114901416433,-0.04742173848648579,0.10384615957736969,-0.04742173848648579,0.0,absolute,True
10482,True,14,0.05,0.07,2.304470237702268,0.3050999639594693,2.305541666433352,0.3046698238148142,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,2.305541666433352,0.04940447164255354,0.04940447164255354,0.021428574621677396,0.06665550172328949,0.1729269027709961,-0.003344498276710517,-0.047778682841766895,0.06665550172328949,-0.003344498276710517,-0.047778682841766895,0.3046698238148142,-0.001018967700714343,-0.001018967700714343,-0.04301401446550826,0.021428574621677396,-0.003344498276710517,0.03906189157491564,-0.04301401446550826,0.021428574621677396,-0.04301401446550826,0.0,absolute,True
10483,True,14,0.05,0.07,2.305541666433352,0.3046698238148142,2.307049451554223,0.30587215605813756,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.307049451554223,-0.11535247257771115,-0.11535247257771115,0.03015570241742407,0.09404664486646652,0.21685291826725006,0.024046644866466516,0.3435233061604779,0.09404664486646652,0.024046644866466516,0.3435233061604779,0.30587215605813756,0.007355199111270459,0.007355199111270459,0.024046644866466516,-0.05,0.024046644866466516,0.03015570241742407,-0.03630794853231078,0.03015570241742407,0.024046644866466516,0.0,absolute,True
10484,True,14,0.05,0.07,2.307049451554223,0.30587215605813756,2.308120880285307,0.30547538452134676,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,2.308120880285307,0.04945974051904542,0.04945974051904542,0.021428574621677396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30547538452134676,-0.021383276916494276,-0.021383276916494276,-0.0396771536790797,0.021428574621677396,-0.07,0.029282989637849404,-0.0396771536790797,0.021428574621677396,-0.0396771536790797,0.0,absolute,True
10485,False,256,0.05,0.07,2.308120880285307,0.30547538452134676,2.30920814606901,0.30504841106662967,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,2.30920814606901,-0.10644006298286844,-0.10644006298286844,0.021745315674064465,0.0001209283946081996,0.0019310713978484273,-0.06987907160539181,-0.9982724517523898,0.0001209283946081996,-0.06987907160539181,-0.9982724517523898,0.30504841106662967,-0.02131649976003601,-0.02131649976003601,-0.04269734547171091,-0.04609375,-0.06987907160539181,0.021745315674064465,-0.04269734547171091,0.021745315674064465,-0.04269734547171091,0.0,absolute,True
10486,True,14,0.05,0.07,2.30920814606901,0.30504841106662967,2.310279574800094,0.30459413495738424,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,2.310279574800094,0.049505998265540946,0.049505998265540946,0.021428574621677396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30459413495738424,-0.021321589447016898,-0.021321589447016898,-0.04542761092453982,0.021428574621677396,-0.07,0.02171364156882576,-0.04542761092453982,0.021428574621677396,-0.04542761092453982,0.0,absolute,True
10487,True,12,0.05,0.07,2.310279574800094,0.30459413495738424,2.3119462415909373,0.30464239238281166,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.3119462415909373,0.07706488046147851,0.07706488046147851,0.033333335816860196,0.07096514850854874,0.2001054286956787,0.0009651485085487299,0.013787691009597536,0.07096514850854874,0.0009651485085487299,0.013787691009597536,0.30464239238281166,0.00029402515064898765,0.00029402515064898765,0.0009651485085487299,0.033333335816860196,0.0009651485085487299,0.022875610993629204,-0.04078833498123097,0.033333335816860196,0.0009651485085487299,0.0,absolute,True
10488,False,256,0.05,0.07,2.3119462415909373,0.30464239238281166,2.3127647065856505,0.3042082342401686,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,2.3127647065856505,-0.09756976105908213,-0.09756976105908213,0.016369299894266283,0.002936872188001871,0.033820122480392456,-0.06706312781199814,-0.9580446890221606,0.002936872188001871,-0.06706312781199814,-0.9580446890221606,0.3042082342401686,-0.020401155694310693,-0.020401155694310693,-0.043415814264307684,-0.0421875,-0.06706312781199814,0.016369299894266283,-0.043415814264307684,0.016369299894266283,-0.043415814264307684,0.0,absolute,True
10489,False,256,0.05,0.07,2.3127647065856505,0.3042082342401686,2.3132903875808926,0.3037474919117898,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,2.3132903875808926,-0.09759193822606892,-0.09759193822606892,0.010513619904839655,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3037474919117898,-0.021262324433825287,-0.021262324433825287,-0.04607423283787691,-0.0421875,-0.07,0.010513619904839655,-0.04607423283787691,0.010513619904839655,-0.04607423283787691,0.0,absolute,True
10490,False,256,0.05,0.07,2.3132903875808926,0.3037474919117898,2.3586419500808926,0.3032628238162489,0.95703125,0.20278668403625488,0.90703125,18.140621171875765,0.95703125,0.90703125,18.140621171875765,2.3586419500808926,2.1393619562843096,2.1393619562843096,0.90703125,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3032628238162489,-0.021228397667137425,-0.021228397667137425,-0.048466809554089225,0.90703125,-0.07,0.10016538291435569,-0.048466809554089225,0.90703125,-0.048466809554089225,0.0,absolute,True
10491,True,12,0.05,0.07,2.3586419500808926,0.3032628238162489,2.3603086168717358,0.3027566225302621,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.3603086168717358,0.07867695975761438,0.07867695975761438,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3027566225302621,-0.02119296357711835,-0.02119296357711835,-0.0506201285986803,0.033333335816860196,-0.07,0.09348217820460614,-0.0506201285986803,0.033333335816860196,-0.0506201285986803,0.0,absolute,True
10492,True,12,0.05,0.07,2.3603086168717358,0.3027566225302621,2.361975283662579,0.30223795088485733,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.361975283662579,0.07873251532144836,0.07873251532144836,0.033333335816860196,0.006909511983394623,0.022916261106729507,-0.06309048801660538,-0.9012927000525482,0.006909511983394623,-0.06309048801660538,-0.9012927000525482,0.30223795088485733,-0.01906833981846446,-0.01906833981846446,-0.05186716454047281,0.033333335816860196,-0.06309048801660538,0.08746729396583156,-0.05186716454047281,0.033333335816860196,-0.05186716454047281,0.0,absolute,True
10493,False,256,0.05,0.07,2.361975283662579,0.30223795088485733,2.3836940336625787,0.3017011464039931,0.484375,0.4997557997703552,0.434375,8.687498062500387,0.484375,0.434375,8.687498062500387,2.3836940336625787,1.0354170958721827,1.0354170958721827,0.434375,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3017011464039931,-0.021119080248279517,-0.021119080248279517,-0.05368044808642553,0.434375,-0.07,0.12215806456924841,-0.05368044808642553,0.434375,-0.05368044808642553,0.0,absolute,True
10494,True,13,0.05,0.07,2.3836940336625787,0.3017011464039931,2.392732495258352,0.30114802237121524,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,2.392732495258352,0.4325324153470477,0.4325324153470477,0.18076923191547395,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.30114802237121524,-0.02108036156598507,-0.02108036156598507,-0.05531240327778298,0.18076923191547395,-0.07,0.12801918130387097,-0.05531240327778298,0.18076923191547395,-0.05531240327778298,0.0,absolute,True
10495,False,256,0.05,0.07,2.392732495258352,0.30114802237121524,2.398243358417026,0.3005802107417152,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.398243358417026,-0.11991216792085131,-0.11991216792085131,0.11021726317348386,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3005802107417152,-0.021040614751920067,-0.021040614751920067,-0.05678116295000468,-0.05,-0.07,0.11021726317348386,-0.05678116295000468,0.11021726317348386,-0.05678116295000468,0.0,absolute,True
10496,True,14,0.05,0.07,2.398243358417026,0.3005802107417152,2.4028862158791937,0.3000107345545298,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.4028862158791937,0.22312516396269433,0.22312516396269433,0.0928571492433548,0.011554279364645481,0.04165954515337944,-0.058445720635354526,-0.8349388897995089,0.011554279364645481,-0.058445720635354526,-0.8349388897995089,0.3000107345545298,-0.01753434357938155,-0.01753434357938155,-0.05694761871853967,0.0928571492433548,-0.058445720635354526,0.10848125178047097,-0.05694761871853967,0.0928571492433548,-0.05694761871853967,0.0,absolute,True
10497,True,13,0.05,0.07,2.4028862158791937,0.3000107345545298,2.408078523858062,0.29942820598606296,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,2.408078523858062,0.2500697066634011,0.2500697066634011,0.10384615957736969,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29942820598606296,-0.020959974419024408,-0.020959974419024408,-0.058252856846685706,0.10384615957736969,-0.07,0.10801774256016085,-0.058252856846685706,0.10384615957736969,-0.058252856846685706,0.0,absolute,True
10498,True,12,0.05,0.07,2.408078523858062,0.29942820598606296,2.4126893222732693,0.3054621037733955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.4126893222732693,-0.12063446611366346,-0.12063446611366346,0.09221596830414476,0.1906779557466507,0.3506546914577484,0.12067795574665069,1.7239704072420947,0.1906779557466507,0.12067795574665069,1.7239704072420947,0.3054621037733955,0.03686254224144464,0.03686254224144464,0.12067795574665069,-0.05,0.12067795574665069,0.09221596830414476,-0.04035977558735206,0.09221596830414476,0.12067795574665069,0.0,absolute,True
10499,False,256,0.05,0.07,2.4126893222732693,0.3054621037733955,2.4342127597732692,0.32357202850703426,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,2.4342127597732692,1.0478525239336496,1.0478525239336496,0.43046875,0.43219849467277527,0.44543564319610596,0.36219849467277526,5.174263327573457,0.43219849467277527,0.36219849467277526,5.174263327573457,0.32357202850703426,0.11719730164346413,0.11719730164346413,0.36219849467277526,0.43046875,0.36219849467277526,0.1260412464737303,-0.00010394856133932873,0.43046875,0.36219849467277526,0.0,absolute,True
10500,False,256,0.05,0.07,2.4342127597732692,0.32357202850703426,2.439712740864587,0.3235010929699822,0.015625,0.12401959300041199,-0.034375,-0.6875000624999875,0.015625,-0.034375,-0.6875000624999875,2.439712740864587,-0.08386512546722019,-0.08386512546722019,0.10999962182635728,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3235010929699822,-0.022645076507898754,-0.022645076507898754,-0.0070935537052053965,-0.034375,-0.07,0.10999962182635728,-0.0070935537052053965,0.10999962182635728,-0.0070935537052053965,0.0,absolute,True
10501,True,12,0.05,0.07,2.439712740864587,0.3235010929699822,2.445546074446273,0.3233672509866353,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,2.445546074446273,0.28531372083255724,0.28531372083255724,0.1166666716337204,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3233672509866353,-0.022635707569064474,-0.022635707569064474,-0.013384198334684858,0.1166666716337204,-0.07,0.1106663268070936,-0.013384198334684858,0.1166666716337204,-0.013384198334684858,0.0,absolute,True
10502,True,12,0.05,0.07,2.445546074446273,0.3233672509866353,2.447212741237116,0.3231767932016232,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,2.447212741237116,0.08157376411895578,0.08157376411895578,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3231767932016232,-0.022622375524113624,-0.022622375524113624,-0.019045778501216373,0.033333335816860196,-0.07,0.10293302770807025,-0.019045778501216373,0.033333335816860196,-0.019045778501216373,0.0,absolute,True
10503,False,256,0.05,0.07,2.447212741237116,0.3231767932016232,2.4515947274839793,0.3229353811951122,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.4515947274839793,-0.12257973637419897,-0.12257973637419897,0.08763972493726323,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3229353811951122,-0.02260547668365786,-0.02260547668365786,-0.024141200651094735,-0.05,-0.07,0.08763972493726323,-0.024141200651094735,0.08763972493726323,-0.024141200651094735,0.0,absolute,True
10504,True,13,0.05,0.07,2.4515947274839793,0.3229353811951122,2.4529408814734137,0.3226481103892524,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.4529408814734137,0.06604072306883564,0.06604072306883564,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3226481103892524,-0.02258536772724767,-0.02258536772724767,-0.028727080585985262,0.026923079788684842,-0.07,0.08156806042240539,-0.028727080585985262,0.026923079788684842,-0.028727080585985262,0.0,absolute,True
10505,True,15,0.05,0.07,2.4529408814734137,0.3226481103892524,2.4604408816224255,0.3223475124395172,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,2.4604408816224255,0.36906613957604906,0.36906613957604906,0.15000000298023225,0.027945775538682938,0.0894787535071373,-0.04205422446131707,-0.6007746921938592,0.027945775538682938,-0.04205422446131707,-0.6007746921938592,0.3223475124395172,-0.013556074642678653,-0.013556074642678653,-0.030059794973518444,0.15000000298023225,-0.04205422446131707,0.08841125467818808,-0.030059794973518444,0.15000000298023225,-0.030059794973518444,0.0,absolute,True
10506,True,14,0.05,0.07,2.4604408816224255,0.3223475124395172,2.465083739084593,0.32200697428475555,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.465083739084593,0.2289006486575451,0.2289006486575451,0.0928571492433548,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32200697428475555,-0.02254048819993289,-0.02254048819993289,-0.0340538154761666,0.0928571492433548,-0.07,0.08885584413470476,-0.0340538154761666,0.0928571492433548,-0.0340538154761666,0.0,absolute,True
10507,True,13,0.05,0.07,2.465083739084593,0.32200697428475555,2.4664298930740274,0.3259127128172987,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.4664298930740274,0.06640388880442946,0.06640388880442946,0.026923079788684842,0.14811477065086365,0.27934303879737854,0.07811477065086364,1.1159249927373387,0.14811477065086365,0.07811477065086364,1.1159249927373387,0.3259127128172987,0.025458596813924077,0.025458596813924077,0.07811477065086364,0.026923079788684842,0.07811477065086364,0.08266256770010277,-0.022836956863463577,0.026923079788684842,0.07811477065086364,0.0,absolute,True
10508,True,14,0.05,0.07,2.4664298930740274,0.3259127128172987,2.4675013218051114,0.32563718020552757,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,2.4675013218051114,0.05287503620338844,0.05287503620338844,0.021428574621677396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32563718020552757,-0.02279460261438693,-0.02279460261438693,-0.02755326117711722,0.021428574621677396,-0.07,0.07653916839226024,-0.02755326117711722,0.021428574621677396,-0.02755326117711722,0.0,absolute,True
10509,False,256,0.05,0.07,2.4675013218051114,0.32563718020552757,2.470695584382763,0.3253192008549335,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.470695584382763,-0.12353477921913816,-0.12353477921913816,0.06388525155303422,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3253192008549335,-0.022772344059845347,-0.022772344059845347,-0.0317979350594055,-0.05,-0.07,0.06388525155303422,-0.0317979350594055,0.06388525155303422,-0.0317979350594055,0.0,absolute,True
10510,False,256,0.05,0.07,2.470695584382763,0.3253192008549335,2.4733594832026498,0.3249630194393988,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,2.4733594832026498,-0.10434485319761179,-0.10434485319761179,0.0532779763977308,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3249630194393988,-0.02274741136075792,-0.02274741136075792,-0.03561814155346495,-0.0421875,-0.07,0.0532779763977308,-0.03561814155346495,0.0532779763977308,-0.03561814155346495,0.0,absolute,True
10511,False,256,0.05,0.07,2.4733594832026498,0.3249630194393988,2.4755460546405477,0.324576434347048,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,2.4755460546405477,-0.10443709918014811,-0.10443709918014811,0.04373142875795772,0.003978181630373001,0.0469413585960865,-0.066021818369627,-0.9431688419705512,0.003978181630373001,-0.066021818369627,-0.9431688419705512,0.324576434347048,-0.02142912639552197,-0.02142912639552197,-0.03865850923508116,-0.0421875,-0.066021818369627,0.04373142875795772,-0.03865850923508116,0.04373142875795772,-0.03865850923508116,0.0,absolute,True
10512,True,13,0.05,0.07,2.4755460546405477,0.324576434347048,2.4884306705982846,0.3241585077639323,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,2.4884306705982846,0.6412494705622553,0.6412494705622553,0.2576923191547394,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3241585077639323,-0.022691095543475263,-0.022691095543475263,-0.04179265831157304,0.2576923191547394,-0.07,0.06512751779763588,-0.04179265831157304,0.2576923191547394,-0.04179265831157304,0.0,absolute,True
10513,True,13,0.05,0.07,2.4884306705982846,0.3241585077639323,2.489776824587719,0.32371237383912815,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,2.489776824587719,0.06703246010439354,0.06703246010439354,0.026923079788684842,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32371237383912815,-0.02265986616873897,-0.02265986616873897,-0.04461339248041574,0.026923079788684842,-0.07,0.061307073996740784,-0.04461339248041574,0.026923079788684842,-0.04461339248041574,0.0,absolute,True
10514,True,14,0.05,0.07,2.489776824587719,0.32371237383912815,2.4944196820498865,0.3232408533068044,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.4944196820498865,0.23162470069166793,0.23162470069166793,0.0928571492433548,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3232408533068044,-0.02262685973147631,-0.02262685973147631,-0.04715205323237416,0.0928571492433548,-0.07,0.06446208152140219,-0.04715205323237416,0.0928571492433548,-0.04715205323237416,0.0,absolute,True
10515,True,12,0.05,0.07,2.4944196820498865,0.3232408533068044,2.5044196820498863,0.32274648482771306,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,2.5044196820498863,0.5008839364099773,0.5008839364099773,0.2,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32274648482771306,-0.022592253937939916,-0.022592253937939916,-0.049436847909136744,0.2,-0.07,0.07801587336926197,-0.049436847909136744,0.2,-0.049436847909136744,0.0,absolute,True
10516,True,13,0.05,0.07,2.5044196820498863,0.32274648482771306,2.5076803963515033,0.32223155319653085,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.5076803963515033,-0.12538401981757516,-0.12538401981757516,0.06521428603233577,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32223155319653085,-0.022556208723757163,-0.022556208723757163,-0.05149316311822307,-0.05,-0.07,0.06521428603233577,-0.05149316311822307,0.06521428603233577,-0.05149316311822307,0.0,absolute,True
10517,True,14,0.05,0.07,2.5076803963515033,0.32223155319653085,2.512323253813671,0.3216981147284668,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.512323253813671,0.23328717532692675,0.23328717532692675,0.0928571492433548,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3216981147284668,-0.022518868030992678,-0.022518868030992678,-0.053343846806400766,0.0928571492433548,-0.07,0.06797857235343767,-0.053343846806400766,0.0928571492433548,-0.053343846806400766,0.0,absolute,True
10518,True,13,0.05,0.07,2.512323253813671,0.3216981147284668,2.517515561792539,0.3211754752191748,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,2.517515561792539,0.2614343227684195,0.2614343227684195,0.10384615957736969,0.02745511196553707,0.08052603900432587,-0.042544888034462935,-0.6077841708088746,0.02745511196553707,-0.042544888034462935,-0.6077841708088746,0.3211754752191748,-0.013664374632615215,-0.013664374632615215,-0.052263950929206986,0.10384615957736969,-0.042544888034462935,0.07156533107583088,-0.052263950929206986,0.10384615957736969,-0.052263950929206986,0.0,absolute,True
10519,True,14,0.05,0.07,2.517515561792539,0.3211754752191748,2.5221584192547066,0.32063509966081194,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,2.5221584192547066,0.2342004407521181,0.2342004407521181,0.0928571492433548,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32063509966081194,-0.022444456976256837,-0.022444456976256837,-0.054037555836286284,0.0928571492433548,-0.07,0.07369451289258327,-0.054037555836286284,0.0928571492433548,-0.054037555836286284,0.0,absolute,True
10520,True,11,0.05,0.07,2.5221584192547066,0.32063509966081194,2.525224672334873,0.32007876165828536,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,2.525224672334873,-0.12626123361674366,-0.12626123361674366,0.061325061603324946,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32007876165828536,-0.022405513316079977,-0.022405513316079977,-0.055633800252657656,-0.05,-0.07,0.061325061603324946,-0.055633800252657656,0.061325061603324946,-0.055633800252657656,0.0,absolute,True
