seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10563,True,13,0.1,0.05,1.1455844272061737,0.5636004833999335,1.1482767351850423,0.5634066527144234,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,1.1482767351850423,0.061830292321754854,0.061830292321754854,0.053846159577369684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5634066527144234,-0.02817033263572117,-0.02817033263572117,-0.019383068551011212,0.053846159577369684,-0.05,0.03258932711101962,-0.019383068551011212,0.053846159577369684,-0.019383068551011212,0.0,absolute,True
10564,True,13,0.1,0.05,1.1482767351850423,0.5634066527144234,1.1496278703039815,0.5631822050974643,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.1496278703039815,-0.026529870635709156,-0.026529870635709156,0.02702270237878614,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5631822050974643,-0.028159110254873217,-0.028159110254873217,-0.022444761695910094,-0.02307692021131516,-0.05,0.02702270237878614,-0.022444761695910094,0.02702270237878614,-0.022444761695910094,0.0,absolute,True
10565,True,11,0.1,0.05,1.1496278703039815,0.5631822050974643,1.150343891911027,0.5643861282483613,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.150343891911027,-0.1150343891911027,-0.1150343891911027,0.014320432140907526,0.07407846301794052,0.18841004371643066,0.02407846301794052,0.4815689640450176,0.07407846301794052,0.02407846301794052,0.4815689640450176,0.5643861282483613,0.013589550516866803,0.013589550516866803,0.02407846301794052,-0.1,0.02407846301794052,0.014320432140907526,-0.01779243922452503,0.014320432140907526,0.02407846301794052,0.0,absolute,True
10566,True,14,0.1,0.05,1.150343891911027,0.5643861282483613,1.1524867493731947,0.5667293431476629,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,1.1524867493731947,0.049392296618875835,0.049392296618875835,0.04285714924335479,0.09686429798603058,0.22503705322742462,0.046864297986030576,0.937285572263497,0.09686429798603058,0.046864297986030576,0.937285572263497,0.5667293431476629,0.026559372814699448,0.026559372814699448,0.046864297986030576,0.04285714924335479,0.046864297986030576,0.017174103851152252,-0.01132676550346947,0.04285714924335479,0.046864297986030576,0.0,absolute,True
10567,True,15,0.1,0.05,1.1524867493731947,0.5667293431476629,1.1530929173972146,0.5675299853698289,0.06666667014360428,0.24944381415843964,-0.03333332985639573,-0.33333336523062074,0.06666667014360428,-0.03333332985639573,-0.33333336523062074,1.1530929173972146,-0.038436426570675024,-0.038436426570675024,0.012123360480397454,0.06601284444332123,0.2469974309206009,0.016012844443321225,0.32025662481509953,0.06601284444332123,0.016012844443321225,0.32025662481509953,0.5675299853698289,0.009087769372647441,0.009087769372647441,0.016012844443321225,-0.03333332985639573,0.016012844443321225,0.012123360480397454,-0.008592804508790401,0.012123360480397454,0.016012844443321225,0.0,absolute,True
10568,True,12,0.1,0.05,1.1530929173972146,0.5675299853698289,1.1530929173972146,0.5734904921666658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.1530929173972146,-0.11530929173972147,-0.11530929173972147,0.0,0.16921013593673706,0.31120824813842773,0.11921013593673706,2.3842020418943326,0.16921013593673706,0.11921013593673706,2.3842020418943326,0.5734904921666658,0.06836587952961447,0.06836587952961447,0.11921013593673706,-0.1,0.11921013593673706,0.0009110244323577068,0.004187489535762346,0.0,0.11921013593673706,0.0,absolute,True
10569,True,12,0.1,0.05,1.1530929173972146,0.5734904921666658,1.1530929173972146,0.5734904921666658,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.1530929173972146,-0.019218212426216345,-0.019218212426216345,0.0,0.03245927020907402,0.07890186458826065,-0.017540729790925982,-0.3508147256555745,0.03245927020907402,-0.017540729790925982,-0.3508147256555745,0.5734904921666658,-0.010059441760760639,-0.010059441760760639,0.0,-0.016666664183139807,-0.017540729790925982,-0.0008467444291920446,0.002014667603093513,0.0,0.0,0.0,absolute,True
10570,True,13,0.1,0.05,1.1530929173972146,0.5734904921666658,1.1530929173972146,0.5734904921666658,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.1530929173972146,-0.026609833251008144,-0.026609833251008144,0.0,0.0015530380187556148,0.005379881244152784,-0.04844696198124439,-0.9689392458370385,0.0015530380187556148,-0.04844696198124439,-0.9689392458370385,0.5734904921666658,-0.02778387207060359,-0.02778387207060359,0.0,-0.02307692021131516,-0.04844696198124439,-0.0030697620074043564,-0.0030314953553402775,0.0,0.0,0.0,absolute,True
10571,False,256,0.1,0.05,1.1530929173972146,0.5734904921666658,1.1723116673972147,0.5734138954467586,0.484375,0.4997557997703552,0.384375,3.8437495156250483,0.484375,0.384375,3.8437495156250483,1.1723116673972147,0.45060729715580444,0.45060729715580444,0.384375,0.0006867382908239961,0.010966329835355282,-0.04931326170917601,-0.9862652369304727,0.0006867382908239961,-0.04931326170917601,-0.9862652369304727,0.5734138954467586,-0.028276909493844093,-0.028276909493844093,-0.007659671990723851,0.384375,-0.04931326170917601,0.035674714193336086,-0.007659671990723851,0.384375,-0.007659671990723851,0.0,absolute,True
10572,True,12,0.1,0.05,1.1723116673972147,0.5734138954467586,1.1738336962149991,0.5743042616582922,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.1738336962149991,-0.019563892021669138,-0.019563892021669138,0.0304405763556885,0.06780732423067093,0.15370535850524902,0.017807324230670926,0.35614621338417574,0.06780732423067093,0.017807324230670926,0.35614621338417574,0.5743042616582922,0.010226822194405282,0.010226822194405282,0.017807324230670926,-0.016666664183139807,0.017807324230670926,0.0304405763556885,-0.0051129723685843734,0.0304405763556885,0.017807324230670926,0.0,absolute,True
10573,True,11,0.1,0.05,1.1738336962149991,0.5743042616582922,1.1747035221510052,0.5743042616582922,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.1747035221510052,-0.11747035221510052,-0.11747035221510052,0.017396518720119648,0.04756211116909981,0.15040460228919983,-0.002437888830900195,-0.04875796686641054,0.04756211116909981,-0.002437888830900195,-0.04875796686641054,0.5743042616582922,-0.0014000899450351337,-0.0014000899450351337,0.0,-0.1,-0.002437888830900195,0.017396518720119648,-0.004845464014815956,0.017396518720119648,0.0,0.0,absolute,True
10574,True,13,0.1,0.05,1.1747035221510052,0.5743042616582922,1.1749863654934105,0.5770197176224998,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.1749863654934105,-0.11749863654934106,-0.11749863654934106,0.005656866848107681,0.10430911928415298,0.25518348813056946,0.05430911928415298,1.0861819684466658,0.10430911928415298,0.05430911928415298,1.0861819684466658,0.5770197176224998,0.03133743267366861,0.03133743267366861,0.05430911928415298,-0.1,0.05430911928415298,0.005656866848107681,0.0010699943150809382,0.005656866848107681,0.05430911928415298,0.0,absolute,True
10575,True,13,0.1,0.05,1.1749863654934105,0.5770197176224998,1.1749863654934105,0.5772435448355487,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.1749863654934105,-0.02711506660587463,-0.02711506660587463,0.0,0.0544765442609787,0.1830505132675171,0.004476544260978696,0.08953066731344039,0.0544765442609787,0.004476544260978696,0.08953066731344039,0.5772435448355487,0.002584056277820574,0.002584056277820574,0.004476544260978696,-0.02307692021131516,0.004476544260978696,0.002783488142165397,0.0014106493096707141,0.0,0.004476544260978696,0.0,absolute,True
10576,False,256,0.1,0.05,1.1749863654934105,0.5772435448355487,1.17491532313669,0.5772435448355487,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,1.17491532313669,-0.11290201933266632,-0.11290201933266632,-0.007104235672051144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5772435448355487,-0.028862177241777438,-0.028862177241777438,0.0,-0.09609375,-0.05,-0.007104235672051144,-0.003730415621296358,-0.007104235672051144,0.0,0.0,absolute,True
10577,True,13,0.1,0.05,1.17491532313669,0.5772435448355487,1.1776076311155586,0.5844171775169186,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,1.1776076311155586,0.06340964842457666,0.06340964842457666,0.053846159577369684,0.19347265362739563,0.3458322286605835,0.14347265362739564,2.8694522986574524,0.19347265362739563,0.14347265362739564,2.8694522986574524,0.5844171775169186,0.08384788328378505,0.08384788328378505,0.14347265362739564,0.053846159577369684,0.14347265362739564,-0.0010091961471090614,0.010989891303572842,0.053846159577369684,0.14347265362739564,0.0,absolute,True
10578,True,12,0.1,0.05,1.1776076311155586,0.5844171775169186,1.1774985483502345,0.5844171775169186,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.1774985483502345,-0.11774985483502345,-0.11774985483502345,-0.010908276532398157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5844171775169186,-0.02922085887584593,-0.02922085887584593,0.0,-0.1,-0.05,-0.010908276532398157,0.004890902173215557,-0.010908276532398157,0.0,0.0,absolute,True
10579,True,13,0.1,0.05,1.1774985483502345,0.5844171775169186,1.177300373861443,0.5844171775169186,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.177300373861443,-0.11773003738614429,-0.11773003738614429,-0.019817448879158345,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5844171775169186,-0.02922085887584593,-0.02922085887584593,0.0,-0.1,-0.05,-0.019817448879158345,-0.0005981880441059996,-0.019817448879158345,0.0,0.0,absolute,True
10580,True,12,0.1,0.05,1.177300373861443,0.5844171775169186,1.180633707443129,0.5843617938245216,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,1.180633707443129,0.078708919693813,0.078708919693813,0.06666667163372039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5843617938245216,-0.02921808969122608,-0.02921808969122608,-0.0055383692396954,0.06666667163372039,-0.05,-0.01116903682787047,-0.0055383692396954,0.06666667163372039,-0.0055383692396954,0.0,absolute,True
10581,True,14,0.1,0.05,1.180633707443129,0.5843617938245216,1.1827765649052968,0.5842801820278624,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,1.1827765649052968,0.05069043176368882,0.05069043176368882,0.04285714924335479,0.0182335264980793,0.046156834810972214,-0.0317664735019207,-0.6353295429725054,0.0182335264980793,-0.0317664735019207,-0.6353295429725054,0.5842801820278624,-0.018560520920085494,-0.018560520920085494,-0.008161179665917931,0.04285714924335479,-0.0317664735019207,-0.005766418220747945,-0.008161179665917931,0.04285714924335479,-0.008161179665917931,0.0,absolute,True
10582,False,256,0.1,0.05,1.1827765649052968,0.5842801820278624,1.2019953149052969,0.5841567314108691,0.484375,0.4997557997703552,0.384375,3.8437495156250483,0.484375,0.384375,3.8437495156250483,1.2019953149052969,0.46201694916672353,0.46201694916672353,0.384375,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5841567314108691,-0.029207836570543457,-0.029207836570543457,-0.01234506169932614,0.384375,-0.05,0.033247723601326856,-0.01234506169932614,0.384375,-0.01234506169932614,0.0,absolute,True
10583,False,256,0.1,0.05,1.2019953149052969,0.5841567314108691,1.2029914624673566,0.5840007190268364,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.2029914624673566,-0.12029914624673566,-0.12029914624673566,0.01992295124119417,0.005093171261250973,0.05866711586713791,-0.04490682873874903,-0.8981365951476615,0.005093171261250973,-0.04490682873874903,-0.8981365951476615,0.5840007190268364,-0.026225620272644433,-0.026225620272644433,-0.015601238403268429,-0.1,-0.04490682873874903,0.01992295124119417,-0.015601238403268429,0.01992295124119417,-0.015601238403268429,0.0,absolute,True
10584,True,13,0.1,0.05,1.2029914624673566,0.5840007190268364,1.2095299240631303,0.5838289425097115,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,1.2095299240631303,0.15816929914851707,0.15816929914851707,0.13076923191547393,0.018634628504514694,0.06455224752426147,-0.03136537149548531,-0.6273075044482053,0.018634628504514694,-0.03136537149548531,-0.6273075044482053,0.5838289425097115,-0.018312011671633436,-0.018312011671633436,-0.017177651712490118,0.13076923191547393,-0.03136537149548531,0.031007579308622146,-0.017177651712490118,0.13076923191547393,-0.017177651712490118,0.0,absolute,True
10585,True,10,0.1,0.05,1.2095299240631303,0.5838289425097115,1.2104252651320182,0.583624343644299,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.2104252651320182,-0.12104252651320183,-0.12104252651320183,0.01790682137775993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.583624343644299,-0.029181217182214954,-0.029181217182214954,-0.020459886541241108,-0.1,-0.05,0.01790682137775993,-0.020459886541241108,0.01790682137775993,-0.020459886541241108,0.0,absolute,True
10586,False,256,0.1,0.05,1.2104252651320182,0.583624343644299,1.2292533901320182,0.5833935926914586,0.4765625,0.4994503855705261,0.3765625,3.7656245234375474,0.4765625,0.3765625,3.7656245234375474,1.2292533901320182,0.4628907297215881,0.4628907297215881,0.3765625,0.0033880260307341814,0.054102446883916855,-0.04661197396926582,-0.9322394929374178,0.0033880260307341814,-0.04661197396926582,-0.9322394929374178,0.5833935926914586,-0.027193126956370738,-0.027193126956370738,-0.023075095284043577,0.3765625,-0.04661197396926582,0.05377238923998394,-0.023075095284043577,0.3765625,-0.023075095284043577,0.0,absolute,True
10587,True,14,0.1,0.05,1.2292533901320182,0.5833935926914586,1.2311731476478174,0.5843684160769357,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.2311731476478174,-0.12311731476478174,-0.12311731476478174,0.038395150315985546,0.06949646770954132,0.250573068857193,0.019496467709541318,0.38992907620501116,0.06949646770954132,0.019496467709541318,0.38992907620501116,0.5843684160769357,0.011393119954519783,0.011393119954519783,0.019496467709541318,-0.1,0.019496467709541318,0.038395150315985546,-0.018817938984685086,0.038395150315985546,0.019496467709541318,0.0,absolute,True
10588,True,14,0.1,0.05,1.2311731476478174,0.5843684160769357,1.2324009294120368,0.5841490546260735,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.2324009294120368,-0.1232400929412037,-0.1232400929412037,0.024555635284386992,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5841490546260735,-0.029207452731303676,-0.029207452731303676,-0.02193614508621658,-0.1,-0.05,0.024555635284386992,-0.02193614508621658,0.024555635284386992,-0.02193614508621658,0.0,absolute,True
10589,True,13,0.1,0.05,1.2324009294120368,0.5841490546260735,1.2350932373909054,0.5902234249208829,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,1.2350932373909054,0.06650502755348082,0.06650502755348082,0.053846159577369684,0.17148740589618683,0.2814173102378845,0.12148740589618683,2.42974743197425,0.17148740589618683,0.12148740589618683,2.42974743197425,0.5902234249208829,0.07170471279280084,0.07170471279280084,0.12148740589618683,0.053846159577369684,0.12148740589618683,0.02748468771368526,-0.007593789987976237,0.053846159577369684,0.12148740589618683,0.0,absolute,True
10590,True,12,0.1,0.05,1.2350932373909054,0.5902234249208829,1.2467599045542774,0.5901050808109911,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,1.2467599045542774,0.29091065678144495,0.29091065678144495,0.2333333432674408,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5901050808109911,-0.02950525404054956,-0.02950525404054956,-0.011834410989178614,0.2333333432674408,-0.05,0.048069553269060816,-0.011834410989178614,0.2333333432674408,-0.011834410989178614,0.0,absolute,True
10591,True,12,0.1,0.05,1.2467599045542774,0.5901050808109911,1.2484230344513851,0.5899591172403541,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.2484230344513851,-0.12484230344513852,-0.12484230344513852,0.033262597942154734,0.010546128265559673,0.03497754782438278,-0.03945387173444033,-0.7890774768733112,0.010546128265559673,-0.03945387173444033,-0.7890774768733112,0.5899591172403541,-0.023276171340164575,-0.023276171340164575,-0.014596357063704787,-0.1,-0.03945387173444033,0.033262597942154734,-0.014596357063704787,0.033262597942154734,-0.014596357063704787,0.0,absolute,True
10592,False,256,0.1,0.05,1.2484230344513851,0.5899591172403541,1.2674464719513852,0.5897791745989784,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,1.2674464719513852,0.4822237748752536,0.4822237748752536,0.38046875,0.0014245721977204084,0.022748589515686035,-0.048575427802279594,-0.9715085617438795,0.0014245721977204084,-0.048575427802279594,-0.9715085617438795,0.5897791745989784,-0.028648775715020728,-0.028648775715020728,-0.01799426413756227,0.38046875,-0.048575427802279594,0.06798321314793927,-0.01799426413756227,0.38046875,-0.01799426413756227,0.0,absolute,True
10593,True,13,0.1,0.05,1.2674464719513852,0.5897791745989784,1.2703903319419858,0.5895672262217404,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.2703903319419858,-0.02931669632745139,-0.02931669632745139,0.058877199812013836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5895672262217404,-0.029478361311087022,-0.029478361311087022,-0.021194837723806044,-0.02307692021131516,-0.05,0.058877199812013836,-0.021194837723806044,0.058877199812013836,-0.021194837723806044,0.0,absolute,True
10594,True,13,0.1,0.05,1.2703903319419858,0.5895672262217404,1.2807749478997228,0.5893264726822262,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,1.2807749478997228,0.2660071192445839,0.2660071192445839,0.20769231915473937,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5893264726822262,-0.029466323634111308,-0.029466323634111308,-0.024075353951425443,0.20769231915473937,-0.05,0.0737587117462864,-0.024075353951425443,0.20769231915473937,-0.024075353951425443,0.0,absolute,True
10595,True,11,0.1,0.05,1.2807749478997228,0.5893264726822262,1.2840486353963976,0.5921777732198124,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,1.2840486353963976,-0.011673165933818948,-0.011673165933818948,0.06547374993349706,0.10702601075172424,0.2376655489206314,0.05702601075172424,1.1405197869305272,0.10702601075172424,0.05702601075172424,1.1405197869305272,0.5921777732198124,0.033769536062565136,0.033769536062565136,0.05702601075172424,-0.009090906381607061,0.05702601075172424,0.06547374993349706,-0.015965217481110475,0.06547374993349706,0.05702601075172424,0.0,absolute,True
10596,False,256,0.1,0.05,1.2840486353963976,0.5921777732198124,1.3030720728963976,0.5919840862624823,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,1.3030720728963976,0.4957782027348013,0.4957782027348013,0.38046875,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5919840862624823,-0.029599204313124117,-0.029599204313124117,-0.01936869573299943,0.38046875,-0.05,0.09697324994014736,-0.01936869573299943,0.38046875,-0.01936869573299943,0.0,absolute,True
10597,True,12,0.1,0.05,1.3030720728963976,0.5919840862624823,1.3064054064780837,0.5938076540850579,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,1.3064054064780837,0.08709370025419141,0.08709370025419141,0.06666667163372039,0.08647135645151138,0.22461460530757904,0.03647135645151138,0.7294267831448709,0.08647135645151138,0.03647135645151138,0.7294267831448709,0.5938076540850579,0.021656970615771914,0.021656970615771914,0.03647135645151138,0.06666667163372039,0.03647135645151138,0.09394259210950466,-0.013784690514548349,0.06666667163372039,0.03647135645151138,0.0,absolute,True
10598,False,256,0.1,0.05,1.3064054064780837,0.5938076540850579,1.3252335314780836,0.593636706113465,0.4765625,0.4994503855705261,0.3765625,3.7656245234375474,0.4765625,0.3765625,3.7656245234375474,1.3252335314780836,0.4990332516972159,0.4990332516972159,0.3765625,0.0031142430379986763,0.04183637723326683,-0.046885756962001326,-0.9377151516969962,0.0031142430379986763,-0.046885756962001326,-0.9377151516969962,0.593636706113465,-0.027833106326558926,-0.027833106326558926,-0.017094797159293646,0.3765625,-0.046885756962001326,0.1222045828985542,-0.017094797159293646,0.3765625,-0.017094797159293646,0.0,absolute,True
10599,True,13,0.1,0.05,1.3252335314780836,0.593636706113465,1.330617353107462,0.5934493086396523,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.330617353107462,-0.030706550489452273,-0.030706550489452273,0.10767643258756726,0.016455700621008873,0.05700422450900078,-0.03354429937899113,-0.6708860534026119,0.016455700621008873,-0.03354429937899113,-0.6708860534026119,0.5934493086396523,-0.019906841275263803,-0.019906841275263803,-0.018739747381263397,-0.02307692021131516,-0.03354429937899113,0.10767643258756726,-0.018739747381263397,0.10767643258756726,-0.018739747381263397,0.0,absolute,True
10600,True,11,0.1,0.05,1.330617353107462,0.5934493086396523,1.3354173380419947,0.5932306509132209,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,1.3354173380419947,-0.012140154000514684,-0.012140154000514684,0.09599969869064984,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5932306509132209,-0.02966153254566105,-0.02966153254566105,-0.02186577264313706,-0.009090906381607061,-0.05,0.09599969869064984,-0.02186577264313706,0.09599969869064984,-0.02186577264313706,0.0,absolute,True
10601,True,13,0.1,0.05,1.3354173380419947,0.5932306509132209,1.3381096460208632,0.5929838589594327,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,1.3381096460208632,0.07205206553165706,0.07205206553165706,0.053846159577369684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5929838589594327,-0.029649192947971637,-0.029649192947971637,-0.024679195378823356,0.053846159577369684,-0.05,0.09178434477932182,-0.024679195378823356,0.053846159577369684,-0.024679195378823356,0.0,absolute,True
10602,True,15,0.1,0.05,1.3381096460208632,0.5929838589594327,1.3420732748866508,0.5936082657069527,0.06666667014360428,0.24944379925727844,-0.03333332985639573,-0.33333336523062074,0.06666667014360428,-0.03333332985639573,-0.33333336523062074,1.3420732748866508,-0.04473577116324999,-0.04473577116324999,0.07927257731575006,0.0624881349503994,0.2338091880083084,0.012488134950399396,0.24976244905549816,0.0624881349503994,0.012488134950399396,0.24976244905549816,0.5936082657069527,0.007413060129820967,0.007413060129820967,0.012488134950399396,-0.03333332985639573,0.012488134950399396,0.07927257731575006,-0.02096246234590108,0.07927257731575006,0.012488134950399396,0.0,absolute,True
10603,False,256,0.1,0.05,1.3420732748866508,0.5936082657069527,1.3451600721158596,0.6144930006951653,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,1.3451600721158596,-0.1292614756798834,-0.1292614756798834,0.061735944584175056,0.4676946997642517,0.4835633337497711,0.4176946997642517,8.353892124506608,0.4676946997642517,0.4176946997642517,8.353892124506608,0.6144930006951653,0.2566704694326012,0.2566704694326012,0.4176946997642517,-0.09609375,0.4176946997642517,0.061735944584175056,0.0229032538651142,0.061735944584175056,0.4176946997642517,0.0,absolute,True
10604,True,13,0.1,0.05,1.3451600721158596,0.6144930006951653,1.3478523800947282,0.6152736471190955,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,1.3478523800947282,0.07257667434531827,0.07257667434531827,0.053846159577369684,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6152736471190955,-0.030763682355954777,-0.030763682355954777,0.01561292847860278,0.053846159577369684,-0.05,0.06094696608349452,0.01561292847860278,0.053846159577369684,0.01561292847860278,0.0,absolute,True
10605,False,256,0.1,0.05,1.3478523800947282,0.6152736471190955,1.3668758175947282,0.6157275616971606,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,1.3668758175947282,0.5200535337254942,0.5200535337254942,0.38046875,0.00026655930560082197,0.004256612155586481,-0.04973344069439918,-0.9946688149542205,0.00026655930560082197,-0.04973344069439918,-0.9946688149542205,0.6157275616971606,-0.03062225017357275,-0.03062225017357275,0.009078291561302585,0.38046875,-0.04973344069439918,0.09289914447514508,0.009078291561302585,0.38046875,0.009078291561302585,0.0,absolute,True
10606,True,12,0.1,0.05,1.3668758175947282,0.6157275616971606,1.370972945775194,0.6157275616971606,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.370972945775194,-0.0228495456914051,-0.0228495456914051,0.0819425636093166,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6157275616971606,-0.03078637808485803,-0.03078637808485803,0.0,-0.016666664183139807,-0.05,0.0819425636093166,0.003170462405172325,0.0819425636093166,0.0,0.0,absolute,True
10607,True,12,0.1,0.05,1.370972945775194,0.6157275616971606,1.3741603611376132,0.6157275616971606,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.3741603611376132,-0.13741603611376133,-0.13741603611376133,0.06374830724838493,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6157275616971606,-0.03078637808485803,-0.03078637808485803,0.0,-0.1,-0.05,0.06374830724838493,-0.0021465838353449083,0.06374830724838493,0.0,0.0,absolute,True
10608,False,256,0.1,0.05,1.3741603611376132,0.6157275616971606,1.3765680974637906,0.6156582424426424,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,1.3765680974637906,-0.1269023714849432,-0.1269023714849432,0.04815472652354644,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6156582424426424,-0.030782912122132123,-0.030782912122132123,-0.006931925451810418,-0.0921875,-0.05,0.04815472652354644,-0.006931925451810418,0.04815472652354644,-0.006931925451810418,0.0,absolute,True
10609,True,14,0.1,0.05,1.3765680974637906,0.6156582424426424,1.3787109549259584,0.6155773689460857,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,1.3787109549259584,0.05908762115871,0.05908762115871,0.04285714924335479,0.03151383250951767,0.11362473666667938,-0.018486167490482333,-0.36972347586495147,0.03151383250951767,-0.018486167490482333,-0.36972347586495147,0.6155773689460857,-0.011379666345687779,-0.011379666345687779,-0.00808734965567761,0.04285714924335479,-0.018486167490482333,0.04762496879552727,-0.00808734965567761,0.04285714924335479,-0.00808734965567761,0.0,absolute,True
