seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10605,False,256,0.05,0.03,3.0956938103133442,0.9735810363874754,3.117217247813344,0.9735810363874754,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,3.117217247813344,1.3418646121446505,1.3418646121446505,0.43046875,0.00026655930560082197,0.004256612155586481,-0.029733440694399177,-0.991114692775075,0.00026655930560082197,-0.029733440694399177,-0.991114692775075,0.9735810363874754,-0.028947914006618686,-0.028947914006618686,0.0,0.43046875,-0.029733440694399177,0.16171220043367865,-0.0027842495294355825,0.43046875,0.0,0.0,absolute,True
10606,True,12,0.05,0.03,3.117217247813344,0.9735810363874754,3.1188839146041873,0.9735259781417105,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,3.1188839146041873,0.1039628048993049,0.1039628048993049,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9735259781417105,-0.029205779344251313,-0.029205779344251313,-0.0055058245764920246,0.033333335816860196,-0.03,0.14887431397199682,-0.0055058245764920246,0.033333335816860196,-0.0055058245764920246,0.0,absolute,True
10607,True,12,0.05,0.03,3.1188839146041873,0.9735259781417105,3.125333258732927,0.9734464257205221,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.125333258732927,-0.15626666293664637,-0.15626666293664637,0.12898688257479715,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9734464257205221,-0.029203392771615662,-0.029203392771615662,-0.007955242118842822,-0.05,-0.03,0.12898688257479715,-0.007955242118842822,0.12898688257479715,-0.007955242118842822,0.0,absolute,True
10608,False,256,0.05,0.03,3.125333258732927,0.9734464257205221,3.1309267309487927,0.9733448285414525,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,3.1309267309487927,-0.1320859714619022,-0.1320859714619022,0.11186944431731743,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9733448285414525,-0.029200344856243576,-0.029200344856243576,-0.01015971790695854,-0.0421875,-0.03,0.11186944431731743,-0.01015971790695854,0.11186944431731743,-0.01015971790695854,0.0,absolute,True
10609,True,14,0.05,0.03,3.1309267309487927,0.9733448285414525,3.139141016769515,0.9734205201669285,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,3.139141016769515,0.5157160308659698,0.5157160308659698,0.1642857164144516,0.03151383250951767,0.11362473666667938,0.0015138325095176708,0.05046073349701108,0.03151383250951767,0.0015138325095176708,0.05046073349701108,0.9734205201669285,0.0014735956288602979,0.0014735956288602979,0.0015138325095176708,0.1642857164144516,0.0015138325095176708,0.11711107152703086,-0.008992362865310919,0.1642857164144516,0.0015138325095176708,0.0,absolute,True
10610,False,256,0.05,0.03,3.139141016769515,0.9734205201669285,3.161055079269515,0.9733095889011407,0.48828125,0.4998626410961151,0.43828125,8.76562304687539,0.48828125,0.43828125,8.76562304687539,3.161055079269515,1.3854311714610923,1.3854311714610923,0.43828125,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9733095889011407,-0.02919928766703422,-0.02919928766703422,-0.011093126578779828,0.43828125,-0.03,0.14922808937432777,-0.011093126578779828,0.43828125,-0.011093126578779828,0.0,absolute,True
10611,False,256,0.05,0.03,3.161055079269515,0.9733095889011407,3.182773829269515,0.9731849669734779,0.484375,0.4997557997703552,0.434375,8.687498062500387,0.484375,0.434375,8.687498062500387,3.182773829269515,1.3825173820889456,1.3825173820889456,0.434375,0.005216211546212435,0.06019524484872818,-0.024783788453787564,-0.8261263397508056,0.005216211546212435,-0.024783788453787564,-0.8261263397508056,0.9731849669734779,-0.024119210347876913,-0.024119210347876913,-0.012462192766280602,0.434375,-0.024783788453787564,0.177742780436895,-0.012462192766280602,0.434375,-0.012462192766280602,0.0,absolute,True
10612,True,15,0.05,0.03,3.182773829269515,0.9731849669734779,3.186940496283875,0.9730428072385814,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,3.186940496283875,0.2655783968519095,0.2655783968519095,0.08333334028720855,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9730428072385814,-0.02919128421715744,-0.02919128421715744,-0.01421597348965254,0.08333334028720855,-0.03,0.16830183642192637,-0.01421597348965254,0.08333334028720855,-0.01421597348965254,0.0,absolute,True
10613,True,13,0.05,0.03,3.186940496283875,0.9730428072385814,3.1921328042627435,0.9729023294299584,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,3.1921328042627435,0.33149073258362544,0.33149073258362544,0.10384615957736969,0.017465952783823013,0.060503844171762466,-0.012534047216176986,-0.41780176793864354,0.017465952783823013,-0.012534047216176986,-0.41780176793864354,0.9729023294299584,-0.012194403733803674,-0.012194403733803674,-0.014047780862304985,0.10384615957736969,-0.012534047216176986,0.1618562687374707,-0.014047780862304985,0.10384615957736969,-0.014047780862304985,0.0,absolute,True
10614,True,12,0.05,0.03,3.1921328042627435,0.9729023294299584,3.1991663363559297,0.974340168796454,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.1991663363559297,-0.1599583168177965,-0.1599583168177965,0.14067064186372363,0.058756787329912186,0.19487422704696655,0.028756787329912187,0.9585589248107647,0.058756787329912186,0.028756787329912187,0.9585589248107647,0.974340168796454,0.02801889302107037,0.02801889302107037,0.028756787329912187,-0.05,0.028756787329912187,0.14067064186372363,-0.009767324043083267,0.14067064186372363,0.028756787329912187,0.0,absolute,True
10615,False,256,0.05,0.03,3.1991663363559297,0.974340168796454,3.2052465152397973,0.9742222628800663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.2052465152397973,-0.16026232576198987,-0.16026232576198987,0.12160357767735128,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9742222628800663,-0.029226667886401988,-0.029226667886401988,-0.011790591638774942,-0.05,-0.03,0.12160357767735128,-0.011790591638774942,0.12160357767735128,-0.011790591638774942,0.0,absolute,True
10616,True,13,0.05,0.03,3.2052465152397973,0.9742222628800663,3.2104388232186656,0.9767032962201628,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,3.2104388232186656,0.3333917423493485,0.3333917423493485,0.10384615957736969,0.07962066680192947,0.2544102966785431,0.049620666801929475,1.6540213420572019,0.07962066680192947,0.049620666801929475,1.6540213420572019,0.9767032962201628,0.048464668826086924,0.048464668826086924,0.049620666801929475,0.10384615957736969,0.049620666801929475,0.11982783586735313,-0.0056494657947044995,0.10384615957736969,0.049620666801929475,0.0,absolute,True
10617,True,12,0.05,0.03,3.2104388232186656,0.9767032962201628,3.2246054903820376,0.978370260870317,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,3.2246054903820376,0.9136382543084881,0.9136382543084881,0.2833333432674408,0.06333929300308228,0.15163828432559967,0.033339293003082277,1.1113090629997213,0.06333929300308228,0.033339293003082277,1.1113090629997213,0.978370260870317,0.03261817279265754,0.03261817279265754,0.033339293003082277,0.2833333432674408,0.033339293003082277,0.1361783866073619,-0.0017505899149258216,0.2833333432674408,0.033339293003082277,0.0,absolute,True
10618,False,256,0.05,0.03,3.2246054903820376,0.978370260870317,3.2461289278820376,0.978370260870317,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,3.2461289278820376,1.3973570619242208,1.3973570619242208,0.43046875,0.0011763141956180334,0.018784234300255775,-0.028823685804381965,-0.9607895398828856,0.0011763141956180334,-0.028823685804381965,-0.9607895398828856,0.978370260870317,-0.028200236999677237,-0.028200236999677237,0.0,0.43046875,-0.028823685804381965,0.16560742294662573,-0.004457899503871436,0.43046875,0.0,0.0,absolute,True
10619,False,256,0.05,0.03,3.2461289278820376,0.978370260870317,3.2676523653820375,0.9783001397747821,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,3.2676523653820375,1.406622229160549,1.406622229160549,0.43046875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9783001397747821,-0.029349004193243464,-0.029349004193243464,-0.007012109553484293,0.43046875,-0.03,0.19209355565196318,-0.007012109553484293,0.43046875,-0.007012109553484293,0.0,absolute,True
10620,False,256,0.05,0.03,3.2676523653820375,0.9783001397747821,3.2891758028820375,0.9782070307888008,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,3.2891758028820375,1.4158873963968772,1.4158873963968772,0.43046875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9782070307888008,-0.02934621092366402,-0.02934621092366402,-0.009310898598135863,0.43046875,-0.03,0.21593107508676687,-0.009310898598135863,0.43046875,-0.009310898598135863,0.0,absolute,True
10621,False,256,0.05,0.03,3.2891758028820375,0.9782070307888008,3.298642701260942,0.9780932327014176,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.298642701260942,-0.1649321350630471,-0.1649321350630471,0.18933796757809018,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9780932327014176,-0.029342796981042526,-0.029342796981042526,-0.011379808738322277,-0.05,-0.03,0.18933796757809018,-0.011379808738322277,0.18933796757809018,-0.011379808738322277,0.0,absolute,True
10622,True,12,0.05,0.03,3.298642701260942,0.9780932327014176,3.300309368051785,0.9828028367710081,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,3.300309368051785,0.1100103204647998,0.1100103204647998,0.033333335816860196,0.12419208139181137,0.2816150486469269,0.09419208139181137,3.1397346664821564,0.12419208139181137,0.09419208139181137,3.1397346664821564,0.9828028367710081,0.0925722447932379,0.0925722447932379,0.09419208139181137,0.033333335816860196,0.09419208139181137,0.1737375044019672,-0.000822619725308912,0.033333335816860196,0.09419208139181137,0.0,absolute,True
10623,True,13,0.05,0.03,3.300309368051785,0.9828028367710081,3.3055016760306533,0.9865889011424748,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,3.3055016760306533,0.3432636545323422,0.3432636545323422,0.10384615957736969,0.10572128742933273,0.19635549187660217,0.07572128742933273,2.524041739630511,0.10572128742933273,0.07572128742933273,2.524041739630511,0.9865889011424748,0.07470578175799887,0.07470578175799887,0.07572128742933273,0.10384615957736969,0.07572128742933273,0.16674836991950745,0.006831770990155253,0.10384615957736969,0.07572128742933273,0.0,absolute,True
10624,False,256,0.05,0.03,3.3055016760306533,0.9865889011424748,3.3127553526770313,0.9865889011424748,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.3127553526770313,-0.16563776763385157,-0.16563776763385157,0.1450735329275567,0.0017161041032522917,0.02740398980677128,-0.028283895896747707,-0.9427965489594073,0.0017161041032522917,-0.028283895896747707,-0.9427965489594073,0.9865889011424748,-0.027904577772800473,-0.027904577772800473,0.0,-0.05,-0.028283895896747707,0.1450735329275567,0.003320204301464957,0.1450735329275567,0.0,0.0,absolute,True
10625,True,13,0.05,0.03,3.3127553526770313,0.9865889011424748,3.3179476606558995,0.9865889011424748,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,3.3179476606558995,0.344556122237833,0.344556122237833,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9865889011424748,-0.02959766703427424,-0.02959766703427424,0.0,0.10384615957736969,-0.03,0.140950795592538,-1.1816128681538945e-05,0.10384615957736969,0.0,0.0,absolute,True
10626,True,12,0.05,0.03,3.3179476606558995,0.9865889011424748,3.324040446457564,0.9865889011424748,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.324040446457564,-0.1662020223228782,-0.1662020223228782,0.12185571603328421,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9865889011424748,-0.02959766703427424,-0.02959766703427424,0.0,-0.05,-0.03,0.12185571603328421,-0.003010634515813385,0.12185571603328421,0.0,0.0,absolute,True
10627,True,12,0.05,0.03,3.324040446457564,0.9865889011424748,3.3298737800392497,0.9865318054318325,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,3.3298737800392497,0.38848529087757444,0.38848529087757444,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9865318054318325,-0.029595954162954973,-0.029595954162954973,-0.005709571064232047,0.1166666716337204,-0.03,0.12133681159332783,-0.005709571064232047,0.1166666716337204,-0.005709571064232047,0.0,absolute,True
10628,False,256,0.05,0.03,3.3298737800392497,0.9865318054318325,3.3754206550392496,0.9864567284480948,0.9609375,0.19374370574951172,0.9109375,18.218746156250766,0.9609375,0.9109375,18.218746156250766,3.3754206550392496,3.0747972529498164,3.0747972529498164,0.9109375,0.006309155840426683,0.05954845994710922,-0.023690844159573315,-0.7896948754208187,0.006309155840426683,-0.023690844159573315,-0.7896948754208187,0.9864567284480948,-0.023369992623826347,-0.023369992623826347,-0.0075076983737661735,0.9109375,-0.023690844159573315,0.20029688043399507,-0.0075076983737661735,0.9109375,-0.0075076983737661735,0.0,absolute,True
10629,False,256,0.05,0.03,3.3754206550392496,0.9864567284480948,3.3973347175392496,0.986359159162731,0.48828125,0.4998626410961151,0.43828125,8.76562304687539,0.48828125,0.43828125,8.76562304687539,3.3973347175392496,1.4889881066714994,1.4889881066714994,0.43828125,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.986359159162731,-0.02959077477488193,-0.02959077477488193,-0.009756928536389556,0.43828125,-0.03,0.22409531739059557,-0.009756928536389556,0.43828125,-0.009756928536389556,0.0,absolute,True
10630,True,13,0.05,0.03,3.3973347175392496,0.986359159162731,3.406373179135023,0.9862446864129392,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,3.406373179135023,0.6157674632097093,0.6157674632097093,0.18076923191547395,0.00333960703574121,0.011568738147616386,-0.02666039296425879,-0.8886798025820255,0.00333960703574121,-0.02666039296425879,-0.8886798025820255,0.9862446864129392,-0.026293670898681138,-0.026293670898681138,-0.01144727497917648,0.18076923191547395,-0.02666039296425879,0.2197627088430834,-0.01144727497917648,0.18076923191547395,-0.01144727497917648,0.0,absolute,True
10631,True,13,0.05,0.03,3.406373179135023,0.9862446864129392,3.4077193331244575,0.9861116609381265,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,3.4077193331244575,0.09174629950315367,0.09174629950315367,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9861116609381265,-0.029583349828143795,-0.029583349828143795,-0.013302547481258833,0.026923079788684842,-0.03,0.20047874593764356,-0.013302547481258833,0.026923079788684842,-0.013302547481258833,0.0,absolute,True
10632,True,12,0.05,0.03,3.4077193331244575,0.9861116609381265,3.4093859999153007,0.9884608678029604,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,3.4093859999153007,0.1136462084644784,0.1136462084644784,0.033333335816860196,0.07698413729667664,0.2553274929523468,0.04698413729667664,1.566137054510203,0.07698413729667664,0.04698413729667664,1.566137054510203,0.9884608678029604,0.046441981125246425,0.046441981125246425,0.04698413729667664,0.033333335816860196,0.04698413729667664,0.18376420492556522,-0.007273879003465285,0.033333335816860196,0.04698413729667664,0.0,absolute,True
10633,False,256,0.05,0.03,3.4093859999153007,0.9884608678029604,3.417424920386951,0.9883664109941338,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,3.417424920386951,-0.15752192992408603,-0.15752192992408603,0.1607784094330087,0.0010081022046506405,0.01609809510409832,-0.02899189779534936,-0.9663966043794439,0.0010081022046506405,-0.02899189779534936,-0.9663966043794439,0.9883664109941338,-0.028654617971898187,-0.028654617971898187,-0.009445680882653693,-0.04609375,-0.02899189779534936,0.1607784094330087,-0.009445680882653693,0.1607784094330087,-0.009445680882653693,0.0,absolute,True
10634,True,13,0.05,0.03,3.417424920386951,0.9883664109941338,3.4187710743763855,0.9882729333088511,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,3.4187710743763855,0.09204384641468323,0.09204384641468323,0.026923079788684842,0.02153344266116619,0.07459402829408646,-0.008466557338833808,-0.2822188172215212,0.02153344266116619,-0.008466557338833808,-0.2822188172215212,0.9882729333088511,-0.008367269456276867,-0.008367269456276867,-0.009347768528271705,0.026923079788684842,-0.008466557338833808,0.14739287646857632,-0.009347768528271705,0.026923079788684842,-0.009347768528271705,0.0,absolute,True
10635,True,11,0.05,0.03,3.4187710743763855,0.9882729333088511,3.4253619837382248,0.9883692956388707,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,3.4253619837382248,0.4515250073261737,0.4515250073261737,0.1318181872367859,0.03192724660038948,0.1009628176689148,0.0019272466003894817,0.0642411985992497,0.03192724660038948,0.0019272466003894817,0.0642411985992497,0.9883692956388707,0.00190483136494936,0.00190483136494936,0.0019272466003894817,0.1318181872367859,0.0019272466003894817,0.14583540754539728,-0.008220267015405586,0.1318181872367859,0.0019272466003894817,0.0,absolute,True
10636,True,12,0.05,0.03,3.4253619837382248,0.9883692956388707,3.427028650529068,0.9915165833652729,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,3.427028650529068,0.11423429686208664,0.11423429686208664,0.033333335816860196,0.09294575452804565,0.23910164833068848,0.06294575452804566,2.09819078487126,0.09294575452804565,0.06294575452804566,2.09819078487126,0.9915165833652729,0.06241175946699699,0.06241175946699699,0.06294575452804566,0.033333335816860196,0.06294575452804566,0.1345852003725436,-0.0011036648610604624,0.033333335816860196,0.06294575452804566,0.0,absolute,True
10637,True,14,0.05,0.03,3.427028650529068,0.9915165833652729,3.4328349845458326,0.9915165833652729,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.4328349845458326,-0.17164174922729164,-0.17164174922729164,0.11612668033528924,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9915165833652729,-0.029745497500958187,-0.029745497500958187,0.0,-0.05,-0.03,0.11612668033528924,-0.003993298374954416,0.11612668033528924,0.0,0.0,absolute,True
10638,True,14,0.05,0.03,3.4328349845458326,0.9915165833652729,3.4378106851609207,0.9914506436798983,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.4378106851609207,-0.17189053425804604,-0.17189053425804604,0.09951401230176031,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9914506436798983,-0.029743519310396947,-0.029743519310396947,-0.006593968537458974,-0.05,-0.03,0.09951401230176031,-0.006593968537458974,0.09951401230176031,-0.006593968537458974,0.0,absolute,True
10639,False,256,0.05,0.03,3.4378106851609207,0.9914506436798983,3.4595294351609205,0.991364597489233,0.484375,0.4997557997703552,0.434375,8.687498062500387,0.484375,0.434375,8.687498062500387,3.4595294351609205,1.502733098398025,1.502733098398025,0.434375,0.003299526171758771,0.03719804063439369,-0.026700473828241228,-0.8900158309360973,0.003299526171758771,-0.026700473828241228,-0.8900158309360973,0.991364597489233,-0.026469904489506164,-0.026469904489506164,-0.0086046190665372,0.434375,-0.026700473828241228,0.13300011107158427,-0.0086046190665372,0.434375,-0.0086046190665372,0.0,absolute,True
10640,True,15,0.05,0.03,3.4595294351609205,0.991364597489233,3.4603627686681007,0.9951421000260067,0.06666667014360428,0.24944379925727844,0.016666670143604276,0.3333331362054581,0.06666667014360428,0.016666670143604276,0.3333331362054581,3.4603627686681007,0.05767272484260046,0.05767272484260046,0.016666670143604276,0.10555005073547363,0.2662352919578552,0.07555005073547363,2.5183338517378373,0.10555005073547363,0.07555005073547363,2.5183338517378373,0.9951421000260067,0.07518303614597058,0.07518303614597058,0.07555005073547363,0.016666670143604276,0.07555005073547363,0.12136676697878628,-0.0001891520863361168,0.016666670143604276,0.07555005073547363,0.0,absolute,True
10641,True,15,0.05,0.03,3.4603627686681007,0.9951421000260067,3.464529435682461,0.9951421000260067,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,3.464529435682461,0.28871081039877716,0.28871081039877716,0.08333334028720855,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9951421000260067,-0.029854263000780198,-0.029854263000780198,0.0,0.08333334028720855,-0.03,0.1175634243096285,-0.003170236877702505,0.08333334028720855,0.0,0.0,absolute,True
10642,True,14,0.05,0.03,3.464529435682461,0.9951421000260067,3.4691722931446285,0.9950835678941073,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,3.4691722931446285,0.32213744937544214,0.32213744937544214,0.0928571492433548,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.9950835678941073,-0.02985250703682322,-0.02985250703682322,-0.005853213189932255,0.0928571492433548,-0.03,0.11509279680300114,-0.005853213189932255,0.0928571492433548,-0.005853213189932255,0.0,absolute,True
10643,True,13,0.05,0.03,3.4691722931446285,0.9950835678941073,3.470518447134063,1.0065517564183535,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,3.470518447134063,0.09343704506029299,0.09343704506029299,0.026923079788684842,0.2593637704849243,0.3625214099884033,0.22936377048492432,7.645456134345432,0.2593637704849243,0.22936377048492432,7.645456134345432,1.0065517564183535,0.23086650604033668,0.23086650604033668,0.22936377048492432,0.026923079788684842,0.22936377048492432,0.10627582510156952,0.017668485177553404,0.026923079788684842,0.22936377048492432,0.0,absolute,True
10644,True,11,0.05,0.03,3.470518447134063,1.0065517564183535,3.4725639018149823,1.0071968382513434,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,3.4725639018149823,0.142059441755201,0.142059441755201,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.0071968382513434,-0.0302159051475403,-0.0302159051475403,0.012901636659798064,0.04090909361839294,-0.03,0.09973915195325186,0.012901636659798064,0.04090909361839294,0.012901636659798064,0.0,absolute,True
10645,True,12,0.05,0.03,3.4725639018149823,1.0071968382513434,3.482563901814982,1.0089276052033813,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,3.482563901814982,0.6965127803629965,0.6965127803629965,0.2,0.06461533904075623,0.12622062861919403,0.03461533904075623,1.1538439167439019,0.06461533904075623,0.03461533904075623,1.1538439167439019,1.0089276052033813,0.03492437112169329,0.03492437112169329,0.03461533904075623,0.2,0.03461533904075623,0.10976523675792668,0.01507300689789388,0.2,0.03461533904075623,0.0,absolute,True
10646,True,13,0.05,0.03,3.482563901814982,1.0089276052033813,3.4877562097938504,1.011097849494806,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,3.4877562097938504,0.36219008792921425,0.36219008792921425,0.10384615957736969,0.07340488582849503,0.1814323365688324,0.04340488582849503,1.4468287120069303,0.07340488582849503,0.04340488582849503,1.4468287120069303,1.011097849494806,0.0438865867187589,0.0438865867187589,0.04340488582849503,0.10384615957736969,0.04340488582849503,0.109173329039871,0.017906194790953997,0.10384615957736969,0.04340488582849503,0.0,absolute,True
10647,True,13,0.05,0.03,3.4877562097938504,1.011097849494806,3.4924190096006447,1.0143493928229719,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.4924190096006447,-0.17462095048003223,-0.17462095048003223,0.0932559961358839,0.09503086656332016,0.227338969707489,0.06503086656332016,2.1676944962125066,0.09503086656332016,0.06503086656332016,2.1676944962125066,1.0143493928229719,0.0659640200132555,0.0659640200132555,0.06503086656332016,-0.05,0.06503086656332016,0.0932559961358839,0.022618661968190616,0.0932559961358839,0.06503086656332016,0.0,absolute,True
10648,True,14,0.05,0.03,3.4924190096006447,1.0143493928229719,3.50420472452498,1.0157077262988596,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,3.50420472452498,0.8259911583952192,0.8259911583952192,0.2357142984867096,0.05716666951775551,0.20611731708049774,0.02716666951775551,0.905555015406845,0.05716666951775551,0.02716666951775551,0.905555015406845,1.0157077262988596,0.027593396126991986,0.027593396126991986,0.02716666951775551,0.2357142984867096,0.02716666951775551,0.10750182637096646,0.023073462723147104,0.2357142984867096,0.02716666951775551,0.0,absolute,True
10649,True,14,0.05,0.03,3.50420472452498,1.0157077262988596,3.5087923067116735,1.0166504600560575,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,3.5087923067116735,-0.1754396153355837,-0.1754396153355837,0.0917516437338698,0.04885467514395714,0.17614804208278656,0.01885467514395714,0.628488628635695,0.04885467514395714,0.01885467514395714,0.628488628635695,1.0166504600560575,0.019168614159311537,0.019168614159311537,0.01885467514395714,-0.05,0.01885467514395714,0.0917516437338698,0.02265158396522811,0.0917516437338698,0.01885467514395714,0.0,absolute,True
10650,True,14,0.05,0.03,3.5087923067116735,1.0166504600560575,3.513435164173841,1.0175197813344927,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,3.513435164173841,0.3262475733965411,0.3262475733965411,0.0928571492433548,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.0175197813344927,-0.03052559344003478,-0.03052559344003478,0.0173864255687053,0.0928571492433548,-0.03,0.09186219428481832,0.0173864255687053,0.0928571492433548,0.0173864255687053,0.0,absolute,True
10651,False,256,0.05,0.03,3.513435164173841,1.0175197813344927,3.535153914173841,1.0181521704850844,0.484375,0.4997557997703552,0.434375,8.687498062500387,0.484375,0.434375,8.687498062500387,3.535153914173841,1.5355824814692622,1.5355824814692622,0.434375,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.0181521704850844,-0.030544565114552533,-0.030544565114552533,0.012647783011834769,0.434375,-0.03,0.1261134748563365,0.012647783011834769,0.434375,0.012647783011834769,0.0,absolute,True
10652,False,256,0.05,0.03,3.535153914173841,1.0181521704850844,3.540618083042376,1.018571320720617,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,3.540618083042376,-0.14936982537835025,-0.14936982537835025,0.10928337737070284,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,1.018571320720617,-0.03055713962161851,-0.03055713962161851,0.00838300471065129,-0.0421875,-0.03,0.10928337737070284,0.00838300471065129,0.10928337737070284,0.00838300471065129,0.0,absolute,True
