seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10552,True,13,0.15,0.05,0.14718825488558396,0.5782072695729045,0.14638065224268573,0.5779569377551073,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14638065224268573,-0.02195709783640286,-0.02195709783640286,-0.08076026428982236,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5779569377551073,-0.028897846887755364,-0.028897846887755364,-0.0250331817797217,-0.15,-0.05,-0.08076026428982236,-0.0250331817797217,-0.08076026428982236,-0.0250331817797217,0.0,absolute,True
10553,True,13,0.15,0.05,0.14638065224268573,0.5779569377551073,0.14550380986407732,0.577718913408966,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14550380986407732,-0.0218255714796116,-0.0218255714796116,-0.08768423786084012,0.03727428987622261,0.09488197416067123,-0.012725710123777392,-0.25451435157267754,0.03727428987622261,-0.012725710123777392,-0.25451435157267754,0.577718913408966,-0.007351883425066153,-0.007351883425066153,-0.023802434614127267,-0.15,-0.012725710123777392,-0.08768423786084012,-0.023802434614127267,-0.08768423786084012,-0.023802434614127267,0.0,absolute,True
10554,True,12,0.15,0.05,0.14550380986407732,0.577718913408966,0.14633714344576335,0.5777526183827233,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.14633714344576335,0.0024389531176271777,0.0024389531176271777,0.016666671633720404,0.05067409947514534,0.16806697845458984,0.0006740994751453372,0.013481786806549323,0.05067409947514534,0.0006740994751453372,0.013481786806549323,0.5777526183827233,0.00038946273681563805,0.00038946273681563805,0.0006740994751453372,0.016666671633720404,0.0006740994751453372,-0.07724914691138407,-0.02135478120520001,0.016666671633720404,0.0006740994751453372,0.0,absolute,True
10555,True,12,0.15,0.05,0.14633714344576335,0.5777526183827233,0.1454919011235609,0.5785835058642935,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1454919011235609,-0.021823785168534133,-0.021823785168534133,-0.08452423222024566,0.06661774963140488,0.14911258220672607,0.016617749631404874,0.3323547261571522,0.06661774963140488,0.016617749631404874,0.3323547261571522,0.5785835058642935,0.009614755841313303,0.009614755841313303,0.016617749631404874,-0.15,0.016617749631404874,-0.08452423222024566,-0.01755752812153952,-0.08452423222024566,0.016617749631404874,0.0,absolute,True
10556,True,13,0.15,0.05,0.1454919011235609,0.5785835058642935,0.14568420910242938,0.5784130565239208,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.14568420910242938,0.0005603247161108381,0.0005603247161108381,0.0038461595773696955,0.037568412721157074,0.1301407814025879,-0.012431587278842929,-0.2486318958504794,0.037568412721157074,-0.012431587278842929,-0.2486318958504794,0.5784130565239208,-0.00719059239539943,-0.00719059239539943,-0.017044934037269862,0.0038461595773696955,-0.012431587278842929,-0.07568719304048413,-0.017044934037269862,0.0038461595773696955,-0.017044934037269862,0.0,absolute,True
10557,True,13,0.15,0.05,0.14568420910242938,0.5784130565239208,0.1449299474448537,0.5826581543101089,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.1449299474448537,-0.010591034205657672,-0.010591034205657672,-0.07542616575756723,0.1349019557237625,0.3122119605541229,0.08490195572376251,1.6980385748675348,0.1349019557237625,0.08490195572376251,1.6980385748675348,0.5826581543101089,0.04946881681932605,0.04946881681932605,0.08490195572376251,-0.07307692021131515,0.08490195572376251,-0.07542616575756723,-0.006850245061166625,-0.07542616575756723,0.08490195572376251,0.0,absolute,True
10558,True,12,0.15,0.05,0.1449299474448537,0.5826581543101089,0.14418444528885246,0.5825465021045584,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.14418444528885246,-0.00961229599450422,-0.00961229599450422,-0.0745502156001245,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5825465021045584,-0.02912732510522792,-0.02912732510522792,-0.011165220555049964,-0.0666666641831398,-0.05,-0.0745502156001245,-0.011165220555049964,-0.0745502156001245,-0.011165220555049964,0.0,absolute,True
10559,True,12,0.15,0.05,0.14418444528885246,0.5825465021045584,0.14336349334845133,0.5830106097968001,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14336349334845133,-0.0215045240022677,-0.0215045240022677,-0.08209519404011205,0.059282153844833374,0.1335165947675705,0.009282153844833371,0.18564283976809937,0.059282153844833374,0.009282153844833371,0.18564283976809937,0.5830106097968001,0.005411594173304017,0.005411594173304017,0.009282153844833371,-0.15,0.009282153844833371,-0.08209519404011205,-0.00912048311506163,-0.08209519404011205,0.009282153844833371,0.0,absolute,True
10560,True,12,0.15,0.05,0.14336349334845133,0.5830106097968001,0.14836349334845134,0.5828785254487645,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.14836349334845134,0.014836349334845135,0.014836349334845135,0.1,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5828785254487645,-0.029143926272438225,-0.029143926272438225,-0.013208434803555468,0.1,-0.05,-0.06388567463610084,-0.013208434803555468,0.1,-0.013208434803555468,0.0,absolute,True
10561,True,12,0.15,0.05,0.14836349334845134,0.5828785254487645,0.14763852227672644,0.5829560850987088,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14763852227672644,-0.022145778341508965,-0.022145778341508965,-0.07249710717249075,0.05155119299888611,0.15985913574695587,0.0015511929988861056,0.031023653772991322,0.05155119299888611,0.0015511929988861056,0.031023653772991322,0.5829560850987088,0.0009042773978631698,0.0009042773978631698,0.0015511929988861056,-0.15,0.0015511929988861056,-0.07249710717249075,-0.01173247202331131,-0.07249710717249075,0.0015511929988861056,0.0,absolute,True
10562,True,12,0.15,0.05,0.14763852227672644,0.5829560850987088,0.14847185585841247,0.5870701666602742,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.14847185585841247,0.0024745316684412276,0.0024745316684412276,0.016666671633720404,0.13228163123130798,0.29343482851982117,0.08228163123130798,1.6456320954997405,0.13228163123130798,0.08228163123130798,1.6456320954997405,0.5870701666602742,0.0483050909600432,0.0483050909600432,0.08228163123130798,0.016666671633720404,0.08228163123130798,-0.06358072929186964,-0.0023310616978493796,0.016666671633720404,0.08228163123130798,0.0,absolute,True
10563,True,13,0.15,0.05,0.14847185585841247,0.5870701666602742,0.14866416383728095,0.5869991871049935,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.14866416383728095,0.0005717860975544157,0.0005717860975544157,0.0038461595773696955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5869991871049935,-0.02934995935524968,-0.02934995935524968,-0.007097955528064442,0.0038461595773696955,-0.05,-0.05683804040494571,-0.007097955528064442,0.0038461595773696955,-0.007097955528064442,0.0,absolute,True
10564,True,13,0.15,0.05,0.14866416383728095,0.5869991871049935,0.14807954455342512,0.586885305505241,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.14807954455342512,-0.010821197062258535,-0.010821197062258535,-0.05846192838558266,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.586885305505241,-0.02934426527526205,-0.02934426527526205,-0.011388159975258,-0.07307692021131515,-0.05,-0.05846192838558266,-0.011388159975258,-0.05846192838558266,-0.011388159975258,0.0,absolute,True
10565,True,11,0.15,0.05,0.14807954455342512,0.586885305505241,0.14740338719795487,0.588089228656138,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14740338719795487,-0.02211050807969323,-0.02211050807969323,-0.0676157355470244,0.07407846301794052,0.18841004371643066,0.02407846301794052,0.4815689640450176,0.07407846301794052,0.02407846301794052,0.4815689640450176,0.588089228656138,0.014160284743445984,0.014160284743445984,0.02407846301794052,-0.15,0.02407846301794052,-0.0676157355470244,-0.007841497675938149,-0.0676157355470244,0.02407846301794052,0.0,absolute,True
10566,True,14,0.15,0.05,0.14740338719795487,0.588089228656138,0.14664484557803165,0.5888567455969701,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14664484557803165,-0.021996726836704745,-0.021996726836704745,-0.07585416199232195,0.06535033881664276,0.18018221855163574,0.015350338816642758,0.3070065149315522,0.06535033881664276,0.015350338816642758,0.3070065149315522,0.5888567455969701,0.0090391505593791,0.0090391505593791,0.015350338816642758,-0.15,0.015350338816642758,-0.07585416199232195,-0.005522314026680058,-0.07585416199232195,0.015350338816642758,0.0,absolute,True
10567,True,13,0.15,0.05,0.14664484557803165,0.5888567455969701,0.14588908119988944,0.5915605712048659,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.14588908119988944,-0.010661124746546399,-0.010661124746546399,-0.07557643781422127,0.10407651215791702,0.24748152494430542,0.05407651215791702,1.0815298268523748,0.10407651215791702,0.05407651215791702,1.0815298268523748,0.5915605712048659,0.03198953242090427,0.03198953242090427,0.05407651215791702,-0.07307692021131515,0.05407651215791702,-0.07557643781422127,0.0004375685917796506,-0.07557643781422127,0.05407651215791702,0.0,absolute,True
10568,True,12,0.15,0.05,0.14588908119988944,0.5915605712048659,0.14505889325956145,0.5975210780017028,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14505889325956145,-0.021758833988934217,-0.021758833988934217,-0.08301879403279915,0.16921013593673706,0.31120824813842773,0.11921013593673706,2.3842020418943326,0.16921013593673706,0.11921013593673706,2.3842020418943326,0.5975210780017028,0.07123056893364867,0.07123056893364867,0.11921013593673706,-0.15,0.11921013593673706,-0.08301879403279915,0.012314825326275392,-0.08301879403279915,0.11921013593673706,0.0,absolute,True
10569,True,12,0.15,0.05,0.14505889325956145,0.5975210780017028,0.14424505744908311,0.5978252451413852,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.14424505744908311,-0.009616336805035732,-0.009616336805035732,-0.08138358104783322,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5978252451413852,-0.029891262257069263,-0.029891262257069263,0.0060833427936478526,-0.0666666641831398,-0.05,-0.08138358104783322,0.0060833427936478526,-0.08138358104783322,0.0060833427936478526,0.0,absolute,True
10570,True,13,0.15,0.05,0.14424505744908311,0.5978252451413852,0.1434395282994413,0.5978252451413852,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.1434395282994413,-0.010482118964686952,-0.010482118964686952,-0.08055291496418142,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5978252451413852,-0.029891262257069263,-0.029891262257069263,0.0,-0.07307692021131515,-0.05,-0.08055291496418142,0.0004750085142830665,-0.08055291496418142,0.0,0.0,absolute,True
10571,True,10,0.15,0.05,0.1434395282994413,0.5978252451413852,0.14266455206625378,0.5978252451413852,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.14266455206625378,-0.007133227390725939,-0.007133227390725939,-0.07749762331875167,0.03976639732718468,0.08019671589136124,-0.010233602672815326,-0.20467221252186407,0.03976639732718468,-0.010233602672815326,-0.20467221252186407,0.5978252451413852,-0.006117906026555357,-0.006117906026555357,0.0,-0.049999998509883875,-0.010233602672815326,-0.07749762331875167,-0.0005958526044267728,-0.07749762331875167,0.0,0.0,absolute,True
10572,True,12,0.15,0.05,0.14266455206625378,0.5978252451413852,0.14190040679220187,0.5985388578766567,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.14190040679220187,-0.009460026767066651,-0.009460026767066651,-0.07641452740519049,0.06427225470542908,0.14765696227550507,0.014272254705429074,0.2854448370196141,0.06427225470542908,0.014272254705429074,0.2854448370196141,0.5985388578766567,0.008542499030712258,0.008542499030712258,0.014272254705429074,-0.0666666641831398,0.014272254705429074,-0.07641452740519049,0.0008909581265588119,-0.07641452740519049,0.014272254705429074,0.0,absolute,True
10573,True,11,0.15,0.05,0.14190040679220187,0.5985388578766567,0.14106267604555514,0.5985388578766567,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14106267604555514,-0.02115940140683327,-0.02115940140683327,-0.08377307466467145,0.04756211116909981,0.15040460228919983,-0.002437888830900195,-0.04875796686641054,0.04756211116909981,-0.002437888830900195,-0.04875796686641054,0.5985388578766567,-0.0014591711964772607,-0.0014591711964772607,0.0,-0.15,-0.002437888830900195,-0.08377307466467145,0.0005580734308129112,-0.08377307466467145,0.0,0.0,absolute,True
10574,True,13,0.15,0.05,0.14106267604555514,0.5985388578766567,0.1401587183735731,0.6012543138408644,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1401587183735731,-0.021023807756035965,-0.021023807756035965,-0.0903957671982043,0.10430911928415298,0.25518348813056946,0.05430911928415298,1.0861819684466658,0.10430911928415298,0.05430911928415298,1.0861819684466658,0.6012543138408644,0.03265359225049506,0.03265359225049506,0.05430911928415298,-0.15,0.05430911928415298,-0.0903957671982043,0.005933178016146919,-0.0903957671982043,0.05430911928415298,0.0,absolute,True
10575,True,11,0.15,0.05,0.1401587183735731,0.6012543138408644,0.13928606556240766,0.6012543138408644,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.13928606556240766,-0.008230539860410613,-0.008230539860410613,-0.08726528111654458,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6012543138408644,-0.030062715692043218,-0.030062715692043218,0.0,-0.05909090638160705,-0.05,-0.08726528111654458,0.0003398602145322262,-0.08726528111654458,0.0,0.0,absolute,True
10576,True,11,0.15,0.05,0.13928606556240766,0.6012543138408644,0.13835067803235876,0.6012543138408644,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.13835067803235876,-0.020752601704853813,-0.020752601704853813,-0.09353875300489012,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6012543138408644,-0.030062715692043218,-0.030062715692043218,0.0,-0.15,-0.05,-0.09353875300489012,-0.004694125806920997,-0.09353875300489012,0.0,0.0,absolute,True
10577,True,13,0.15,0.05,0.13835067803235876,0.6012543138408644,0.13743575233510344,0.6060646290624124,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.13743575233510344,-0.010043381507574424,-0.010043381507574424,-0.09149256972553263,0.1462063044309616,0.3429645299911499,0.0962063044309616,1.924125503794131,0.1462063044309616,0.0962063044309616,1.924125503794131,0.6060646290624124,0.05830723820841627,0.05830723820841627,0.0962063044309616,-0.07307692021131515,0.0962063044309616,-0.09149256972553263,0.005395917216867264,-0.09149256972553263,0.0962063044309616,0.0,absolute,True
10578,True,12,0.15,0.05,0.13743575233510344,0.6060646290624124,0.13646231920757365,0.6060646290624124,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.13646231920757365,-0.02046934788113605,-0.02046934788113605,-0.09734331275297937,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6060646290624124,-0.030303231453120624,-0.030303231453120624,0.0,-0.15,-0.05,-0.09734331275297937,-0.00014367450481946303,-0.09734331275297937,0.0,0.0,absolute,True
10579,True,13,0.15,0.05,0.13646231920757365,0.6060646290624124,0.13551315247258552,0.6060646290624124,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.13551315247258552,-0.009902883830822917,-0.009902883830822917,-0.09491667349881296,0.011983770877122879,0.04151299595832825,-0.038016229122877124,-0.7603246303926163,0.011983770877122879,-0.038016229122877124,-0.7603246303926163,0.6060646290624124,-0.023040291801708204,-0.023040291801708204,0.0,-0.07307692021131515,-0.038016229122877124,-0.09491667349881296,-0.003930929966625229,-0.09491667349881296,0.0,0.0,absolute,True
10580,True,12,0.15,0.05,0.13551315247258552,0.6060646290624124,0.13459223574691306,0.6059792506927129,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.13459223574691306,-0.008972815382197437,-0.008972815382197437,-0.09209167256724564,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6059792506927129,-0.030298962534635644,-0.030298962534635644,-0.008537836969962707,-0.0666666641831398,-0.05,-0.09209167256724564,-0.008537836969962707,-0.09209167256724564,-0.008537836969962707,0.0,absolute,True
10581,True,12,0.15,0.05,0.13459223574691306,0.6059792506927129,0.13369674402962473,0.6058524101599831,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.13369674402962473,-0.008913115936602193,-0.008913115936602193,-0.08954917172883506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6058524101599831,-0.03029262050799916,-0.03029262050799916,-0.012684053272966438,-0.0666666641831398,-0.05,-0.08954917172883506,-0.012684053272966438,-0.08954917172883506,-0.012684053272966438,0.0,absolute,True
10582,True,11,0.15,0.05,0.13369674402962473,0.6058524101599831,0.13283171057768361,0.6065895142033477,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.13283171057768361,-0.007849146174254626,-0.007849146174254626,-0.08650334519411226,0.0647420808672905,0.20473243296146393,0.014742080867290494,0.2948413583775382,0.0647420808672905,0.014742080867290494,0.2948413583775382,0.6065895142033477,0.008942391671636208,0.008942391671636208,0.014742080867290494,-0.05909090638160705,0.014742080867290494,-0.08650334519411226,-0.009941439858940745,-0.08650334519411226,0.014742080867290494,0.0,absolute,True
10583,True,10,0.15,0.05,0.13283171057768361,0.6065895142033477,0.1320031804724267,0.6080359369888683,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.1320031804724267,-0.006600158826921268,-0.006600158826921268,-0.08285301052568943,0.07892845571041107,0.23678536713123322,0.02892845571041107,0.5785687984944616,0.07892845571041107,0.02892845571041107,0.5785687984944616,0.6080359369888683,0.01758954067352077,0.01758954067352077,0.02892845571041107,-0.049999998509883875,0.02892845571041107,-0.08285301052568943,-0.006054450302005564,-0.08285301052568943,0.02892845571041107,0.0,absolute,True
10584,True,13,0.15,0.05,0.1320031804724267,0.6080359369888683,0.13118442645748418,0.6097439656778951,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.13118442645748418,-0.00958655386520071,-0.00958655386520071,-0.081875401494252,0.08416057378053665,0.1517076939344406,0.03416057378053665,0.6832111389685052,0.08416057378053665,0.03416057378053665,0.6832111389685052,0.6097439656778951,0.020829203726776744,0.020829203726776744,0.03416057378053665,-0.07307692021131515,0.03416057378053665,-0.081875401494252,-0.002032947893751343,-0.081875401494252,0.03416057378053665,0.0,absolute,True
10585,True,10,0.15,0.05,0.13118442645748418,0.6097439656778951,0.1302975478440359,0.6096756691468513,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1302975478440359,-0.019544632176605386,-0.019544632176605386,-0.0886878613448268,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6096756691468513,-0.030483783457342567,-0.030483783457342567,-0.00682965310437621,-0.15,-0.05,-0.0886878613448268,-0.00682965310437621,-0.0886878613448268,-0.00682965310437621,0.0,absolute,True
10586,True,11,0.15,0.05,0.1302975478440359,0.6096756691468513,0.12934935709193246,0.6095894835845814,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12934935709193246,-0.019402403563789868,-0.019402403563789868,-0.09481907521034412,0.02528131566941738,0.07994654029607773,-0.02471868433058262,-0.4943737877368949,0.02528131566941738,-0.02471868433058262,-0.4943737877368949,0.6095894835845814,-0.015068250015970145,-0.015068250015970145,-0.008618556226996851,-0.15,-0.02471868433058262,-0.09481907521034412,-0.008618556226996851,-0.09481907521034412,-0.008618556226996851,0.0,absolute,True
10587,True,12,0.15,0.05,0.12934935709193246,0.6095894835845814,0.12834598541503936,0.6137511460439549,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12834598541503936,-0.019251897812255902,-0.019251897812255902,-0.10033716768930971,0.13323324918746948,0.3037109971046448,0.08323324918746948,1.6646644508164994,0.13323324918746948,0.08323324918746948,1.6646644508164994,0.6137511460439549,0.05108450207777147,0.05108450207777147,0.08323324918746948,-0.15,0.08323324918746948,-0.10033716768930971,0.0005666243144497821,-0.10033716768930971,0.08323324918746948,0.0,absolute,True
10588,True,12,0.15,0.05,0.12834598541503936,0.6137511460439549,0.12737628424165243,0.6137511460439549,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.12737628424165243,-0.008491751966434403,-0.008491751966434403,-0.09697011733869272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6137511460439549,-0.030687557302197743,-0.030687557302197743,0.0,-0.0666666641831398,-0.05,-0.09697011733869272,-0.004490038116995197,-0.09697011733869272,0.0,0.0,absolute,True
10589,True,13,0.15,0.05,0.12737628424165243,0.6137511460439549,0.12635355318560418,0.6140717589066611,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.12635355318560418,-0.018953032977840626,-0.018953032977840626,-0.10227310560482344,0.05641225725412369,0.19541779160499573,0.006412257254123685,0.1282449194334898,0.05641225725412369,0.006412257254123685,0.1282449194334898,0.6140717589066611,0.003937586090601728,0.003937586090601728,0.006412257254123685,-0.15,0.006412257254123685,-0.10227310560482344,-0.0033998085798833087,-0.10227310560482344,0.006412257254123685,0.0,absolute,True
10590,True,12,0.15,0.05,0.12635355318560418,0.6140717589066611,0.13135355318560418,0.6139911606294421,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.13135355318560418,0.013135355318560419,0.013135355318560419,0.1,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6139911606294421,-0.030699558031472108,-0.030699558031472108,-0.00805982772189498,0.1,-0.05,-0.08204579504434109,-0.00805982772189498,0.1,-0.00805982772189498,0.0,absolute,True
10591,True,12,0.15,0.05,0.13135355318560418,0.6139911606294421,0.13046514103020512,0.6138791683082107,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.13046514103020512,-0.019569771154530766,-0.019569771154530766,-0.08884121553990698,0.010546128265559673,0.03497754782438278,-0.03945387173444033,-0.7890774768733112,0.010546128265559673,-0.03945387173444033,-0.7890774768733112,0.6138791683082107,-0.02421990996687705,-0.02421990996687705,-0.011199232123149515,-0.15,-0.03945387173444033,-0.08884121553990698,-0.011199232123149515,-0.08884121553990698,-0.011199232123149515,0.0,absolute,True
10592,True,10,0.15,0.05,0.13046514103020512,0.6138791683082107,0.12961557009183608,0.613764844268854,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.12961557009183608,-0.006480778311449553,-0.006480778311449553,-0.08495709383690467,0.036469049751758575,0.10940714180469513,-0.013530950248241427,-0.2706191508409984,0.036469049751758575,-0.013530950248241427,-0.2706191508409984,0.613764844268854,-0.00830482157192151,-0.00830482157192151,-0.011432403935658707,-0.049999998509883875,-0.013530950248241427,-0.08495709383690467,-0.011432403935658707,-0.08495709383690467,-0.011432403935658707,0.0,absolute,True
10593,True,13,0.15,0.05,0.12961557009183608,0.613764844268854,0.12877787932709261,0.613611952633433,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.12877787932709261,-0.009410690812568318,-0.009410690812568318,-0.08376907647434573,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.613611952633433,-0.030680597631671653,-0.030680597631671653,-0.015289163542092837,-0.07307692021131515,-0.05,-0.08376907647434573,-0.015289163542092837,-0.08376907647434573,-0.015289163542092837,0.0,absolute,True
10594,True,13,0.15,0.05,0.12877787932709261,0.613611952633433,0.13281634092286632,0.6146708241559788,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.13281634092286632,0.010727473842163642,0.010727473842163642,0.08076923191547394,0.07117743045091629,0.2465658336877823,0.021177430450916288,0.42354832430866085,0.07117743045091629,0.021177430450916288,0.42354832430866085,0.6146708241559788,0.013017148628770637,0.013017148628770637,0.021177430450916288,0.08076923191547394,0.021177430450916288,-0.06731524563536377,-0.011642504142791926,0.08076923191547394,0.021177430450916288,0.0,absolute,True
10595,True,11,0.15,0.05,0.13281634092286632,0.6146708241559788,0.13215141280576642,0.6159213883139416,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.13215141280576642,-0.0078089467623026505,-0.0078089467623026505,-0.06649281170998811,0.07501128315925598,0.19129033386707306,0.02501128315925598,0.5002253631400468,0.07501128315925598,0.02501128315925598,0.5002253631400468,0.6159213883139416,0.01540498424696205,0.01540498424696205,0.02501128315925598,-0.05909090638160705,0.02501128315925598,-0.06649281170998811,-0.007977125412587134,-0.06649281170998811,0.02501128315925598,0.0,absolute,True
10596,True,12,0.15,0.05,0.13215141280576642,0.6159213883139416,0.1314863108361934,0.6157995941852283,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.1314863108361934,-0.00876575372919644,-0.00876575372919644,-0.06651019695730327,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6157995941852283,-0.03078997970926142,-0.03078997970926142,-0.012179412871328423,-0.0666666641831398,-0.05,-0.06651019695730327,-0.012179412871328423,-0.06651019695730327,-0.012179412871328423,0.0,absolute,True
10597,True,12,0.15,0.05,0.1314863108361934,0.6157995941852283,0.1364863108361934,0.6192861565564823,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.1364863108361934,0.01364863108361934,0.01364863108361934,0.1,0.11973124742507935,0.2319674789905548,0.06973124742507934,1.394624469576693,0.11973124742507935,0.06973124742507934,1.394624469576693,0.6192861565564823,0.043183596209766494,0.043183596209766494,0.06973124742507934,0.1,0.06973124742507934,-0.04985917726157294,-0.003988346841687647,0.1,0.06973124742507934,0.0,absolute,True
