seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10446,False,256,0.1,0.03,1.0155310129243218,0.7228644407909356,1.0168442955870356,0.7228644407909356,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0168442955870356,-0.10168442955870356,-0.10168442955870356,0.026265653254274955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7228644407909356,-0.02168593322372807,-0.02168593322372807,0.0,-0.1,-0.03,0.026265653254274955,-0.00011614498015085706,0.026265653254274955,0.0,0.0,absolute,True
10447,True,13,0.1,0.03,1.0168442955870356,0.7228644407909356,1.0179108653824214,0.7254722763072692,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.0179108653824214,-0.023490247822660907,-0.023490247822660907,0.021331395907715944,0.0821567103266716,0.22585417330265045,0.0521567103266716,1.7385560980370207,0.0821567103266716,0.0521567103266716,1.7385560980370207,0.7254722763072692,0.0378382473653893,0.0378382473653893,0.0521567103266716,-0.02307692021131516,0.0521567103266716,0.021331395907715944,0.005111140550531389,0.021331395907715944,0.0521567103266716,0.0,absolute,True
10448,True,14,0.1,0.03,1.0179108653824214,0.7254722763072692,1.0187279210713769,0.7254722763072692,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,1.0187279210713769,-0.029106508777704567,-0.029106508777704567,0.016341113779112088,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7254722763072692,-0.021764168289218074,-0.021764168289218074,0.0,-0.028571425378322607,-0.03,0.016341113779112088,0.0016000264954782496,0.016341113779112088,0.0,0.0,absolute,True
10449,True,12,0.1,0.03,1.0187279210713769,0.7254722763072692,1.0193799378705213,0.7316086863052093,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.0193799378705213,-0.0169896630995179,-0.0169896630995179,0.013040335982886899,0.15272819995880127,0.34218093752861023,0.12272819995880127,4.090938301647275,0.15272819995880127,0.12272819995880127,4.090938301647275,0.7316086863052093,0.08978901714446164,0.08978901714446164,0.12272819995880127,-0.016666664183139807,0.12272819995880127,0.013040335982886899,0.013712843841810552,0.013040335982886899,0.12272819995880127,0.0,absolute,True
10450,True,12,0.1,0.03,1.0193799378705213,0.7316086863052093,1.0193799378705213,0.7317405003603541,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0193799378705213,-0.10193799378705214,-0.10193799378705214,0.0,0.03263628110289574,0.10824228078126907,0.002636281102895738,0.08787567413796649,0.03263628110289574,0.002636281102895738,0.08787567413796649,0.7317405003603541,0.0019290736533234733,0.0019290736533234733,0.002636281102895738,-0.1,0.002636281102895738,0.0017363023845982078,0.012605187567919071,0.0,0.002636281102895738,0.0,absolute,True
10451,False,256,0.1,0.03,1.0193799378705213,0.7317405003603541,1.0192955645919826,0.732160372425193,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0192955645919826,-0.10192955645919827,-0.10192955645919827,-0.008437327853861615,0.0005277248565107584,0.008427092805504799,-0.02947227514348924,-0.982409177313249,0.0005277248565107584,-0.02947227514348924,-0.982409177313249,0.732160372425193,-0.021578431945274843,-0.021578431945274843,0.00839744129677824,-0.1,-0.02947227514348924,-0.008437327853861615,0.00839744129677824,-0.008437327853861615,0.00839744129677824,0.0,absolute,True
10452,True,14,0.1,0.03,1.0192955645919826,0.732160372425193,1.0191910572159195,0.7324607230837886,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,1.0191910572159195,-0.02911974123749837,-0.02911974123749837,-0.010450737606307714,0.03600701317191124,0.09026211500167847,0.006007013171911241,0.20023337231925042,0.03600701317191124,0.006007013171911241,0.20023337231925042,0.7324607230837886,0.00439990121147195,0.00439990121147195,0.006007013171911241,-0.028571425378322607,0.006007013171911241,-0.010450737606307714,0.00815839848429154,-0.010450737606307714,0.006007013171911241,0.0,absolute,True
10453,True,12,0.1,0.03,1.0191910572159195,0.7324607230837886,1.0189970005774627,0.7324607230837886,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0189970005774627,-0.10189970005774628,-0.10189970005774628,-0.019405663845676945,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7324607230837886,-0.02197382169251366,-0.02197382169251366,0.0,-0.1,-0.03,-0.019405663845676945,0.004342558635862386,-0.019405663845676945,0.0,0.0,absolute,True
10454,False,256,0.1,0.03,1.0189970005774627,0.7324607230837886,1.0187262558528516,0.7324607230837886,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,1.0187262558528516,-0.09789322614835996,-0.09789322614835996,-0.02707447246110925,0.0009082446340471506,0.01450350135564804,-0.02909175536595285,-0.9697251889566987,0.0009082446340471506,-0.02909175536595285,-0.9697251889566987,0.7324607230837886,-0.021308568171122512,-0.021308568171122512,0.0,-0.09609375,-0.02909175536595285,-0.02707447246110925,0.0009991272356808622,-0.02707447246110925,0.0,0.0,absolute,True
10455,False,256,0.1,0.03,1.0187262558528516,0.7324607230837886,1.0377496933528516,0.7324607230837886,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,1.0377496933528516,0.39483132864284276,0.39483132864284276,0.38046875,0.001143231289461255,0.018255935981869698,-0.028856768710538744,-0.9618923030538571,0.001143231289461255,-0.028856768710538744,-0.9618923030538571,0.7324607230837886,-0.021136449675582855,-0.021136449675582855,0.0,0.38046875,-0.028856768710538744,0.013679849785001683,-0.0019864623589410987,0.38046875,0.0,0.0,absolute,True
10456,True,12,0.1,0.03,1.0377496933528516,0.7324607230837886,1.038281953272261,0.7324607230837886,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.038281953272261,-0.01730469664260323,-0.01730469664260323,0.010645198388187534,0.02832726202905178,0.09395089745521545,-0.0016727379709482182,-0.05575824711219157,0.02832726202905178,-0.0016727379709482182,-0.05575824711219157,0.7324607230837886,-0.0012252148637304412,-0.0012252148637304412,0.0,-0.016666664183139807,-0.0016727379709482182,0.010645198388187534,-0.0019550899201418105,0.010645198388187534,0.0,0.0,absolute,True
10457,False,256,0.1,0.03,1.038281953272261,0.7324607230837886,1.038281953272261,0.7324607230837886,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,1.038281953272261,-0.09571661756728655,-0.09571661756728655,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7324607230837886,-0.02197382169251366,-0.02197382169251366,0.0,-0.0921875,-0.03,0.00036192854936877884,-0.00475958092812763,0.0,0.0,0.0,absolute,True
10458,False,256,0.1,0.03,1.038281953272261,0.7324607230837886,1.057305390772261,0.7420929097350185,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,1.057305390772261,0.4022716603953837,0.4022716603953837,0.38046875,0.22264373302459717,0.23333659768104553,0.19264373302459717,6.421455293668141,0.22264373302459717,0.19264373302459717,6.421455293668141,0.7420929097350185,0.1429595483824394,0.1429595483824394,0.19264373302459717,0.38046875,0.19264373302459717,0.03837261069443191,0.014980750467144852,0.38046875,0.19264373302459717,0.0,absolute,True
10459,True,11,0.1,0.03,1.057305390772261,0.7420929097350185,1.0589867037216023,0.7471506224389618,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,1.0589867037216023,-0.009627148982899741,-0.009627148982899741,0.033626258986828014,0.13115425407886505,0.2983647584915161,0.10115425407886505,3.3718070120264976,0.13115425407886505,0.10115425407886505,3.3718070120264976,0.7471506224389618,0.07557746389737291,0.07557746389737291,0.10115425407886505,-0.009090906381607061,0.10115425407886505,0.033626258986828014,0.023598100828316874,0.033626258986828014,0.10115425407886505,0.0,absolute,True
10460,True,12,0.1,0.03,1.0589867037216023,0.7471506224389618,1.0623200373032884,0.7483009941916412,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,1.0623200373032884,0.07082134109681992,0.07082134109681992,0.06666667163372039,0.05300743505358696,0.17580577731132507,0.02300743505358696,0.7669139128149276,0.05300743505358696,0.02300743505358696,0.7669139128149276,0.7483009941916412,0.01721648652439874,0.01721648652439874,0.02300743505358696,0.06666667163372039,0.02300743505358696,0.03693030025151725,0.023539034250843884,0.06666667163372039,0.02300743505358696,0.0,absolute,True
10461,True,13,0.1,0.03,1.0623200373032884,0.7483009941916412,1.06386651621355,0.7504439078907913,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.06386651621355,-0.024550762710149922,-0.024550762710149922,0.030929578205234013,0.07285827398300171,0.18406549096107483,0.04285827398300171,1.4286083232306157,0.07285827398300171,0.04285827398300171,1.4286083232306157,0.7504439078907913,0.032162730613258035,0.032162730613258035,0.04285827398300171,-0.02307692021131516,0.04285827398300171,0.030929578205234013,0.02547095822405967,0.030929578205234013,0.04285827398300171,0.0,absolute,True
10462,True,11,0.1,0.03,1.06386651621355,0.7504439078907913,1.0652128927008777,0.7526814130436128,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,1.0652128927008777,-0.009683750684024528,-0.009683750684024528,0.026927529746549907,0.07475010305643082,0.17314980924129486,0.04475010305643082,1.4916692713246036,0.07475010305643082,0.04475010305643082,1.4916692713246036,0.7526814130436128,0.033682570802361644,0.033682570802361644,0.04475010305643082,-0.009090906381607061,0.04475010305643082,0.026927529746549907,0.027398872707296785,0.026927529746549907,0.04475010305643082,0.0,absolute,True
10463,True,14,0.1,0.03,1.0652128927008777,0.7526814130436128,1.0662817744125808,0.7533964127268141,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,1.0662817744125808,-0.03046519014989447,-0.03046519014989447,0.021377634234062654,0.04429999366402626,0.15972588956356049,0.014299993664026261,0.4766659632455543,0.04429999366402626,0.014299993664026261,0.4766659632455543,0.7533964127268141,0.010773563928493556,0.010773563928493556,0.014299993664026261,-0.028571425378322607,0.014299993664026261,0.021377634234062654,0.02608898480296973,0.021377634234062654,0.014299993664026261,0.0,absolute,True
10464,True,14,0.1,0.03,1.0662817744125808,0.7533964127268141,1.0684246318747486,0.7544204170429477,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,1.0684246318747486,0.0457896339035325,0.0457896339035325,0.04285714924335479,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7544204170429477,-0.02263261251128843,-0.02263261251128843,0.020480086322672758,0.04285714924335479,-0.03,0.023525585734991868,0.020480086322672758,0.04285714924335479,0.020480086322672758,0.0,absolute,True
10465,True,12,0.1,0.03,1.0684246318747486,0.7544204170429477,1.0717579654564346,0.755192020927468,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,1.0717579654564346,0.07145053635390837,0.07145053635390837,0.06666667163372039,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.755192020927468,-0.022655760627824036,-0.022655760627824036,0.015432077690405485,0.06666667163372039,-0.03,0.02783969432486472,0.015432077690405485,0.06666667163372039,0.015432077690405485,0.0,absolute,True
10466,False,256,0.1,0.03,1.0717579654564346,0.755192020927468,1.0907814029564347,0.7557364644235361,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,1.0907814029564347,0.415008236906081,0.415008236906081,0.38046875,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7557364644235361,-0.022672093932706083,-0.022672093932706083,0.010888869921364938,0.38046875,-0.03,0.06310259989237826,0.010888869921364938,0.38046875,0.010888869921364938,0.0,absolute,True
10467,True,11,0.1,0.03,1.0907814029564347,0.7557364644235361,1.0931210199515917,0.760515669954418,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0931210199515917,-0.10931210199515917,-0.10931210199515917,0.04679233990314044,0.12558411061763763,0.2720928192138672,0.09558411061763764,3.1861356252093795,0.12558411061763763,0.09558411061763764,3.1861356252093795,0.760515669954418,0.07269321392336989,0.07269321392336989,0.09558411061763764,-0.1,0.09558411061763764,0.04679233990314044,0.019358393990992206,0.04679233990314044,0.09558411061763764,0.0,absolute,True
10468,True,12,0.1,0.03,1.0931210199515917,0.760515669954418,1.094726675247233,0.7619119395515311,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.094726675247233,-0.10947266752472332,-0.10947266752472332,0.032113105912826394,0.05792539194226265,0.1763460338115692,0.02792539194226265,0.93084575446017,0.05792539194226265,0.02792539194226265,0.93084575446017,0.7619119395515311,0.021276689537466035,0.021276689537466035,0.02792539194226265,-0.1,0.02792539194226265,0.032113105912826394,0.02021509378611925,0.032113105912826394,0.02792539194226265,0.0,absolute,True
10469,True,10,0.1,0.03,1.094726675247233,0.7619119395515311,1.0956717650133103,0.7626716187719065,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0956717650133103,-0.10956717650133103,-0.10956717650133103,0.018901795321543752,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7626716187719065,-0.022880148563157194,-0.022880148563157194,0.015193584407507326,-0.1,-0.03,0.018901795321543752,0.015193584407507326,0.018901795321543752,0.015193584407507326,0.0,absolute,True
10470,True,11,0.1,0.03,1.0956717650133103,0.7626716187719065,1.0960223458027798,0.7632053300702443,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0960223458027798,-0.10960223458027799,-0.10960223458027799,0.007011615789389376,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7632053300702443,-0.022896159902107326,-0.022896159902107326,0.010674225966756594,-0.1,-0.03,0.007011615789389376,0.010674225966756594,0.007011615789389376,0.010674225966756594,0.0,absolute,True
10471,False,256,0.1,0.03,1.0960223458027798,0.7632053300702443,1.0960223458027798,0.7635446197347168,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0960223458027798,-0.10960223458027799,-0.10960223458027799,0.0,0.0017898991936817765,0.02858239784836769,-0.028210100806318222,-0.940336713431703,0.0017898991936817765,-0.028210100806318222,-0.940336713431703,0.7635446197347168,-0.021539670692838273,-0.021539670692838273,0.006785793289449112,-0.1,-0.028210100806318222,-0.0036895457895495636,0.006785793289449112,0.0,0.006785793289449112,0.0,absolute,True
10472,True,15,0.1,0.03,1.0960223458027798,0.7635446197347168,1.0958891398906738,0.7639335494147066,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0958891398906738,-0.1095889139890674,-0.1095889139890674,-0.01332059121059461,0.037778593599796295,0.133895143866539,0.007778593599796296,0.25928603356453195,0.037778593599796295,0.007778593599796296,0.25928603356453195,0.7639335494147066,0.0059423286181469045,0.0059423286181469045,0.007778593599796296,-0.1,0.007778593599796296,-0.01332059121059461,0.0068850733204838315,-0.01332059121059461,0.007778593599796296,0.0,absolute,True
10473,True,13,0.1,0.03,1.0958891398906738,0.7639335494147066,1.0957461776495672,0.7639335494147066,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.0957461776495672,-0.02528644711347263,-0.02528644711347263,-0.014296224110666665,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7639335494147066,-0.022918006482441196,-0.022918006482441196,0.0,-0.02307692021131516,-0.03,-0.014296224110666665,0.0031965659884354482,-0.014296224110666665,0.0,0.0,absolute,True
10474,True,12,0.1,0.03,1.0957461776495672,0.7639335494147066,1.095600844968388,0.7639335494147066,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.095600844968388,-0.018260011361852343,-0.018260011361852343,-0.01453326811791398,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7639335494147066,-0.022918006482441196,-0.022918006482441196,0.0,-0.016666664183139807,-0.03,-0.01453326811791398,-0.00012309061040809664,-0.01453326811791398,0.0,0.0,absolute,True
10475,True,12,0.1,0.03,1.095600844968388,0.7639335494147066,1.0954533788911436,0.7639335494147066,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.0954533788911436,-0.0182575535942645,-0.0182575535942645,-0.014746607724436563,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7639335494147066,-0.022918006482441196,-0.022918006482441196,0.0,-0.016666664183139807,-0.03,-0.014746607724436563,-0.003110781549367287,-0.014746607724436563,0.0,0.0,absolute,True
10476,True,10,0.1,0.03,1.0954533788911436,0.7639335494147066,1.0954533789656493,0.7638755523807623,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,1.0954533789656493,1.6323527319502346e-09,1.6323527319502346e-09,1.4901161138336505e-09,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7638755523807623,-0.02291626657142287,-0.02291626657142287,-0.005799703394430558,1.4901161138336505e-09,-0.03,-0.013271946802981294,-0.005799703394430558,1.4901161138336505e-09,-0.005799703394430558,0.0,absolute,True
10477,True,11,0.1,0.03,1.0954533789656493,0.7638755523807623,1.0995442883274886,0.7646356411150911,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,1.0995442883274886,0.08996272045751695,0.08996272045751695,0.08181818723678588,0.045201774686574936,0.11925005167722702,0.015201774686574937,0.5067253206440576,0.045201774686574936,0.015201774686574937,0.5067253206440576,0.7646356411150911,0.01162381873355639,0.01162381873355639,0.015201774686574937,0.08181818723678588,0.015201774686574937,-0.003762933399004577,-0.003699555586330008,0.08181818723678588,0.015201774686574937,0.0,absolute,True
10478,True,13,0.1,0.03,1.0995442883274886,0.7646356411150911,1.0994873450066862,0.7665940564594486,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.0994873450066862,-0.02537278173407004,-0.02537278173407004,-0.005694332080235636,0.06916830688714981,0.23960600793361664,0.03916830688714981,1.3056094610351732,0.06916830688714981,0.03916830688714981,1.3056094610351732,0.7665940564594486,0.03002619126126873,0.03002619126126873,0.03916830688714981,-0.02307692021131516,0.03916830688714981,-0.005694332080235636,0.0005872306610179741,-0.005694332080235636,0.03916830688714981,0.0,absolute,True
10479,False,256,0.1,0.03,1.0994873450066862,0.7665940564594486,1.0993360960179641,0.7665940564594486,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0993360960179641,-0.10993360960179642,-0.10993360960179642,-0.015124898872212075,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7665940564594486,-0.022997821693783456,-0.022997821693783456,0.0,-0.1,-0.03,-0.015124898872212075,-0.0024714924050838233,-0.015124898872212075,0.0,0.0,absolute,True
10480,True,13,0.1,0.03,1.0993360960179641,0.7665940564594486,1.0990999719281143,0.7665940564594486,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.0990999719281143,-0.10990999719281143,-0.10990999719281143,-0.023612408984990868,0.022994181141257286,0.07965417206287384,-0.007005818858742713,-0.2335275507822402,0.022994181141257286,-0.007005818858742713,-0.2335275507822402,0.7665940564594486,-0.00537061909774368,-0.00537061909774368,0.0,-0.1,-0.007005818858742713,-0.023612408984990868,-0.002924925050449712,-0.023612408984990868,0.0,0.0,absolute,True
10481,True,13,0.1,0.03,1.0990999719281143,0.7665940564594486,1.1017922799069828,0.7665377321339946,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,1.1017922799069828,0.05932728292498536,0.05932728292498536,0.053846159577369684,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7665377321339946,-0.022996131964019836,-0.022996131964019836,-0.005632432545404741,0.053846159577369684,-0.03,-0.015866552128754815,-0.005632432545404741,0.053846159577369684,-0.005632432545404741,0.0,absolute,True
10482,True,14,0.1,0.03,1.1017922799069828,0.7665377321339946,1.1016209095124456,0.7683705072201591,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,1.1016209095124456,-0.03147487961133472,-0.03147487961133472,-0.017137039453711596,0.06665550172328949,0.1729269027709961,0.03665550172328949,1.2218493168265439,0.06665550172328949,0.03665550172328949,1.2218493168265439,0.7683705072201591,0.028165006451533362,0.028165006451533362,0.03665550172328949,-0.028571425378322607,0.03665550172328949,-0.017137039453711596,-0.0014036391185353173,-0.017137039453711596,0.03665550172328949,0.0,absolute,True
10483,True,14,0.1,0.03,1.1016209095124456,0.7683705072201591,1.1013666761573622,0.7715728394634824,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.1013666761573622,-0.11013666761573622,-0.11013666761573622,-0.025423335508340437,0.09404664486646652,0.21685291826725006,0.06404664486646652,2.1348871172531783,0.09404664486646652,0.06404664486646652,2.1348871172531783,0.7715728394634824,0.04941665163772885,0.04941665163772885,0.06404664486646652,-0.1,0.06404664486646652,-0.025423335508340437,0.005141389279964867,-0.025423335508340437,0.06404664486646652,0.0,absolute,True
10484,True,14,0.1,0.03,1.1013666761573622,0.7715728394634824,1.1011092947124088,0.7715728394634824,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,1.1011092947124088,-0.031460262047253024,-0.031460262047253024,-0.025738144495338657,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7715728394634824,-0.023147185183904472,-0.023147185183904472,0.0,-0.028571425378322607,-0.03,-0.025738144495338657,0.00162725035196838,-0.025738144495338657,0.0,0.0,absolute,True
10485,False,256,0.1,0.03,1.1011092947124088,0.7715728394634824,1.1007815576619508,0.7715728394634824,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,1.1007815576619508,-0.1057782278065781,-0.1057782278065781,-0.03277370504580479,0.0001209283946081996,0.0019310713978484273,-0.0298790716053918,-0.9959690548567084,0.0001209283946081996,-0.0298790716053918,-0.9959690548567084,0.7715728394634824,-0.023053880119104864,-0.023053880119104864,0.0,-0.09609375,-0.0298790716053918,-0.03277370504580479,-0.001523381843767638,-0.03277370504580479,0.0,0.0,absolute,True
10486,True,14,0.1,0.03,1.1007815576619508,0.7715728394634824,1.1004580228911602,0.7715728394634824,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,1.1004580228911602,-0.03144165428301122,-0.03144165428301122,-0.03235347707905657,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7715728394634824,-0.023147185183904472,-0.023147185183904472,0.0,-0.028571425378322607,-0.03,-0.03235347707905657,-0.004371043659390874,-0.03235347707905657,0.0,0.0,absolute,True
10487,True,12,0.1,0.03,1.1004580228911602,0.7715728394634824,1.1001501749332656,0.7736210968889099,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.1001501749332656,-0.01833583351663525,-0.01833583351663525,-0.030784795789464896,0.07096514850854874,0.2001054286956787,0.04096514850854874,1.3655041617835706,0.07096514850854874,0.04096514850854874,1.3655041617835706,0.7736210968889099,0.03169150312340056,0.03169150312340056,0.04096514850854874,-0.016666664183139807,0.04096514850854874,-0.030784795789464896,0.0001625755574030871,-0.030784795789464896,0.04096514850854874,0.0,absolute,True
10488,False,256,0.1,0.03,1.1001501749332656,0.7736210968889099,1.0997809242711605,0.7736210968889099,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,1.0997809242711605,-0.10138605395624761,-0.10138605395624761,-0.03692506621051841,0.002936872188001871,0.033820122480392456,-0.027063127811998128,-0.9021042930318399,0.002936872188001871,-0.027063127811998128,-0.9021042930318399,0.7736210968889099,-0.020936606623162757,-0.020936606623162757,0.0,-0.0921875,-0.027063127811998128,-0.03692506621051841,-0.0025599947795370346,-0.03692506621051841,0.0,0.0,absolute,True
10489,False,256,0.1,0.03,1.0997809242711605,0.7736210968889099,1.0993564111752658,0.773568056935894,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,1.0993564111752658,-0.10134691915521983,-0.10134691915521983,-0.042451309589466565,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.773568056935894,-0.02320704170807682,-0.02320704170807682,-0.005303995301583332,-0.0921875,-0.03,-0.042451309589466565,-0.005303995301583332,-0.042451309589466565,-0.005303995301583332,0.0,absolute,True
10490,False,256,0.1,0.03,1.0993564111752658,0.773568056935894,1.142207973675266,0.7734903209781798,0.95703125,0.20278668403625488,0.85703125,8.570311542968845,0.95703125,0.85703125,8.570311542968845,1.142207973675266,0.9789079274388803,0.9789079274388803,0.85703125,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.7734903209781798,-0.023204709629345392,-0.023204709629345392,-0.007773595771424999,0.85703125,-0.03,0.0474969463694801,-0.007773595771424999,0.85703125,-0.007773595771424999,0.0,absolute,True
10491,True,12,0.1,0.03,1.142207973675266,0.7734903209781798,1.144262002940977,0.773390358616237,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.144262002940977,-0.019071030540544195,-0.019071030540544195,0.04108058531421811,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.773390358616237,-0.023201710758487107,-0.023201710758487107,-0.009996236194282498,-0.016666664183139807,-0.03,0.04108058531421811,-0.009996236194282498,0.04108058531421811,-0.009996236194282498,0.0,absolute,True
10492,True,12,0.1,0.03,1.144262002940977,0.773390358616237,1.146027295959201,0.7732773020024718,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,1.146027295959201,-0.019100452086463778,-0.019100452086463778,0.03530586036448233,0.006909511983394623,0.022916261106729507,-0.023090488016605376,-0.7696830106591757,0.006909511983394623,-0.023090488016605376,-0.7696830106591757,0.7732773020024718,-0.01785535027540101,-0.01785535027540101,-0.011305661376514786,-0.016666664183139807,-0.023090488016605376,0.03530586036448233,-0.011305661376514786,0.03530586036448233,-0.011305661376514786,0.0,absolute,True
