seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10463,True,12,0.15,0.03,0.192019870106076,0.8398366250204582,0.19143356327355496,0.8431526341247101,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.19143356327355496,-0.028715034491033242,-0.028715034491033242,-0.058630683252102224,0.09632018208503723,0.21606898307800293,0.06632018208503723,2.210671665944019,0.09632018208503723,0.06632018208503723,2.210671665944019,0.8431526341247101,0.055918036220629554,0.055918036220629554,0.06632018208503723,-0.15,0.06632018208503723,-0.058630683252102224,0.027536334451217895,-0.058630683252102224,0.06632018208503723,0.0,absolute,True
10464,True,14,0.15,0.03,0.19143356327355496,0.8431526341247101,0.1908987442735294,0.8442417691750149,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.1908987442735294,-0.0013635612399767974,-0.0013635612399767974,-0.05348190000255652,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8442417691750149,-0.025327253075250446,-0.025327253075250446,0.021782701006096108,-0.007142850756645197,-0.03,-0.05348190000255652,0.021782701006096108,-0.05348190000255652,0.021782701006096108,0.0,absolute,True
10465,True,12,0.15,0.03,0.1908987442735294,0.8442417691750149,0.19173207785521543,0.8450719907202893,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.19173207785521543,0.0031955355832637908,0.0031955355832637908,0.016666671633720404,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8450719907202893,-0.025352159721608678,-0.025352159721608678,0.016604430905486498,0.016666671633720404,-0.03,-0.04646704283892883,0.016604430905486498,0.016666671633720404,0.016604430905486498,0.0,absolute,True
10466,True,11,0.15,0.03,0.19173207785521543,0.8450719907202893,0.19116387446966507,0.8456691901110361,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.19116387446966507,-0.02867458117044976,-0.02867458117044976,-0.056820338555035946,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8456691901110361,-0.025370075703331083,-0.025370075703331083,0.01194398781493785,-0.15,-0.03,-0.056820338555035946,0.01194398781493785,-0.056820338555035946,0.01194398781493785,0.0,absolute,True
10467,True,11,0.15,0.03,0.19116387446966507,0.8456691901110361,0.19059340051628815,0.850448395641918,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.19059340051628815,-0.01126233678686012,-0.01126233678686012,-0.057047395337693055,0.12558411061763763,0.2720928192138672,0.09558411061763764,3.1861356252093795,0.12558411061763763,0.09558411061763764,3.1861356252093795,0.850448395641918,0.08128935352362955,0.08128935352362955,0.09558411061763764,-0.05909090638160705,0.09558411061763764,-0.057047395337693055,0.020308000095207827,-0.057047395337693055,0.09558411061763764,0.0,absolute,True
10468,True,12,0.15,0.03,0.19059340051628815,0.850448395641918,0.19001330729406576,0.8522862542592238,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.19001330729406576,-0.01266755334770123,-0.01266755334770123,-0.05800932222223773,0.06675717234611511,0.20554694533348083,0.03675717234611511,1.2252383364577248,0.06675717234611511,0.03675717234611511,1.2252383364577248,0.8522862542592238,0.031327632736031175,0.031327632736031175,0.03675717234611511,-0.0666666641831398,0.03675717234611511,-0.05800932222223773,0.021952917320298557,-0.05800932222223773,0.03675717234611511,0.0,absolute,True
10469,True,10,0.15,0.03,0.19001330729406576,0.8522862542592238,0.18934122339406562,0.8531241355386372,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18934122339406562,-0.02840118350910984,-0.02840118350910984,-0.06720839000001397,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8531241355386372,-0.025593724066159115,-0.025593724066159115,0.016757625588268703,-0.15,-0.03,-0.06720839000001397,0.016757625588268703,-0.06720839000001397,0.016757625588268703,0.0,absolute,True
10470,True,11,0.15,0.03,0.18934122339406562,0.8531241355386372,0.1885863478840655,0.8537282286901093,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1885863478840655,-0.028287952182609825,-0.028287952182609825,-0.07548755100001257,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8537282286901093,-0.02561184686070328,-0.02561184686070328,0.012081863029441833,-0.15,-0.03,-0.07548755100001257,0.012081863029441833,-0.07548755100001257,0.012081863029441833,0.0,absolute,True
10471,False,256,0.15,0.03,0.1885863478840655,0.8537282286901093,0.1877569599250654,0.8541308620224026,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1877569599250654,-0.028163543988759806,-0.028163543988759806,-0.08293879590001131,0.0017898991936817765,0.02858239784836769,-0.028210100806318222,-0.940336713431703,0.0017898991936817765,-0.028210100806318222,-0.940336713431703,0.8541308620224026,-0.02409511771943946,-0.02409511771943946,0.008052666645865826,-0.15,-0.028210100806318222,-0.08293879590001131,0.008052666645865826,-0.08293879590001131,0.008052666645865826,0.0,absolute,True
10472,True,13,0.15,0.03,0.1877569599250654,0.8541308620224026,0.18686051076196528,0.8552104795227078,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18686051076196528,-0.028029076614294792,-0.028029076614294792,-0.08964491631001018,0.051592350006103516,0.17872114479541779,0.021592350006103517,0.7197444269553082,0.051592350006103516,0.021592350006103517,0.7197444269553082,0.8552104795227078,0.01846600400274193,0.01846600400274193,0.021592350006103517,-0.15,0.021592350006103517,-0.08964491631001018,0.009406634981889594,-0.08964491631001018,0.021592350006103517,0.0,absolute,True
10473,True,13,0.15,0.03,0.18686051076196528,0.8552104795227078,0.18598062959496386,0.8554837780968928,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.18598062959496386,-0.01359089162976133,-0.01359089162976133,-0.08798811670014067,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8554837780968928,-0.025664513342906783,-0.025664513342906783,0.005465971483700636,-0.07307692021131515,-0.03,-0.08798811670014067,0.005465971483700636,-0.08798811670014067,0.005465971483700636,0.0,absolute,True
10474,True,12,0.15,0.03,0.18598062959496386,0.8554837780968928,0.18512206988047947,0.8554837780968928,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.18512206988047947,-0.012341470865609662,-0.012341470865609662,-0.0858559714484406,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8554837780968928,-0.025664513342906783,-0.025664513342906783,0.0,-0.0666666641831398,-0.03,-0.0858559714484406,0.001919374335330572,-0.0858559714484406,0.0,0.0,absolute,True
10475,True,12,0.15,0.03,0.18512206988047947,0.8554837780968928,0.18428269947326037,0.8554837780968928,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.18428269947326037,-0.012285512840546322,-0.012285512840546322,-0.08393704072191052,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8554837780968928,-0.025664513342906783,-0.025664513342906783,0.0,-0.0666666641831398,-0.03,-0.08393704072191052,-0.0012725630982024852,-0.08393704072191052,0.0,0.0,absolute,True
10476,True,10,0.15,0.03,0.18428269947326037,0.8554837780968928,0.1834772661082533,0.8554837780968928,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.1834772661082533,-0.009173863032010232,-0.009173863032010232,-0.08054333650070786,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8554837780968928,-0.025664513342906783,-0.025664513342906783,0.0,-0.049999998509883875,-0.03,-0.08054333650070786,-0.004145306788382237,-0.08054333650070786,0.0,0.0,absolute,True
10477,True,11,0.15,0.03,0.1834772661082533,0.8554837780968928,0.18506817547009258,0.8562438668312216,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.18506817547009258,0.005888533858677752,0.005888533858677752,0.031818187236785894,0.045201774686574936,0.11925005167722702,0.015201774686574937,0.5067253206440576,0.045201774686574936,0.015201774686574937,0.5067253206440576,0.8562438668312216,0.013016426340329906,0.013016426340329906,0.015201774686574937,0.031818187236785894,0.015201774686574937,-0.06930718412695848,-0.0022105986408865195,0.031818187236785894,0.015201774686574937,0.0,absolute,True
10478,True,13,0.15,0.03,0.18506817547009258,0.8562438668312216,0.18429441081294995,0.8599711975307845,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18429441081294995,-0.02764416162194249,-0.02764416162194249,-0.07737646571426263,0.10454661399126053,0.27524417638778687,0.07454661399126053,2.48488597141336,0.10454661399126053,0.07454661399126053,2.48488597141336,0.8599711975307845,0.06410794090592946,0.06410794090592946,0.07454661399126053,-0.15,0.07454661399126053,-0.07737646571426263,0.005465122622328185,-0.07737646571426263,0.07454661399126053,0.0,absolute,True
10479,False,256,0.15,0.03,0.18429441081294995,0.8599711975307845,0.18344802262152157,0.8599711975307845,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18344802262152157,-0.027517203393228235,-0.027517203393228235,-0.08463881914283637,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8599711975307845,-0.025799135925923537,-0.025799135925923537,0.0,-0.15,-0.03,-0.08463881914283637,0.0019186103600953661,-0.08463881914283637,0.0,0.0,absolute,True
10480,True,13,0.15,0.03,0.18344802262152157,0.8599711975307845,0.18253627324923605,0.8599711975307845,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18253627324923605,-0.027380440987385405,-0.027380440987385405,-0.09117493722855273,0.022994181141257286,0.07965417206287384,-0.007005818858742713,-0.2335275507822402,0.022994181141257286,-0.007005818858742713,-0.2335275507822402,0.8599711975307845,-0.006024802433636725,-0.006024802433636725,0.0,-0.15,-0.007005818858742713,-0.09117493722855273,0.0010261674382115583,-0.09117493722855273,0.0,0.0,absolute,True
10481,True,13,0.15,0.03,0.18253627324923605,0.8599711975307845,0.18272858122810454,0.8599711975307845,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.18272858122810454,0.0007028032827496506,0.0007028032827496506,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8599711975307845,-0.025799135925923537,-0.025799135925923537,0.0,0.0038461595773696955,-0.03,-0.0816728275479605,-0.0020764493056095977,0.0038461595773696955,0.0,0.0,absolute,True
10482,True,14,0.15,0.03,0.18272858122810454,0.8599711975307845,0.1818435257801729,0.8606387267710351,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1818435257801729,-0.027276528867025935,-0.027276528867025935,-0.08850554479316446,0.04335058480501175,0.13722839951515198,0.01335058480501175,0.44501901182738757,0.04335058480501175,0.01335058480501175,0.44501901182738757,0.8606387267710351,0.01149003030823404,0.01149003030823404,0.01335058480501175,-0.15,0.01335058480501175,-0.08850554479316446,-0.0005337458945474628,-0.08850554479316446,0.01335058480501175,0.0,absolute,True
10483,True,14,0.15,0.03,0.1818435257801729,0.8606387267710351,0.18089697587703443,0.8638410590143585,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18089697587703443,-0.027134546381555165,-0.027134546381555165,-0.09465499031384801,0.09404664486646652,0.21685291826725006,0.06404664486646652,2.1348871172531783,0.09404664486646652,0.06404664486646652,2.1348871172531783,0.8638410590143585,0.05532612152776497,0.05532612152776497,0.06404664486646652,-0.15,0.06404664486646652,-0.09465499031384801,0.0059242931815539366,-0.09465499031384801,0.06404664486646652,0.0,absolute,True
10484,True,14,0.15,0.03,0.18089697587703443,0.8638410590143585,0.17996650953883148,0.8638410590143585,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.17996650953883148,-0.014140225174827478,-0.014140225174827478,-0.09304663382029547,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8638410590143585,-0.025915231770430754,-0.025915231770430754,0.0,-0.0785714253783226,-0.03,-0.09304663382029547,0.0023318638633985428,-0.09304663382029547,0.0,0.0,absolute,True
10485,True,11,0.15,0.03,0.17996650953883148,0.8638410590143585,0.17906999892806721,0.8638410590143585,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.17906999892806721,-0.010581408542412895,-0.010581408542412895,-0.08965106107642663,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8638410590143585,-0.025915231770430754,-0.025915231770430754,0.0,-0.05909090638160705,-0.03,-0.08965106107642663,-0.0009013225229413113,-0.08965106107642663,0.0,0.0,absolute,True
10486,True,14,0.15,0.03,0.17906999892806721,0.8638410590143585,0.17818456795300106,0.8638410590143585,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.17818456795300106,-0.014000215484487875,-0.014000215484487875,-0.08854309750661624,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8638410590143585,-0.025915231770430754,-0.025915231770430754,0.0,-0.0785714253783226,-0.03,-0.08854309750661624,-0.0038111902706471803,-0.08854309750661624,0.0,0.0,absolute,True
10487,True,12,0.15,0.03,0.17818456795300106,0.8638410590143585,0.17732101341125836,0.865889316439786,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.17732101341125836,-0.01182140045370239,-0.01182140045370239,-0.0863554541742686,0.07096514850854874,0.2001054286956787,0.04096514850854874,1.3655041617835706,0.07096514850854874,0.04096514850854874,1.3655041617835706,0.865889316439786,0.035471284439921584,0.035471284439921584,0.04096514850854874,-0.0666666641831398,0.04096514850854874,-0.0863554541742686,0.0006664436072724121,-0.0863554541742686,0.04096514850854874,0.0,absolute,True
10488,False,256,0.15,0.03,0.17732101341125836,0.865889316439786,0.17640162682368996,0.865889316439786,0.0078125,0.08804240077733994,-0.1421875,-0.9479166701388887,0.0078125,-0.1421875,-0.9479166701388887,0.17640162682368996,-0.025082106313993414,-0.025082106313993414,-0.09193865875684175,0.002936872188001871,0.033820122480392456,-0.027063127811998128,-0.9021042930318399,0.002936872188001871,-0.027063127811998128,-0.9021042930318399,0.865889316439786,-0.02343367324185362,-0.02343367324185362,0.0,-0.1421875,-0.027063127811998128,-0.09193865875684175,-0.002106513534654642,-0.09193865875684175,0.0,0.0,absolute,True
10489,True,10,0.15,0.03,0.17640162682368996,0.865889316439786,0.1839016274197364,0.865889316439786,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.1839016274197364,0.027585246305238696,0.027585246305238696,0.15000001192092896,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.865889316439786,-0.02597667949319358,-0.02597667949319358,0.0,0.15000001192092896,-0.03,-0.06774479168906468,-0.004895862181189178,0.15000001192092896,0.0,0.0,absolute,True
10490,True,12,0.15,0.03,0.1839016274197364,0.865889316439786,0.18322525763035166,0.8678105761112356,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.18322525763035166,-0.012215016720311927,-0.012215016720311927,-0.06763697893847219,0.06842519342899323,0.22694069147109985,0.038425193428993226,1.2808390206867672,0.06842519342899323,0.038425193428993226,1.2808390206867672,0.8678105761112356,0.033345789246800275,0.033345789246800275,0.038425193428993226,-0.0666666641831398,0.038425193428993226,-0.06763697893847219,-0.0005637566201709375,-0.06763697893847219,0.038425193428993226,0.0,absolute,True
10491,True,12,0.15,0.03,0.18322525763035166,0.8678105761112356,0.18254985815572228,0.8678105761112356,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.18254985815572228,-0.012169990090347341,-0.012169990090347341,-0.06753994746293895,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8678105761112356,-0.026034317283337067,-0.026034317283337067,0.0,-0.0666666641831398,-0.03,-0.06753994746293895,-0.0035073809581538436,-0.06753994746293895,0.0,0.0,absolute,True
10492,True,12,0.15,0.03,0.18254985815572228,0.8678105761112356,0.18179199862855583,0.8677490096826121,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18179199862855583,-0.027268799794283375,-0.027268799794283375,-0.07578595271664507,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8677490096826121,-0.026032470290478362,-0.026032470290478362,-0.00615664286233846,-0.15,-0.03,-0.07578595271664507,-0.00615664286233846,-0.07578595271664507,-0.00615664286233846,0.0,absolute,True
10493,False,256,0.15,0.03,0.18179199862855583,0.8677490096826121,0.18096773755410603,0.8676635998968512,0.0078125,0.08804240077733994,-0.1421875,-0.9479166701388887,0.0078125,-0.1421875,-0.9479166701388887,0.18096773755410603,-0.02573135018347445,-0.02573135018347445,-0.08242610744498056,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8676635998968512,-0.026029907996905535,-0.026029907996905535,-0.008540978576104613,-0.1421875,-0.03,-0.08242610744498056,-0.008540978576104613,-0.08242610744498056,-0.008540978576104613,0.0,absolute,True
10494,True,11,0.15,0.03,0.18096773755410603,0.8676635998968512,0.18710410159686497,0.8756825816218287,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.18710410159686497,0.022962777625834364,0.022962777625834364,0.12272728085517884,0.19037963449954987,0.2780379056930542,0.16037963449954987,5.345985701323095,0.19037963449954987,0.16037963449954987,5.345985701323095,0.8756825816218287,0.14044165237813114,0.14044165237813114,0.16037963449954987,0.12272728085517884,0.16037963449954987,-0.061910768614964626,0.008351082731460836,0.12272728085517884,0.16037963449954987,0.0,absolute,True
10495,False,256,0.15,0.03,0.18710410159686497,0.8756825816218287,0.1863969046793303,0.8756825816218287,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1863969046793303,-0.027959535701899543,-0.027959535701899543,-0.07071969175346816,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8756825816218287,-0.02627047744865486,-0.02627047744865486,0.0,-0.15,-0.03,-0.07071969175346816,0.004515974458314752,-0.07071969175346816,0.0,0.0,absolute,True
10496,True,14,0.15,0.03,0.1863969046793303,0.8756825816218287,0.18575328460279242,0.8756825816218287,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.18575328460279242,-0.0013268079894743865,-0.0013268079894743865,-0.06436200765378587,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8756825816218287,-0.02627047744865486,-0.02627047744865486,0.0,-0.007142850756645197,-0.03,-0.06436200765378587,0.0010643770124832775,-0.06436200765378587,0.0,0.0,absolute,True
10497,True,13,0.15,0.03,0.18575328460279242,0.8756825816218287,0.1859455925816609,0.8756825816218287,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.1859455925816609,0.0007151764217776385,0.0007151764217776385,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8756825816218287,-0.02627047744865486,-0.02627047744865486,0.0,0.0038461595773696955,-0.03,-0.05754119093067032,-0.0020420606887650503,0.0038461595773696955,0.0,0.0,absolute,True
10498,True,12,0.15,0.03,0.1859455925816609,0.8756825816218287,0.18527772186328487,0.8817745526317984,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18527772186328487,-0.027791658279492728,-0.027791658279492728,-0.0667870718376033,0.15183942019939423,0.26514431834220886,0.12183942019939423,4.061312319542368,0.15183942019939423,0.12183942019939423,4.061312319542368,0.8817745526317984,0.10743490023923855,0.10743490023923855,0.12183942019939423,-0.15,0.12183942019939423,-0.0667870718376033,0.010346087400050878,-0.0667870718376033,0.12183942019939423,0.0,absolute,True
10499,True,11,0.15,0.03,0.18527772186328487,0.8817745526317984,0.18461754731036484,0.8831447092477709,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.18461754731036484,-0.01090921820451868,-0.01090921820451868,-0.06601745529200367,0.05740313231945038,0.1256202757358551,0.02740313231945038,0.9134371061693105,0.05740313231945038,0.02740313231945038,0.9134371061693105,0.8831447092477709,0.0242009313247392,0.0242009313247392,0.02740313231945038,-0.05909090638160705,0.02740313231945038,-0.06601745529200367,0.012051791891990828,-0.06601745529200367,0.02740313231945038,0.0,absolute,True
10500,True,11,0.15,0.03,0.18461754731036484,0.8831447092477709,0.1839642993063552,0.8835370398829104,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.1839642993063552,-0.010870617187869773,-0.010870617187869773,-0.06532480040096401,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8835370398829104,-0.02650611119648731,-0.02650611119648731,0.007846612702791744,-0.05909090638160705,-0.03,-0.06532480040096401,0.007846612702791744,-0.06532480040096401,0.007846612702791744,0.0,absolute,True
10501,True,12,0.15,0.03,0.1839642993063552,0.8835370398829104,0.18330970943856337,0.8835370398829104,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.18330970943856337,-0.012220646840649635,-0.012220646840649635,-0.06545898677918159,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8835370398829104,-0.02650611119648731,-0.02650611119648731,0.0,-0.0666666641831398,-0.03,-0.06545898677918159,0.00406195143251257,-0.06545898677918159,0.0,0.0,absolute,True
10502,True,12,0.15,0.03,0.18330970943856337,0.8835370398829104,0.1826539118933676,0.8835370398829104,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.1826539118933676,-0.012176927005931941,-0.012176927005931941,-0.06557975451957741,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8835370398829104,-0.02650611119648731,-0.02650611119648731,0.0,-0.0666666641831398,-0.03,-0.06557975451957741,0.0006557562892613132,-0.06557975451957741,0.0,0.0,absolute,True
10503,False,256,0.15,0.03,0.1826539118933676,0.8835370398829104,0.1819136941026914,0.8835370398829104,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1819136941026914,-0.02728705411540371,-0.02728705411540371,-0.07402177906761967,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8835370398829104,-0.02650611119648731,-0.02650611119648731,0.0,-0.15,-0.03,-0.07402177906761967,-0.002409819339664818,-0.07402177906761967,0.0,0.0,absolute,True
10504,True,13,0.15,0.03,0.1819136941026914,0.8835370398829104,0.18109749809108283,0.8834853515088534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18109749809108283,-0.027164624713662423,-0.027164624713662423,-0.0816196011608577,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8834853515088534,-0.026504560545265603,-0.026504560545265603,-0.005168837405698337,-0.15,-0.03,-0.0816196011608577,-0.005168837405698337,-0.0816196011608577,-0.005168837405698337,0.0,absolute,True
10505,True,13,0.15,0.03,0.18109749809108283,0.8834853515088534,0.18513595968685653,0.8836847203507996,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.18513595968685653,0.01495328926384155,0.01495328926384155,0.08076923191547394,0.0339873768389225,0.11773571372032166,0.003987376838922502,0.13291218366002222,0.0339873768389225,0.003987376838922502,0.13291218366002222,0.8836847203507996,0.003523583986836486,0.003523583986836486,0.003987376838922502,0.08076923191547394,0.003987376838922502,-0.06538071785322455,-0.004253215981236253,0.08076923191547394,0.003987376838922502,0.0,absolute,True
10506,True,12,0.15,0.03,0.18513595968685653,0.8836847203507996,0.18448086656199436,0.8836164414069685,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.18448086656199436,-0.012298723979303101,-0.012298723979303101,-0.06550931248621608,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8836164414069685,-0.026508493242209052,-0.026508493242209052,-0.006827894383112628,-0.0666666641831398,-0.03,-0.06550931248621608,-0.006827894383112628,-0.06550931248621608,-0.006827894383112628,0.0,absolute,True
10507,True,13,0.15,0.03,0.18448086656199436,0.8836164414069685,0.1838182058294071,0.8895221799395117,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.1838182058294071,-0.013432868360782689,-0.013432868360782689,-0.066266073258726,0.14811477065086365,0.27934303879737854,0.11811477065086365,3.937157375976329,0.14811477065086365,0.11811477065086365,3.937157375976329,0.8895221799395117,0.10506570827241168,0.10506570827241168,0.11811477065086365,-0.07307692021131515,0.11811477065086365,-0.066266073258726,0.005666372120285001,-0.066266073258726,0.11811477065086365,0.0,absolute,True
10508,True,12,0.15,0.03,0.1838182058294071,0.8895221799395117,0.18307181117007856,0.8895221799395117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.18307181117007856,-0.027460771675511784,-0.027460771675511784,-0.0746394659328534,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.8895221799395117,-0.02668566539818535,-0.02668566539818535,0.0,-0.15,-0.03,-0.0746394659328534,0.002099734908256501,-0.0746394659328534,0.0,0.0,absolute,True
10509,True,12,0.15,0.03,0.18307181117007856,0.8895221799395117,0.1822500559766829,0.892231438719395,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1822500559766829,-0.027337508396502435,-0.027337508396502435,-0.08217551933956806,0.0841851755976677,0.18824830651283264,0.054185175597667695,1.8061715845317283,0.0841851755976677,0.054185175597667695,1.8061715845317283,0.892231438719395,0.048345717180770104,0.048345717180770104,0.054185175597667695,-0.15,0.054185175597667695,-0.08217551933956806,0.007308278977197621,-0.08217551933956806,0.054185175597667695,0.0,absolute,True
10510,True,11,0.15,0.03,0.1822500559766829,0.892231438719395,0.18145138539624517,0.892231438719395,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.18145138539624517,-0.010722126827262424,-0.010722126827262424,-0.07986705804377196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.892231438719395,-0.02676694316158185,-0.02676694316158185,0.0,-0.05909090638160705,-0.03,-0.07986705804377196,0.003577451079477859,-0.07986705804377196,0.0,0.0,absolute,True
