seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10461,True,13,0.15,0.07,0.16290319216849605,0.35618923672998587,0.16216977399852683,0.35585650933826635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.16216977399852683,-0.024325466099779026,-0.024325466099779026,-0.0733418169969208,0.04985170066356659,0.17269134521484375,-0.020148299336433417,-0.2878329494014845,0.04985170066356659,-0.020148299336433417,-0.2878329494014845,0.35585650933826635,-0.007169903470965704,-0.007169903470965704,-0.03327273917195149,-0.15,-0.020148299336433417,-0.0733418169969208,-0.03327273917195149,-0.0733418169969208,-0.03327273917195149,0.0,absolute,True
10462,True,11,0.15,0.07,0.16216977399852683,0.35585650933826635,0.16145060673917294,0.3560940144910879,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.16145060673917294,-0.009540262688078125,-0.009540262688078125,-0.07191672593538943,0.07475010305643082,0.17314980924129486,0.00475010305643081,0.06785846254065975,0.07475010305643082,0.00475010305643081,0.06785846254065975,0.3560940144910879,0.0016914832666108338,0.0016914832666108338,0.00475010305643081,-0.05909090638160705,0.00475010305643081,-0.07191672593538943,-0.02947045494911326,-0.07191672593538943,0.00475010305643081,0.0,absolute,True
10463,True,12,0.15,0.07,0.16145060673917294,0.3560940144910879,0.16065335620575444,0.35741002359533974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.16065335620575444,-0.024098003430863164,-0.024098003430863164,-0.0797250533418505,0.09632018208503723,0.21606898307800293,0.026320182085037225,0.37600240464304546,0.09632018208503723,0.026320182085037225,0.37600240464304546,0.35741002359533974,0.009407096900046793,0.009407096900046793,0.026320182085037225,-0.15,0.026320182085037225,-0.0797250533418505,-0.02389139124569821,-0.0797250533418505,0.026320182085037225,0.0,absolute,True
10464,True,14,0.15,0.07,0.16065335620575444,0.35741002359533974,0.15985725930029945,0.3571397129775366,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.15985725930029945,-0.012560212720296645,-0.012560212720296645,-0.07960969054549771,0.014711903408169746,0.036626193672418594,-0.05528809659183026,-0.7898299813361491,0.014711903408169746,-0.05528809659183026,-0.7898299813361491,0.3571397129775366,-0.019745574947880578,-0.019745574947880578,-0.027031061780311415,-0.0785714253783226,-0.05528809659183026,-0.07960969054549771,-0.027031061780311415,-0.07960969054549771,-0.027031061780311415,0.0,absolute,True
10465,True,12,0.15,0.07,0.15985725930029945,0.3571397129775366,0.16069059288198548,0.3568264334215138,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.16069059288198548,0.002678177346191901,0.002678177346191901,0.016666671633720404,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3568264334215138,-0.02497785033950597,-0.02497785033950597,-0.03132795560228027,0.016666671633720404,-0.07,-0.06998205432757591,-0.03132795560228027,0.016666671633720404,-0.03132795560228027,0.0,absolute,True
10466,True,11,0.15,0.07,0.16069059288198548,0.3568264334215138,0.15991075439303729,0.35755633813276033,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.15991075439303729,-0.023986613158955592,-0.023986613158955592,-0.07798384889481833,0.08459809422492981,0.2675226926803589,0.014598094224929803,0.20854403056413573,0.08459809422492981,0.014598094224929803,0.20854403056413573,0.35755633813276033,0.005219641114782896,0.005219641114782896,0.014598094224929803,-0.15,0.014598094224929803,-0.07798384889481833,-0.026735350619559263,-0.07798384889481833,0.014598094224929803,0.0,absolute,True
10467,True,11,0.15,0.07,0.15991075439303729,0.35755633813276033,0.16150166375487657,0.3572967118923507,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.16150166375487657,0.005138690176405101,0.005138690176405101,0.031818187236785894,0.05099191516637802,0.16125059127807617,-0.019008084833621985,-0.27154417311686074,0.05099191516637802,-0.019008084833621985,-0.27154417311686074,0.3572967118923507,-0.006791526210423995,-0.006791526210423995,-0.025962624040965537,0.031818187236785894,-0.019008084833621985,-0.0670036452816579,-0.025962624040965537,0.031818187236785894,-0.025962624040965537,0.0,absolute,True
10468,True,12,0.15,0.07,0.16150166375487657,0.3572967118923507,0.16083196428315852,0.3570598054483281,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.16083196428315852,-0.010722130552780063,-0.010722130552780063,-0.0669699471718061,0.06675717234611511,0.20554694533348083,-0.0032428276538848944,-0.0463262455803205,0.06675717234611511,-0.0032428276538848944,-0.0463262455803205,0.3570598054483281,-0.0011578834111985986,-0.0011578834111985986,-0.023690644402257474,-0.0666666641831398,-0.0032428276538848944,-0.0669699471718061,-0.023690644402257474,-0.0669699471718061,-0.023690644402257474,0.0,absolute,True
10469,True,10,0.15,0.07,0.16083196428315852,0.3570598054483281,0.16007923475861227,0.3567765896487078,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.16007923475861227,-0.02401188521379184,-0.02401188521379184,-0.07527295245462548,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3567765896487078,-0.024974361275409546,-0.024974361275409546,-0.02832157996203173,-0.15,-0.07,-0.07527295245462548,-0.02832157996203173,-0.07527295245462548,-0.02832157996203173,0.0,absolute,True
10470,True,11,0.15,0.07,0.16007923475861227,0.3567765896487078,0.15925177818652064,0.3564516954290495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.15925177818652064,-0.023887766727978096,-0.023887766727978096,-0.08274565720916294,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3564516954290495,-0.024951618680033465,-0.024951618680033465,-0.03248942196582856,-0.15,-0.07,-0.08274565720916294,-0.03248942196582856,-0.08274565720916294,-0.03248942196582856,0.0,absolute,True
10471,True,10,0.15,0.07,0.15925177818652064,0.3564516954290495,0.15835706727163817,0.3561351120522054,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.15835706727163817,-0.023753560090745727,-0.023753560090745727,-0.08947109148824664,0.0458214208483696,0.1374642550945282,-0.02417857915163041,-0.3454083671078104,0.0458214208483696,-0.02417857915163041,-0.3454083671078104,0.3561351120522054,-0.008610840995429012,-0.008610840995429012,-0.03165833768440875,-0.15,-0.02417857915163041,-0.08947109148824664,-0.03165833768440875,-0.08947109148824664,-0.03165833768440875,0.0,absolute,True
10472,True,13,0.15,0.07,0.15835706727163817,0.3561351120522054,0.15740182744824396,0.3558354155816592,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.15740182744824396,-0.023610274117236593,-0.023610274117236593,-0.09552398233942198,0.055228568613529205,0.1913173794746399,-0.014771431386470801,-0.21102056108950262,0.055228568613529205,-0.014771431386470801,-0.21102056108950262,0.3558354155816592,-0.0052561984261408025,-0.0052561984261408025,-0.029969647054614953,-0.15,-0.014771431386470801,-0.09552398233942198,-0.029969647054614953,-0.09552398233942198,-0.029969647054614953,0.0,absolute,True
10473,True,13,0.15,0.07,0.15740182744824396,0.3558354155816592,0.15646903468697784,0.35549568875816767,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.15646903468697784,-0.011434275163361783,-0.011434275163361783,-0.0932792761266113,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35549568875816767,-0.02488469821307174,-0.02488469821307174,-0.03397268234915346,-0.07307692021131515,-0.07,-0.0932792761266113,-0.03397268234915346,-0.0932792761266113,-0.03397268234915346,0.0,absolute,True
10474,True,12,0.15,0.07,0.15646903468697784,0.35549568875816767,0.1555628545376552,0.3551199346170253,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.1555628545376552,-0.010370856582832483,-0.010370856582832483,-0.09061801493226415,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3551199346170253,-0.02485839542319177,-0.02485839542319177,-0.03757541411423811,-0.0666666641831398,-0.07,-0.09061801493226415,-0.03757541411423811,-0.09061801493226415,-0.03757541411423811,0.0,absolute,True
10475,True,12,0.15,0.07,0.1555628545376552,0.3551199346170253,0.15468062573908167,0.35471175588999715,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.15468062573908167,-0.010312041331785288,-0.010312041331785288,-0.08822287985735172,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35471175588999715,-0.024829822912299803,-0.024829822912299803,-0.040817872702814305,-0.0666666641831398,-0.07,-0.08822287985735172,-0.040817872702814305,-0.08822287985735172,-0.040817872702814305,0.0,absolute,True
10476,True,10,0.15,0.07,0.15468062573908167,0.35471175588999715,0.15383661982185562,0.3542743950356718,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.15383661982185562,-0.0076918307618583535,-0.0076918307618583535,-0.08440059172260493,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3542743950356718,-0.02479920765249703,-0.02479920765249703,-0.04373608543253287,-0.049999998509883875,-0.07,-0.08440059172260493,-0.04373608543253287,-0.08440059172260493,-0.04373608543253287,0.0,absolute,True
10477,True,11,0.15,0.07,0.15383661982185562,0.3542743950356718,0.15292701449635218,0.3558250791748043,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.15292701449635218,-0.022939052174452825,-0.022939052174452825,-0.09096053255034443,0.10101368278265,0.2008100301027298,0.031013682782649987,0.4430524050303706,0.10101368278265,0.031013682782649987,0.4430524050303706,0.3558250791748043,0.011035446131638697,0.011035446131638697,0.031013682782649987,-0.15,0.031013682782649987,-0.09096053255034443,-0.036261108611014586,-0.09096053255034443,0.031013682782649987,0.0,absolute,True
10478,True,13,0.15,0.07,0.15292701449635218,0.3558250791748043,0.15195836970339907,0.35755240987436737,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.15195836970339907,-0.02279375545550986,-0.02279375545550986,-0.09686447929530999,0.10454661399126053,0.27524417638778687,0.03454661399126052,0.49352284365760135,0.10454661399126053,0.03454661399126052,0.49352284365760135,0.35755240987436737,0.012352225085574736,0.012352225085574736,0.03454661399126052,-0.15,0.03454661399126052,-0.09686447929530999,-0.029180336350787078,-0.09686447929530999,0.03454661399126052,0.0,absolute,True
10479,True,10,0.15,0.07,0.15195836970339907,0.35755240987436737,0.1510365893912314,0.3572197868472103,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.1510365893912314,-0.007551829244499513,-0.007551829244499513,-0.09217803121676738,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3572197868472103,-0.025005385079304724,-0.025005385079304724,-0.03326230271570837,-0.049999998509883875,-0.07,-0.09217803121676738,-0.03326230271570837,-0.09217803121676738,-0.03326230271570837,0.0,absolute,True
10480,True,13,0.15,0.07,0.1510365893912314,0.3572197868472103,0.1500569871102805,0.35687342030391017,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1500569871102805,-0.022508548066542077,-0.022508548066542077,-0.09796022809509064,0.022994181141257286,0.07965417206287384,-0.04700581885874272,-0.6715117449089323,0.022994181141257286,-0.04700581885874272,-0.6715117449089323,0.35687342030391017,-0.01677512735030556,-0.01677512735030556,-0.034636654330011805,-0.15,-0.04700581885874272,-0.09796022809509064,-0.034636654330011805,-0.09796022809509064,-0.034636654330011805,0.0,absolute,True
10481,True,13,0.15,0.07,0.1500569871102805,0.35687342030391017,0.1491022681372134,0.35649169041494005,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.1491022681372134,-0.01089593455198926,-0.01089593455198926,-0.0954718973067131,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35649169041494005,-0.024954418329045807,-0.024954418329045807,-0.038172988897010623,-0.07307692021131515,-0.07,-0.0954718973067131,-0.038172988897010623,-0.0954718973067131,-0.038172988897010623,0.0,absolute,True
10482,True,14,0.15,0.07,0.1491022681372134,0.35649169041494005,0.14809302106145297,0.356121484099672,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.14809302106145297,-0.022213953159217946,-0.022213953159217946,-0.10092470757604179,0.04335058480501175,0.13722839951515198,-0.026649415194988257,-0.3807060198275436,0.04335058480501175,-0.026649415194988257,-0.3807060198275436,0.356121484099672,-0.009490429289627568,-0.009490429289627568,-0.03702063152680839,-0.15,-0.026649415194988257,-0.10092470757604179,-0.03702063152680839,-0.10092470757604179,-0.03702063152680839,0.0,absolute,True
10483,True,14,0.15,0.07,0.14809302106145297,0.356121484099672,0.1470346986932686,0.3573238163429953,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.1470346986932686,-0.02205520480399029,-0.02205520480399029,-0.1058322368184376,0.09404664486646652,0.21685291826725006,0.024046644866466516,0.3435233061604779,0.09404664486646652,0.024046644866466516,0.3435233061604779,0.3573238163429953,0.008592438913930512,0.008592438913930512,0.024046644866466516,-0.15,0.024046644866466516,-0.1058322368184376,-0.030913903887480897,-0.1058322368184376,0.024046644866466516,0.0,absolute,True
10484,True,14,0.15,0.07,0.1470346986932686,0.3573238163429953,0.146075065711146,0.356975591208008,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.146075065711146,-0.001043392393641856,-0.001043392393641856,-0.09596329821225837,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.356975591208008,-0.02498829138456056,-0.02498829138456056,-0.03482251349873281,-0.007142850756645197,-0.07,-0.09596329821225837,-0.03482251349873281,-0.09596329821225837,-0.03482251349873281,0.0,absolute,True
10485,True,11,0.15,0.07,0.146075065711146,0.356975591208008,0.14515230512085409,0.35659218858651937,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.14515230512085409,-0.00857718127297085,-0.00857718127297085,-0.09227605902919324,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35659218858651937,-0.024961453201056357,-0.024961453201056357,-0.03834026214885953,-0.05909090638160705,-0.07,-0.09227605902919324,-0.03834026214885953,-0.09227605902919324,-0.03834026214885953,0.0,absolute,True
10486,True,12,0.15,0.07,0.14515230512085409,0.35659218858651937,0.1501523051208541,0.3561771262271796,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.1501523051208541,0.01501523051208541,0.01501523051208541,0.1,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3561771262271796,-0.024932398835902574,-0.024932398835902574,-0.041506235933973575,0.1,-0.07,-0.07304845312627392,-0.041506235933973575,0.1,-0.041506235933973575,0.0,absolute,True
10487,True,12,0.15,0.07,0.1501523051208541,0.3561771262271796,0.15098563870254011,0.35579393734527565,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.15098563870254011,0.0025164280616627828,0.0025164280616627828,0.016666671633720404,0.060367241501808167,0.20021548867225647,-0.00963275849819184,-0.13761095888688923,0.060367241501808167,-0.00963275849819184,-0.13761095888688923,0.35579393734527565,-0.003427277073567839,-0.003427277073567839,-0.0383188881903954,0.016666671633720404,-0.00963275849819184,-0.0640769406502745,-0.0383188881903954,0.016666671633720404,-0.0383188881903954,0.0,absolute,True
10488,True,12,0.15,0.07,0.15098563870254011,0.35579393734527565,0.15598563870254012,0.35540587988447875,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.15598563870254012,0.015598563870254012,0.015598563870254012,0.1,0.026812532916665077,0.08892711997032166,-0.04318746708333493,-0.6169638701956603,0.026812532916665077,-0.04318746708333493,-0.6169638701956603,0.35540587988447875,-0.015349079738734613,-0.015349079738734613,-0.03880574607968936,0.1,-0.04318746708333493,-0.04766924658524705,-0.03880574607968936,0.1,-0.03880574607968936,0.0,absolute,True
10489,True,10,0.15,0.07,0.15598563870254012,0.35540587988447875,0.16348563929858656,0.35498662816976156,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.16348563929858656,0.024522847843688675,0.024522847843688675,0.15000001192092896,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35498662816976156,-0.02484906397188331,-0.02484906397188331,-0.041925171471720424,0.15000001192092896,-0.07,-0.02790232073462945,-0.041925171471720424,0.15000001192092896,-0.041925171471720424,0.0,absolute,True
10490,True,12,0.15,0.07,0.16348563929858656,0.35498662816976156,0.16316785174779175,0.35460772681994507,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.16316785174779175,-0.010877856377954373,-0.010877856377954373,-0.031778755079480484,0.06842519342899323,0.22694069147109985,-0.0015748065710067816,-0.02249737637190019,0.06842519342899323,-0.0015748065710067816,-0.02249737637190019,0.35460772681994507,-0.0005584385783258272,-0.0005584385783258272,-0.037890134981649067,-0.0666666641831398,-0.0015748065710067816,-0.031778755079480484,-0.037890134981649067,-0.031778755079480484,-0.037890134981649067,0.0,absolute,True
10491,True,12,0.15,0.07,0.16316785174779175,0.35460772681994507,0.16273184295207643,0.3542171447227153,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.16273184295207643,-0.024409776442811466,-0.024409776442811466,-0.043600879571532435,0.02042911760509014,0.05128134787082672,-0.049570882394909865,-0.7081555044764973,0.02042911760509014,-0.049570882394909865,-0.7081555044764973,0.3542171447227153,-0.01755885642331049,-0.01755885642331049,-0.03905820972297515,-0.15,-0.049570882394909865,-0.043600879571532435,-0.03905820972297515,-0.043600879571532435,-0.03905820972297515,0.0,absolute,True
10492,True,12,0.15,0.07,0.16273184295207643,0.3542171447227153,0.16218943503593264,0.35379562083520855,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.16218943503593264,-0.024328415255389896,-0.024328415255389896,-0.05424079161437919,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.35379562083520855,-0.0247656934584646,-0.0247656934584646,-0.04215238875067764,-0.15,-0.07,-0.05424079161437919,-0.04215238875067764,-0.05424079161437919,-0.04215238875067764,0.0,absolute,True
10493,True,11,0.15,0.07,0.16218943503593264,0.35379562083520855,0.16164217700502162,0.35560008814074956,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.16164217700502162,-0.009551582748722889,-0.009551582748722889,-0.05472580309110198,0.10608934611082077,0.22824841737747192,0.036089346110820764,0.5155618707886009,0.10608934611082077,0.036089346110820764,0.5155618707886009,0.35560008814074956,0.01283337465794988,0.01283337465794988,0.036089346110820764,-0.05909090638160705,0.036089346110820764,-0.05472580309110198,-0.0343282152645278,-0.05472580309110198,0.036089346110820764,0.0,absolute,True
10494,True,11,0.15,0.07,0.16164217700502162,0.35560008814074956,0.16777854104778056,0.36161906986572706,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.16777854104778056,0.020591004128643117,0.020591004128643117,0.12272728085517884,0.19037963449954987,0.2780379056930542,0.12037963449954986,1.719708675749473,0.19037963449954987,0.12037963449954986,1.719708675749473,0.36161906986572706,0.04353157145850341,0.04353157145850341,0.12037963449954986,0.12272728085517884,0.12037963449954986,-0.036980494696473895,-0.01885743028812003,0.12272728085517884,0.12037963449954986,0.0,absolute,True
10495,True,11,0.15,0.07,0.16777854104778056,0.36161906986572706,0.16738662568913068,0.36351302460470164,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.16738662568913068,-0.009891027428129523,-0.009891027428129523,-0.03919153586498721,0.10787909477949142,0.22940337657928467,0.03787909477949142,0.5411297052599195,0.10787909477949142,0.03787909477949142,0.5411297052599195,0.36351302460470164,0.01376954431258109,0.01376954431258109,0.03787909477949142,-0.05909090638160705,0.03787909477949142,-0.03919153586498721,-0.013183777781358885,-0.03919153586498721,0.03787909477949142,0.0,absolute,True
10496,True,14,0.15,0.07,0.16738662568913068,0.36351302460470164,0.16702675901558914,0.36332437060466943,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.16702675901558914,-0.0011930472120144958,-0.0011930472120144958,-0.03598666735415301,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.36332437060466943,-0.025432705942326862,-0.025432705942326862,-0.018865400003222996,-0.007142850756645197,-0.07,-0.03598666735415301,-0.018865400003222996,-0.03598666735415301,-0.018865400003222996,0.0,absolute,True
10497,True,13,0.15,0.07,0.16702675901558914,0.36332437060466943,0.16721906699445763,0.3630880718267897,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.16721906699445763,0.000643151216039558,0.000643151216039558,0.0038461595773696955,0.0034898221492767334,0.012089098803699017,-0.06651017785072327,-0.9501454049895602,0.0034898221492767334,-0.06651017785072327,-0.9501454049895602,0.3630880718267897,-0.02414905223267597,-0.02414905223267597,-0.023629877787973024,0.0038461595773696955,-0.06651017785072327,-0.03200338466100074,-0.023629877787973024,0.0038461595773696955,-0.023629877787973024,0.0,absolute,True
10498,True,12,0.15,0.07,0.16721906699445763,0.3630880718267897,0.16686436986832548,0.36561021407315525,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.16686436986832548,-0.011124290910142885,-0.011124290910142885,-0.03546971261321465,0.12044284492731094,0.2590126693248749,0.05044284492731094,0.7206118245884672,0.12044284492731094,0.05044284492731094,0.7206118245884672,0.36561021407315525,0.018442419332333124,0.018442419332333124,0.05044284492731094,-0.0666666641831398,0.05044284492731094,-0.03546971261321465,-0.016222605516444628,-0.03546971261321465,0.05044284492731094,0.0,absolute,True
10499,True,11,0.15,0.07,0.16686436986832548,0.36561021407315525,0.16648605154842494,0.3654516137558267,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.16648605154842494,-0.009837811685891384,-0.009837811685891384,-0.03783183199005389,0.05740313231945038,0.1256202757358551,-0.012596867680549628,-0.17995536972851323,0.05740313231945038,-0.012596867680549628,-0.17995536972851323,0.3654516137558267,-0.004603545622125479,-0.004603545622125479,-0.015860031732855127,-0.05909090638160705,-0.012596867680549628,-0.03783183199005389,-0.015860031732855127,-0.03783183199005389,-0.015860031732855127,0.0,absolute,True
10500,True,11,0.15,0.07,0.16648605154842494,0.3654516137558267,0.16608647415413286,0.365238873470231,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.16608647415413286,-0.009814200295493064,-0.009814200295493064,-0.0399577394292092,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.365238873470231,-0.025566721142916173,-0.025566721142916173,-0.021274028559569617,-0.05909090638160705,-0.07,-0.0399577394292092,-0.021274028559569617,-0.0399577394292092,-0.021274028559569617,0.0,absolute,True
10501,True,12,0.15,0.07,0.16608647415413286,0.365238873470231,0.16566018783508685,0.3649774072131949,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.16566018783508685,-0.011044012110917595,-0.011044012110917595,-0.04262863190460227,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3649774072131949,-0.025548418504923644,-0.025548418504923644,-0.026146625703612654,-0.0666666641831398,-0.07,-0.04262863190460227,-0.026146625703612654,-0.04262863190460227,-0.026146625703612654,0.0,absolute,True
10502,True,12,0.15,0.07,0.16566018783508685,0.3649774072131949,0.1652098634837623,0.36467208758186237,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.1652098634837623,-0.011013990488614352,-0.011013990488614352,-0.04503243513245603,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.36467208758186237,-0.02552704613073037,-0.02552704613073037,-0.03053196313325139,-0.0666666641831398,-0.07,-0.04503243513245603,-0.03053196313325139,-0.04503243513245603,-0.03053196313325139,0.0,absolute,True
10503,True,10,0.15,0.07,0.1652098634837623,0.36467208758186237,0.16475457156906032,0.3643272999136631,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.16475457156906032,-0.008237728332949572,-0.008237728332949572,-0.045529191470198814,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3643272999136631,-0.025502910993956417,-0.025502910993956417,-0.03447876681992625,-0.049999998509883875,-0.07,-0.045529191470198814,-0.03447876681992625,-0.045529191470198814,-0.03447876681992625,0.0,absolute,True
10504,True,13,0.15,0.07,0.16475457156906032,0.3643272999136631,0.16419480884582852,0.3639469910122837,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.16419480884582852,-0.024629221326874277,-0.024629221326874277,-0.055976272323178936,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3639469910122837,-0.025476289370859863,-0.025476289370859863,-0.03803089013793363,-0.15,-0.07,-0.055976272323178936,-0.03803089013793363,-0.055976272323178936,-0.03803089013793363,0.0,absolute,True
10505,True,13,0.15,0.07,0.16419480884582852,0.3639469910122837,0.17207942480356547,0.36353471300104234,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.17207942480356547,0.027135603576087824,0.027135603576087824,0.15769231915473939,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.36353471300104234,-0.025447429910072965,-0.025447429910072965,-0.04122780112414026,0.15769231915473939,-0.07,-0.0346094131753871,-0.04122780112414026,0.15769231915473939,-0.04122780112414026,0.0,absolute,True
10506,True,12,0.15,0.07,0.17207942480356547,0.36353471300104234,0.17170127342080385,0.3630936627909251,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.17170127342080385,-0.011446751134962197,-0.011446751134962197,-0.03781513827616237,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3630936627909251,-0.025416556395364758,-0.025416556395364758,-0.04410502101172624,-0.0666666641831398,-0.07,-0.03781513827616237,-0.04410502101172624,-0.03781513827616237,-0.04410502101172624,0.0,absolute,True
