seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20096,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.28638880759102286,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.053481653332710266,0.14239567518234253,0.023481653332710267,0.7827211835166143,0.053481653332710266,0.023481653332710267,0.7827211835166143,0.28638880759102286,0.006724882698220662,0.006724882698220662,0.023481653332710267,0.026923079788684842,0.023481653332710267,-0.0024555408184935446,-0.0036048008526699993,0.026923079788684842,0.023481653332710267,0.0,absolute,True
20097,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.28515228171671336,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28515228171671336,-0.0085545684515014,-0.0085545684515014,-0.006244320767403,0.026923079788684842,-0.03,0.000482321242224294,-0.006244320767403,0.026923079788684842,-0.006244320767403,0.0,absolute,True
20098,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.28512852603748073,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28512852603748073,-0.008553855781124421,-0.008553855781124421,-0.0086198886906627,-0.05,-0.03,-0.004565910881998136,-0.0086198886906627,0.0,-0.0086198886906627,0.0,absolute,True
20099,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22852564497789712,0.28511789484899625,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.22852564497789712,0.023731510595896035,0.023731510595896035,0.10384615957736969,0.01074892282485962,0.03723536431789398,-0.01925107717514038,-0.6417026919371154,0.01074892282485962,-0.01925107717514038,-0.6417026919371154,0.28511789484899625,-0.0054888265977515865,-0.0054888265977515865,-0.009683007539110468,0.10384615957736969,-0.01925107717514038,0.006275296163938647,-0.009683007539110468,0.10384615957736969,-0.009683007539110468,0.0,absolute,True
20100,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.28567042298239653,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.03911396116018295,0.09186499565839767,0.009113961160182954,0.3037982707400082,0.03911396116018295,0.009113961160182954,0.3037982707400082,0.28567042298239653,0.0026035891396745977,0.0026035891396745977,0.009113961160182954,0.026923079788684842,0.009113961160182954,0.008340074526413267,-0.007803310669181126,0.026923079788684842,0.009113961160182954,0.0,absolute,True
20101,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.28511449512836473,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28511449512836473,-0.008553434853850942,-0.008553434853850942,-0.010022979602263015,0.033333335816860196,-0.03,0.01083940065545796,-0.010022979602263015,0.033333335816860196,-0.010022979602263015,0.0,absolute,True
20102,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.28512343135070944,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.028913242742419243,0.10015840083360672,-0.001086757257580756,-0.03622556317750425,0.028913242742419243,-0.001086757257580756,-0.03622556317750425,0.28512343135070944,-0.00030985995832671193,-0.00030985995832671193,-0.00912935736779479,-0.05,-0.001086757257580756,0.004755460589912162,-0.00912935736779479,0.0,-0.00912935736779479,0.0,absolute,True
20103,True,14,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2244047657301125,0.2874414524398464,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2244047657301125,0.00480867426790775,0.00480867426790775,0.021428574621677396,0.07453455030918121,0.16245973110198975,0.044534550309181214,1.4844841821446462,0.07453455030918121,0.044534550309181214,1.4844841821446462,0.2874414524398464,0.01280107582462646,0.01280107582462646,0.044534550309181214,0.021428574621677396,0.044534550309181214,0.006422771993088686,-0.0037629666000971894,0.021428574621677396,0.044534550309181214,0.0,absolute,True
20104,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2851508582249865,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2851508582249865,-0.008554525746749595,-0.008554525746749595,-0.006386669940087471,-0.05,-0.03,0.0007804947937798167,-0.006386669940087471,0.0,-0.006386669940087471,0.0,absolute,True
20105,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2888432426713127,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.10257035493850708,0.2300523966550827,0.07257035493850708,2.4190106916133387,0.10257035493850708,0.07257035493850708,2.4190106916133387,0.2888432426713127,0.0209614566422465,0.0209614566422465,0.07257035493850708,0.033333335816860196,0.07257035493850708,0.004035778896087854,0.0015090325477719853,0.033333335816860196,0.07257035493850708,0.0,absolute,True
20106,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.026923079788684842,-0.03,0.006324508985347553,-0.0016418707070052132,0.026923079788684842,0.0,0.0,absolute,True
20107,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2852147249243874,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.02426416054368019,0.08405352383852005,-0.005735839456319808,-0.19119491814568756,0.02426416054368019,-0.005735839456319808,-0.19119491814568756,0.2852147249243874,-0.0016359458727447016,-0.0016359458727447016,0.0,0.026923079788684842,-0.005735839456319808,0.008384366065681282,-0.0020512675819366727,0.026923079788684842,0.0,0.0,absolute,True
20108,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22333333699902863,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22333333699902863,-0.011166666849951433,-0.011166666849951433,0.0,0.028202028945088387,0.09353555738925934,-0.0017979710549116124,-0.05993268185282652,0.028202028945088387,-0.0017979710549116124,-0.05993268185282652,0.2852147249243874,-0.000512807819848626,-0.000512807819848626,0.0,-0.05,-0.0017979710549116124,0.0025459294591131535,-0.002025937929234167,0.0,0.0,0.0,absolute,True
20109,True,10,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23083333714804025,0.2852147249243874,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.23083333714804025,0.03462500126014299,0.03462500126014299,0.15000000298023225,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.15000000298023225,-0.03,0.017291336811225064,-0.00482334413631075,0.15000000298023225,0.0,0.0,absolute,True
20110,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2253787916799483,0.2912381058893818,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2253787916799483,0.009220042088435285,0.009220042088435285,0.04090909361839294,0.1504676192998886,0.27006086707115173,0.12046761929988861,4.015585638134407,0.1504676192998886,0.12046761929988861,4.015585638134407,0.2912381058893818,0.035084761265902695,0.035084761265902695,0.12046761929988861,0.04090909361839294,0.12046761929988861,0.019653112491941852,0.007705752207309186,0.04090909361839294,0.12046761929988861,0.0,absolute,True
20111,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2893345779142994,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.11239705979824066,0.26423975825309753,0.08239705979824066,2.7465674110855516,0.11239705979824066,0.08239705979824066,2.7465674110855516,0.2893345779142994,0.02384031851810325,0.02384031851810325,0.08239705979824066,0.026923079788684842,0.08239705979824066,0.020380109221616153,0.015174882966402334,0.026923079788684842,0.08239705979824066,0.0,absolute,True
20112,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2253787916799483,0.28659735995900815,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2253787916799483,0.009220042088435285,0.009220042088435285,0.04090909361839294,0.05765270069241524,0.1314494013786316,0.02765270069241524,0.9217560491618249,0.05765270069241524,0.02765270069241524,0.9217560491618249,0.28659735995900815,0.007925191014182844,0.007925191014182844,0.02765270069241524,0.04090909361839294,0.02765270069241524,0.022433007661293834,0.016422664739003626,0.04090909361839294,0.02765270069241524,0.0,absolute,True
20113,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22409282234378686,0.28580374483764254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22409282234378686,-0.011204641117189343,-0.011204641117189343,0.01518970689516445,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28580374483764254,-0.008574112345129276,-0.008574112345129276,0.011780398265103263,-0.05,-0.03,0.01518970689516445,0.011780398265103263,0.01518970689516445,0.011780398265103263,0.0,absolute,True
20114,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23237179859480234,0.2890988344661612,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.23237179859480234,0.04200567155079963,0.04200567155079963,0.18076923191547395,0.10768219083547592,0.25257328152656555,0.07768219083547592,2.5894051647141425,0.10768219083547592,0.07768219083547592,2.5894051647141425,0.2890988344661612,0.022457830829313997,0.022457830829313997,0.07768219083547592,0.18076923191547395,0.07768219083547592,0.0317476593971954,0.01837057752214053,0.18076923191547395,0.07768219083547592,0.0,absolute,True
20115,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.285942811776991,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.010282172821462154,0.03561849519610405,-0.019717827178537845,-0.6572610201975881,0.010282172821462154,-0.019717827178537845,-0.6572610201975881,0.285942811776991,-0.005638170945563884,-0.005638170945563884,0.014561737052072695,0.026923079788684842,-0.019717827178537845,0.03126520143634434,0.014561737052072695,0.026923079788684842,0.014561737052072695,0.0,absolute,True
20116,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2253787916799483,0.2853839561678189,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2253787916799483,0.009220042088435285,0.009220042088435285,0.04090909361839294,0.03338462486863136,0.07910627126693726,0.003384624868631364,0.11282045801422602,0.03338462486863136,0.003384624868631364,0.11282045801422602,0.2853839561678189,0.000965917635154003,0.000965917635154003,0.003384624868631364,0.04090909361839294,0.003384624868631364,0.0322295906545492,0.013444025833728562,0.04090909361839294,0.003384624868631364,0.0,absolute,True
20117,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2856697060869052,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2856697060869052,-0.008570091182607155,-0.008570091182607155,0.009099623250355706,0.026923079788684842,-0.03,0.03169893956796277,0.009099623250355706,0.026923079788684842,0.009099623250355706,0.0,absolute,True
20118,True,14,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22450978927958695,0.28547420797065337,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22450978927958695,-0.011225489463979348,-0.011225489463979348,0.02352904561116649,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28547420797065337,-0.0085642262391196,-0.0085642262391196,0.005189660925320136,-0.05,-0.03,0.02352904561116649,0.005189660925320136,0.02352904561116649,0.005189660925320136,0.0,absolute,True
20119,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22414214405153113,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22414214405153113,-0.011207107202576557,-0.011207107202576557,0.01617614105004984,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,-0.05,-0.03,0.01617614105004984,0.0016706948327881227,0.01617614105004984,0.0,0.0,absolute,True
20120,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.2852147249243874,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.009564812295138836,0.03172289580106735,-0.020435187704861163,-0.6811730297710289,0.009564812295138836,-0.020435187704861163,-0.6811730297710289,0.2852147249243874,-0.005828416440020199,-0.005828416440020199,0.0,0.1166666716337204,-0.020435187704861163,0.026225194108416897,-0.0005398934209768062,0.1166666716337204,0.0,0.0,absolute,True
20121,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22992424636086792,0.2852147249243874,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.22992424636086792,0.030308197357073775,0.030308197357073775,0.1318181872367859,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.1318181872367859,-0.03,0.0367844934212538,-0.0034859040788791256,0.1318181872367859,0.0,0.0,absolute,True
20122,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2857050726525206,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.03980695456266403,0.13202472031116486,0.009806954562664033,0.3268980431227866,0.03980695456266403,0.009806954562664033,0.3268980431227866,0.2857050726525206,0.002801896665825896,0.002801896665825896,0.009806954562664033,0.033333335816860196,0.009806954562664033,0.03643937766081444,-0.00215661821472481,0.033333335816860196,0.009806954562664033,0.0,absolute,True
20123,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23333333699902864,0.2852147249243874,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23333333699902864,0.04666666739980573,0.04666666739980573,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.2,-0.03,0.052795439894733,-0.004940956393252329,0.2,0.0,0.0,absolute,True
20124,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22916667058071466,0.2905962383709568,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.22916667058071466,0.02673611270603321,0.02673611270603321,0.1166666716337204,0.13763026893138885,0.31111523509025574,0.10763026893138886,3.5876741018215945,0.13763026893138885,0.10763026893138886,3.5876741018215945,0.2905962383709568,0.031276951286316065,0.031276951286316065,0.10763026893138886,0.1166666716337204,0.10763026893138886,0.05918256306863175,0.0063161661392117895,0.1166666716337204,0.10763026893138886,0.0,absolute,True
20125,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2253787916799483,0.2852147249243874,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2253787916799483,0.009220042088435285,0.009220042088435285,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2852147249243874,-0.008556441747731621,-0.008556441747731621,0.0,0.04090909361839294,-0.03,0.05735521612360787,0.002684549525290611,0.04090909361839294,0.0,0.0,absolute,True
20126,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22566432172459097,0.2852147249243874,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22566432172459097,-0.01128321608622955,-0.01128321608622955,0.046619694511247076,0.0036019012331962585,0.01194615475833416,-0.02639809876680374,-0.8799366655812362,0.0036019012331962585,-0.02639809876680374,-0.8799366655812362,0.2852147249243874,-0.007529126478300738,-0.007529126478300738,0.0,-0.05,-0.02639809876680374,0.046619694511247076,-0.0002237153039188239,0.046619694511247076,0.0,0.0,absolute,True
20127,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23750000416240066,0.2852147249243874,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.23750000416240066,0.06729167020536408,0.06729167020536408,0.2833333432674408,0.002835981547832489,0.009405886754393578,-0.02716401845216751,-0.9054673132498127,0.002835981547832489,-0.02716401845216751,-0.9054673132498127,0.2852147249243874,-0.007747578050675939,-0.007747578050675939,0.0,0.2833333432674408,-0.02716401845216751,0.07029105938686644,-0.0029177456187436924,0.2833333432674408,0.0,0.0,absolute,True
20128,True,11,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22624643467143762,0.28515846521381866,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22624643467143762,-0.011312321733571882,-0.011312321733571882,0.058261953448179804,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28515846521381866,-0.008554753956414559,-0.008554753956414559,-0.005625971056869323,-0.05,-0.03,0.058261953448179804,-0.005625971056869323,0.058261953448179804,-0.005625971056869323,0.0,absolute,True
20129,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2851636168225022,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.02952563762664795,0.09792546182870865,-0.00047436237335204967,-0.01581240717426602,0.02952563762664795,-0.00047436237335204967,-0.01581240717426602,0.2851636168225022,-0.0001352708900695766,-0.0001352708900695766,-0.005110810188517596,0.033333335816860196,-0.00047436237335204967,0.055769091685047845,-0.005110810188517596,0.033333335816860196,-0.005110810188517596,0.0,absolute,True
20130,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2852147249243874,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.029944783076643944,0.09931561350822449,-5.52169233560551e-05,-0.0018408968315696272,0.029944783076643944,-5.52169233560551e-05,-0.0018408968315696272,0.2852147249243874,-1.5748679606168236e-05,-1.5748679606168236e-05,0.0,0.033333335816860196,-5.52169233560551e-05,0.05352551609822908,-0.0046052508620014415,0.033333335816860196,0.0,0.0,absolute,True
20131,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23237179859480234,0.28514327766662934,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.23237179859480234,0.04200567155079963,0.04200567155079963,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28514327766662934,-0.008554298329998879,-0.008554298329998879,-0.0071447257758012975,0.18076923191547395,-0.03,0.06624988767995357,-0.0071447257758012975,0.18076923191547395,-0.0071447257758012975,0.0,absolute,True
20132,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22606458194462653,0.28512042239240515,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22606458194462653,-0.011303229097231327,-0.011303229097231327,0.05462489891195822,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.28512042239240515,-0.008553612671772154,-0.008553612671772154,-0.009430253198221168,-0.05,-0.03,0.05462489891195822,-0.009430253198221168,0.05462489891195822,-0.009430253198221168,0.0,absolute,True
20133,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.28511898269860203,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.019130052998661995,0.06344720721244812,-0.010869947001338004,-0.3623317792673404,0.019130052998661995,-0.010869947001338004,-0.3623317792673404,0.28511898269860203,-0.003099228231009211,-0.003099228231009211,-0.009574222578532852,0.033333335816860196,-0.010869947001338004,0.05249574260244842,-0.009574222578532852,0.033333335816860196,-0.009574222578532852,0.0,absolute,True
20134,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22544564541613882,0.28622576690834944,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22544564541613882,-0.011272282270806941,-0.011272282270806941,0.042246168342203586,0.05022083967924118,0.1739700883626938,0.02022083967924118,0.6740274312988956,0.05022083967924118,0.02022083967924118,0.6740274312988956,0.28622576690834944,0.00578772534472159,0.00578772534472159,0.02022083967924118,-0.05,0.02022083967924118,0.042246168342203586,-0.006594716352755449,0.042246168342203586,0.02022083967924118,0.0,absolute,True
20135,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.23333333699902864,0.2851253724772126,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.23333333699902864,0.04666666739980573,0.04666666739980573,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2851253724772126,-0.008553761174316377,-0.008553761174316377,-0.008935244717479904,0.2,-0.03,0.05802155150798323,-0.008935244717479904,0.2,-0.008935244717479904,0.0,absolute,True
20136,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22467949098846288,0.2851043077219301,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.22467949098846288,0.006049063862763483,0.006049063862763483,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2851043077219301,-0.008553129231657903,-0.008553129231657903,-0.011041720245731915,0.026923079788684842,-0.03,0.05491170433605339,-0.011041720245731915,0.026923079788684842,-0.011041720245731915,0.0,absolute,True
20137,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22555436369415102,0.2850853494421758,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22555436369415102,-0.011277718184707552,-0.011277718184707552,0.04442053390244806,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2850853494421758,-0.008552560483265274,-0.008552560483265274,-0.012937548221158723,-0.05,-0.03,0.04442053390244806,-0.012937548221158723,0.04442053390244806,-0.012937548221158723,0.0,absolute,True
20138,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2250822610246388,0.28507723601313706,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2250822610246388,-0.01125411305123194,-0.01125411305123194,0.03497848051220326,0.008949022740125656,0.031000327318906784,-0.021050977259874343,-0.7016993414293643,0.008949022740125656,-0.021050977259874343,-0.7016993414293643,0.28507723601313706,-0.00600115441262038,-0.00600115441262038,-0.013748891125030287,-0.05,-0.021050977259874343,0.03497848051220326,-0.013748891125030287,0.03497848051220326,-0.013748891125030287,0.0,absolute,True
20139,True,13,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22465736862207777,0.2891828852109331,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.22465736862207777,-0.011232868431103889,-0.011232868431103889,0.026480632460982933,0.10936320573091507,0.26782748103141785,0.07936320573091507,2.645438975884177,0.10936320573091507,0.07936320573091507,2.645438975884177,0.2891828852109331,0.022950480812854883,0.022950480812854883,0.07936320573091507,-0.05,0.07936320573091507,0.026480632460982933,-0.004437681439435752,0.026480632460982933,0.07936320573091507,0.0,absolute,True
20140,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.28929751649123614,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.1116558313369751,0.27544721961021423,0.0816558313369751,2.7218598039459017,0.1116558313369751,0.0816558313369751,2.7218598039459017,0.28929751649123614,0.02362282921281415,0.02362282921281415,0.0816558313369751,0.033333335816860196,0.0816558313369751,0.02716590279657066,0.004171669838205333,0.033333335816860196,0.0816558313369751,0.0,absolute,True
20141,True,12,0.05,0.03,0.22333333699902863,0.2852147249243874,0.22500000378987164,0.2881884185932297,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.22500000378987164,0.0075000006851226085,0.0075000006851226085,0.033333335816860196,0.08947387337684631,0.2671583890914917,0.059473873376846315,1.98246145174106,0.08947387337684631,0.059473873376846315,1.98246145174106,0.2881884185932297,0.017139681516087326,0.017139681516087326,0.059473873376846315,0.033333335816860196,0.059473873376846315,0.027782646098599612,0.009701890192069431,0.033333335816860196,0.059473873376846315,0.0,absolute,True
20142,True,14,0.05,0.03,0.22333333699902863,0.2852147249243874,0.2244047657301125,0.2855013099830305,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2244047657301125,0.00480867426790775,0.00480867426790775,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2855013099830305,-0.008565039299490915,-0.008565039299490915,0.005731701172862488,0.021428574621677396,-0.03,0.02714723895090739,0.005731701172862488,0.021428574621677396,0.005731701172862488,0.0,absolute,True
