seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20092,True,10,0.05,0.03,0.5825776408670831,0.43503717401830494,0.5850776409415889,0.43752858713476,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.5850776409415889,0.029253882918913066,0.029253882918913066,0.05000000149011612,0.07982826232910156,0.16216591000556946,0.049828262329101564,1.6609411906563216,0.07982826232910156,0.049828262329101564,1.6609411906563216,0.43752858713476,0.021801289216231992,0.021801289216231992,0.049828262329101564,0.05000000149011612,0.049828262329101564,0.04271632472519467,0.021054334352544557,0.05000000149011612,0.049828262329101564,0.0,absolute,True
20093,True,11,0.05,0.03,0.5850776409415889,0.43752858713476,0.5871230956225085,0.4432918072363549,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.5871230956225085,0.024018673684341872,0.024018673684341872,0.04090909361839294,0.1452644020318985,0.2752232849597931,0.1152644020318985,3.842145120348243,0.1452644020318985,0.1152644020318985,3.842145120348243,0.4432918072363549,0.05109576508673806,0.05109576508673806,0.1152644020318985,0.04090909361839294,0.1152644020318985,0.042535601614514494,0.030475341120479955,0.04090909361839294,0.1152644020318985,0.0,absolute,True
20094,True,11,0.05,0.03,0.5871230956225085,0.4432918072363549,0.5887871976951616,0.44457265019779824,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5887871976951616,-0.029439359884758085,-0.029439359884758085,0.033282041453063044,0.011890522204339504,0.037601131945848465,-0.018109477795660495,-0.6036493919722192,0.011890522204339504,-0.018109477795660495,-0.6036493919722192,0.44457265019779824,-0.008050978537314967,-0.008050978537314967,0.02561685922886591,-0.05,-0.018109477795660495,0.033282041453063044,0.02561685922886591,0.033282041453063044,0.02561685922886591,0.0,absolute,True
20095,True,14,0.05,0.03,0.5887871976951616,0.44457265019779824,0.5900348895605495,0.45176193824773453,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5900348895605495,-0.029501744478027475,-0.029501744478027475,0.02495383730775674,0.1737857609987259,0.3344194293022156,0.1437857609987259,4.792856769005273,0.1737857609987259,0.1437857609987259,4.792856769005273,0.45176193824773453,0.06495693408120992,0.06495693408120992,0.1437857609987259,-0.05,0.1437857609987259,0.02495383730775674,0.03743374940585191,0.02495383730775674,0.1437857609987259,0.0,absolute,True
20096,True,13,0.05,0.03,0.5900348895605495,0.45176193824773453,0.595227197539418,0.45329645697099785,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.595227197539418,0.06181205854046895,0.06181205854046895,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.45329645697099785,-0.013598893709129934,-0.013598893709129934,0.030690374465266724,0.10384615957736969,-0.03,0.032843069534718036,0.030690374465266724,0.10384615957736969,0.030690374465266724,0.0,absolute,True
20097,True,13,0.05,0.03,0.595227197539418,0.45329645697099785,0.5965733515288523,0.45452752382193484,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.5965733515288523,0.01606159194301442,0.01606159194301442,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.45452752382193484,-0.013635825714658045,-0.013635825714658045,0.02462133701874005,0.026923079788684842,-0.03,0.03225107056011472,0.02462133701874005,0.026923079788684842,0.02462133701874005,0.0,absolute,True
20098,True,12,0.05,0.03,0.5965733515288523,0.45452752382193484,0.5977746497040575,0.45489083728824536,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5977746497040575,-0.029888732485202876,-0.029888732485202876,0.024025963504103246,0.03726626932621002,0.12359823286533356,0.007266269326210023,0.24220856347081288,0.03726626932621002,0.007266269326210023,0.24220856347081288,0.45489083728824536,0.003305359337761572,0.003305359337761572,0.007266269326210023,-0.05,0.007266269326210023,0.024025963504103246,0.02288583024948705,0.024025963504103246,0.007266269326210023,0.0,absolute,True
20099,True,13,0.05,0.03,0.5977746497040575,0.45489083728824536,0.602966957682926,0.45769423489902894,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.602966957682926,0.06261580290742225,0.06261580290742225,0.10384615957736969,0.08606795221567154,0.2018500119447708,0.05606795221567154,1.868930784212123,0.08606795221567154,0.05606795221567154,1.868930784212123,0.45769423489902894,0.0256619784917071,0.0256619784917071,0.05606795221567154,0.10384615957736969,0.05606795221567154,0.03200798311142989,0.0262040424461055,0.10384615957736969,0.05606795221567154,0.0,absolute,True
20100,True,15,0.05,0.03,0.602966957682926,0.45769423489902894,0.6104669578319376,0.4626098180923311,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.6104669578319376,0.09157004549412395,0.09157004549412395,0.15000000298023225,0.1283116638660431,0.2761828899383545,0.09831166386604309,3.2770540365167573,0.1283116638660431,0.09831166386604309,3.2770540365167573,0.4626098180923311,0.04547994093742459,0.04547994093742459,0.09831166386604309,0.15000000298023225,0.09831166386604309,0.04380718509831013,0.033414804588099256,0.15000000298023225,0.09831166386604309,0.0,absolute,True
20101,True,12,0.05,0.03,0.6104669578319376,0.4626098180923311,0.6121882811613616,0.4647248222890941,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6121882811613616,-0.03060941405806808,-0.03060941405806808,0.034426466588479115,0.07230008393526077,0.21819598972797394,0.042300083935260774,1.4100019945080273,0.07230008393526077,0.042300083935260774,1.4100019945080273,0.4647248222890941,0.019657898989627828,0.019657898989627828,0.042300083935260774,-0.05,0.042300083935260774,0.034426466588479115,0.03430333252281541,0.034426466588479115,0.042300083935260774,0.0,absolute,True
20102,True,13,0.05,0.03,0.6121882811613616,0.4647248222890941,0.6134874721578432,0.46626303846633294,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6134874721578432,-0.030674373607892158,-0.030674373607892158,0.025983819929631204,0.028913242742419243,0.10015840083360672,-0.001086757257580756,-0.03622556317750425,0.028913242742419243,-0.001086757257580756,-0.03622556317750425,0.46626303846633294,-0.0005067147409949425,-0.0005067147409949425,0.030764323544775794,-0.05,-0.001086757257580756,0.025983819929631204,0.030764323544775794,0.025983819929631204,0.030764323544775794,0.0,absolute,True
20103,True,14,0.05,0.03,0.6134874721578432,0.46626303846633294,0.6181303296200109,0.46749743302584784,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.6181303296200109,0.057397820269369446,0.057397820269369446,0.0928571492433548,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.46749743302584784,-0.014024922990775434,-0.014024922990775434,0.024687891190298215,0.0928571492433548,-0.03,0.03267115286100357,0.024687891190298215,0.0928571492433548,0.024687891190298215,0.0,absolute,True
20104,True,12,0.05,0.03,0.6181303296200109,0.46749743302584784,0.619796996410854,0.46845838812941126,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.619796996410854,0.02065990141964429,0.02065990141964429,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.46845838812941126,-0.014053751643882338,-0.014053751643882338,0.019219102071268396,0.033333335816860196,-0.03,0.03273737115658923,0.019219102071268396,0.033333335816860196,0.019219102071268396,0.0,absolute,True
20105,True,14,0.05,0.03,0.619796996410854,0.46845838812941126,0.6208684251419379,0.47177699972146564,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.6208684251419379,0.013304325378397342,0.013304325378397342,0.021428574621677396,0.09637223184108734,0.23925445973873138,0.06637223184108734,2.2124066572340255,0.09637223184108734,0.06637223184108734,2.2124066572340255,0.47177699972146564,0.031312892402805714,0.031312892402805714,0.06637223184108734,0.021428574621677396,0.06637223184108734,0.03160649150309805,0.023934415048250293,0.021428574621677396,0.06637223184108734,0.0,absolute,True
20106,True,13,0.05,0.03,0.6208684251419379,0.47177699972146564,0.6222145791313721,0.4727040483986369,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.6222145791313721,0.01675193275963689,0.01675193275963689,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4727040483986369,-0.014181121451959107,-0.014181121451959107,0.018540973543425265,0.026923079788684842,-0.03,0.03113815033165673,0.018540973543425265,0.026923079788684842,0.018540973543425265,0.0,absolute,True
20107,True,15,0.05,0.03,0.6222145791313721,0.4727040483986369,0.6263812461457325,0.47348211948176533,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,0.6263812461457325,0.05219844153458807,0.05219844153458807,0.08333334028720855,0.045561421662569046,0.15232469141483307,0.015561421662569047,0.5187135491811183,0.045561421662569046,0.015561421662569047,0.5187135491811183,0.47348211948176533,0.007368054910942649,0.007368054910942649,0.015561421662569047,0.08333334028720855,0.015561421662569047,0.03635766932721191,0.018243018355339643,0.08333334028720855,0.015561421662569047,0.0,absolute,True
20108,True,12,0.05,0.03,0.6263812461457325,0.47348211948176533,0.6322145797274186,0.4741530553077556,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.6322145797274186,0.07375837077510929,0.07375837077510929,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4741530553077556,-0.014224591659232667,-0.014224591659232667,0.013418716519805678,0.1166666716337204,-0.03,0.04438856955786276,0.013418716519805678,0.1166666716337204,0.013418716519805678,0.0,absolute,True
20109,False,256,0.05,0.03,0.6322145797274186,0.4741530553077556,0.6339620653575224,0.4746068975511468,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6339620653575224,-0.03169810326787612,-0.03169810326787612,0.03494971260207648,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4746068975511468,-0.014238206926534405,-0.014238206926534405,0.009076844867825111,-0.05,-0.03,0.03494971260207648,0.009076844867825111,0.03494971260207648,0.009076844867825111,0.0,absolute,True
20110,True,11,0.05,0.03,0.6339620653575224,0.4746068975511468,0.6360075200384421,0.480907529521314,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.6360075200384421,0.02601849117925455,0.02601849117925455,0.04090909361839294,0.1560126394033432,0.267528772354126,0.1260126394033432,4.20041957997158,0.1560126394033432,0.1260126394033432,4.20041957997158,0.480907529521314,0.06060042710392197,0.06060042710392197,0.1260126394033432,0.04090909361839294,0.1260126394033432,0.035545650703708125,0.02077042432137692,0.04090909361839294,0.1260126394033432,0.0,absolute,True
20111,True,13,0.05,0.03,0.6360075200384421,0.480907529521314,0.6373570743201089,0.4826630480471528,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6373570743201089,-0.031867853716005444,-0.031867853716005444,0.026991085633337315,0.06511037051677704,0.12526929378509521,0.03511037051677704,1.1703449604442477,0.06511037051677704,0.03511037051677704,1.1703449604442477,0.4826630480471528,0.016946478451692493,0.016946478451692493,0.03511037051677704,-0.05,0.03511037051677704,0.026991085633337315,0.022204418940916935,0.026991085633337315,0.03511037051677704,0.0,absolute,True
20112,False,256,0.05,0.03,0.6373570743201089,0.4826630480471528,0.6588805118201089,0.48351257113188145,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,0.6588805118201089,0.2836274703225625,0.2836274703225625,0.43046875,6.484647747129202e-05,0.0010355148697271943,-0.029935153522528707,-0.9978384514714731,6.484647747129202e-05,-0.029935153522528707,-0.9978384514714731,0.48351257113188145,-0.014474023046905453,-0.014474023046905453,0.01699046169457237,0.43046875,-0.029935153522528707,0.06733885207000359,0.01699046169457237,0.43046875,0.01699046169457237,0.0,absolute,True
20113,True,15,0.05,0.03,0.6588805118201089,0.48351257113188145,0.659713845327289,0.4841271419081372,0.06666667014360428,0.24944381415843964,0.016666670143604276,0.3333331362054581,0.06666667014360428,0.016666670143604276,0.3333331362054581,0.659713845327289,0.010995233049238698,0.010995233049238698,0.016666670143604276,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4841271419081372,-0.014523814257244116,-0.014523814257244116,0.012291415525115132,0.016666670143604276,-0.03,0.06227163387736366,0.012291415525115132,0.016666670143604276,0.012291415525115132,0.0,absolute,True
20114,True,13,0.05,0.03,0.659713845327289,0.4841271419081372,0.6622660688517704,0.48844303159448327,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6622660688517704,-0.033113303442588525,-0.033113303442588525,0.05104447048962729,0.11631779372692108,0.2506558299064636,0.08631779372692108,2.87725849847787,0.11631779372692108,0.08631779372692108,2.87725849847787,0.48844303159448327,0.042161324848524605,0.042161324848524605,0.08631779372692108,-0.05,0.08631779372692108,0.05104447048962729,0.019694053345295726,0.05104447048962729,0.08631779372692108,0.0,absolute,True
20115,True,13,0.05,0.03,0.6622660688517704,0.48844303159448327,0.6674583768306389,0.48959326308998286,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.6674583768306389,0.06931298911160667,0.06931298911160667,0.10384615957736969,0.05300462990999222,0.17829112708568573,0.02300462990999222,0.7668204080596046,0.05300462990999222,0.02300462990999222,0.7668204080596046,0.48959326308998286,0.01126291182381051,0.01126291182381051,0.02300462990999222,0.10384615957736969,0.02300462990999222,0.05632463939840153,0.020025111001765378,0.10384615957736969,0.02300462990999222,0.0,absolute,True
20116,True,11,0.05,0.03,0.6674583768306389,0.48959326308998286,0.6695038315115586,0.49086161981555637,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.6695038315115586,0.027388794921179124,0.027388794921179124,0.04090909361839294,0.055367134511470795,0.13663069903850555,0.025367134511470796,0.8455705351921814,0.055367134511470795,0.025367134511470796,0.8455705351921814,0.49086161981555637,0.012451752736379657,0.012451752736379657,0.025367134511470796,0.04090909361839294,0.025367134511470796,0.05478308482040067,0.020559313352735923,0.04090909361839294,0.025367134511470796,0.0,absolute,True
20117,True,13,0.05,0.03,0.6695038315115586,0.49086161981555637,0.6785422931073323,0.4940367246571463,0.23076923191547394,0.4213249981403351,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.6785422931073323,0.12265956914717685,0.12265956914717685,0.18076923191547395,0.09350209683179855,0.2193835973739624,0.06350209683179855,2.1167355221481112,0.09350209683179855,0.06350209683179855,2.1167355221481112,0.4940367246571463,0.031372367927642704,0.031372367927642704,0.06350209683179855,0.18076923191547395,0.06350209683179855,0.067381699529908,0.024853591700642188,0.18076923191547395,0.06350209683179855,0.0,absolute,True
20118,True,14,0.05,0.03,0.6785422931073323,0.4940367246571463,0.6796137218384162,0.4950051362836752,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.6796137218384162,0.014563153352330405,0.014563153352330405,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4950051362836752,-0.014850154088510256,-0.014850154088510256,0.01936823253057797,0.021428574621677396,-0.03,0.06278638703908493,0.01936823253057797,0.021428574621677396,0.01936823253057797,0.0,absolute,True
20119,True,12,0.05,0.03,0.6796137218384162,0.4950051362836752,0.6812803886292592,0.4957267067475512,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6812803886292592,0.02270934797962012,0.02270934797962012,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4957267067475512,-0.014871801202426536,-0.014871801202426536,0.014431409277520173,0.033333335816860196,-0.03,0.05984108191686246,0.014431409277520173,0.033333335816860196,0.014431409277520173,0.0,absolute,True
20120,True,14,0.05,0.03,0.6812803886292592,0.4957267067475512,0.685923246091427,0.4962261201650396,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.685923246091427,0.063692877231798,0.063692877231798,0.0928571492433548,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4962261201650396,-0.014886783604951187,-0.014886783604951187,0.009988268349768157,0.0928571492433548,-0.03,0.0631426886495117,0.009988268349768157,0.0928571492433548,0.009988268349768157,0.0,absolute,True
20121,True,11,0.05,0.03,0.685923246091427,0.4962261201650396,0.6925141554532662,0.49652559224077913,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.6925141554532662,0.09128596060766331,0.09128596060766331,0.1318181872367859,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.49652559224077913,-0.014895767767223374,-0.014895767767223374,0.005989441514791342,0.1318181872367859,-0.03,0.07001023850823912,0.005989441514791342,0.1318181872367859,0.005989441514791342,0.0,absolute,True
20122,True,12,0.05,0.03,0.6925141554532662,0.49652559224077913,0.6941808222441093,0.4984929765940592,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6941808222441093,0.023139362465487028,0.023139362465487028,0.033333335816860196,0.06934768706560135,0.1711081564426422,0.03934768706560135,1.3115887983237786,0.06934768706560135,0.03934768706560135,1.3115887983237786,0.4984929765940592,0.01961454564742318,0.01961454564742318,0.03934768706560135,0.033333335816860196,0.03934768706560135,0.06634254823910124,0.009325266069872343,0.033333335816860196,0.03934768706560135,0.0,absolute,True
20123,True,12,0.05,0.03,0.6941808222441093,0.4984929765940592,0.6958474890349523,0.49876261356720347,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.6958474890349523,0.02319491802932101,0.02319491802932101,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.49876261356720347,-0.014962878407016104,-0.014962878407016104,0.005392739462885108,0.033333335816860196,-0.03,0.06304162699687714,0.005392739462885108,0.033333335816860196,0.005392739462885108,0.0,absolute,True
20124,True,12,0.05,0.03,0.6958474890349523,0.49876261356720347,0.7100141561983243,0.5011690934176148,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.7100141561983243,0.20117068464288215,0.20117068464288215,0.2833333432674408,0.0781295970082283,0.25912657380104065,0.0481295970082283,1.6043190321679326,0.0781295970082283,0.0481295970082283,1.6043190321679326,0.5011690934176148,0.024121066499168925,0.024121066499168925,0.0481295970082283,0.2833333432674408,0.0481295970082283,0.0850707986239335,0.009666425217419429,0.2833333432674408,0.0481295970082283,0.0,absolute,True
20125,True,11,0.05,0.03,0.7100141561983243,0.5011690934176148,0.7135923421364013,0.5021316045547427,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7135923421364013,-0.03567961710682007,-0.03567961710682007,0.07156371876154015,0.049250222742557526,0.15574288368225098,0.019250222742557527,0.6416735441940695,0.049250222742557526,0.019250222742557527,0.6416735441940695,0.5021316045547427,0.00966614523375661,0.00966614523375661,0.019250222742557527,-0.05,0.019250222742557527,0.07156371876154015,0.01062480496993324,0.07156371876154015,0.019250222742557527,0.0,absolute,True
20126,True,14,0.05,0.03,0.7135923421364013,0.5021316045547427,0.7165627094806706,0.5025340065454309,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7165627094806706,-0.03582813547403353,-0.03582813547403353,0.059407346885386125,0.014857153408229351,0.053568221628665924,-0.015142846591770648,-0.504761718138449,0.014857153408229351,-0.015142846591770648,-0.504761718138449,0.5025340065454309,-0.007609795368265327,-0.007609795368265327,0.00804803981376285,-0.05,-0.015142846591770648,0.059407346885386125,0.00804803981376285,0.059407346885386125,0.00804803981376285,0.0,absolute,True
20127,True,14,0.05,0.03,0.7165627094806706,0.5025340065454309,0.7176341382117545,0.5025340065454309,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.7176341382117545,0.01537787668173373,0.01537787668173373,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5025340065454309,-0.015076020196362927,-0.015076020196362927,0.0,0.021428574621677396,-0.03,0.055609469659015254,0.004243235832386566,0.021428574621677396,0.0,0.0,absolute,True
20128,True,13,0.05,0.03,0.7176341382117545,0.5025340065454309,0.722826446190623,0.5025340065454309,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.722826446190623,0.07506275047785446,0.07506275047785446,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5025340065454309,-0.015076020196362927,-0.015076020196362927,0.0,0.10384615957736969,-0.03,0.060433138650850704,0.0008189122491479091,0.10384615957736969,0.0,0.0,absolute,True
20129,True,12,0.05,0.03,0.722826446190623,0.5025340065454309,0.724493112981466,0.5025340065454309,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.724493112981466,0.02414977223201364,0.02414977223201364,0.033333335816860196,0.02952563762664795,0.09792546182870865,-0.00047436237335204967,-0.01581240717426602,0.02952563762664795,-0.00047436237335204967,-0.01581240717426602,0.5025340065454309,-0.00023838322403500506,-0.00023838322403500506,0.0,0.033333335816860196,-0.00047436237335204967,0.057723158367451656,0.0006895847868979133,0.033333335816860196,0.0,0.0,absolute,True
20130,False,256,0.05,0.03,0.724493112981466,0.5025340065454309,0.736055612981466,0.5025340065454309,0.28125,0.4496092200279236,0.23125,4.624998875000225,0.28125,0.23125,4.624998875000225,0.736055612981466,0.17021286050196402,0.17021286050196402,0.23125,0.0014036616776138544,0.02241467498242855,-0.028596338322386144,-0.9532112930091072,0.0014036616776138544,-0.028596338322386144,-0.9532112930091072,0.5025340065454309,-0.014370632469677356,-0.014370632469677356,0.0,0.23125,-0.028596338322386144,0.0750758425307065,-0.002239007524030493,0.23125,0.0,0.0,absolute,True
20131,True,13,0.05,0.03,0.736055612981466,0.5025340065454309,0.7450940745772398,0.5043556716983383,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.7450940745772398,0.1346900835660985,0.1346900835660985,0.18076923191547395,0.06643330305814743,0.12369699031114578,0.03643330305814743,1.2144426971240154,0.06643330305814743,0.03643330305814743,1.2144426971240154,0.5043556716983383,0.01837534303608107,0.01837534303608107,0.03643330305814743,0.18076923191547395,0.03643330305814743,0.08564518146918325,0.0016282235341872997,0.18076923191547395,0.03643330305814743,0.0,absolute,True
20132,True,12,0.05,0.03,0.7450940745772398,0.5043556716983383,0.748698107743353,0.5043556716983383,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.748698107743353,-0.03743490538716765,-0.03743490538716765,0.07208066332226493,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5043556716983383,-0.015130670150950147,-0.015130670150950147,0.0,-0.05,-0.03,0.07208066332226493,-0.0015345988192314304,0.07208066332226493,0.0,0.0,absolute,True
20133,True,12,0.05,0.03,0.748698107743353,0.5043556716983383,0.754531441325039,0.5067583662812775,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.754531441325039,0.0880286719023861,0.0880286719023861,0.1166666716337204,0.07805389165878296,0.2588754892349243,0.04805389165878296,1.6017955213609247,0.07805389165878296,0.04805389165878296,1.6017955213609247,0.5067583662812775,0.024351711630462358,0.024351711630462358,0.04805389165878296,0.1166666716337204,0.04805389165878296,0.07653926415341047,0.003424250228570009,0.1166666716337204,0.04805389165878296,0.0,absolute,True
20134,True,13,0.05,0.03,0.754531441325039,0.5067583662812775,0.7577257082119425,0.5077694082652395,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7577257082119425,-0.03788628541059713,-0.03788628541059713,0.06388533773806943,0.05022083967924118,0.1739700883626938,0.02022083967924118,0.6740274312988956,0.05022083967924118,0.02022083967924118,0.6740274312988956,0.5077694082652395,0.01026752379855457,0.01026752379855457,0.02022083967924118,-0.05,0.02022083967924118,0.06388533773806943,0.005103909173637126,0.06388533773806943,0.02022083967924118,0.0,absolute,True
20135,True,12,0.05,0.03,0.7577257082119425,0.5077694082652395,0.7677257082119425,0.5087587953229612,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.7677257082119425,0.15354514164238853,0.15354514164238853,0.2,0.0497877411544323,0.165127232670784,0.019787741154432298,0.6595908186174704,0.0497877411544323,0.019787741154432298,0.6595908186174704,0.5087587953229612,0.010067187351891558,0.010067187351891558,0.019787741154432298,0.2,0.019787741154432298,0.07749680396426248,0.006572292371716644,0.2,0.019787741154432298,0.0,absolute,True
20136,True,15,0.05,0.03,0.7677257082119425,0.5087587953229612,0.7718923752263029,0.5091330197920269,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,0.7718923752263029,0.06432436996983518,0.06432436996983518,0.08333334028720855,0.037484489381313324,0.14025413990020752,0.007484489381313325,0.24948256288292314,0.037484489381313324,0.007484489381313325,0.24948256288292314,0.5091330197920269,0.003810600680309412,0.003810600680309412,0.007484489381313325,0.08333334028720855,0.007484489381313325,0.07808045759655709,0.006663512072676313,0.08333334028720855,0.007484489381313325,0.0,absolute,True
20137,True,12,0.05,0.03,0.7718923752263029,0.5091330197920269,0.773559042017146,0.5096095686723655,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.773559042017146,0.025785303321726193,0.025785303321726193,0.033333335816860196,0.039530977606773376,0.08951523900032043,0.009530977606773378,0.3176988143261743,0.039530977606773376,0.009530977606773378,0.3176988143261743,0.5096095686723655,0.004857077387213755,0.004857077387213755,0.009530977606773378,0.033333335816860196,0.009530977606773378,0.07360574541858739,0.00695025862608602,0.033333335816860196,0.009530977606773378,0.0,absolute,True
20138,True,13,0.05,0.03,0.773559042017146,0.5096095686723655,0.7766213005609824,0.5099022596537779,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7766213005609824,-0.03883106502804912,-0.03883106502804912,0.06124517087672865,0.025985868647694588,0.06433617323637009,-0.004014131352305411,-0.13380466714195804,0.025985868647694588,-0.004014131352305411,-0.13380466714195804,0.5099022596537779,-0.0020468146470876045,-0.0020468146470876045,0.005853819628246877,-0.05,-0.004014131352305411,0.06124517087672865,0.005853819628246877,0.06124517087672865,0.005853819628246877,0.0,absolute,True
