seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20096,True,13,0.05,0.03,0.2474237333175146,0.2947179787161885,0.24755834871645802,0.29483538698285205,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24755834871645802,0.006665033174848265,0.006665033174848265,0.026923079788684842,0.053481653332710266,0.14239567518234253,0.023481653332710267,0.7827211835166143,0.053481653332710266,0.023481653332710267,0.7827211835166143,0.29483538698285205,0.006923222347346809,0.006923222347346809,0.023481653332710267,0.026923079788684842,0.023481653332710267,0.001047958565117079,-0.003443969525160445,0.026923079788684842,0.023481653332710267,0.0,absolute,True
20097,True,13,0.05,0.03,0.24755834871645802,0.29483538698285205,0.24769296411540143,0.2948292874102794,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24769296411540143,0.006668657435974804,0.006668657435974804,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2948292874102794,-0.008844878622308382,-0.008844878622308382,-0.0060995725726444,0.026923079788684842,-0.03,0.0036354706874738556,-0.0060995725726444,0.026923079788684842,-0.0060995725726444,0.0,absolute,True
20098,True,12,0.05,0.03,0.24769296411540143,0.2948292874102794,0.24769296411540143,0.29482079779496406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24769296411540143,-0.012384648205770073,-0.012384648205770073,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29482079779496406,-0.008844623933848921,-0.008844623933848921,-0.00848961531537996,-0.05,-0.03,-0.0017280763812735308,-0.00848961531537996,0.0,-0.00848961531537996,0.0,absolute,True
20099,True,13,0.05,0.03,0.24769296411540143,0.29482079779496406,0.2485968102749788,0.2948101571411802,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2485968102749788,0.04493865445004472,0.04493865445004472,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2948101571411802,-0.008844304714235406,-0.008844304714235406,-0.010640653783841965,0.18076923191547395,-0.03,0.016521654448401216,-0.010640653783841965,0.18076923191547395,-0.010640653783841965,0.0,absolute,True
20100,True,13,0.05,0.03,0.2485968102749788,0.2948101571411802,0.2487314256739222,0.2948557269469811,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2487314256739222,0.006696616019372341,0.006696616019372341,0.026923079788684842,0.03911396116018295,0.09186499565839767,0.009113961160182954,0.3037982707400082,0.03911396116018295,0.009113961160182954,0.3037982707400082,0.2948557269469811,0.002687303643252296,0.002687303643252296,0.009113961160182954,0.026923079788684842,0.009113961160182954,0.01756179698242958,-0.008665192289439473,0.026923079788684842,0.009113961160182954,0.0,absolute,True
20101,True,12,0.05,0.03,0.2487314256739222,0.2948557269469811,0.2488980923530065,0.2948449282739206,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2488980923530065,0.008296603696578649,0.008296603696578649,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2948449282739206,-0.008845347848217618,-0.008845347848217618,-0.010798673060495527,0.033333335816860196,-0.03,0.019138950865872643,-0.010798673060495527,0.033333335816860196,-0.010798673060495527,0.0,absolute,True
20102,True,13,0.05,0.03,0.2488980923530065,0.2948449282739206,0.24895921763190293,0.2948351007924404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24895921763190293,-0.012447960881595147,-0.012447960881595147,0.012225055779285378,0.028913242742419243,0.10015840083360672,-0.001086757257580756,-0.03622556317750425,0.028913242742419243,-0.001086757257580756,-0.03622556317750425,0.2948351007924404,-0.0003204141855757383,-0.0003204141855757383,-0.009827481480204051,-0.05,-0.001086757257580756,0.012225055779285378,-0.009827481480204051,0.012225055779285378,-0.009827481480204051,0.0,absolute,True
20103,True,14,0.05,0.03,0.24895921763190293,0.2948351007924404,0.24906636050501132,0.2950577735439863,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.24906636050501132,0.005337137091831239,0.005337137091831239,0.021428574621677396,0.07453455030918121,0.16245973110198975,0.044534550309181214,1.4844841821446462,0.07453455030918121,0.044534550309181214,1.4844841821446462,0.2950577735439863,0.013140265260009656,0.013140265260009656,0.044534550309181214,0.021428574621677396,0.044534550309181214,0.01314540766352458,-0.004391278301265524,0.021428574621677396,0.044534550309181214,0.0,absolute,True
20104,True,12,0.05,0.03,0.24906636050501132,0.2950577735439863,0.2491005148394972,0.2950508213935152,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2491005148394972,-0.01245502574197486,-0.01245502574197486,0.006830866897172121,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2950508213935152,-0.008851524641805456,-0.008851524641805456,-0.006952150471138971,-0.05,-0.03,0.006830866897172121,-0.006952150471138971,0.006830866897172121,-0.006952150471138971,0.0,absolute,True
20105,True,12,0.05,0.03,0.2491005148394972,0.2950508213935152,0.2492671815185815,0.2954136731682077,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2492671815185815,0.008308906669681124,0.008308906669681124,0.033333335816860196,0.10257035493850708,0.2300523966550827,0.07257035493850708,2.4190106916133387,0.10257035493850708,0.07257035493850708,2.4190106916133387,0.2954136731682077,0.02143827511550496,0.02143827511550496,0.07257035493850708,0.033333335816860196,0.07257035493850708,0.009481113789140929,0.0010001000698256343,0.033333335816860196,0.07257035493850708,0.0,absolute,True
20106,True,13,0.05,0.03,0.2492671815185815,0.2954136731682077,0.2494017969175249,0.2954136731682077,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2494017969175249,0.0067146644778518965,0.0067146644778518965,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2954136731682077,-0.00886241019504623,-0.00886241019504623,0.0,0.026923079788684842,-0.03,0.01122531038909532,-0.002099909937156929,0.026923079788684842,0.0,0.0,absolute,True
20107,True,13,0.05,0.03,0.2494017969175249,0.2954136731682077,0.2495364123164683,0.2954136731682077,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2495364123164683,0.006718288738978435,0.006718288738978435,0.026923079788684842,0.02426416054368019,0.08405352383852005,-0.005735839456319808,-0.19119491814568756,0.02426416054368019,-0.005735839456319808,-0.19119491814568756,0.2954136731682077,-0.00169444540249457,-0.00169444540249457,0.0,0.026923079788684842,-0.005735839456319808,0.012795087329054274,-0.002463502889073217,0.026923079788684842,0.0,0.0,absolute,True
20108,True,12,0.05,0.03,0.2495364123164683,0.2954136731682077,0.24956899020944906,0.2954136731682077,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24956899020944906,-0.012478449510472453,-0.012478449510472453,0.006515578596148845,0.028202028945088387,0.09353555738925934,-0.0017979710549116124,-0.05993268185282652,0.028202028945088387,-0.0017979710549116124,-0.05993268185282652,0.2954136731682077,-0.0005311452335815567,-0.0005311452335815567,0.0,-0.05,-0.0017979710549116124,0.006515578596148845,-0.002396949705657057,0.006515578596148845,0.0,0.0,absolute,True
20109,True,10,0.05,0.03,0.24956899020944906,0.2954136731682077,0.24981899021689963,0.2954085159134726,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24981899021689963,0.012490949883104285,0.012490949883104285,0.05000000149011612,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2954085159134726,-0.008862255477404178,-0.008862255477404178,-0.0051572547350913515,0.05000000149011612,-0.03,0.010864020885545573,-0.0051572547350913515,0.05000000149011612,-0.0051572547350913515,0.0,absolute,True
20110,True,11,0.05,0.03,0.24981899021689963,0.2954085159134726,0.2500235356849916,0.29601085400997207,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2500235356849916,0.01022823622813893,0.01022823622813893,0.04090909361839294,0.1504676192998886,0.27006086707115173,0.12046761929988861,4.015585638134407,0.1504676192998886,0.12046761929988861,4.015585638134407,0.29601085400997207,0.03565972286950822,0.03565972286950822,0.12046761929988861,0.04090909361839294,0.12046761929988861,0.013868528158830312,0.0074052326684066454,0.04090909361839294,0.12046761929988861,0.0,absolute,True
20111,True,13,0.05,0.03,0.2500235356849916,0.29601085400997207,0.250158151083935,0.2964228393089633,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.250158151083935,0.00673502786142266,0.00673502786142266,0.026923079788684842,0.11239705979824066,0.26423975825309753,0.08239705979824066,2.7465674110855516,0.11239705979824066,0.08239705979824066,2.7465674110855516,0.2964228393089633,0.024424370416104933,0.024424370416104933,0.08239705979824066,0.026923079788684842,0.08239705979824066,0.015173983321815765,0.014904415381390049,0.026923079788684842,0.08239705979824066,0.0,absolute,True
20112,True,11,0.05,0.03,0.250158151083935,0.2964228393089633,0.250362696552027,0.29656110281242537,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.250362696552027,0.010242110991800175,0.010242110991800175,0.04090909361839294,0.05765270069241524,0.1314494013786316,0.02765270069241524,0.9217560491618249,0.05765270069241524,0.02765270069241524,0.9217560491618249,0.29656110281242537,0.008200715413084581,0.008200715413084581,0.02765270069241524,0.04090909361839294,0.02765270069241524,0.01774749435147348,0.01617924391249257,0.04090909361839294,0.02765270069241524,0.0,absolute,True
20113,True,13,0.05,0.03,0.250362696552027,0.29656110281242537,0.2504175602766086,0.2966189094100316,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2504175602766086,-0.01252087801383043,-0.01252087801383043,0.010972744916326133,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2966189094100316,-0.008898567282300948,-0.008898567282300948,0.011561319521243313,-0.05,-0.03,0.010972744916326133,0.011561319521243313,0.010972744916326133,0.011561319521243313,0.0,absolute,True
20114,True,13,0.05,0.03,0.2504175602766086,0.2966189094100316,0.251321406436186,0.29700732036420896,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.251321406436186,0.045431177605385994,0.045431177605385994,0.18076923191547395,0.10768219083547592,0.25257328152656555,0.07768219083547592,2.5894051647141425,0.10768219083547592,0.07768219083547592,2.5894051647141425,0.29700732036420896,0.023072179340065814,0.023072179340065814,0.07768219083547592,0.18076923191547395,0.07768219083547592,0.02795239361624091,0.018173406652666577,0.18076923191547395,0.07768219083547592,0.0,absolute,True
20115,True,13,0.05,0.03,0.251321406436186,0.29700732036420896,0.25184063723407285,0.29707410069414597,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.25184063723407285,0.026152683002276,0.026152683002276,0.10384615957736969,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29707410069414597,-0.008912223020824379,-0.008912223020824379,0.013356065987399919,0.10384615957736969,-0.03,0.03554177021235379,0.013356065987399919,0.10384615957736969,0.013356065987399919,0.0,absolute,True
20116,True,11,0.05,0.03,0.25184063723407285,0.29707410069414597,0.2520451827021648,0.2970910238184891,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2520451827021648,0.010310939975227813,0.010310939975227813,0.04090909361839294,0.03338462486863136,0.07910627126693726,0.003384624868631364,0.11282045801422602,0.03338462486863136,0.003384624868631364,0.11282045801422602,0.2970910238184891,0.0010055416674632112,0.0010055416674632112,0.003384624868631364,0.04090909361839294,0.003384624868631364,0.0360785025529577,0.012358921875523064,0.04090909361839294,0.003384624868631364,0.0,absolute,True
20117,True,13,0.05,0.03,0.2520451827021648,0.2970910238184891,0.25217979810110824,0.29713163896692896,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.25217979810110824,0.0067894568253705715,0.0067894568253705715,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29713163896692896,-0.008913949169007868,-0.008913949169007868,0.008123029687970757,0.026923079788684842,-0.03,0.03516296027653042,0.008123029687970757,0.026923079788684842,0.008123029687970757,0.0,absolute,True
20118,True,14,0.05,0.03,0.25217979810110824,0.29713163896692896,0.2523130314223526,0.29713163896692896,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2523130314223526,-0.012615651571117631,-0.012615651571117631,0.026646664248877374,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29713163896692896,-0.008913949169007868,-0.008913949169007868,0.0,-0.05,-0.03,0.026646664248877374,0.0043107267191736815,0.026646664248877374,0.0,0.0,absolute,True
20119,True,12,0.05,0.03,0.2523130314223526,0.29713163896692896,0.25240794141147255,0.29713163896692896,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25240794141147255,-0.012620397070573629,-0.012620397070573629,0.018981997823989637,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29713163896692896,-0.008913949169007868,-0.008913949169007868,0.0,-0.05,-0.03,0.018981997823989637,0.0008796540472563136,0.018981997823989637,0.0,0.0,absolute,True
20120,True,12,0.05,0.03,0.25240794141147255,0.29713163896692896,0.2529912747696412,0.29713163896692896,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2529912747696412,0.029515649979746057,0.029515649979746057,0.1166666716337204,0.009564812295138836,0.03172289580106735,-0.020435187704861163,-0.6811730297710289,0.009564812295138836,-0.020435187704861163,-0.6811730297710289,0.29713163896692896,-0.006071940815342233,-0.006071940815342233,0.0,0.1166666716337204,-0.020435187704861163,0.028750465204962713,-0.0012518301279554342,0.1166666716337204,0.0,0.0,absolute,True
20121,True,11,0.05,0.03,0.2529912747696412,0.29713163896692896,0.2531958202377331,0.29740690547866727,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2531958202377331,0.010358011513891215,0.010358011513891215,0.04090909361839294,0.08505330234766006,0.26896214485168457,0.055053302347660066,1.8351091332189577,0.08505330234766006,0.055053302347660066,1.8351091332189577,0.29740690547866727,0.01637323228759903,0.01637323228759903,0.055053302347660066,0.04090909361839294,0.055053302347660066,0.029966328046305737,0.004378683119606116,0.04090909361839294,0.055053302347660066,0.0,absolute,True
20122,True,12,0.05,0.03,0.2531958202377331,0.29740690547866727,0.25336248691681745,0.2974559402514806,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.25336248691681745,0.008445416859793125,0.008445416859793125,0.033333335816860196,0.03980695456266403,0.13202472031116486,0.009806954562664033,0.3268980431227866,0.03980695456266403,0.009806954562664033,0.3268980431227866,0.2974559402514806,0.0029171368904407774,0.0029171368904407774,0.009806954562664033,0.033333335816860196,0.009806954562664033,0.030303028823361184,0.004921510263911908,0.033333335816860196,0.009806954562664033,0.0,absolute,True
20123,True,12,0.05,0.03,0.25336248691681745,0.2974559402514806,0.25436248691681745,0.2974559402514806,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.25436248691681745,0.050872497383363496,0.050872497383363496,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2974559402514806,-0.008923678207544417,-0.008923678207544417,0.0,0.2,-0.03,0.047272725941025065,0.0014293592375207173,0.2,0.0,0.0,absolute,True
20124,True,12,0.05,0.03,0.25436248691681745,0.2974559402514806,0.2549458202749861,0.29799409159613754,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2549458202749861,0.029743680298411297,0.029743680298411297,0.1166666716337204,0.13763026893138885,0.31111523509025574,0.10763026893138886,3.5876741018215945,0.13763026893138885,0.10763026893138886,3.5876741018215945,0.29799409159613754,0.03207318421845721,0.03207318421845721,0.10763026893138886,0.1166666716337204,0.10763026893138886,0.0542121205102946,0.012049450206907533,0.1166666716337204,0.10763026893138886,0.0,absolute,True
20125,True,11,0.05,0.03,0.2549458202749861,0.29799409159613754,0.25515036574307803,0.2980333141220686,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.25515036574307803,0.010437970198950779,0.010437970198950779,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2980333141220686,-0.008940999423662058,-0.008940999423662058,0.00784450518621678,0.04090909361839294,-0.03,0.05288181782110443,0.00784450518621678,0.04090909361839294,0.00784450518621678,0.0,absolute,True
20126,True,12,0.05,0.03,0.25515036574307803,0.2980333141220686,0.255363333923273,0.2980333141220686,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.255363333923273,-0.01276816669616365,-0.01276816669616365,0.04259363603899399,0.0036019012331962585,0.01194615475833416,-0.02639809876680374,-0.8799366655812362,0.0036019012331962585,-0.02639809876680374,-0.8799366655812362,0.2980333141220686,-0.007867512861992212,-0.007867512861992212,0.0,-0.05,-0.02639809876680374,0.04259363603899399,0.004420244790914728,0.04259363603899399,0.0,0.0,absolute,True
20127,True,12,0.05,0.03,0.255363333923273,0.2980333141220686,0.2567800006396102,0.2980333141220686,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.2567800006396102,0.07275433606543635,0.07275433606543635,0.2833333432674408,0.002835981547832489,0.009405886754393578,-0.02716401845216751,-0.9054673132498127,0.002835981547832489,-0.02716401845216751,-0.9054673132498127,0.2980333141220686,-0.008095782444172507,-0.008095782444172507,0.0,0.2833333432674408,-0.02716401845216751,0.06666760676183868,0.0012618184666065048,0.2833333432674408,0.0,0.0,absolute,True
20128,True,11,0.05,0.03,0.2567800006396102,0.2980333141220686,0.25705500487003846,0.2980333141220686,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25705500487003846,-0.012852750243501923,-0.012852750243501923,0.05500084608565481,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2980333141220686,-0.008940999423662058,-0.008940999423662058,0.0,-0.05,-0.03,0.05500084608565481,-0.0018643633800541457,0.05500084608565481,0.0,0.0,absolute,True
20129,True,12,0.05,0.03,0.25705500487003846,0.2980333141220686,0.2572216715491228,0.2980333141220686,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2572216715491228,0.008574056357121024,0.008574056357121024,0.033333335816860196,0.02952563762664795,0.09792546182870865,-0.00047436237335204967,-0.01581240717426602,0.02952563762664795,-0.00047436237335204967,-0.01581240717426602,0.2980333141220686,-0.00014137579022492142,-0.00014137579022492142,0.0,0.033333335816860196,-0.00047436237335204967,0.05283409505877535,-0.001725363279383936,0.033333335816860196,0.0,0.0,absolute,True
20130,True,12,0.05,0.03,0.2572216715491228,0.2980333141220686,0.2573883382282071,0.2980333141220686,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2573883382282071,0.008579611913504422,0.008579611913504422,0.033333335816860196,0.029944783076643944,0.09931561350822449,-5.52169233560551e-05,-0.0018408968315696272,0.029944783076643944,-5.52169233560551e-05,-0.0018408968315696272,0.2980333141220686,-1.645648266342936e-05,-1.645648266342936e-05,0.0,0.033333335816860196,-5.52169233560551e-05,0.05088401913458383,-0.0015583486437811482,0.033333335816860196,0.0,0.0,absolute,True
20131,True,13,0.05,0.03,0.2573883382282071,0.2980333141220686,0.2582921843877845,0.2980333141220686,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2582921843877845,0.04669127978154978,0.04669127978154978,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2980333141220686,-0.008940999423662058,-0.008940999423662058,0.0,0.18076923191547395,-0.03,0.06387254041267285,-0.004402513779403034,0.18076923191547395,0.0,0.0,absolute,True
20132,True,12,0.05,0.03,0.2582921843877845,0.2980333141220686,0.25855461081964154,0.29802635185966714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25855461081964154,-0.012927730540982077,-0.012927730540982077,0.052485286371405565,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29802635185966714,-0.008940790555790014,-0.008940790555790014,-0.0069622624014627306,-0.05,-0.03,0.052485286371405565,-0.0069622624014627306,0.052485286371405565,-0.0069622624014627306,0.0,absolute,True
20133,True,12,0.05,0.03,0.25855461081964154,0.29802635185966714,0.25872127749872587,0.29801899882880567,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.25872127749872587,0.008624043225832104,0.008624043225832104,0.033333335816860196,0.019130052998661995,0.06344720721244812,-0.010869947001338004,-0.3623317792673404,0.019130052998661995,-0.010869947001338004,-0.3623317792673404,0.29801899882880567,-0.0032394507226609303,-0.0032394507226609303,-0.007353030861450258,0.033333335816860196,-0.010869947001338004,0.05057009131595103,-0.007353030861450258,0.033333335816860196,-0.007353030861450258,0.0,absolute,True
20134,True,13,0.05,0.03,0.25872127749872587,0.29801899882880567,0.25892384290964765,0.2981201030272019,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.25892384290964765,-0.012946192145482384,-0.012946192145482384,0.040513082184355925,0.05022083967924118,0.1739700883626938,0.02022083967924118,0.6740274312988956,0.05022083967924118,0.02022083967924118,0.6740274312988956,0.2981201030272019,0.006028238808471913,0.006028238808471913,0.02022083967924118,-0.05,0.02022083967924118,0.040513082184355925,-0.004595643807381115,0.040513082184355925,0.02022083967924118,0.0,absolute,True
20135,True,12,0.05,0.03,0.25892384290964765,0.2981201030272019,0.25992384290964765,0.2981129669477752,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.25992384290964765,0.05198476858192953,0.05198476858192953,0.2,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2981129669477752,-0.008943389008433257,-0.008943389008433257,-0.007136079426643004,0.2,-0.03,0.05646177396592034,-0.007136079426643004,0.2,-0.007136079426643004,0.0,absolute,True
20136,True,13,0.05,0.03,0.25992384290964765,0.2981129669477752,0.2600584583085911,0.2981035444762912,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2600584583085911,0.007001574622764568,0.007001574622764568,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2981035444762912,-0.008943106334288737,-0.008943106334288737,-0.009422471483978703,0.026923079788684842,-0.03,0.05350790454819679,-0.009422471483978703,0.026923079788684842,-0.009422471483978703,0.0,absolute,True
20137,True,12,0.05,0.03,0.2600584583085911,0.2981035444762912,0.26027424387905795,0.29809206425195567,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26027424387905795,-0.013013712193952899,-0.013013712193952899,0.04315711409337711,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29809206425195567,-0.00894276192755867,-0.00894276192755867,-0.011480224335580831,-0.05,-0.03,0.04315711409337711,-0.011480224335580831,0.04315711409337711,-0.011480224335580831,0.0,absolute,True
20138,True,13,0.05,0.03,0.26027424387905795,0.29809206425195567,0.26044345089247817,0.29807962695232765,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26044345089247817,-0.013022172544623909,-0.013022172544623909,0.0338414026840394,0.008949022740125656,0.031000327318906784,-0.021050977259874343,-0.7016993414293643,0.008949022740125656,-0.021050977259874343,-0.7016993414293643,0.29807962695232765,-0.006274867448605276,-0.006274867448605276,-0.012437299628010184,-0.05,-0.021050977259874343,0.0338414026840394,-0.012437299628010184,0.0338414026840394,-0.012437299628010184,0.0,absolute,True
20139,True,13,0.05,0.03,0.26044345089247817,0.29807962695232765,0.26057073720455637,0.29847644298098225,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.26057073720455637,-0.01302853686022782,-0.01302853686022782,0.02545726241563546,0.10936320573091507,0.26782748103141785,0.07936320573091507,2.645438975884177,0.10936320573091507,0.07936320573091507,2.645438975884177,0.29847644298098225,0.023688047350131435,0.023688047350131435,0.07936320573091507,-0.05,0.07936320573091507,0.02545726241563546,-0.0032572490921176592,0.02545726241563546,0.07936320573091507,0.0,absolute,True
20140,True,12,0.05,0.03,0.26057073720455637,0.29847644298098225,0.2607374038836407,0.29888472213766715,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2607374038836407,0.008691247443669703,0.008691247443669703,0.033333335816860196,0.1116558313369751,0.27544721961021423,0.0816558313369751,2.7218598039459017,0.1116558313369751,0.0816558313369751,2.7218598039459017,0.29888472213766715,0.024405680460072018,0.024405680460072018,0.0816558313369751,0.033333335816860196,0.0816558313369751,0.026244869755757936,0.005234058950791617,0.033333335816860196,0.0816558313369751,0.0,absolute,True
20141,True,12,0.05,0.03,0.2607374038836407,0.29888472213766715,0.260904070562725,0.2991820915045514,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.260904070562725,0.008696803000053101,0.008696803000053101,0.033333335816860196,0.08947387337684631,0.2671583890914917,0.059473873376846315,1.98246145174106,0.08947387337684631,0.059473873376846315,1.98246145174106,0.2991820915045514,0.017793517826761737,0.017793517826761737,0.059473873376846315,0.033333335816860196,0.059473873376846315,0.026953716361868163,0.010658040393397088,0.033333335816860196,0.059473873376846315,0.0,absolute,True
20142,True,14,0.05,0.03,0.260904070562725,0.2991820915045514,0.2610112134358334,0.29921505268632165,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2610112134358334,0.005593098264204321,0.005593098264204321,0.021428574621677396,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29921505268632165,-0.00897645158058965,-0.00897645158058965,0.006592236354057379,0.021428574621677396,-0.03,0.026401202187849086,0.006592236354057379,0.021428574621677396,0.006592236354057379,0.0,absolute,True
