seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20095,True,14,0.05,0.03,0.4407267660730225,0.3527696003214105,0.44179819480410637,0.35266166413732464,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.44179819480410637,0.00946710558508216,0.00946710558508216,0.021428574621677396,0.01202818937599659,0.043368253856897354,-0.01797181062400341,-0.599060487779951,0.01202818937599659,-0.01797181062400341,-0.599060487779951,0.35266166413732464,-0.006337968642221893,-0.006337968642221893,-0.01079361840858702,0.021428574621677396,-0.01797181062400341,-0.006404955391014993,-0.01079361840858702,0.021428574621677396,-0.01079361840858702,0.0,absolute,True
20096,True,13,0.05,0.03,0.44179819480410637,0.35266166413732464,0.4431443487935406,0.3538357468039601,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4431443487935406,0.011930810660473279,0.011930810660473279,0.026923079788684842,0.053481653332710266,0.14239567518234253,0.023481653332710267,0.7827211835166143,0.053481653332710266,0.023481653332710267,0.7827211835166143,0.3538357468039601,0.008308648343171236,0.008308648343171236,0.023481653332710267,0.026923079788684842,0.023481653332710267,-0.00307215187304501,-0.007366091234457292,0.026923079788684842,0.023481653332710267,0.0,absolute,True
20097,True,13,0.05,0.03,0.4431443487935406,0.3538357468039601,0.4444905027829748,0.35373945198285,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4444905027829748,0.011967053271738673,0.011967053271738673,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35373945198285,-0.0106121835594855,-0.0106121835594855,-0.009629482111011563,0.026923079788684842,-0.03,-7.262870687202482e-05,-0.009629482111011563,0.026923079788684842,-0.009629482111011563,0.0,absolute,True
20098,True,12,0.05,0.03,0.4444905027829748,0.35373945198285,0.444439849124613,0.3536227866438509,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.444439849124613,-0.02222199245623065,-0.02222199245623065,-0.005065365836184823,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3536227866438509,-0.010608683599315527,-0.010608683599315527,-0.011666533899910406,-0.05,-0.03,-0.005065365836184823,-0.011666533899910406,-0.005065365836184823,-0.011666533899910406,0.0,absolute,True
20099,True,13,0.05,0.03,0.444439849124613,0.3536227866438509,0.4534783107203867,0.3534877878387517,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4534783107203867,0.08197492591925094,0.08197492591925094,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3534877878387517,-0.01060463363516255,-0.01060463363516255,-0.013499880509919366,0.18076923191547395,-0.03,0.013518093938981053,-0.013499880509919366,0.18076923191547395,-0.013499880509919366,0.0,absolute,True
20100,True,13,0.05,0.03,0.4534783107203867,0.3534877878387517,0.4548244647098209,0.35394348589676083,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4548244647098209,0.012245275353228382,0.012245275353228382,0.026923079788684842,0.03911396116018295,0.09186499565839767,0.009113961160182954,0.3037982707400082,0.03911396116018295,0.009113961160182954,0.3037982707400082,0.35394348589676083,0.0032258271833628415,0.0032258271833628415,0.009113961160182954,0.026923079788684842,0.009113961160182954,0.014858592523951431,-0.011238496342909134,0.026923079788684842,0.009113961160182954,0.0,absolute,True
20101,True,12,0.05,0.03,0.4548244647098209,0.35394348589676083,0.4564911315006639,0.35381233942967466,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4564911315006639,0.015216372183730117,0.015216372183730117,0.033333335816860196,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35381233942967466,-0.010614370182890239,-0.010614370182890239,-0.01311464670861822,0.033333335816860196,-0.03,0.01670606685324231,-0.01311464670861822,0.033333335816860196,-0.01311464670861822,0.0,absolute,True
20102,True,13,0.05,0.03,0.4564911315006639,0.35381233942967466,0.45699290450905977,0.3536932208520395,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45699290450905977,-0.02284964522545299,-0.02284964522545299,0.010035460167918077,0.028913242742419243,0.10015840083360672,-0.001086757257580756,-0.03622556317750425,0.028913242742419243,-0.001086757257580756,-0.03622556317750425,0.3536932208520395,-0.00038437867471806717,-0.00038437867471806717,-0.011911857763514475,-0.05,-0.001086757257580756,0.010035460167918077,-0.011911857763514475,0.010035460167918077,-0.011911857763514475,0.0,absolute,True
20103,True,14,0.05,0.03,0.45699290450905977,0.3536932208520395,0.4580643332401436,0.3559199483674986,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4580643332401436,0.00981566574636532,0.00981566574636532,0.021428574621677396,0.07453455030918121,0.16245973110198975,0.044534550309181214,1.4844841821446462,0.07453455030918121,0.044534550309181214,1.4844841821446462,0.3559199483674986,0.015850734846613545,0.015850734846613545,0.044534550309181214,0.021428574621677396,0.044534550309181214,0.01117477161329401,-0.006267216956244906,0.021428574621677396,0.044534550309181214,0.0,absolute,True
20104,True,12,0.05,0.03,0.4580643332401436,0.3559199483674986,0.45831719796274184,0.3558335434148924,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45831719796274184,-0.022915859898137093,-0.022915859898137093,0.0050572944519646085,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3558335434148924,-0.010675006302446772,-0.010675006302446772,-0.008640495260620416,-0.05,-0.03,0.0050572944519646085,-0.008640495260620416,0.0050572944519646085,-0.008640495260620416,0.0,absolute,True
20105,True,12,0.05,0.03,0.45831719796274184,0.3558335434148924,0.4599838647535848,0.3594620611618177,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4599838647535848,0.015332796634168446,0.015332796634168446,0.033333335816860196,0.10257035493850708,0.2300523966550827,0.07257035493850708,2.4190106916133387,0.10257035493850708,0.07257035493850708,2.4190106916133387,0.3594620611618177,0.026086289365440454,0.026086289365440454,0.07257035493850708,0.033333335816860196,0.07257035493850708,0.007884898588454169,-0.0005194102407076653,0.033333335816860196,0.07257035493850708,0.0,absolute,True
20106,True,13,0.05,0.03,0.4599838647535848,0.3594620611618177,0.46133001874301904,0.3594620611618177,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.46133001874301904,0.012420424903533775,0.012420424903533775,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3594620611618177,-0.010783861834854531,-0.010783861834854531,0.0,0.026923079788684842,-0.03,0.009788716708477236,-0.003467469216636899,0.026923079788684842,0.0,0.0,absolute,True
20107,True,13,0.05,0.03,0.46133001874301904,0.3594620611618177,0.46267617273245326,0.3594620611618177,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.46267617273245326,0.01245666751479917,0.01245666751479917,0.026923079788684842,0.02426416054368019,0.08405352383852005,-0.005735839456319808,-0.19119491814568756,0.02426416054368019,-0.005735839456319808,-0.19119491814568756,0.3594620611618177,-0.002061816673461998,-0.002061816673461998,0.0,0.026923079788684842,-0.005735839456319808,0.011502153016497997,-0.00369430624060519,0.026923079788684842,0.0,0.0,absolute,True
20108,True,12,0.05,0.03,0.46267617273245326,0.3594620611618177,0.46294376961819567,0.3594620611618177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.46294376961819567,-0.023147188480909783,-0.023147188480909783,0.005351937714848196,0.028202028945088387,0.09353555738925934,-0.0017979710549116124,-0.05993268185282652,0.028202028945088387,-0.0017979710549116124,-0.05993268185282652,0.3594620611618177,-0.0006463023813078159,-0.0006463023813078159,0.0,-0.05,-0.0017979710549116124,0.005351937714848196,-0.003504672722035832,0.005351937714848196,0.0,0.0,absolute,True
20109,True,10,0.05,0.03,0.46294376961819567,0.3594620611618177,0.46544376969270146,0.3594005191073194,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.46544376969270146,0.023272189178200335,0.023272189178200335,0.05000000149011612,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3594005191073194,-0.010782015573219582,-0.010782015573219582,-0.006154205449832249,0.05000000149011612,-0.03,0.009816744092374988,-0.006154205449832249,0.05000000149011612,-0.006154205449832249,0.0,absolute,True
20110,True,11,0.05,0.03,0.46544376969270146,0.3594005191073194,0.4674892243736211,0.36542390007231385,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4674892243736211,0.01912456044549037,0.01912456044549037,0.04090909361839294,0.1504676192998886,0.27006086707115173,0.12046761929988861,4.015585638134407,0.1504676192998886,0.12046761929988861,4.015585638134407,0.36542390007231385,0.04402174727699204,0.04402174727699204,0.12046761929988861,0.04090909361839294,0.12046761929988861,0.012925979044976783,0.006507977025139837,0.04090909361839294,0.12046761929988861,0.0,absolute,True
20111,True,13,0.05,0.03,0.4674892243736211,0.36542390007231385,0.46883537836305533,0.3688306572482362,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.46883537836305533,0.012622492299426786,0.012622492299426786,0.026923079788684842,0.09813514351844788,0.21873439848423004,0.06813514351844788,2.2711703602248092,0.09813514351844788,0.06813514351844788,2.2711703602248092,0.3688306572482362,0.025130329765612032,0.025130329765612032,0.06813514351844788,0.026923079788684842,0.06813514351844788,0.01432568911934759,0.012670693674470643,0.026923079788684842,0.06813514351844788,0.0,absolute,True
20112,True,11,0.05,0.03,0.46883537836305533,0.3688306572482362,0.470880833043975,0.370213292282857,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.470880833043975,0.019263308082102828,0.019263308082102828,0.04090909361839294,0.05765270069241524,0.1314494013786316,0.02765270069241524,0.9217560491618249,0.05765270069241524,0.02765270069241524,0.9217560491618249,0.370213292282857,0.010237397363851484,0.010237397363851484,0.02765270069241524,0.04090909361839294,0.02765270069241524,0.016984029569252126,0.014168894376265104,0.04090909361839294,0.02765270069241524,0.0,absolute,True
20113,True,13,0.05,0.03,0.470880833043975,0.370213292282857,0.47139511437459136,0.37070089252978894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.47139511437459136,-0.02356975571872957,-0.02356975571872957,0.010285626612326912,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.37070089252978894,-0.011121026775893668,-0.011121026775893668,0.009752004938638592,-0.05,-0.03,0.010285626612326912,0.009752004938638592,0.010285626612326912,0.009752004938638592,0.0,absolute,True
20114,True,13,0.05,0.03,0.47139511437459136,0.37070089252978894,0.48043357597036507,0.37458500207156276,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.48043357597036507,0.0868476085145674,0.0868476085145674,0.18076923191547395,0.10768219083547592,0.25257328152656555,0.07768219083547592,2.5894051647141425,0.10768219083547592,0.07768219083547592,2.5894051647141425,0.37458500207156276,0.02909858361503028,0.02909858361503028,0.07768219083547592,0.18076923191547395,0.07768219083547592,0.027333987142641618,0.016545023528322326,0.18076923191547395,0.07768219083547592,0.0,absolute,True
20115,True,13,0.05,0.03,0.48043357597036507,0.37458500207156276,0.4894720375661388,0.3751795281303373,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4894720375661388,0.08848148427493292,0.08848148427493292,0.18076923191547395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3751795281303373,-0.011255385843910119,-0.011255385843910119,0.011890521175490092,0.18076923191547395,-0.03,0.04267751161992485,0.011890521175490092,0.18076923191547395,0.011890521175490092,0.0,absolute,True
20116,True,11,0.05,0.03,0.4894720375661388,0.3751795281303373,0.5006084016088977,0.3753487593737688,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.5006084016088977,0.11149914806360714,0.11149914806360714,0.22272728085517884,0.03338462486863136,0.07910627126693726,0.003384624868631364,0.11282045801422602,0.03338462486863136,0.003384624868631364,0.11282045801422602,0.3753487593737688,0.0012704147453863877,0.0012704147453863877,0.003384624868631364,0.22272728085517884,0.003384624868631364,0.06068248854345025,0.01103993154480422,0.22272728085517884,0.003384624868631364,0.0,absolute,True
20117,True,13,0.05,0.03,0.5006084016088977,0.3753487593737688,0.501954555598332,0.375695556293285,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.501954555598332,0.013514162550667735,0.013514162550667735,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.375695556293285,-0.011270866688798549,-0.011270866688798549,0.006935938390323798,0.026923079788684842,-0.03,0.05730654766797371,0.006935938390323798,0.026923079788684842,0.006935938390323798,0.0,absolute,True
20118,True,14,0.05,0.03,0.501954555598332,0.375695556293285,0.5042833502433909,0.375695556293285,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5042833502433909,-0.025214167512169545,-0.025214167512169545,0.046575892901176336,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.375695556293285,-0.011270866688798549,-0.011270866688798549,0.0,-0.05,-0.03,0.046575892901176336,0.003242344551291418,0.046575892901176336,0.0,0.0,absolute,True
20119,True,12,0.05,0.03,0.5042833502433909,0.375695556293285,0.5061292654239438,0.375695556293285,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5061292654239438,-0.02530646327119719,-0.02530646327119719,0.0369183036110587,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.375695556293285,-0.011270866688798549,-0.011270866688798549,0.0,-0.05,-0.03,0.0369183036110587,-8.188990383772377e-05,0.0369183036110587,0.0,0.0,absolute,True
20120,True,12,0.05,0.03,0.5061292654239438,0.375695556293285,0.5119625990056298,0.375695556293285,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.5119625990056298,0.05972897242693588,0.05972897242693588,0.1166666716337204,0.009564812295138836,0.03172289580106735,-0.020435187704861163,-0.6811730297710289,0.009564812295138836,-0.020435187704861163,-0.6811730297710289,0.375695556293285,-0.007677409212735513,-0.007677409212735513,0.0,0.1166666716337204,-0.020435187704861163,0.04489314041332487,-0.002117219683940068,0.1166666716337204,0.0,0.0,absolute,True
20121,True,11,0.05,0.03,0.5119625990056298,0.375695556293285,0.5140080536865494,0.378448221410668,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.5140080536865494,0.021027603588870996,0.021027603588870996,0.04090909361839294,0.08505330234766006,0.26896214485168457,0.055053302347660066,1.8351091332189577,0.08505330234766006,0.055053302347660066,1.8351091332189577,0.378448221410668,0.020834824356255704,0.020834824356255704,0.055053302347660066,0.04090909361839294,0.055053302347660066,0.044494735733831677,0.003599832519219946,0.04090909361839294,0.055053302347660066,0.0,absolute,True
20122,True,12,0.05,0.03,0.5140080536865494,0.378448221410668,0.5156747204773925,0.38041560576394806,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5156747204773925,0.017189158629938438,0.017189158629938438,0.033333335816860196,0.06934768706560135,0.1711081564426422,0.03934768706560135,1.3115887983237786,0.06934768706560135,0.03934768706560135,1.3115887983237786,0.38041560576394806,0.014968474210471,0.014968474210471,0.03934768706560135,0.033333335816860196,0.03934768706560135,0.043378595742134526,0.0071746179738580865,0.033333335816860196,0.03934768706560135,0.0,absolute,True
20123,True,12,0.05,0.03,0.5156747204773925,0.38041560576394806,0.5173413872682355,0.38448190807834876,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5173413872682355,0.017244714193772416,0.017244714193772416,0.033333335816860196,0.11132604628801346,0.2537738084793091,0.08132604628801346,2.710866972644791,0.11132604628801346,0.08132604628801346,2.710866972644791,0.38448190807834876,0.03126839345328353,0.03126839345328353,0.08132604628801346,0.033333335816860196,0.08132604628801346,0.04237406974960709,0.014589760805273624,0.033333335816860196,0.08132604628801346,0.0,absolute,True
20124,True,12,0.05,0.03,0.5173413872682355,0.38448190807834876,0.5273413872682355,0.3868883879287602,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.5273413872682355,0.10546827745364712,0.10546827745364712,0.2,0.0781295970082283,0.25912657380104065,0.0481295970082283,1.6043190321679326,0.0781295970082283,0.0481295970082283,1.6043190321679326,0.3868883879287602,0.018620782198174327,0.018620782198174327,0.0481295970082283,0.2,0.0481295970082283,0.05813666277464639,0.01794374442556909,0.2,0.0481295970082283,0.0,absolute,True
20125,True,11,0.05,0.03,0.5273413872682355,0.3868883879287602,0.5293868419491552,0.3875458564279108,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.5293868419491552,0.021656735877643378,0.021656735877643378,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3875458564279108,-0.011626375692837324,-0.011626375692837324,0.013149369983012183,0.04090909361839294,-0.03,0.05641390585902104,0.013149369983012183,0.04090909361839294,0.013149369983012183,0.0,absolute,True
20126,True,12,0.05,0.03,0.5293868419491552,0.3875458564279108,0.5316754677128112,0.38798757807714634,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5316754677128112,-0.02658377338564056,-0.02658377338564056,0.045772515273118944,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.38798757807714634,-0.01163962734231439,-0.01163962734231439,0.008834432984710965,-0.05,-0.03,0.045772515273118944,0.008834432984710965,0.045772515273118944,0.008834432984710965,0.0,absolute,True
20127,True,12,0.05,0.03,0.5316754677128112,0.38798757807714634,0.5375088012944972,0.38798757807714634,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.5375088012944972,0.06270936282085977,0.06270936282085977,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.38798757807714634,-0.01163962734231439,-0.01163962734231439,0.0,0.1166666716337204,-0.03,0.052861930909179095,0.004950989686239869,0.1166666716337204,0.0,0.0,absolute,True
20128,True,11,0.05,0.03,0.5375088012944972,0.38798757807714634,0.5396375881854103,0.38798757807714634,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5396375881854103,-0.026981879409270517,-0.026981879409270517,0.04257573781826118,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.38798757807714634,-0.01163962734231439,-0.01163962734231439,0.0,-0.05,-0.03,0.04257573781826118,0.0014558907176158821,0.04257573781826118,0.0,0.0,absolute,True
20129,True,12,0.05,0.03,0.5396375881854103,0.38798757807714634,0.5413042549762533,0.38798757807714634,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5413042549762533,0.01804347651021877,0.01804347651021877,0.033333335816860196,0.02952563762664795,0.09792546182870865,-0.00047436237335204967,-0.01581240717426602,0.02952563762664795,-0.00047436237335204967,-0.01581240717426602,0.38798757807714634,-0.00018404670836778882,-0.00018404670836778882,0.0,0.033333335816860196,-0.00047436237335204967,0.041651497618121085,0.001262865408519089,0.033333335816860196,0.0,0.0,absolute,True
20130,False,256,0.05,0.03,0.5413042549762533,0.38798757807714634,0.5429481036190688,0.38798757807714634,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,0.5429481036190688,-0.02502651415119145,-0.02502651415119145,0.03287697285630898,0.0014036616776138544,0.02241467498242855,-0.028596338322386144,-0.9532112930091072,0.0014036616776138544,-0.028596338322386144,-0.9532112930091072,0.38798757807714634,-0.011095024047577286,-0.011095024047577286,0.0,-0.04609375,-0.028596338322386144,0.03287697285630898,-0.0017230549645714346,0.03287697285630898,0.0,0.0,absolute,True
20131,True,13,0.05,0.03,0.5429481036190688,0.38798757807714634,0.5481404115979372,0.38798757807714634,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.5481404115979372,0.05692227665360449,0.05692227665360449,0.10384615957736969,0.017420459538698196,0.060346245765686035,-0.012579540461301802,-0.41931820893732386,0.017420459538698196,-0.012579540461301802,-0.41931820893732386,0.38798757807714634,-0.004880705436903955,-0.004880705436903955,0.0,0.10384615957736969,-0.012579540461301802,0.03997389152841505,-0.0028087035142444717,0.10384615957736969,0.0,0.0,absolute,True
20132,True,12,0.05,0.03,0.5481404115979372,0.38798757807714634,0.5496892367167159,0.3879322997455181,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5496892367167159,-0.027484461835835795,-0.027484461835835795,0.030976502375573544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3879322997455181,-0.011637968992365544,-0.011637968992365544,-0.005527833162820024,-0.05,-0.03,0.030976502375573544,-0.005527833162820024,0.030976502375573544,-0.005527833162820024,0.0,absolute,True
20133,True,12,0.05,0.03,0.5496892367167159,0.3879322997455181,0.5513559035075589,0.3878716793000514,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5513559035075589,0.018378531486225827,0.018378531486225827,0.033333335816860196,0.019130052998661995,0.06344720721244812,-0.010869947001338004,-0.3623317792673404,0.019130052998661995,-0.010869947001338004,-0.3623317792673404,0.3878716793000514,-0.00421614459731153,-0.00421614459731153,-0.006062044546671822,0.033333335816860196,-0.010869947001338004,0.03121218571970221,-0.006062044546671822,0.033333335816860196,-0.006062044546671822,0.0,absolute,True
20134,True,13,0.05,0.03,0.5513559035075589,0.3878716793000514,0.5525104518649455,0.38888272128401347,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5525104518649455,-0.027625522593247277,-0.027625522593247277,0.02309096714773199,0.05022083967924118,0.1739700883626938,0.02022083967924118,0.6740274312988956,0.05022083967924118,0.02022083967924118,0.6740274312988956,0.38888272128401347,0.007863535161111069,0.007863535161111069,0.02022083967924118,-0.05,0.02022083967924118,0.02309096714773199,-0.003433756124080522,0.02309096714773199,0.02022083967924118,0.0,absolute,True
20135,True,12,0.05,0.03,0.5525104518649455,0.38888272128401347,0.5666771190283175,0.3888218174788967,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.5666771190283175,0.1605585226874547,0.1605585226874547,0.2833333432674408,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3888218174788967,-0.0116646545243669,-0.0116646545243669,-0.006090380511672469,0.2833333432674408,-0.03,0.04911520475970287,-0.006090380511672469,0.2833333432674408,-0.006090380511672469,0.0,absolute,True
20136,True,13,0.05,0.03,0.5666771190283175,0.3888218174788967,0.5680232730177518,0.3887370040542917,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.5680232730177518,0.015292935901286846,0.015292935901286846,0.026923079788684842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3887370040542917,-0.01166211012162875,-0.01166211012162875,-0.008481342460505224,0.026923079788684842,-0.03,0.04689599226260107,-0.008481342460505224,0.026923079788684842,-0.008481342460505224,0.0,absolute,True
20137,True,12,0.05,0.03,0.5680232730177518,0.3887370040542917,0.5698835926695689,0.3886306719721471,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5698835926695689,-0.028494179633478445,-0.028494179633478445,0.03720639303634096,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3886306719721471,-0.011658920159164414,-0.011658920159164414,-0.010633208214454702,-0.05,-0.03,0.03720639303634096,-0.010633208214454702,0.03720639303634096,-0.010633208214454702,0.0,absolute,True
20138,True,13,0.05,0.03,0.5698835926695689,0.3886306719721471,0.5713078803562043,0.38851392212095714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5713078803562043,-0.028565394017810216,-0.028565394017810216,0.028485753732706866,0.008949022740125656,0.031000327318906784,-0.021050977259874343,-0.7016993414293643,0.008949022740125656,-0.021050977259874343,-0.7016993414293643,0.38851392212095714,-0.00817859773971286,-0.00817859773971286,-0.011674985118996666,-0.05,-0.021050977259874343,0.028485753732706866,-0.011674985118996666,0.028485753732706866,-0.011674985118996666,0.0,absolute,True
20139,True,13,0.05,0.03,0.5713078803562043,0.38851392212095714,0.5723397392741761,0.39071617224398114,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.5723397392741761,-0.028616986963708808,-0.028616986963708808,0.020637178359436178,0.07404500246047974,0.24104681611061096,0.04404500246047974,1.4681659259606823,0.07404500246047974,0.04404500246047974,1.4681659259606823,0.39071617224398114,0.017209094767835373,0.017209094767835373,0.04404500246047974,-0.05,0.04404500246047974,0.020637178359436178,-0.006102986361049025,0.020637178359436178,0.04404500246047974,0.0,absolute,True
20140,True,12,0.05,0.03,0.5723397392741761,0.39071617224398114,0.5740064060650192,0.3947989638108299,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5740064060650192,0.0191335482943943,0.0191335482943943,0.033333335816860196,0.1116558313369751,0.27544721961021423,0.0816558313369751,2.7218598039459017,0.1116558313369751,0.0816558313369751,2.7218598039459017,0.3947989638108299,0.032237637600949665,0.032237637600949665,0.0816558313369751,0.033333335816860196,0.0816558313369751,0.02190679410517858,0.0026728954087533877,0.033333335816860196,0.0816558313369751,0.0,absolute,True
20141,True,12,0.05,0.03,0.5740064060650192,0.3947989638108299,0.5756730728558622,0.39770913271191577,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.5756730728558622,0.019189103858228283,0.019189103858228283,0.033333335816860196,0.08820337802171707,0.26754432916641235,0.05820337802171707,1.9401116206866953,0.08820337802171707,0.05820337802171707,1.9401116206866953,0.39770913271191577,0.023148014993920878,0.023148014993920878,0.05820337802171707,0.033333335816860196,0.05820337802171707,0.023049448276346744,0.008225943670049756,0.033333335816860196,0.05820337802171707,0.0,absolute,True
