seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
50191,True,13,0.05,0.03,0.2495015478549279,0.3153150714087514,0.2495015478549279,0.3153150714087514,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.2495015478549279,0.04510220316745718,0.04510220316745718,0.0,0.07058099657297134,0.24449975788593292,0.040580996572971345,1.3526991015326777,0.07058099657297134,0.040580996572971345,1.3526991015326777,0.3153150714087514,0.012795799832244756,0.012795799832244756,0.0,0.18076923191547395,0.040580996572971345,0.7435082100630377,0.5128991118537807,0.0,0.0,0.0,ratio,True
50192,True,12,0.05,0.03,0.2495015478549279,0.3153150714087514,0.2495015478549279,0.3153150714087514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2495015478549279,-0.012475077392746396,-0.012475077392746396,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3153150714087514,-0.009459452142262542,-0.009459452142262542,0.0,-0.05,-0.03,0.569157389056734,0.36160920066840263,0.0,0.0,0.0,ratio,True
50193,True,12,0.05,0.03,0.2495015478549279,0.3153150714087514,0.2495015478549279,0.3153150714087514,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2495015478549279,0.008316718881474726,0.008316718881474726,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3153150714087514,-0.009459452142262542,-0.009459452142262542,0.0,0.033333335816860196,-0.03,0.5789082884514534,0.22544828060156238,0.0,0.0,0.0,ratio,True
50194,True,12,0.05,0.03,0.2495015478549279,0.3153150714087514,0.2541682133869436,0.3168374491859366,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2541682133869436,0.029652959490943927,0.029652959490943927,2.3333327660078544,0.05283568426966667,0.17523613572120667,0.022835684269666673,0.7611888885925928,0.05283568426966667,0.022835684269666673,0.7611888885925928,0.3168374491859366,0.007235199954416606,0.007235199954416606,0.7611888885925928,0.1166666716337204,0.022835684269666673,0.7543507362070936,0.27902234140066545,2.3333327660078544,0.7611888885925928,0.0,ratio,True
50195,True,13,0.05,0.03,0.2541682133869436,0.3168374491859366,0.2541682133869436,0.3168374491859366,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2541682133869436,-0.012708410669347182,-0.012708410669347182,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3168374491859366,-0.009505123475578097,-0.009505123475578097,0.0,-0.05,-0.03,0.5789156625863843,0.1511201072605989,0.0,0.0,0.0,ratio,True
50196,True,14,0.05,0.03,0.2541682133869436,0.3168374491859366,0.2541682133869436,0.3168374491859366,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2541682133869436,-0.012708410669347182,-0.012708410669347182,0.0,0.013913477770984173,0.04421195387840271,-0.016086522229015826,-0.5362175622280068,0.013913477770984173,-0.016086522229015826,-0.5362175622280068,0.3168374491859366,-0.005096812669314241,-0.005096812669314241,0.0,-0.05,-0.016086522229015826,0.42102409632774584,0.08238634031173833,0.0,0.0,0.0,ratio,True
50197,True,14,0.05,0.03,0.2541682133869436,0.3168374491859366,0.2541682133869436,0.3168374491859366,0.2142857164144516,0.41032588481903076,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.2541682133869436,0.041756207026055245,0.041756207026055245,0.0,0.03962952271103859,0.07832305133342743,0.00962952271103859,0.32098365004006957,0.03962952271103859,0.00962952271103859,0.32098365004006957,0.3168374491859366,0.003050993412643512,0.003050993412643512,0.0,0.1642857164144516,0.00962952271103859,0.707493033809605,0.10624607128457145,0.0,0.0,0.0,ratio,True
50198,True,14,0.05,0.03,0.2541682133869436,0.3168374491859366,0.2541682133869436,0.3168374491859366,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2541682133869436,0.005446462527020545,0.005446462527020545,0.0,0.0011125674936920404,0.004011419136077166,-0.02888743250630796,-0.9629144292387889,0.0011125674936920404,-0.02888743250630796,-0.9629144292387889,0.3168374491859366,-0.00915262042882952,-0.00915262042882952,0.0,0.021428574621677396,-0.02888743250630796,0.6796008511005752,-0.0006699787677645896,0.0,0.0,0.0,ratio,True
50199,True,11,0.05,0.03,0.2541682133869436,0.3168374491859366,0.2551914949189247,0.3205263654232079,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2551914949189247,-0.012759574745946235,-0.012759574745946235,0.5116407659905178,0.08533377200365067,0.26984909176826477,0.055333772003650666,1.8444581186356492,0.08533377200365067,0.055333772003650666,1.8444581186356492,0.3205263654232079,0.017735932825486606,0.017735932825486606,1.8444581186356492,-0.05,0.055333772003650666,0.5116407659905178,0.1838428309725768,0.5116407659905178,1.8444581186356492,0.0,ratio,True
50200,True,12,0.1,0.05,0.2551914949189247,0.3205263654232079,0.2551914949189247,0.3205263654232079,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2551914949189247,0.0382787242378387,0.0382787242378387,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3205263654232079,-0.016026318271160394,-0.016026318271160394,0.0,0.15,-0.05,0.6104766643914685,0.06545854787531913,0.0,0.0,0.0,ratio,True
50201,True,12,0.1,0.05,0.2551914949189247,0.3205263654232079,0.2551914949189247,0.3205263654232079,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2551914949189247,-0.004253190948207146,-0.004253190948207146,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3205263654232079,-0.016026318271160394,-0.016026318271160394,0.0,-0.016666664183139807,-0.05,0.5327623254358491,-0.04108730691221279,0.0,0.0,0.0,ratio,True
50202,True,12,0.1,0.05,0.2551914949189247,0.3205263654232079,0.2551914949189247,0.3205263654232079,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2551914949189247,-0.004253190948207146,-0.004253190948207146,0.0,0.10567841678857803,0.23674316704273224,0.05567841678857803,1.1135679130579779,0.10567841678857803,0.05567841678857803,1.1135679130579779,0.3205263654232079,0.017846400565761436,0.017846400565761436,0.0,-0.016666664183139807,0.05567841678857803,0.4628194203757917,0.07437821508480627,0.0,0.0,0.0,ratio,True
50203,True,13,0.1,0.05,0.2551914949189247,0.3205263654232079,0.2551914949189247,0.3205263654232079,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2551914949189247,0.03337119578190935,0.03337119578190935,0.0,0.057380035519599915,0.16606983542442322,0.007380035519599912,0.14760048087190203,0.057380035519599915,0.007380035519599912,0.14760048087190203,0.3205263654232079,0.0023654959617915353,0.0023654959617915353,0.0,0.13076923191547393,0.007380035519599912,0.5473066871767656,0.08170044166351584,0.0,0.0,0.0,ratio,True
50204,True,12,0.1,0.05,0.2551914949189247,0.3205263654232079,0.2561433136108099,0.3205157775822068,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2561433136108099,-0.004269054590708032,-0.004269054590708032,0.47590934594261647,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3205157775822068,-0.01602578887911034,-0.01602578887911034,-0.026469602502835754,-0.016666664183139807,-0.05,0.47590934594261647,-0.026469602502835754,0.47590934594261647,-0.026469602502835754,0.0,ratio,True
50205,True,11,0.1,0.05,0.2561433136108099,0.3205157775822068,0.2561433136108099,0.3205157775822068,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2561433136108099,-0.02561433136108099,-0.02561433136108099,0.0,0.12379235774278641,0.28271234035491943,0.0737923577427864,1.475846659686396,0.12379235774278641,0.0737923577427864,1.475846659686396,0.3205157775822068,0.02365161492155356,0.02365161492155356,0.0,-0.1,0.0737923577427864,0.3283184113483548,0.12376202371608741,0.0,0.0,0.0,ratio,True
50206,True,11,0.1,0.05,0.2561433136108099,0.3205157775822068,0.2561433136108099,0.3205157775822068,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2561433136108099,0.044242938069230506,0.044242938069230506,0.0,0.043276093900203705,0.13685102760791779,-0.006723906099796298,-0.134478295100267,0.043276093900203705,-0.006723906099796298,-0.134478295100267,0.3205157775822068,-0.0021551179919659536,-0.0021551179919659536,0.0,0.17272728085517883,-0.006723906099796298,0.46821382379597287,0.09793799183445198,0.0,0.0,0.0,ratio,True
50207,True,13,0.1,0.05,0.2561433136108099,0.3205157775822068,0.2561433136108099,0.3205157775822068,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2561433136108099,-0.02561433136108099,-0.02561433136108099,0.0,0.027392694726586342,0.09489108622074127,-0.02260730527341366,-0.4521462150390302,0.027392694726586342,-0.02260730527341366,-0.4521462150390302,0.3205157775822068,-0.0072459980287465035,-0.0072459980287465035,0.0,-0.1,-0.02260730527341366,0.3213924414163756,0.042929571147103766,0.0,0.0,0.0,ratio,True
50208,True,12,0.1,0.05,0.2561433136108099,0.3205157775822068,0.2561433136108099,0.3205157775822068,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2561433136108099,-0.02561433136108099,-0.02561433136108099,0.0,0.09130153059959412,0.18545305728912354,0.04130153059959411,0.8260302467858327,0.09130153059959412,0.04130153059959411,0.8260302467858327,0.3205157775822068,0.013237792195464214,0.013237792195464214,0.0,-0.1,0.04130153059959411,0.18925319727473802,0.12123963871097666,0.0,0.0,0.0,ratio,True
50209,True,11,0.1,0.05,0.2561433136108099,0.3205157775822068,0.2562839693659044,0.32820850416310116,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2562839693659044,-0.025628396936590442,-0.025628396936590442,0.07032787754726422,0.24231821298599243,0.40089067816734314,0.19231821298599244,3.84636329044719,0.24231821298599243,0.19231821298599244,3.84636329044719,0.32820850416310116,0.06312047300745327,0.06312047300745327,3.84636329044719,-0.1,0.19231821298599244,0.07032787754726422,0.493752003884598,0.07032787754726422,3.84636329044719,0.0,ratio,True
50210,True,12,0.1,0.05,0.2562839693659044,0.32820850416310116,0.2562839693659044,0.32820850416310116,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2562839693659044,-0.025628396936590442,-0.025628396936590442,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32820850416310116,-0.01641042520815506,-0.01641042520815506,0.0,-0.1,-0.05,-0.03670491020746221,0.3443768034961382,0.0,0.0,0.0,ratio,True
50211,True,12,0.1,0.05,0.2562839693659044,0.32820850416310116,0.2562839693659044,0.32820850416310116,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2562839693659044,-0.0042713988529436185,-0.0042713988529436185,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32820850416310116,-0.01641042520815506,-0.01641042520815506,0.0,-0.016666664183139807,-0.05,-0.04970109170318854,0.20993912314652438,0.0,0.0,0.0,ratio,True
50212,True,12,0.1,0.05,0.2562839693659044,0.32820850416310116,0.2562839693659044,0.32820850416310116,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2562839693659044,-0.025628396936590442,-0.025628396936590442,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32820850416310116,-0.01641042520815506,-0.01641042520815506,0.0,-0.1,-0.05,-0.1447309825328697,0.08894521083187193,0.0,0.0,0.0,ratio,True
50213,True,13,0.1,0.05,0.2562839693659044,0.32820850416310116,0.2562839693659044,0.32820850416310116,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2562839693659044,-0.025628396936590442,-0.025628396936590442,0.0,0.009470483288168907,0.03280671685934067,-0.040529516711831096,-0.8105903721185475,0.009470483288168907,-0.040529516711831096,-0.8105903721185475,0.32820850416310116,-0.013302132054443494,-0.013302132054443494,0.0,-0.1,-0.040529516711831096,-0.23025788427958274,-0.0010083474631700229,0.0,0.0,0.0,ratio,True
50214,True,14,0.1,0.05,0.2562839693659044,0.32820850416310116,0.2561896479545553,0.3281681411580144,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2561896479545553,-0.007319703409232315,-0.007319703409232315,-0.23580352837280383,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3281681411580144,-0.016408407057900722,-0.016408407057900722,-0.10090751271685303,-0.028571425378322607,-0.05,-0.23580352837280383,-0.10090751271685303,-0.23580352837280383,-0.10090751271685303,0.0,ratio,True
50215,True,13,0.1,0.05,0.2561896479545553,0.3281681411580144,0.2561896479545553,0.3281681411580144,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,0.2561896479545553,0.05320862212711782,0.05320862212711782,0.0,0.004749039188027382,0.0164511539041996,-0.04525096081197262,-0.9050192352356053,0.004749039188027382,-0.04525096081197262,-0.9050192352356053,0.3281681411580144,-0.014849923695279208,-0.014849923695279208,0.0,0.20769231915473937,-0.04525096081197262,-0.004530887150012902,-0.18131868496872827,0.0,0.0,0.0,ratio,True
50216,True,13,0.1,0.05,0.2561896479545553,0.3281681411580144,0.2561896479545553,0.3281681411580144,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2561896479545553,-0.02561896479545553,-0.02561896479545553,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3281681411580144,-0.016408407057900722,-0.016408407057900722,0.0,-0.1,-0.05,-0.10407779843501162,-0.2631868164718555,0.0,0.0,0.0,ratio,True
50217,True,12,0.1,0.05,0.2561896479545553,0.3281681411580144,0.2561896479545553,0.3281681411580144,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2561896479545553,-0.02561896479545553,-0.02561896479545553,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3281681411580144,-0.016408407057900722,-0.016408407057900722,0.0,-0.1,-0.05,-0.19367001859151045,-0.33686813482466993,0.0,0.0,0.0,ratio,True
50218,True,12,0.1,0.05,0.2561896479545553,0.3281681411580144,0.2561896479545553,0.3281681411580144,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2561896479545553,-0.02561896479545553,-0.02561896479545553,0.0,0.06954579800367355,0.23065730929374695,0.01954579800367355,0.39091568189033454,0.06954579800367355,0.01954579800367355,0.39091568189033454,0.3281681411580144,0.006414308198315578,0.006414308198315578,0.0,-0.1,0.01954579800367355,-0.2743030167323594,-0.26408975315316946,0.0,0.0,0.0,ratio,True
50219,True,11,0.1,0.05,0.2561896479545553,0.3281681411580144,0.25608726250234265,0.3280571383614064,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25608726250234265,-0.0023280653289308294,-0.0023280653289308294,-0.25596363053163895,0.030086899176239967,0.09514313191175461,-0.019913100823760035,-0.39826213682277334,0.030086899176239967,-0.019913100823760035,-0.39826213682277334,0.3280571383614064,-0.006532634872144881,-0.006532634872144881,-0.27750699152012986,-0.009090906381607061,-0.019913100823760035,-0.25596363053163895,-0.27750699152012986,-0.25596363053163895,-0.27750699152012986,0.0,ratio,True
50220,True,12,0.1,0.05,0.25608726250234265,0.3280571383614064,0.25608726250234265,0.3280571383614064,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25608726250234265,-0.004268120405706116,-0.004268120405706116,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3280571383614064,-0.016402856918070318,-0.016402856918070318,0.0,-0.016666664183139807,-0.05,-0.2470339399949476,-0.3497562923681169,0.0,0.0,0.0,ratio,True
50221,True,12,0.1,0.05,0.25608726250234265,0.3280571383614064,0.25608726250234265,0.3280571383614064,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25608726250234265,-0.025608726250234266,-0.025608726250234266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3280571383614064,-0.016402856918070318,-0.016402856918070318,0.0,-0.1,-0.05,-0.32233054599545286,-0.41478066313130524,0.0,0.0,0.0,ratio,True
50222,True,13,0.1,0.05,0.25608726250234265,0.3280571383614064,0.25608726250234265,0.3280571383614064,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25608726250234265,0.013789315602432902,0.013789315602432902,0.0,0.013142794370651245,0.045527972280979156,-0.03685720562934876,-0.7371441651581421,0.013142794370651245,-0.03685720562934876,-0.7371441651581421,0.3280571383614064,-0.012091269406762072,-0.012091269406762072,0.0,0.053846159577369684,-0.03685720562934876,-0.2362513472031523,-0.44701701333398897,0.0,0.0,0.0,ratio,True
50223,True,11,0.1,0.05,0.25608726250234265,0.3280571383614064,0.25608726250234265,0.3280571383614064,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25608726250234265,-0.0023280653289308294,-0.0023280653289308294,0.0,0.029762541875243187,0.0941174179315567,-0.020237458124756816,-0.40474928154528,0.029762541875243187,-0.020237458124756816,-0.40474928154528,0.3280571383614064,-0.006639042600116514,-0.006639042600116514,0.0,-0.009090906381607061,-0.020237458124756816,-0.2217171279553526,-0.4427902401551181,0.0,0.0,0.0,ratio,True
50224,True,13,0.1,0.05,0.25608726250234265,0.3280571383614064,0.25599821356511726,0.3310864676091416,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25599821356511726,-0.00590765034868143,-0.00590765034868143,-0.2226223430634397,0.12573325634002686,0.29690954089164734,0.07573325634002685,1.514664623867612,0.12573325634002686,0.07573325634002685,1.514664623867612,0.3310864676091416,0.02507425632215712,0.02507425632215712,1.514664623867612,-0.02307692021131516,0.07573325634002685,-0.2226223430634397,-0.24704475375284507,-0.2226223430634397,1.514664623867612,0.0,ratio,True
50225,True,14,0.1,0.05,0.25599821356511726,0.3310864676091416,0.25599821356511726,0.3310864676091416,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25599821356511726,-0.025599821356511728,-0.025599821356511728,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3310864676091416,-0.016554323380457082,-0.016554323380457082,0.0,-0.1,-0.05,-0.30036010875709573,-0.3223402783775606,0.0,0.0,0.0,ratio,True
50226,True,11,0.1,0.05,0.25599821356511726,0.3310864676091416,0.25599821356511726,0.3310864676091416,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25599821356511726,-0.002327255793379132,-0.002327255793379132,0.0,0.033120911568403244,0.10473752021789551,-0.01687908843159676,-0.33758190111555497,0.033120911568403244,-0.01687908843159676,-0.33758190111555497,0.3310864676091416,-0.005588437765279697,-0.005588437765279697,0.0,-0.009090906381607061,-0.01687908843159676,-0.2794150133539017,-0.32386444065136005,0.0,0.0,0.0,ratio,True
50227,True,12,0.1,0.05,0.25599821356511726,0.3310864676091416,0.25599821356511726,0.3310864676091416,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.25599821356511726,0.0170665488425647,0.0170665488425647,0.0,0.05585094913840294,0.1852366328239441,0.005850949138402936,0.11701875936430683,0.05585094913840294,0.005850949138402936,0.11701875936430683,0.3310864676091416,0.0019371700823945788,0.0019371700823945788,0.0,0.06666667163372039,0.005850949138402936,-0.1848068570514566,-0.27977612064979335,0.0,0.0,0.0,ratio,True
50228,True,10,0.1,0.05,0.25599821356511726,0.3310864676091416,0.25599821356511726,0.3310864676091416,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25599821356511726,-0.025599821356511728,-0.025599821356511728,0.0,0.05006041377782822,0.15018124878406525,6.041377782821378e-05,0.001208075314949264,0.05006041377782822,6.041377782821378e-05,0.001208075314949264,0.3310864676091416,2.000218429606678e-05,2.000218429606678e-05,0.0,-0.1,6.041377782821378e-05,-0.266326171346311,-0.2516777010533191,0.0,0.0,0.0,ratio,True
50229,True,13,0.1,0.05,0.25599821356511726,0.3310864676091416,0.2558931053722711,0.33337612839709874,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2558931053722711,-0.005905224775301563,-0.005905224775301563,-0.2627704821153023,0.10724154114723206,0.22564594447612762,0.05724154114723205,1.144830393978562,0.10724154114723206,0.05724154114723205,1.144830393978562,0.33337612839709874,0.019082963371147444,0.019082963371147444,1.144830393978562,-0.02307692021131516,0.05724154114723205,-0.2627704821153023,-0.11202689155013099,-0.2627704821153023,1.144830393978562,0.0,ratio,True
50230,True,12,0.1,0.05,0.2558931053722711,0.33337612839709874,0.2558931053722711,0.33337612839709874,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2558931053722711,-0.025589310537227114,-0.025589310537227114,0.0,0.1392044723033905,0.28330132365226746,0.0892044723033905,1.784088889250032,0.1392044723033905,0.0892044723033905,1.784088889250032,0.33337612839709874,0.02973864161221055,0.02973864161221055,0.0,-0.1,0.0892044723033905,-0.33649343390377207,0.07758468652988532,0.0,0.0,0.0,ratio,True
50231,True,11,0.1,0.05,0.2558931053722711,0.33337612839709874,0.2558931053722711,0.33337612839709874,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2558931053722711,-0.0023263002646380275,-0.0023263002646380275,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33337612839709874,-0.016668806419854937,-0.016668806419854937,0.0,-0.009090906381607061,-0.05,-0.3119350059859104,-0.03017378212310322,0.0,0.0,0.0,ratio,True
50232,True,12,0.1,0.05,0.2558931053722711,0.33337612839709874,0.2558931053722711,0.33337612839709874,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2558931053722711,-0.0042648844540204515,-0.0042648844540204515,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33337612839709874,-0.016668806419854937,-0.016668806419854937,0.0,-0.016666664183139807,-0.05,-0.29740817790379187,-0.12715640391079291,0.0,0.0,0.0,ratio,True
50233,True,12,0.1,0.05,0.2558931053722711,0.33337612839709874,0.2558931053722711,0.33337612839709874,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2558931053722711,-0.025589310537227114,-0.025589310537227114,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33337612839709874,-0.016668806419854937,-0.016668806419854937,0.0,-0.1,-0.05,-0.3676673601134127,-0.21444076351971364,0.0,0.0,0.0,ratio,True
50234,True,10,0.1,0.05,0.2558931053722711,0.33337612839709874,0.25572074512263027,0.3332885907577976,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25572074512263027,-0.025572074512263027,-0.025572074512263027,-0.4309006241020714,0.037076301872730255,0.11122890561819077,-0.012923698127269748,-0.2584741108505728,0.037076301872730255,-0.012923698127269748,-0.2584741108505728,0.3332885907577976,-0.0043073211362169225,-0.0043073211362169225,-0.21884409825279957,-0.1,-0.012923698127269748,-0.4309006241020714,-0.21884409825279957,-0.4309006241020714,-0.21884409825279957,0.0,ratio,True
50235,True,12,0.1,0.05,0.25572074512263027,0.3332885907577976,0.25572074512263027,0.3332885907577976,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.25572074512263027,0.038358111768394536,0.038358111768394536,0.0,0.03527449443936348,0.11699225753545761,-0.014725505560636523,-0.29451025231067995,0.03527449443936348,-0.014725505560636523,-0.29451025231067995,0.3332885907577976,-0.004907842996500659,-0.004907842996500659,0.0,0.15,-0.014725505560636523,-0.23781058669186178,-0.22641071365858761,0.0,0.0,0.0,ratio,True
50236,True,12,0.1,0.05,0.25572074512263027,0.3332885907577976,0.25572074512263027,0.3332885907577976,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25572074512263027,-0.025572074512263027,-0.025572074512263027,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3332885907577976,-0.01666442953788988,-0.01666442953788988,0.0,-0.1,-0.05,-0.3140295280226756,-0.30376964229272885,0.0,0.0,0.0,ratio,True
50237,True,12,0.1,0.05,0.25572074512263027,0.3332885907577976,0.25572074512263027,0.3332885907577976,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25572074512263027,-0.025572074512263027,-0.025572074512263027,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3332885907577976,-0.01666442953788988,-0.01666442953788988,0.0,-0.1,-0.05,-0.382626575220408,-0.373392678063456,0.0,0.0,0.0,ratio,True
50238,True,12,0.1,0.05,0.25572074512263027,0.3332885907577976,0.25572074512263027,0.3332885907577976,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25572074512263027,-0.025572074512263027,-0.025572074512263027,0.0,0.07743266969919205,0.24772147834300995,0.027432669699192044,0.548653084253224,0.07743266969919205,0.027432669699192044,0.548653084253224,0.3332885907577976,0.009142995824767852,0.009142995824767852,0.0,-0.1,0.027432669699192044,-0.44436391769836725,-0.281188101831788,0.0,0.0,0.0,ratio,True
50239,True,10,0.1,0.05,0.25572074512263027,0.3332885907577976,0.2555207741122589,0.3331748107272084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2555207741122589,-0.02555207741122589,-0.02555207741122589,-0.4999275259285305,0.034309614449739456,0.06494012475013733,-0.015690385550260547,-0.3138078482436413,0.034309614449739456,-0.015690385550260547,-0.3138078482436413,0.3331748107272084,-0.005227641235944983,-0.005227641235944983,-0.2844500764729733,-0.1,-0.015690385550260547,-0.4999275259285305,-0.2844500764729733,-0.4999275259285305,-0.2844500764729733,0.0,ratio,True
50240,True,12,0.1,0.05,0.2555207741122589,0.3331748107272084,0.2555207741122589,0.3331748107272084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2555207741122589,-0.02555207741122589,-0.02555207741122589,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3331748107272084,-0.01665874053636042,-0.01665874053636042,0.0,-0.1,-0.05,-0.5499347733356775,-0.35600506882567595,0.0,0.0,0.0,ratio,True
